2.105133239119514954e+01,-5.902164314726837091e+01
-2.136378129476511845e+01,-5.710960893047231224e+01
-2.409490057203463920e+01,-3.231668763381737364e+00
2.682639705563719890e+00,-4.785489672586766829e+01
1.601006191567442727e+01,-3.803619188919100935e+01
5.711423603617649292e+01,-5.587779595298015600e+00
-1.414405433468968987e+01,1.463343681037152244e+01
6.663367286954459345e+00,3.258498955295919330e+01
2.149218120340406912e+01,-2.080448125399616188e+01
4.812956206359589828e+01,-7.091819311500475465e+01
-4.130581132647874654e+01,-8.624613652097832528e+01
-3.643876722492375819e+01,-8.343020690279846718e+00
-1.031505817995131906e+02,-3.724428879137357029e+01
-4.340256236272997370e+01,-5.801719651549574053e+01
1.085808714470607228e+01,-1.105901842837577398e+01
-3.254843958652038083e+01,-1.661322097531164843e+01
-9.182360275374726655e+00,-1.393819753710987008e+01
-4.296710239582555602e+01,8.053840574875973601e+00
-2.513741624150042497e+01,-1.504064999520845980e+01
1.041732946685950845e+00,4.244116801624408453e+01
-3.040146768479230488e+00,4.004806985583453383e+01
4.326508522873551499e+01,-5.768764711367370523e+01
-1.082047947185852763e+03,-1.431874489964188797e+02
7.907616542398488946e+01,4.336260387628644963e+01
9.222875148961836089e+01,-1.524013160790314014e+00
2.103279055734476088e+01,-9.465484459266045647e+00
-5.599202025337129740e+00,1.385774994103954105e+00
1.848273212204552252e+01,-1.174295965407743694e+02
2.683750317133419117e+01,5.547748181217976082e+01
7.464141299951144504e+00,-5.051763803409413356e+01
-2.493377389165704017e+01,-3.452768132748282426e+01
6.321037262595068285e+01,-1.014547907596464285e+02
2.942241160168963177e+01,1.173640155677222197e+02
-2.627029026386432875e+00,-9.567632328998932678e+00
2.829024491727091117e+01,6.594387533620641761e+01
3.266359467626875812e+01,2.988545107270468293e+01
3.594893603891150491e+01,-3.225813365721624137e+01
2.262568984699111851e+01,3.060762123105203614e+01
-6.630675606228774654e+01,4.805458813496219506e+01
-1.205239634195162495e+02,3.240891248208174602e+01
-3.008685581965133693e+01,-1.258351406593270525e+02
3.791020622580046506e+01,-4.277847045751253319e+01
2.619250049824628235e+01,-1.282628264384767931e+02
-5.737657384637642366e+01,6.332641191923265467e+01
-1.571266976649713953e+01,7.537654939989351988e+00
6.212167113034877985e+01,-1.551558214670512648e+01
7.488995442301697381e+01,-1.059162709524630941e+01
-6.839724182381501123e+03,-8.394887441856966689e+03
4.111085219823185355e+01,-4.478715304263080554e+01
3.143243617589506016e+02,5.606143208375475950e+01
2.050693635646503665e+01,2.161802605039240177e+01
-2.128449692936795756e+01,2.396733403012345320e+01
-1.222962226579988787e+01,-1.440778287142943270e+02
2.727979907237917701e+01,-4.678026708585251825e+00
-1.233184974392066841e-01,-1.000017370038022158e+01
5.426639213325563205e+00,3.535030918341269057e+01
9.758904350620240109e+01,7.672506982266925846e+00
3.214861305084061627e+01,-1.433043155633334642e+01
7.788670150673962667e+01,-2.529145179728900850e+00
4.849774990720795387e+01,-3.851957918676720283e+01
-1.518451014941352241e+03,2.843313656863102210e+02
3.146701085975461254e+01,-3.429343503889082001e+01
1.517526009701279008e+02,-2.095637013165372764e+02
-7.687088048174797450e+01,-2.840222628378747416e+01
3.117803487421046427e+01,8.274733475429999885e+01
6.151135264383557733e+00,-2.130005740995454744e+01
-1.506015299878151659e+01,6.802363852066346794e+01
-1.713109451266684289e+02,2.793362435401416406e+03
1.165672615554156266e+01,-1.709409315994416545e+01
1.996079262130679055e+01,-1.766843103677638283e+01
3.435028525992323267e+01,-8.037990531912372205e+01
-9.463211933559303901e+00,9.937775407358184054e+01
-4.615036986305635764e+03,-3.062502392757035977e+03
4.183677429731427644e+00,-1.159562175660592054e+01
8.025671085710829544e+00,-8.337740428712260154e+01
1.069991564504168338e+02,4.794612188464461155e+02
1.100420709510321871e+01,-1.677459298215761976e+02
5.581845618228157946e+01,1.915264986345329490e+01
1.875672395257733527e+01,3.790402088986729723e+01
2.793171108045752504e+01,-6.643471144314052168e+00
4.730763055176687715e+01,-1.781712677962662283e+01
-2.018553664342769949e+01,2.201296504280574595e+01
-1.201334596350678297e+01,5.045242111302847832e+01
-4.515013943953236009e+01,-2.768744044160540341e+01
-1.175570803098554222e+02,3.041172966200720751e+01
7.654043187973198314e+01,2.940324032287303169e+01
3.157213890449954974e+01,7.021492332013646376e+01
5.313882825304088442e+01,5.741475174858076258e+01
8.411692118606746149e-01,-1.213876713452488332e+02
1.258145363811278550e+01,-5.101035633396605817e+01
-2.675829017299366797e+01,-9.979563551297071911e+01
5.120175609008360595e+01,-2.628389152474236568e+01
-6.149507276676022816e-01,-3.277104349838658948e+01
-1.101288553583767893e+01,2.374067911526991281e+01
5.127832568696463200e-01,-1.027948366303528793e+01
-4.166881636471316597e+01,-8.010416950292947647e+00
-2.802530558503897495e+01,9.010028073686582317e+00
7.716261384974953330e+01,-1.243127393082105137e+01
4.684958245145197111e+02,-3.314315491405649254e+02
7.189065448733543917e+01,-1.571751446321570356e+01
5.330030646530148353e+00,2.518813487014817909e+01
-2.085924034671831961e+01,6.238939407425146300e+01
1.576100875242641086e+00,4.399419459746514605e+01
1.216896912332219571e+01,1.811109238508077368e+01
-4.372010639233994134e+00,9.090043197048697010e+00
-1.254131287883434354e+01,-7.874159508858625145e+01
5.294628869106176694e+00,-3.582763796420847058e+01
4.790271860333067707e+03,-9.021425802102347006e+03
2.055462990444576032e+00,-3.724553430466643533e+01
1.372251592270274330e+02,-1.616382473474159698e-01
6.906551305440105537e+00,-1.533580366437836418e+01
1.287599603867311373e+02,-5.012647690734953088e+00
7.026842147225554891e-01,-1.199369678762369951e+01
-1.375539765309850182e+01,-8.254498753276338618e+01
1.549407876220405811e+01,5.588875035960863613e+01
-4.917212855448125993e+03,-3.657052973664506226e+03
5.401969158988112696e+00,-4.767668791523735350e-01
6.148687207765392237e+00,-4.573529200204032463e+01
-7.159348548077751673e+01,-7.837808365324816862e+01
-3.176560136396751943e+01,9.698667677582704982e+00
1.293416448507233163e+01,-8.789780951697489186e+00
4.885075919938351063e+01,-2.263552414210588637e+01
9.418281116411751697e+00,-7.419604414063945796e+01
5.514573199808958748e+01,3.799638807039715260e+01
5.501554493661590328e+01,-5.026661039217282578e+00
-4.024340422105503734e+01,3.569489164289363803e+00
3.245936663788642562e+01,-4.935197602628275604e+01
-3.145267110449699999e+01,5.133885093118522036e+01
-2.859667499811603175e+00,-2.631251706042023386e+01
-6.493408599773047740e+00,1.009220043973050984e+00
-1.089146953445577815e+01,2.226042460110483034e+01
-6.609668967312020804e+00,3.819444707835831565e+01
-7.902808834659293780e+01,-2.436469581942485085e+00
-4.126273093854055674e+01,3.124695688145814287e+01
-2.144694642426340891e+01,-5.371034184253875310e+01
5.522223012561887856e+00,5.966919298866838517e+01
-7.866487430052271179e+01,2.230857569316854949e+01
9.720520172548670956e+00,-3.380043939169291889e+01
-9.583413942098701455e+00,2.267384491319605644e+01
6.242068006458660001e+00,1.483640322381800125e+01
3.794261395783384216e+01,-5.969515888186280961e+01
1.184128214295026282e+01,-2.204538840683701650e+01
1.802313978310042586e+01,2.321891253602711913e+01
-1.880000298449714080e+02,9.150204223495124722e+01
1.400730802306502198e+01,-6.444177365761994736e+01
-7.372862931292596045e+01,1.888584051250467155e+01
-3.007359771206522936e+01,-3.574779952648782788e-01
-1.063332968771389631e+02,-1.165341133202178447e+01
3.301950536587873586e+01,-1.030460898750072651e+01
1.230262442939221955e+03,5.728911897760186775e+02
2.970146504548627320e+01,-2.527662985599586420e+01
-2.853176519956063117e+01,-1.321110812614773877e+01
3.144003253948865506e+01,-3.433964456385297126e+01
-4.019285648229838159e+01,7.995519163811786711e+01
7.048645622307446956e+01,-1.336708642510921052e+01
-1.390440026907873232e+02,-9.698838879737920138e+01
-3.111076799079242861e+01,-3.556044091111041183e+01
-5.513513296924096494e+02,8.353485363318383179e+02
-6.917640540288438444e+01,3.051385562197537382e+01
-1.077308907639710327e+02,1.692133849920333262e+02
1.700843413653707614e+01,2.131030582736812917e+01
-1.114562364436021547e+01,-2.461123952964256034e+01
-6.295202321149279356e+01,-3.954503318428581338e+01
7.549712394847193586e+00,-2.225088183939632458e+01
3.693085895357772586e+01,-1.022887338151554992e+01
5.171445363162309832e+02,1.483736559039906979e+03
4.302985776865794776e+01,5.377996770520221759e+01
3.419223683962278670e+01,-4.577709451716103217e+01
5.804975773901083613e+01,4.927879520145497594e+01
1.985162467837075084e+01,-9.236480917812444602e+01
-5.004134553975901412e+01,-5.837369349123463991e+01
2.038874696394195851e+01,2.661781040812907229e+00
1.199983896590059800e+02,-4.652931095495512892e+01
-4.919771908088735302e+01,-6.248240022618891771e+02
-1.109289315422858948e+02,-2.091176462582517459e+01
3.647504932955657608e+01,7.096012286110631351e+01
6.093633708460921383e+01,-6.178921630942528331e+00
-3.810407315334045109e+01,-2.041954796552148821e+01
8.999536231181620849e+01,-1.919918402257362189e+01
-5.544144902696886845e+01,-8.404586095933527190e+01
-4.005291170469551076e+01,-6.644342218096227271e+01
8.349130835191465039e+00,-1.594729914496890011e+01
1.671559396810065268e+00,-3.591887917856367807e+01
5.474632764658290540e+01,6.873700995868729535e+01
2.925102084053231266e+01,-2.736458442496652665e+01
3.975128029270324248e+01,-3.723445833780004932e+01
2.896112080667194633e+01,5.341580699128886067e+01
2.320840258603480066e+01,-1.559615382641074000e+01
-6.130473130916608504e+00,1.158326130138441545e+00
2.782785346074762689e+00,-5.865959725281769011e+01
5.609672213316931533e+01,-5.239675018450945743e+01
2.228437177231661437e+01,-7.691352814954737482e+01
6.430914080752030770e+01,1.227852676438224506e+02
2.674580569882566294e+01,9.234625966473190672e+00
-2.842346997553562815e+01,1.150458925638623731e+00
2.035193684111016310e+01,-5.183009205083946114e+01
3.557269490704951750e+03,2.423448153266352165e+03
3.779461164428453657e+01,-6.246038653451251754e+00
-1.258057327485307653e+01,-2.239799149146485391e+01
-6.625134367403906310e+01,-5.911756991289919227e+01
5.977343142804037512e+01,-4.655956762018593054e+01
-8.720431431282060657e+03,1.871069633849709589e+03
-1.011051424357409623e+01,-3.926336321432540188e+01
2.270653322166004173e+01,1.166271126450769628e+02
2.757693195220047855e+00,-1.476272355053500895e+01
7.502326860223325639e+03,4.749776300382262889e+03
1.726260399161890646e+01,-4.144691207526104648e+01
-4.067846476572908543e+00,4.983229358761629868e+01
1.079442742312807546e+01,-4.503267746133635541e+01
2.248742127712813499e+01,-8.676228579164780186e+00
-7.647148860522511882e+01,-4.510705181138026632e+01
-5.563957847704696924e+00,-1.486102625851508563e+01
2.963333190446158483e+01,2.952298384838323742e+01
-2.789784832561608585e+00,-1.470196637743794632e+01
1.161075936011578946e+01,2.766437496302564725e+01
-1.741489791037147228e+01,-8.271737581997472333e+00
9.264800091820993089e+01,-7.657713658557800329e+01
-2.769834831291459309e+01,3.326230585443887122e+01
-2.308399996804783427e+01,-4.700215044405662468e+01
-2.059163707410556299e+01,-3.635455322585877269e+01
1.700841407362374866e+02,2.066277658974468636e+02
2.438520067752815734e+01,-1.386795913325589957e+01
8.172136983784737296e+00,-4.094452083493091266e+01
4.846894217060481651e+02,3.276177815703269061e+03
-4.854493718335047703e+01,1.519937476339965770e+02
-2.671149260498155442e+01,-5.389061869351939649e+00
3.931875273654041081e+01,-4.612185833048574324e+01
7.776251689303175851e+01,9.561493768658819725e-01
2.901852365545272150e+00,-4.459929326410267691e+01
2.660408318956245211e+01,-5.332044741341138661e+01
4.689001864501685901e+01,-1.287938962462309007e+02
8.410279028046338112e+01,-1.191706603070855977e+02
9.855801367986117612e+00,-6.592894179942446442e+01
-4.670331874627699165e+01,-3.481842001188403479e+00
8.622008926079310243e+00,-4.636166903253128879e+01
4.499359150426366583e+00,8.856313866814424784e+01
1.032587103668931405e+01,-5.815185236618984987e+01
-3.274310376450510773e+01,-6.773609853926743085e+01
1.734617763351469932e+01,-2.407889163757845452e+01
-1.136668878597868115e+01,2.535066519469957669e+01
3.062710482811034126e+03,-1.343846954571422430e+03
3.036448623411115477e+02,-1.521578044736230822e+03
1.015469581007828026e+01,-5.338295706036980448e+01
8.931650161644968478e+01,6.692922398820230967e+01
4.697648310354416168e+01,-1.310375611556090014e+01
-2.968037365289902496e+01,7.681058961588530520e-01
-9.646629458730833662e+00,-1.135235144732152435e+01
2.601579548991729851e+01,6.257793417883204512e+01
-1.159469584900515748e+01,-6.870650660741871718e+01
1.610460500706746245e+01,8.765015360665694644e+00
-1.548544092364718949e+01,-2.017898984839525056e+01
3.859051356048409076e+01,6.906456601705544074e+01
2.538759990706430969e+01,-3.053073629285491464e+01
3.526453016828622111e+01,3.004606986603326391e+01
-1.250859779588967235e+01,5.206501863608666270e+01
-6.128261278215385488e+01,9.040093718371110754e+01
3.368245052336161649e+01,-5.675399578552259072e+00
-4.330862177798527313e+01,-2.048481837002651673e+01
-1.150715786367810090e+01,2.949368487592801902e+00
-1.606542510895064169e+01,-8.288418210739258996e-01
2.716551838469175451e+01,-4.869198074809773402e+01
2.478235555540183839e+02,-1.000157340027816701e+02
4.152358268911945061e+01,-6.836960346799484611e+00
6.029786157164995331e+00,2.385924939871122206e+02
3.175246854662450957e+01,4.620819438164661896e+00
4.142515135279054306e+01,6.074483819138973217e+01
4.053530089928574398e+03,5.603445414785253888e+03
2.050287419615270323e+01,-4.071260237141078164e+01
1.528031849817932830e+01,8.335694537090553524e+00
-9.175039800553090430e+00,-3.204068804967536721e+01
3.327582466655228188e+01,-1.794406291852050828e+01
-3.378312947373376574e+01,3.200659143000063267e+00
-2.282915267066895026e+01,-4.034473201847907831e+01
-1.834206070951466572e+01,-5.815212550494314847e+00
3.760694606000547680e+01,-9.929786735971482869e+00
4.861751877854781689e+00,1.870369246511972339e+00
2.123886685444350064e+01,-1.801005286034078097e+02
-3.357760841702490779e+03,2.494839847311837275e+03
-7.016098165212603988e+01,-1.165533174605872446e+01
4.591616244310674055e+00,-3.383319724760216474e+01
-3.383607153706124393e+01,6.919009672142932743e+01
-2.730246377992622087e+01,-9.312253779612694515e+00
-9.020615780358165026e+00,-5.887166916870235411e+01
-8.207343373352500748e+00,-1.261362006228937673e+02
1.368842747678232996e+00,1.080103387349813175e+02
2.962129090657192165e+01,-6.674796436371308062e+01
2.911348837070769946e+02,-5.711272625669528935e+01
-1.074463795704692437e+01,1.222906156429683122e+01
2.670441502676083800e+01,-2.945064278943248226e+01
-1.146173479919744054e+01,-4.771467051776745905e+01
6.235878526796133769e+01,1.343269003417661089e+01
6.226044288187480902e+01,-1.447962434292424234e+02
2.779164018651889592e+02,-2.030333748943161254e+02
3.386806886675171491e+00,-3.862971896790164550e+01
-4.000986442597955062e+01,-9.956253855773204009e+01
-6.828278330527848539e+01,1.986886540205722795e+01
9.492516423964399763e+00,1.496985433611590679e+02
1.353190874336843308e+01,-5.752503668739288401e+01
-1.221872854407824782e+01,2.624544220580666476e+01
-1.352965102230893706e+02,1.154513536339425173e+02
-4.934666181838149868e+01,1.447558534452718071e+01
-1.156243711540702712e+01,-4.302607680011910674e+01
-9.082362403348689384e+00,-7.300766103445482713e+01
1.555995070407565890e+03,-2.301364675642179918e+03
-1.648739384989156349e+02,8.648258416859970055e+01
-8.337553838460854649e+02,2.615544933105886116e+02
-3.908196153365766179e+01,9.492031800990766044e+00
-1.037323755341257367e+02,-1.644154107460111902e+02
1.855397248902676210e+00,-2.584589922814937601e+00
-4.979830907168503984e+01,2.496895380444698276e+01
5.042078698765197231e+01,-6.423408947433078708e+01
4.340295340156619375e+01,-5.278556372981775269e+01
3.183851914796694871e+01,2.507219844603654124e+01
-9.187504801914781183e+01,-6.190464315031577058e+01
1.200073895470854879e+01,9.359462555085289637e+01
9.288133698350483769e+01,-8.318055268712109296e+01
-1.281218526022193060e+01,2.076504319523210018e+00
1.861087511027250940e+01,-8.815431184402991960e+01
4.761077140741019775e+02,-2.637656052794371135e+03
4.785133754770855319e+01,-1.215090953071299253e+02
6.072282944461579746e+01,-5.496841279381565215e+01
4.097254183037201791e+00,2.765442227080207616e+01
-1.132814950671885512e+01,2.419359902588506017e+01
3.678128449648235687e+01,-2.159242867525797465e+02
-4.042436471454490743e+01,-6.226505870762468930e+01
6.030633300646883299e+01,4.961414298538873879e+01
-9.281116455144152155e+01,-9.563272633500570663e+00
6.653477047922033982e+00,3.330142860780983938e+01
5.915345077832526499e+01,7.011643742504584509e+01
-2.114227024255208320e+01,-6.685894930437086714e+01
5.870568690245885790e+01,-1.296310593728675009e+01
4.178125392028702123e+01,3.855481633318063217e+01
-9.518632460018041641e-01,1.622989151222772364e+01
9.724979504426768528e+01,-7.044844579461590683e+01
1.075398179055565251e+01,-3.498029612473993666e+01
1.054044283199888099e+02,1.559744006957370033e+01
-5.480736643293176513e+01,-2.117634978614479024e+01
4.739085626064501788e+00,-2.943484967981663303e+01
5.188104610051364141e+00,9.279523409986438764e+00
-3.452000784313623427e+01,-6.590139841279516908e+00
2.285528571437560075e+01,4.742653659753038653e+01
1.342768978491683640e+02,6.588188618810387709e+01
9.397353535713034489e+02,-1.344728134487744001e+03
-1.058245661312842856e+02,-3.017538562718263151e+01
-8.384525685737067136e+01,-7.689868580821773492e+01
-3.876749081501760230e+01,-2.351892307983910690e+00
9.381076090386608612e+00,6.199611642538555145e+01
5.649492799575817514e+01,4.212247729896036219e+01
3.744963185553890526e+02,-4.849345105771180897e+01
4.116441226590883673e+01,2.388537789132859146e+01
2.526538095649083004e+01,-2.627586450298618814e+01
6.286434555710039618e+00,1.864218663611049465e+01
3.268443681713065985e+01,3.457787364756416082e+01
-9.216830553974997287e+00,-2.782226483371729486e+01
6.726867436291311897e+00,-1.673211862472591349e+01
5.198942608252278319e+01,-5.230834713536188119e+00
1.153244030533729436e+01,-7.872071942557266766e+01
3.261204343020467178e+01,2.002257636595907186e+01
6.507926854428150421e+01,-2.413252436729354500e+01
-1.624987301086416025e+01,3.087203213998009943e+01
1.489302026283059410e+00,1.720715164059429370e+01
3.521173177674915422e+01,-3.455154799671135635e+01
-1.362514847965159106e+02,2.180514630546728672e+00
5.682545314839991590e+01,-1.445470144430700898e+01
-2.422794520857959455e+01,-3.004775008364426014e+01
1.094206219209496034e+01,3.483300588160015820e+01
-3.131779295661973350e+01,-2.355328471626400813e+02
3.295446964388807487e+01,-6.970690675380620860e+01
5.140491089944331904e+00,2.013242385632283771e+01
-1.676612933320020105e+01,1.546224571275121207e+01
-1.458919365570954518e+01,1.678057817936279950e+00
4.534787871938148029e+00,-2.744364616104693866e+01
-2.973921577780495262e+00,-6.122488617482657958e+01
-1.531800764323550766e+03,-4.698118883967305806e+02
1.833118458934748318e+01,-8.145400004930590399e+01
-1.075925518536584669e+01,-5.171641330867443287e+01
-4.380796786571080403e+00,-3.553030954327622482e+01
6.016679786458312407e+01,4.159900569572062068e+01
3.649222552013556164e+00,-1.556662731941147904e+01
-1.398113858932950571e+01,-7.801176092838204568e+01
3.148443270345778799e+01,-4.922741882305447092e+01
7.648183169067778175e-01,1.354120018408437254e+01
1.159880797662006984e+02,6.556613674008859505e+01
1.771294364289697043e+01,4.838096224746298191e+01
5.074017991811084727e+01,-2.942750454938882143e+01
1.641261356399920934e-01,-1.913298486137292542e+01
-4.683734864161586131e+01,-4.288940090069685240e+00
2.088379458885602702e+01,-5.035319113299336635e+01
6.131930107873855462e+01,-8.055407516484839903e+01
2.267689367072309281e+01,-2.138062043119364120e+01
8.769625489003655128e-01,2.957668369551161192e+00
6.662093016620100627e+01,-3.459144823485952003e+01
3.534209844432027836e+01,-7.875497398476244371e+01
1.680698329711642458e+01,3.282021472684834151e+01
-5.809838988313667407e+00,1.991430616213846960e+01
-1.414182111423221144e+00,-6.951498869988634510e+01
-2.818193028401423206e+01,-6.747080238025874621e+01
7.231568843695379556e+00,-1.855300821368471631e+01
1.370978574174649545e+01,-2.603450349916449724e+01
-4.426337871280016145e+01,1.678050695179126350e+01
2.846491342225718313e+01,-3.485705045309170202e+01
2.330737725280102524e+01,-3.150033934878418762e+00
4.103265500096996199e+00,-3.559124842052418192e+00
-4.883020670974303101e+01,4.575911887742513784e+00
1.233902235305042439e+01,-3.748004678384306487e+01
-3.112847441254729830e+01,2.795913910315190520e+01
-2.214692124458808209e+01,-7.367574914781844342e+00
6.880018158728954347e+01,-2.645757509059201151e+00
4.034208614897650591e+01,9.870296300359999719e+00
-4.047435033095906931e+01,-5.976460614515294623e+01
-2.182498164350554148e+01,-4.552109986183028312e+00
-1.071202968629071606e+01,5.614141916551949407e+01
9.616163300468686614e+00,-6.228213807942103841e+01
-2.114445409475791493e+01,-5.601288602747524692e+01
3.053311904770554364e+01,1.212297506072924449e+02
9.960675088146700773e+00,7.533082910673857668e+01
1.739692290418632226e+01,6.974905173298796512e+01
4.179661851090446589e+01,-4.754790418802828356e+01
-8.890686735286548736e-02,-2.982471618060304053e+01
-1.701102966918940496e+01,-3.372226451916143475e+01
3.788855730272663180e+01,1.931220700272326951e+01
2.879741443657927448e+03,5.218899824328392242e+03
1.455180225648873105e+01,-1.463166480833506888e+01
-1.261727521918184181e+01,2.113576874792506999e+01
5.227816974639032566e+01,-2.698004407909069258e+01
6.313657030929046066e+00,-6.931711620398798956e+00
-3.116883767895631863e+01,-7.350753211965148637e+01
-5.007288729763339319e+01,-5.237671041422635909e+01
-3.441881990003157199e+01,2.437883661175573735e+01
-5.282577184643957757e+00,-5.577640066905431127e+01
-1.009493204365744212e+01,-3.196375448651927087e+01
2.498029465545312355e+00,-5.927320217379548950e+00
-5.140745825467938346e+01,-3.584562526981203234e+01
-6.667538899334596181e+01,-1.640127949279991242e+02
7.515998225499250118e+00,-1.264131967439487347e+01
8.992456907121695053e+01,-5.522058325240331556e+01
-3.477925245520287234e+01,6.055686737090057647e+01
-6.797374818115974904e+01,-3.448201198417584123e+01
2.789193727990705440e+01,-3.655500313290404080e+01
1.925183512960661119e+03,4.913390261025169821e+03
8.483083486594442491e+01,-3.991168688361993677e+00
-2.360332051868597247e+01,-1.028473496276635331e+02
5.024832763478263331e+01,2.025659018319787918e+01
-7.647730204001712551e+00,-2.076551070327309745e+01
-2.025372487791311826e+01,3.175190264005653873e+01
-2.073612104025351144e+01,-3.656063631042097484e+01
-3.007222653064582119e+01,-6.308445548917815415e+01
9.189808539050753211e+01,2.562240354120129737e+01
1.947241277092390632e+01,-6.016586834046013621e+01
4.911001677565788668e+03,-6.844376607473654985e+03
3.152457048520412286e+01,-5.263680405930727346e+01
-4.656800271403901803e+01,1.439574114110269809e+00
6.975511430024127435e+00,-8.270027651533250435e+01
4.308916787965029727e+01,-2.180265735433034280e+01
-1.077771999893399908e+02,4.201093066691491629e+00
-1.787449957218813879e+01,1.110914474361519666e+01
4.158838261776605982e+00,-2.299064525748335086e+01
5.187009302795030408e+01,-3.148031167358160687e+01
-2.456156234847142983e+01,-1.850232018165679548e+01
4.213991823787755919e+01,7.863983616347010042e+00
-1.736894562324837210e+01,-3.508357112217513674e+01
7.609626144509878287e+00,4.790674618246895555e+00
4.861295758398447298e+00,-4.794546924087987883e+00
2.352244340040124939e+02,1.068070872963129290e+02
-6.247626201916553157e+01,-6.102755416778447994e+01
-3.915217864214657340e+01,-5.233153929775681235e+01
5.582157143217434481e+01,-8.540553552877032217e+00
-2.476374504269561427e+01,1.287233205264924329e+01
-5.009096402608019361e+01,8.391785956868211827e+01
-1.156528004782620478e+01,-7.066943754475128969e+01
2.683866811103149175e+01,1.323314194542638234e+01
2.695229959832851563e+01,6.675521747468266653e+01
-6.273999251893051223e+02,2.950815855021789503e+03
4.235740297512971608e+01,-1.552528712682495593e+00
4.600318882794788955e+00,-4.689038392979142600e+00
-3.568901757890487261e+02,-4.137419285989296895e+02
1.096507172161197730e+01,-8.977565795861656284e+01
4.576630506923859087e+01,-2.203472784245384020e+01
4.786260560316835466e+01,-4.522768779243024539e+01
-5.683591375799581868e+01,-2.348442500622904916e+01
-4.019848506223964790e+01,1.071335542814904684e+01
6.609019517644418329e+01,3.977347190933476639e+01
-2.113609244855144453e+01,-8.160418820701433162e+01
2.103122046812478718e+00,2.549668482569080297e+01
4.843213888045841742e+01,-1.609329122937258560e+01
-7.891100159238718881e+00,-1.720415376530147000e+01
1.811894566900646097e+01,-2.434236204329835473e+01
3.206138528595111126e+01,3.367065614848011990e+01
-4.112691128724711653e+00,-5.426908806604399871e+01
8.418124151286841652e+02,6.239578116940335804e+02
-1.017053898847048998e+01,-2.126582063123436939e+01
-7.603382338514129479e+00,-1.957853971719247710e+01
-1.867077185778156334e+01,-7.633709875670925271e+01
1.528537103043728784e+01,-3.296648722734578030e+01
3.071203303531954987e+01,-9.543550788348893832e+01
4.441722025142568100e+02,-2.147967389900664784e+03
5.566054910237701847e+01,6.514423536183736019e+01
4.981257112905030482e+01,-3.266889729958039368e+01
-2.787895798390830748e+01,-1.245886426406457588e+02
8.648132426745041812e+01,-1.072414357993806391e+02
