-1.128012584769583171e+01,3.040927165092041662e+01
-7.759594115275632475e+01,-9.836200196740925605e+00
-2.281218968852711271e+01,2.781078703995715529e+01
-3.956975033239046269e+01,-4.254246358832597608e+00
1.252572231552829862e+02,7.150844798580050110e+01
4.723446043508293712e+01,-2.426154517184877335e+01
-3.163404364365462129e+01,1.056346164493843176e+01
3.400684954733800947e+00,1.662154876211399568e+01
-1.955621724126748617e+01,7.131838463448585230e+01
4.111073181882562722e+01,3.603595699562949672e+00
2.441202519340362809e+00,-5.360079418446453303e+00
-3.581724179618309467e+00,-1.091156161958480908e+01
-1.935412721555344606e-01,-2.288793061184924582e+01
-2.107268107928538825e+01,1.000188754096076416e+01
-5.350971787626409082e+01,7.556269194347844120e+01
9.875340769611447911e+00,-1.145968877683765363e+01
3.708524313123680827e+01,-6.754764045908451031e+00
6.985011229240383557e+01,-3.520055422678876611e-01
4.326642610929877009e+01,-2.765960374025446811e+01
-3.280412735986850237e+01,3.668456881352872756e+01
7.328130119104445228e+00,-1.057623033742769252e+02
-3.372393042353810699e+01,3.714600526461521923e+01
3.606187742431956167e+01,1.310566389591493675e+01
-6.403659228111591162e+00,8.361849988961212787e+00
1.362913142824216628e+01,-2.188430704296547091e+01
-1.965991559192780613e+01,2.072293831490349092e+01
-1.707430430268672410e+02,-2.792143858287374414e+01
1.434006415091914732e+01,3.030047517709335381e+01
3.349418460378989693e+01,1.691457627420028231e+01
-1.313219291701010683e+01,9.948483163627832582e+00
-2.418627817146921188e+01,3.144824398811421062e-01
4.666350591072021103e+01,4.155961659070934644e+01
2.688379950724714362e+00,5.689525304535685990e+01
-1.691035189751066881e+01,3.556449708213211380e+01
3.608310247703862217e+00,1.256912864881549652e+01
4.780884555128099400e+00,4.612670178408311727e+01
-1.454271807675058703e+01,-1.627725298067724964e+02
-3.236897721020368124e+01,2.602088049741822928e+01
8.203234888564633565e+00,-1.121141763266950342e+01
1.378788929646652006e+00,-8.967921529582048024e+00
4.445857329904207944e+01,1.944422657689755241e+01
3.530067797066766655e+00,2.065024149571678436e+01
1.094756591339035339e+02,1.932708819029366865e+00
-4.004915064707363115e+01,3.152847481647073735e+01
-4.672027158428022631e+01,2.737757942497448127e+01
-6.815014369622412360e+00,3.454381839260040721e+01
1.233013220415194411e+01,3.207550066975687741e+01
1.013528167087211074e+01,-8.130221554848718313e+01
1.010127711780481885e+00,4.275733044956779305e-01
-8.537292093902967949e+00,1.780550569895813950e+01
-1.646201400082929922e+01,-2.069723761927137318e+01
-3.433332413823238198e+02,-4.396008175345788231e+02
-2.244124988221091499e+01,1.205601118476695710e+01
-1.319286262114848007e+01,-1.573866893140180068e+01
4.913964795614782055e+00,-5.121131116763184110e+00
-3.354335472519211692e+01,1.210028766892005336e+01
5.895640544609583600e+01,8.734471203940235284e+01
-2.906036445252315659e+01,9.288844726249831041e+00
-1.175424331253359433e+01,-7.906066224289955535e+00
1.842308350587778065e+01,-1.759290716974500768e+01
3.586946437839974777e+01,1.060588951412238146e+01
1.554673153474697855e+01,-9.084746079863633028e+00
4.163898908073049654e+01,-6.738965399796016165e+00
-1.231221195440899407e+01,-4.237149478703637584e+01
-2.873928209216638265e+02,7.785274814184916181e+01
1.469009835888934923e+01,1.259995584541857561e+00
8.139525712439766636e+00,9.829266245189094420e+00
5.631567656900978847e+01,-3.860068785057779905e+01
2.606029938280947533e+01,4.304743557391944364e+01
2.293157535959348792e+01,2.284366793106300264e+01
2.807799252313981642e-01,2.482789480564741424e+01
1.049416827292045218e+00,3.561744916073941170e+01
-1.885401859641330091e+01,-2.107145567213915527e+01
6.122659243297471221e+01,-5.244661076637267882e+01
-9.471076779617368402e+01,-3.558075466405133369e+01
5.580434921613626642e+01,-1.176490348630915292e+02
-1.652313448886406377e+03,-1.082736007108907870e+03
-7.798216679483075175e+00,3.580052386987274815e+01
-7.458643346875685864e+00,-3.486783182571835482e+01
-3.811632866051896684e+01,-3.860820974398005490e+01
-1.959215109740209826e+01,-4.978951408273706392e+01
-6.785195768384836867e+01,-4.512571798976004800e+01
9.195706079721158943e+00,-3.339639019786383045e+01
-4.836693054915336631e+01,-6.728085166656144089e+00
-2.739772283603818437e+01,-7.473578273541636285e+00
1.176972003573276915e+01,2.303911710901157761e+01
-1.213197612485700461e+01,1.355452199410984804e+01
-3.984729437215301573e+01,3.261294307028148154e+01
2.010204927820491250e+01,-5.001174332787810783e+01
-3.543832358502493562e+00,-2.568423703942018221e+01
-6.008186499254480850e+01,-3.573322728967169581e+01
5.154425317516690086e+01,-9.164997465400317012e+00
4.135358731376022945e+01,3.925702332836550568e+01
-1.907709170558253220e+01,1.005832979562096341e+01
3.209206247951253754e+00,2.658267528551107617e+01
5.645496522841003895e+01,-1.675826531303194500e+01
9.014296107617750797e-01,2.146443390626123460e+01
-9.109556911401593737e+00,-3.001914151617570425e+01
7.908965361715638132e+00,-1.233230011020279271e+01
1.611041809873207953e+01,2.823369889532911614e+01
-8.472739428488991109e+01,6.674820575035403181e+01
-4.571398171170846325e+01,2.351700574224178908e+01
5.740632979605403818e+01,-8.049607374900442647e-01
3.023537077199404788e+00,-2.145740524958635476e+01
-2.526794226507290464e+00,-4.391828955477525653e+01
-3.896880637340407105e+01,-4.043149433339922183e+01
-4.800453642687059386e+01,4.458400883861788344e+00
1.243181163747451023e+00,-7.569669790009204924e+00
-1.819176127283189670e+00,-9.736900697402713689e+00
-2.096936653265379391e+01,2.277290167503510432e+01
7.739423965822918916e+00,2.736293039566375995e+01
2.318827867932443496e+03,-4.351124530495071667e+03
-1.686904482137661532e+01,-3.271418018002390227e+01
-5.192552571293151686e+01,-6.502494558421847870e+00
-5.535915245873551882e+00,-2.178415531892760271e+01
-9.432621708184097997e+01,-1.637442199414439159e+01
-5.138394687336175437e+00,3.706351663185928125e+00
1.494205193299618983e+01,-4.731519443558126170e+01
2.272904645211856689e+01,5.478213275980732710e+00
-1.371342315535214311e+03,-1.039295923757444825e+03
1.018132470168973747e+01,-4.581707654618495695e+01
-3.081372357130879180e+01,1.148227863253193703e+01
-4.861894408416369373e+01,3.035342582360261687e+01
3.136652030054088769e+01,1.791378756211691581e+01
5.774557941085330270e+00,1.558984560935090791e+01
8.430135939432571446e-01,1.225863720404284507e+01
1.211178790393863558e+01,7.125267606504696971e+01
3.072766397056663834e+01,2.826165522955706422e+01
1.456627891332382774e+01,2.012028035863217212e+01
8.042564106347416697e+00,3.944755952407134458e+01
1.313309935374740967e+01,2.284555046541983714e+01
2.710093287787058358e+01,1.875284284568674353e+00
3.582718676198739871e+01,5.993223190581962179e+00
-1.055244525264719435e+01,-3.520637284553389890e+01
1.855291224610470024e+01,4.331811451832791704e+01
1.885593896805150393e+01,6.883693668106602992e+00
1.158313166379551262e+01,2.393144981010461336e+01
5.563190883586138114e+00,1.952831044079519884e+01
6.242254932463350769e+01,8.078016554218134360e+00
2.814260328289285340e+01,-6.050489841418723813e+00
5.422381852681326109e+00,-6.185426065507405724e+01
-3.089534687677893032e+01,1.617376926872127996e+01
-3.644225494179318048e+01,-3.859751943250005013e+01
9.144874791484761900e+00,1.430950794535777426e+01
5.171241742275666553e+01,5.100508945357863588e+00
-1.464497491728211109e+01,-9.776973418417920669e+00
-3.199346504161858817e+01,2.959472645574018124e+00
-8.169705516037281257e+01,1.932516020287400238e+01
1.795996204379662231e+01,1.465436011633814495e+01
4.303768098923507779e+01,3.124909035710692251e+01
4.983664279293930299e+00,-3.673269720706230146e+01
7.426941881646865973e+00,2.629938263784142194e+01
5.169916563058628789e+00,2.289240053128334562e+00
-2.492535914384520268e+01,3.499233534715940408e+01
-1.754318705193170658e+01,7.331753579296987233e+00
4.293113151836273289e+00,7.049648814418792986e-01
2.225924228395671278e+01,-2.213572612534467154e+01
1.797396480665649676e+01,5.320692327674065325e+01
-3.535238939498216126e+01,1.595142176579644477e+01
1.759322738593088786e+01,-3.797996929018774281e+00
3.504521681418619750e+01,2.062465978861616733e+01
-5.047360286806047469e+01,1.017927746320866902e+02
2.542877968122482457e+01,5.675626281807728901e+01
1.336808498518960775e+01,-1.758036519296540803e+02
-6.589275340708026896e+00,6.886819136621404880e+01
3.134961582150506132e+01,4.322697903354817406e+00
-1.058667651201763071e+01,-1.727441224581023338e+00
-2.185259234405321749e+01,3.425551586024320727e+01
-4.052644421679013931e+01,-2.398046302772433336e+01
-2.519102410805184267e+00,1.125870463435394520e+01
-6.965773237222815339e+01,-2.130823273471538926e+01
3.419618293240596074e+01,7.714674549754900745e+00
-3.914545155507841656e+01,-3.118301536588797518e+01
2.700919604959606346e+01,7.565860437759252477e+01
8.952111747877586367e+01,3.780655160459307496e+01
2.099640806924590208e+01,4.060524339614994460e+01
1.945148427768371713e+00,-1.721309637582944418e+01
-1.974413076774911247e+01,1.944083658127916081e+01
1.646027008223664367e+01,-5.534692403575900244e+01
-9.793359956145010869e+01,-3.470810018930738039e+01
-2.462710979680830548e+01,-2.548742217472736549e+00
-1.197387270509928037e+01,8.223357771426124785e+00
-3.417871430738799177e+01,2.098593621686759647e+01
-7.011560330268362407e+01,-2.857777122039312445e+01
-6.466874151722124964e+01,-1.757161267859552254e+02
-1.839356835235639309e+01,8.278846062850643506e+00
-2.997928950623106914e+01,1.439056594693562197e+01
-7.393165370272340908e+01,-1.020763369563936962e+01
-4.432202211285536464e+01,-3.021367717733012270e-01
-4.644441998721707598e+00,1.357215010938471700e+01
-6.917777966950090729e+01,1.235614277233441882e+01
5.008602671279989593e+00,9.090350517215879833e+00
6.740576595780378710e+00,-1.512039024406204391e+01
-4.109558391555236767e+01,-2.401670558725966487e+01
1.752571308051399157e+01,-9.108975591177814746e-01
4.615287441304117522e+01,-4.732720915518252269e+01
1.379131498898251209e+02,9.413495124180170137e+01
3.330571549728034597e+01,2.666554816217346868e+01
-1.043777774821548121e+01,2.306525783119253958e+01
2.714756353209232032e+01,3.504690524982504485e+01
1.458121176667785903e+03,9.869887231381487709e+02
6.124975263537361059e+01,2.981942691847114801e+01
-2.922571556375587409e+00,-3.498994327542727945e+01
-3.299039383505299128e+01,-3.782815682582584493e+00
-1.197615011019684417e+01,2.958819801035372521e+01
-4.243205303820806876e+03,9.076107854038525602e+02
-4.082976746354319175e+01,-1.399390855180144477e+01
-2.213432313421823849e+01,-1.864701466222324200e+01
6.093691706881281078e+01,-7.565620433492568964e+01
2.509537698844988427e+03,1.602439491069488440e+03
1.347772890464089990e+01,1.610815292067274385e+01
9.087203957363358597e+01,3.218213135386043433e+01
-3.139314979902862035e+01,-4.188779640711415730e+00
-1.795388507697897396e+01,-1.661329096673804173e+01
7.143336046941179518e+01,6.789503454588235343e+01
4.139608939271232657e+01,-2.623961869426124238e+01
-3.946681956414501702e+00,4.679271228531249704e+01
-3.342464784314065440e+01,-6.723432568485654404e-02
1.222881652254458373e+01,6.770793915379879024e+01
-1.270411861151549537e+01,2.194818406766492203e+01
5.475869392843102190e+01,5.304837669153484114e+01
-3.720236711142270991e+01,2.596650323210216982e+01
-3.163434115876404107e+01,-1.218941845587820438e+01
-9.952918578463744836e+00,5.464216285536787510e+00
-1.916561916808871899e+02,-1.919058198828282684e+02
-1.737378845404887073e+01,1.446847516610337259e+01
2.446017066182363209e+01,-2.744015309611312858e+01
1.243755830917582443e+02,8.034374181338580456e+02
-3.003202887914775587e+01,4.820646017048161980e+01
-5.495275161882715054e+01,4.292938991080031030e+01
3.086201849950716891e+00,4.185141542862752750e+00
1.612535493481028759e+00,5.561447195454417880e+01
-2.102098567724195632e+01,1.663058173297736086e+00
-1.840775231640965970e+01,2.098452259804012954e+01
4.396419977193932738e+00,-1.284512238326590250e+01
-9.411817856801889093e+00,6.259468564851775341e+01
-1.033503711657222546e+01,7.524073097216839034e-01
5.868434591192897898e+00,2.620190108477071433e+01
-3.060441612152734692e+00,-4.665902963609698162e+01
2.891989008344182110e+01,2.778431042018199193e+01
7.458798942126538378e+00,4.053416572049660260e+01
-4.400391357544852866e+01,4.274756942567422158e+01
1.199872805174802082e+01,1.750875555049689680e+01
3.830185405169149959e+01,-1.372097948899854813e+01
6.995406306418088249e+00,-3.011769255911849896e+01
-4.384588497628332959e+01,6.231669697979318023e+00
9.936296185284996696e+00,-8.687122668380192536e+00
-4.559089821312326052e+01,-2.138751359537380736e+01
-5.190695601528528158e+01,-8.682493036229018912e+00
-2.684135734119750794e+01,3.530248027143050393e+01
1.961809253465401071e+01,-4.483838676794490219e+00
5.384788315873407072e+01,-2.615917832889134687e+01
3.489434477891436615e+01,4.705279104893723741e+01
-2.528946044679645766e+01,-2.867023817305800026e+00
-6.055832283198161470e+00,-1.579067903919343152e+00
2.140570939701305875e+01,1.169230612776084399e+01
1.242363736373071070e+01,3.797922204616329456e+00
-4.119217374413815413e+00,-2.563885245304609484e+01
-1.394525588751641010e+02,-9.601845551844821358e+00
6.444353847487377607e+01,-3.557949356316370881e+01
-2.845005987452157825e+01,-3.155468799583934825e+01
1.965270227141045156e+00,9.106084722126086106e+00
1.429916698329741642e+01,-2.353956139895092559e+00
1.901140399941262871e+01,-2.630310781779823870e+01
-2.105087232627091609e+01,8.211621728307099488e+01
-1.945474855019723179e+02,2.922058441876108503e+01
-8.700591309593823652e+00,2.545381675409329247e+01
-1.699100437420648646e+01,-5.209023239667154570e+01
-2.307317356387692087e+01,-3.004470319463694139e+01
5.507286241617174483e+01,-1.140713867978067100e+02
5.191806592342218529e+00,-3.304525326497977744e+01
2.353315450036244627e+01,5.501808105997626797e+01
4.825288427539366864e+01,4.246186704694288494e+01
1.617582648262624545e+00,-1.639242883632649139e+01
-8.241403474035061905e+00,-2.021035368459422799e+01
3.499307385773545320e+01,2.043447970797562618e+01
6.396956869639182308e+00,-4.301849152560645706e+00
-5.888855705987864120e+00,1.132450018752115461e+01
6.122377058207937317e+00,-2.828006939005167908e+01
-1.528113558564424146e+01,2.574485550915394327e+01
-3.882215647147994275e+01,-5.323276703091492124e+01
-1.607479444333975380e+03,1.187692532743308902e+03
3.013852966105783793e+01,-8.733513355764941366e+01
-3.469195281526661034e+01,-7.209646156408066275e+00
3.325023129617178341e+01,4.569825218384826115e+01
5.737878337522085559e+01,-1.569532398657924155e+01
-3.369278918312689086e+01,-1.548631439969138768e+01
-6.753916043251159351e+01,5.533977107347767088e+01
2.449197257224257740e+01,-3.641151348563316503e+01
-6.310953546599014086e-01,-2.617906379301905773e+01
6.254102556535058532e+00,1.709395841462514909e+01
-1.133712418114215836e+01,-3.091122598037270208e+01
-1.767057202467967159e+01,2.556445038042780382e+01
-7.666065383765802155e-01,1.485036177467191720e+01
-8.022017263904022144e+00,2.709988144292701406e+01
-7.511511281751609204e+01,4.465003254769627894e+00
-1.603786244406280730e+02,7.781943659519727419e+01
-2.108278571261305601e+01,1.371964659734236314e+00
7.086746618062102243e+01,-8.223273555215109276e-01
2.723710866084634574e+01,1.283644146793874086e+01
3.185895928328377646e+00,1.218965655905033429e+01
2.256421674054672977e+00,-3.200889030090561249e+01
-3.329682995150855529e+00,2.781005680477985464e+00
-2.846282542757401046e+01,1.688985398568100704e+00
-1.180250686419837791e+01,-4.922701067820013066e+01
1.447475280610289872e+01,1.350785825434703469e+01
-2.877506423079422149e+01,-1.760279660510541788e+01
4.061953002584424439e+02,-6.351821726529572061e+02
-6.719169275458293100e+01,1.302349500300765044e+02
-4.630282448729640237e+02,2.658347057780184741e+02
-1.698145656647306012e+01,1.728477988876281302e+01
-4.996331147448076138e+01,-4.242399194582397826e+01
-9.727257187418332507e-02,-5.136033155096906277e+00
2.258606467553014596e+01,-8.907718407654890314e+00
1.247049170651207106e+01,5.162180502880183752e+01
-8.654715023940623553e+01,8.412295282494355320e+01
-3.745003589095482965e+01,-3.463006710623427153e+01
-1.807867357540131437e+01,-4.242510567049455972e+01
2.151694185517105673e+00,-2.672952238806255920e+01
-5.934776967901373723e+01,-7.352915555746700704e+01
-3.806885278644337234e+01,2.629032981209893194e+01
6.316958072209072128e+01,-1.683779292612867096e+01
2.654391040763247247e+02,-1.466870105141379781e+03
2.187968125521591478e+00,-3.595932431274211893e+01
9.122981485213387032e+00,1.177257955158969516e+01
5.484357967203486339e+01,2.326444246216546929e+01
2.964147598449062926e+01,3.474303119599550627e+01
2.085833090768436193e+01,-1.238178750787213716e+02
1.704944431904553070e+01,1.145056525718512042e+01
-7.417641528934532857e+01,9.315276995120468584e+00
-1.794892729530528896e+01,7.352236642709315539e+00
1.918622808662472323e+01,4.652552606325375706e+00
-5.188100469809700144e+01,-2.804114995232955110e+01
-3.585630757041412409e+01,-2.928506658334924140e+01
7.100685184247328863e+00,-5.529442151382534831e+01
-3.596104270300656225e+01,1.661734304232344428e+01
-1.983414066433011991e+00,8.578289859525857253e+01
9.176380649589621896e+01,-5.207493008087500641e+01
1.525793244888249056e+01,2.666883758090282797e+01
7.524030606809313326e+01,1.668043506229978235e+01
2.748204650574282226e+01,1.714748193899117368e+01
1.053020144458344909e+01,-2.460528590774260493e+01
2.361686653565825722e+01,-1.571296988806829908e+01
-2.284134227999672007e+01,-1.310313183039405516e+01
1.747595226882492270e+01,-1.518528954912955697e+01
6.074939152359079486e+01,6.930451424157510587e+01
9.420865007728521334e+01,-1.550007959533943733e+02
4.075486182700041837e+01,6.257922038648339225e+01
-2.474402342092350082e+01,-3.056126522073565255e+01
-1.310719785890887934e+01,-5.280829303065566194e+01
-2.834859684114851675e+01,6.240197646221357530e+01
-2.500547301210356821e+01,6.613967459391722059e+01
-4.971416396368501189e+00,-2.396779020947020200e+01
6.428204227472166465e+00,2.837737143827924413e+01
-8.898805339381246071e+00,-5.527698424543650013e+00
2.524767081109588318e+01,-2.756715914215428853e+01
-3.159797369614303619e+01,-3.281797800531914788e+01
3.042095387117496941e+01,9.516790580324066440e+00
-5.420353239473451623e+01,1.889505812230592596e+01
-2.394101650533219683e+01,-3.172062002424939298e+00
2.593266190599539556e+01,9.677795875171433693e+00
3.230682285879272087e+00,-3.512320609522442538e+01
-1.015971883702605680e+02,1.499205063410334482e+01
-5.100551318902720510e+01,7.376481009827312363e+00
-4.059898280500686951e+01,1.298833768294433177e+01
-3.701846093906340229e+01,-2.035984711881143738e+01
-5.487934303499979904e+01,3.528183703976186081e+01
-3.505995109177904112e+01,-7.898602261507403632e+00
-2.274742472569326601e+00,1.573255417638010378e+01
-1.110170536294514854e+01,-9.015070559116284965e-01
4.326866394975549923e+01,3.656844361425162759e+01
1.920061356453349433e+01,-3.459874400470002609e+00
-5.307947942541970221e+00,-1.064421965014039095e+01
1.463722617272772419e+00,-3.946853061268179630e+01
-1.377060186072358228e+01,-5.545003115979606712e+00
-1.293799339312796981e+01,1.229531954337651056e+00
9.449673647986443825e+00,1.454292086236157289e+01
-4.824231882399282654e+02,-1.571544857453391728e+02
-3.908099711378137187e+01,-3.840418730953368964e+01
-8.071440200422490108e+00,-3.198959534490641587e+01
2.432766478030007207e+01,2.980969704214596661e+01
7.281250644215808165e+01,5.560535151356441474e+01
-1.349932238412028918e+00,-7.242279390622515578e+00
-1.425914383772909844e+01,-1.585349401400018898e+01
-3.092084073663901478e+01,-3.209094522544518213e+01
-3.512176528765928651e+01,-7.948443832587278379e+00
-1.331422303237786231e+01,2.577487634641536740e+00
3.807517291627819045e+00,3.783071520073788108e+00
-1.253279438178603655e+01,-3.314165314076333146e+01
2.579410168747396526e+01,-1.551176801070775824e+01
1.875904211364624175e+01,-8.397146325612387940e+00
-6.761112543994887147e+00,2.759882229660276209e+01
1.306022896646802423e+01,8.922660603517789468e+01
8.886647978473174447e+00,-2.257628149812321539e+01
6.142484851081118968e+00,-8.539233395566501628e+00
-5.972508873426138365e+01,3.525910729554125567e+01
1.116559261805977954e+01,-5.064672549667938029e+01
-4.170335864834560979e+00,7.190036142720489742e+00
-2.099490752100420110e+01,6.086160424888758769e+01
-1.245935486768666323e+01,5.800809819745830964e+01
-3.482780699237690669e+01,-1.873967056845085111e+01
5.524994564884763149e-01,-4.003730860075310538e+00
2.144213274232306343e+00,-1.779928607423295972e+01
2.469507976308364938e+00,6.786868473211185027e+00
-4.116510949597171276e+01,-2.153438474806799974e+01
-4.389841430918666987e+01,-2.584095641155938949e+01
-2.627091022353112848e+01,1.271072891234098057e+00
1.014578443307557265e+01,-1.663951754721481890e+01
2.196265415978168889e+01,3.125197506005858106e+00
-2.155722525755082231e+01,2.238793082855436367e+01
-5.148468794086677036e+01,2.224882886229940127e+01
-2.358425931991708069e+01,3.865971923145196776e+00
-8.802293658661399789e+00,-9.468720375229031205e+00
3.699126055018952286e+01,-4.665876532723522274e+01
-3.785943170539944447e+01,2.079836520039820158e+01
5.273261686430610240e+01,-5.091360298036097731e+01
-2.232528514480571502e+01,2.321580624262059445e+01
-2.901616595570469315e+01,-2.971779456177593559e+01
-1.922921977353853720e+02,1.192182179646526095e+02
1.093600211320515747e+01,4.371945358672929416e+01
2.418230964441042730e+01,2.899302102997091879e+01
-1.774242781438152505e+01,-1.817073305763633684e+01
-1.455335829773589751e+01,1.065937296939596024e+01
1.830889244426897378e+01,-2.923005112895464386e+00
4.066027627922744614e+01,-2.979236472052642526e+01
1.095166387227699261e+03,2.016499708837840217e+03
-2.862448035121057544e+01,-2.731137207883568507e+01
-1.382545696816766423e+01,3.187495663012162694e+01
-1.516683769356815858e+01,-1.630324386395900049e+01
3.083796543944946933e+01,-1.057597484960404088e+01
-1.209935865561996593e+02,-1.396381846684753896e+02
-3.313179021299288962e+01,-3.932059133546527363e+01
-5.164675737907298014e+01,-1.568437341819946695e+01
4.089834667065030516e+01,-3.745451326469904973e+00
-1.842913934873920923e+01,7.743838491275989444e-01
4.611221422666313075e+00,-2.493612564889396310e+01
-4.081134369106995052e+01,-3.185622974110120964e+00
1.051531062021164047e+02,2.811850393243091517e+01
3.487255464673835093e+01,-1.916450427919295985e+00
9.119246191566785953e+00,-3.896401046875410401e+01
3.225745414335219152e+01,2.610854329381528061e+01
-3.951453690550039966e+01,-2.154642553284242013e+01
-1.918909284612204047e+01,-1.859992274217013186e+00
8.513001274005223422e+02,2.142938382366131918e+03
2.807932167215697827e+00,6.839782296385250504e+01
1.050731448162295223e+01,6.423469333359413724e+01
-3.357817654694609644e+01,-2.964788916369486049e+00
-1.794706109742374167e+01,-2.590911337090061650e+01
4.452769547334319011e-02,2.045689183781006903e+01
3.049961767204428043e+01,1.215848780903960602e+01
-6.112189049725900958e+01,1.452844165192241732e+01
-9.639367584354707219e+01,4.766616118868999052e+01
3.423311027312497146e+01,1.161998603134879460e+01
2.371657183125299525e+03,-3.276262060802375800e+03
3.410243571488325465e+00,-3.124272548485911116e+01
1.073562046539488790e+01,-3.098190003285107963e+01
-3.198013570844753795e-01,6.562366092209555291e+01
-3.754765325935794351e+01,-4.101310667322835002e+00
-3.016312544954586627e+01,-7.059888060547361732e+00
-2.618406637696059747e+01,5.640494023256432854e+01
-5.738054916658577476e+00,1.091240733325601830e+01
-2.314775655064084958e+01,-2.851598772207772470e+01
2.865387342804693560e+01,-1.892279407037273131e+01
2.779967845748819144e+01,1.433199894519767348e+01
-4.072726638954903677e+01,-4.024741057180055037e+00
3.297951967354415359e+01,-3.209477978900972062e+01
2.227240062766338724e+01,-5.400647133691155943e+01
-1.952151090764785692e+02,-8.896675810733933076e+01
1.196714598198651558e+01,8.252871136895535642e+01
5.618542364409160683e+01,7.764453760435119811e+00
-3.287037939907359174e+01,7.358194086726966177e+00
2.492651552099027512e+01,4.383014569895129142e+01
-3.247505251034440477e+01,-4.986936146232777389e+01
2.647813616115279345e+01,2.800428305008801644e+01
-2.635881088050741639e+01,-2.810545225428681704e+01
-5.515963266265676346e+00,5.316129516890220685e+01
-3.176080132575665971e+02,1.533847908765580314e+03
1.107544174599620312e+01,-1.337015222453673680e+01
2.759034420783459751e+01,8.509505258930364135e+00
1.068773019263796442e+01,-1.513148288571606237e+01
-2.629001517362299367e+01,-3.811318613908016317e+01
-2.004477662585485120e+01,1.189630038920183885e+01
1.493860099637936045e+01,-4.485478461746397016e+01
-5.056551750638639930e+00,1.623840929774467767e+01
-2.715637178089719583e+01,-4.080757592328181715e+01
-3.508430521903216004e+01,-3.884280052344701772e+01
3.810070118484525636e+01,-2.659791620986501925e+01
4.419955663220228814e+00,-1.710674013687513195e+01
-3.647444196872239530e+01,1.540559806974084722e+01
-2.517655804422553878e+00,3.428818016184473461e+00
-6.560123096862865433e-01,1.414240704627000511e+01
8.386314090702471802e+00,2.425118971873500229e+01
-1.633877356746817711e+01,2.497921729573558380e+01
-1.769639697241264020e+00,3.616139844894077271e+01
-8.775499903219261100e+00,3.196322680071963074e+00
-5.208563655217725596e+01,-2.317780535038130196e+01
-5.135144540965114857e+00,-6.230179187748151293e+01
-2.539533875980936273e+00,-1.512678247657166786e+01
2.368508244384617711e+01,-6.641416671611642641e+01
2.579304369231724650e+02,-1.241798986699654733e+03
-4.198499872752422846e+01,-1.300839298594941340e+01
3.963811728159130521e+00,4.918403417893046736e+01
-8.548153216117809450e+01,-6.946341092417196705e+01
-4.977170527811773049e+00,-2.923005907025274652e+01
4.391038812303710870e+01,2.990731138150913893e+01
