-4.820985560725974040e+01,1.510284038163456088e+01
4.355241471048383772e+00,-3.407348093731970806e+01
1.000316902300447026e+02,-6.239601105948598558e+01
-1.125578606008248812e+02,-5.221592140198553267e+01
2.144422311960946104e+01,-5.004349864924252245e+01
-1.112811114113750079e+02,-7.303460562573370396e+01
-9.767233620626234014e+00,6.540398280393017671e+01
-8.873713961748541124e+01,-1.692889144825287318e+01
-2.585081992957517016e+01,-5.997587684278413889e+01
-9.912891894265644055e+01,-1.045541270683015540e+02
6.378419735998345175e+01,-4.273230044960561713e+01
-1.548263333603074088e+01,-1.833256196324088805e+01
-6.620675330622741939e+00,3.788501177725388747e+00
4.083508193538610831e-01,-6.140925906547973057e+01
-4.292258804853282150e+00,-2.916923776792735179e+00
-9.840263520527529408e+02,-1.271135855987181031e+02
6.612893807967191151e+01,3.370024951012882752e+01
-3.199181822214015369e+01,-6.857906272063281961e+00
2.189913470991780642e+01,-5.593144174038015848e+01
2.192327447881082136e+01,-2.775254179626949025e+01
-1.294018196846224633e+01,-1.810553822161294946e+01
-1.280757986149905747e+01,-8.579329400748297019e+01
-3.595468275713047035e+01,-1.723617321830838378e+01
2.212907395577815350e+01,2.707932886705874864e+01
1.696843110312243752e+01,-8.692796736215024112e+01
2.688884975412767986e+01,1.300695093808913896e+02
-1.057746563116502898e+02,-2.620816340473818684e+01
2.935954866150035869e+01,-4.239942441205996460e+01
-5.121365479935993648e+01,-1.084127665996758765e+02
-9.640006993232196564e+00,-2.255279087970085428e+01
-2.722423365687113961e+00,-4.099055424496641109e+01
4.885730714670595631e+01,-6.068002723095098361e+01
-7.161977401340516280e+01,1.240919584849380009e+01
-1.230616921485224680e+01,3.653478657351952563e+01
-2.925981177676974099e+01,6.026637073781926368e-01
-2.971821373906734465e+01,-1.346962429823392142e+02
1.666796558372245940e+01,-4.706951651724045860e+01
1.972825382104290881e+01,-1.970689554060572490e+01
-2.268566904874442614e+01,-2.728039118359413706e+01
-2.652150576487063205e+00,-5.214455516665717738e+01
-5.759881618116550271e+03,-7.072571510808345920e+03
-3.006917221426441245e+01,1.287639768259742290e+01
2.565141670700160148e+02,5.060899454424782107e+01
-2.486899797775592802e+01,-3.567649546109505110e+01
8.944454380078933298e+01,-4.925619291186000481e+01
-1.535541844936873090e+01,-3.330983858924275864e+01
-1.450776775903908877e+01,-7.407368163980017073e+00
1.030454056137523722e+01,-2.549620850802921979e+01
1.738094407837407473e+01,-3.464548691113224521e+01
-2.374785387128849834e+01,-2.815772554515486448e+01
-2.711516712809121543e+01,2.106112635072074113e+01
-4.852942185170451239e+01,-1.179482444913354655e+01
-2.726106415341537570e+01,-3.880200961055020770e+01
-1.363446258453405108e+03,2.639492178201199408e+02
-2.050774108746092139e+01,-3.155676747189053000e+00
1.989792299318586402e+02,-2.453348029550340073e+02
4.853758857659919101e+01,1.471676954961828265e+01
-3.218575511210922713e+01,-1.585721515045036085e+02
-4.662646307314755489e+01,6.487469820174709412e+00
2.844055410656159211e+01,-6.194813913521212356e+01
-1.437443128858688510e+02,2.365399824658579746e+03
-1.081760413283910616e+01,-7.787139067610408460e+01
-5.610660596985368187e+01,3.835948045119884853e+01
-3.104618828093394178e+00,4.828852397732677559e+01
4.335469803860409144e+01,2.060412190853353565e+01
-4.127159519958491728e+03,-2.736544694402801724e+03
-1.795485204341959928e+01,3.882518149270804741e+01
-4.183254309586624231e+01,1.574192288641737569e+01
9.533480876894164169e+01,4.688365962568648229e+02
-4.875909371965590822e+00,-1.608558843907256630e+02
5.981498335757985529e+01,2.250994266912192998e+01
-2.078568487918521157e+01,-5.557950506256550227e+01
-4.872902937887874231e+01,2.833661456783305610e+01
-2.052547428210346681e+01,-5.125546543998728666e+00
2.209315028415790394e+01,9.378274657112605439e+00
2.729299522748822326e+01,-7.637031843226047556e+01
-5.049917033865634153e+01,1.014414612143714223e+01
-1.090656865708162293e+01,3.685573414892478183e+01
-3.009521316762380749e+01,-4.068470699012476643e+01
-1.354537679826106533e+01,-8.025035229868349518e+01
7.963433740737382038e+01,3.254913742540964705e+01
-3.267870724351102751e+01,-5.889556041034103373e+01
7.077872916859940133e+00,8.485083597112609510e+00
-6.113458842473388444e+01,-1.952812740444847179e+02
-8.481324757113004864e+01,-2.084764645535025807e+01
1.581053699109737209e+01,-5.771373617895355856e+00
1.925002072596054248e+01,-4.838074146394858843e+01
3.569384488007896294e+01,-7.005573565430634631e+01
1.097450475907172596e+01,1.299023396342870562e+01
6.651642116955308381e+01,-6.682746903348837009e+01
6.400032376284197255e+01,-2.693424838546450317e+01
4.280958690759718479e+02,-2.788579743067595018e+02
-3.130876202002603392e+01,-2.805643576921563564e+01
1.117924323581189050e+01,-6.267032931799131035e+01
3.991183753697285397e+01,-4.110114881346029847e+01
8.198804133566920882e+01,1.867897504291295263e+01
2.131008697655703799e+01,-5.157819841147878037e+01
7.503016925686377014e+00,5.204812705176024679e+01
2.696757282160685421e+01,-6.618184961893526008e+01
-4.647127812417557635e+01,-9.763091922141246215e+00
4.379406327948373473e+03,-8.244997128712788253e+03
-2.872953996138933430e+00,-2.141246868385677615e+01
6.380752093966552962e+00,-1.071199430667588537e+01
-5.311291350111752507e+01,-5.132233949809259599e+01
-4.527076617707003692e+01,-2.403177723698485480e+01
3.914377455787320059e+01,-1.034034241961608984e+02
1.316989374970208360e+01,-1.707137747211903189e+01
8.577061824261572553e+01,7.290967652407475441e+01
-4.328160025998315177e+03,-3.222184188384311256e+03
-6.528575612816157836e+00,-4.534032902675596688e+01
2.676763955541419904e+01,-3.449528565496149529e-02
4.202702528258850379e+01,-1.972850197107237591e+01
3.182198683985842536e+01,-9.644939105578762550e+00
4.347349715445087526e+00,-2.711876963131846452e+01
-3.725450604767069507e+01,-1.798646764617452121e+01
-4.302251812021395949e+00,-6.169077151931389835e+01
4.411690861209401504e+01,-3.365478701767154490e+01
-6.780548143996196586e+01,-2.178578416464416279e+01
-8.487398950851050472e+01,5.721805308349040331e+01
-1.822464110183245012e+01,2.082610322070856768e+01
3.015435365363585873e+01,-6.092482589242639790e+01
3.222927412890157939e+01,-2.448043014385295280e+01
-1.178014527486332730e+00,-4.846612151944987801e+01
5.409743670562657591e+00,-4.366993520059635614e+01
-2.078882085178911154e+00,-2.307140269199809524e+01
-7.090321958126878599e+01,2.152642901988680180e+01
2.058470275814292094e+01,-4.282805132561085060e+01
-5.513771730897668277e+01,4.083315319946181887e+01
2.904129454991077353e+01,-4.999433789779993020e+01
-4.729218492131145268e+01,4.051408285317582170e+01
7.652956654929658598e+00,-1.468457975130792015e+01
-2.772755750679491271e+01,-3.176817797013431033e+01
2.415722828628535979e+01,-6.752316103833476291e+01
-2.344330380773839551e+01,-7.033881599674461427e+01
-7.584468662280287710e+00,1.175917007433396755e+01
-5.318893478911989092e+01,1.829256066169544681e+01
-4.692343184350642815e+01,2.900808007067233962e+00
-1.787488639077704722e+00,-9.417599606327655692e+00
-6.055039719366720874e+01,5.005801608187977081e+01
2.322038423192169532e+01,-2.746032843001530210e+01
-1.007988637064830471e+02,-1.758621892503542172e+00
-4.039964492022163967e+01,3.140786079898037642e+01
1.003801112894241101e+03,4.601662441328579121e+02
-5.452453416592974378e+01,-1.016896217039410288e+01
-5.528492759546650426e-01,-1.174312190728522687e+01
2.094934621431834287e+01,-1.754447854462512524e+01
1.455095027391554474e+01,6.360286475957394714e+00
-3.121010515511641970e+01,-1.350985525400887788e+01
-5.019791761584382073e+01,-5.272831353291900314e+01
4.184187089230637469e+01,1.218444232930396964e+01
-5.100648160419243027e+02,7.811590099556613040e+02
-4.277041603104327550e+01,-3.572484618998601036e+01
3.558553373500472627e+00,1.958451700903448511e+01
-1.060590910947167664e+01,-5.003602246887591321e+01
2.896774785241105832e+01,2.524529268933259907e+00
6.268937533455241606e+01,1.612497754999549171e+00
2.570226735706244270e+01,-4.792179115988414395e+01
8.871944114580441010e+01,-1.112751038528104175e+01
3.507869509682709008e+02,1.014624940371546131e+03
4.242205425029408872e+01,1.139719527541987887e+01
-7.990135300257149575e-01,-8.004236286892586349e+01
6.969606997826699057e+01,3.624846141090981888e+01
-5.485211070793214461e+00,1.006866582635512941e+01
5.754033973289424608e+01,5.786253389150950710e+01
-6.271529172082636450e+01,-3.857656642131031788e+01
2.509828888525601442e+01,-4.213901123180761488e+01
-8.805271270422339569e+01,-6.337303723161197695e+02
-1.108305915457517017e+02,-3.115357836438184691e+01
5.303224727574090025e+01,-1.224053101078102301e+01
-1.292063889874316018e+01,-3.750293638304143684e+01
9.109663268427902949e+01,-6.851038919837756147e+00
-1.548517156076130163e+01,-5.373914330430202568e+01
5.113500808905296680e+01,6.384670677332957212e+01
1.345660208406995935e+02,9.039059356942748025e+01
-3.739977057524046700e+01,-1.732160901561886135e+01
2.594085760400625773e+01,-8.517185244748344530e+01
7.907325265498009514e+01,-4.794860717858610855e+01
-7.640750038299858105e+00,-1.164592556583873417e+01
-3.977874347116846820e+01,-9.352499479396058746e+00
5.151858164796362161e+01,-4.044520525011219547e+01
1.692721347707096413e+01,-1.015273368411436472e+01
9.603165827197605253e+00,-3.077868029037517772e+01
-1.174294332375885119e+01,3.421643748237779192e+01
-6.710822295007338845e+00,-3.810037879347466738e+00
-6.441414266101058672e+01,-4.179756186851641786e+01
-1.231176413778327117e+01,-5.454520338161283632e+01
2.171269255233696782e+01,-1.618038803074345466e+01
4.120706374314946174e+01,-8.174375940620462799e+00
1.518169240591744362e+01,-1.381040269864249694e+02
3.216277052241170168e+03,2.190296177522006928e+03
-9.257990992160824817e+01,3.136153821115646778e+01
-4.166963278895902123e-01,1.541646535554114017e+00
4.646168696352263083e+01,2.781600722503222226e-02
-1.045081972952396576e+01,-1.305094133136254264e+01
-7.977065088672164165e+03,1.711097132632381772e+03
-2.242814096347215269e+01,2.411784115908124093e+01
4.714141532743143870e+01,-4.853911197089089313e+01
-4.941756615846949785e+01,2.373535936989667761e+01
6.672933333198099717e+03,4.226974214626952744e+03
1.008194313231265049e+01,-4.130064521093311214e+01
4.679238824545039677e+01,1.293702214012596130e+02
-2.085883831741371708e+01,1.244100678917766700e+01
-1.207407906049077617e+01,-9.043287775094002257e+01
8.284696454960425172e+01,5.747702244539514282e+00
3.920951778409357757e+01,-4.628774637370833744e+01
-2.836197650790412439e+01,-7.703280041459520078e+01
1.854037203792304567e+01,-7.892959615495139802e-01
-3.168000252184550902e+01,-9.826377009866750711e+01
2.241649273485258576e+01,-8.075064104851857394e+01
-3.140433678499038450e+01,-3.994798926044526866e+01
-1.689699792487768804e+01,5.943169761937794782e+00
6.897130653425304558e+01,7.430774427130888427e+00
1.503568576430989090e+01,-2.016478769575581254e+01
1.973781181592316045e+02,2.269582127541954435e+02
-1.745751137080226201e+01,2.103495996054217942e-01
-9.230328572118681407e+00,2.870378868900427349e+01
4.275489679104667857e+02,2.884373593092248484e+03
-4.175625481252044580e+01,7.266265473797776053e+01
8.562541835855971328e+01,-4.474819030586209578e+01
1.573008512718296537e+01,-5.296562726896355855e+01
-4.440577374018507584e+01,-2.156559621057609633e+01
-4.954274764894787353e+01,-6.705900701369937167e+01
2.258601897503199751e+01,3.939238633394436562e+01
3.946332996029885631e+00,-6.039439825279880836e+01
5.287491594783384130e+01,-9.815465886239962856e+01
-1.348898110798589345e+00,3.366316372526894440e+01
4.121099237982191710e+01,-4.212166537365859220e+00
-9.685632004168066089e+01,-3.017477815817196074e+01
4.054124898925653753e+01,3.526012772304959242e+00
-3.646669502913991323e+01,3.435645074474618355e+01
4.904080684870016915e-01,-7.786513000743548218e+01
-1.383002907613925814e+01,-2.998868890764408945e+01
-1.133573519360068929e+02,-1.589369830453416732e+01
1.433078134970147630e+03,-6.414207050943642798e+02
2.548263414112642238e+02,-1.254775978299432154e+03
2.502996989258973670e+01,-6.003463096402193599e+01
4.240332495689241199e+01,6.660418892304373450e+00
-5.005565145293824969e+01,-1.471299692261054659e+01
6.440199337562296478e+01,1.489466072672964003e+01
6.308904443742354040e+00,-3.418552240128208553e+01
-4.781593741903731143e+01,-7.402663988697624120e+01
-5.295829747522814301e+01,4.287001469086065697e+01
-7.125346700418482726e+01,7.357755653494643866e+01
-5.027438931325462157e+00,8.669140047929747794e+00
-6.632042393675179337e-01,6.746024848880171021e+01
-1.978356634101235656e+01,-5.326573054669202278e+00
9.456365041057216558e+01,1.533632903711607582e+02
3.901118482338691962e+01,-2.044214496938872028e+00
-2.538437445866695796e+01,2.547438513767536961e+01
-6.854305046672417578e-01,-4.882472925843163125e+01
2.005324664593037198e+01,1.976870938741630113e+01
3.143245648940376924e+01,-2.984921891642349934e+01
4.833793959413553054e+00,-3.985193128782317729e+01
-7.404761568975722241e+01,6.192652800333091534e+01
1.693319575943137636e+02,-6.647297279355923649e+01
6.712794488345546817e+00,-2.540427311438617153e+01
-6.723189395913305999e-01,1.519730779576290161e+02
-7.306537181078167187e+00,-6.743561372424207434e+01
4.610207624277472860e+01,1.909927805389798436e+02
3.190446616920850374e+03,4.428328552297388342e+03
1.635132358181507151e+00,-9.909679612410009497e+01
1.008260722161517364e+01,-8.228320309734725413e+01
-4.980288180179103819e+01,-5.105205646158900379e+01
1.090097561500702383e+01,-2.830976382358271870e+00
2.257310641585451094e+01,-2.553290345317557097e+01
4.856246921231452518e+01,-2.052801754225599495e+01
-4.170790721343375473e+00,-3.710642919457302469e+01
3.017285838291812627e+00,-7.298571589179617547e+01
2.330955886473692473e+01,-1.604843051071233262e+01
-2.288699315386515565e+01,8.814180611141049226e+00
-3.075647599019516747e+03,2.283925010399748317e+03
-1.364543088985856301e+01,5.192167129432253603e+01
1.029152488546112778e+02,-1.819372868666637189e+01
3.679542552248012299e+01,1.801578865905608851e+01
1.024484143381084067e+02,-7.479754847620583291e+01
3.152642740372142427e+00,1.006967901372936147e+01
2.022166878451014327e+01,-5.979846108963711515e+01
-1.537152146412334197e+01,9.432084633818332842e-01
-1.155362563324361247e+01,-4.332811940635566117e+01
2.021489996224690060e+02,-5.341426150959945574e+01
2.424124945171982404e+01,-4.680955878637422529e+01
-4.408990765728439953e+00,-1.106043377503493375e+01
1.118279000448209537e+01,2.022264875236963277e+01
-5.694750656505168962e+01,-5.615517861610634043e+01
-1.762731596759780217e+01,-5.673879938800117628e+01
3.306176957083715706e+02,-2.305655907146315542e+02
8.650200267186743730e+00,-1.059213791134287064e+01
-2.447660192665624379e+01,2.539218306535684988e+01
1.455440035557166922e+01,1.579646936155987724e+01
-3.334109287276862954e+00,1.567745330701160844e+00
7.085641953700493323e-01,2.790187776558167698e+01
1.123147080007673537e+01,-1.358385569207681165e+01
-1.061743662984431040e+02,1.009947238715681692e+02
-2.046360073759347920e+00,2.175125510551903574e+01
-1.848361711312404410e+01,-1.402192055817436511e+01
1.432275443071476362e+00,-1.828281724426904020e+01
1.378431940165820379e+03,-2.045074306351907353e+03
-8.629843587005551342e+01,5.546606910974308846e+01
-8.160525605136645027e+02,2.819114712778768990e+02
2.044249211084800777e+01,1.288323510461067940e+02
-7.496306975133093431e+01,-1.022355428597425799e+02
2.696500585776527625e+00,-6.954632177918259117e+01
3.232207851803459420e+01,-1.477968728475119420e+01
2.424846078364309321e+01,1.749825634137004826e+01
-8.023204291481710015e+01,-1.234583949627963939e+01
-1.426153583916793188e+01,-4.243138729784110552e+01
2.700899812555268653e+01,-5.421409001382412640e+01
3.176959314668146561e+01,5.815142672137768898e+01
4.895053265457190861e+01,-9.390891077741258641e+01
2.783205708110002563e-01,-7.134331720447391945e+01
7.181128038895945309e+00,2.037000156809607176e+01
4.428528074169655042e+02,-2.453022098241591721e+03
5.896568121264810713e+01,-1.812280505754095827e+02
2.763913406505481518e+01,-3.872376776742408566e+01
1.203999852515930113e+00,-3.941895988651395299e+01
-1.440456965873469564e+01,8.652884179797740671e+01
3.927892987198471531e+01,-2.404747702610971487e+02
-1.998989943324492868e+00,-1.852013633025131512e+01
4.791263931051161329e+00,-7.968266750399227760e+01
-4.358245624220381131e+01,8.850316921904472167e+00
-1.973607474747841906e+01,-1.296643384913337229e+02
1.213011626909681695e+01,3.274058349173396998e+00
-5.114292136874842853e+00,-3.077754889778619329e+01
-7.116873190692651008e+01,-1.171183907613840489e+02
-3.304157307698148571e+01,-4.115968190411632577e+01
-3.115668558255323717e+01,9.429099188390341624e+01
-7.597802134404726360e+01,2.528626546819048926e+01
-6.505475379392159141e+00,-2.239660500163212831e+01
1.233770763226152525e+02,1.011818738079124280e+01
3.621222439724280662e+01,2.288767664007960789e+01
5.021812017019473728e+01,-2.588227498599519905e+01
-2.271837341406029509e+01,-2.917028468403898245e+01
5.491951298680352522e+01,-1.928528879115782146e+01
-1.635989194473429720e+01,-2.041704884864353531e+01
5.513293490291685828e+01,2.959573410365162971e+01
8.096846525046980787e+02,-1.162999535938110284e+03
-5.365027701801951210e+00,-6.723392043625497649e+01
3.268927985635515654e+01,5.339315917131742140e+00
-2.632136017383719562e+01,2.431840284652732009e+01
-8.632974806299799297e+00,-6.882393680444633333e+01
4.859686142841109557e+01,8.417261907483504046e+01
2.928754599020165870e+02,-4.336526163588263216e+01
6.210076829181532254e+00,-1.766667339746716792e+01
1.002975117670897198e+01,-5.765865074074553398e+00
6.092803963752463581e+00,-3.884997254943061051e+01
-1.241746409838008169e+01,-5.423008616400485593e+00
-1.547287603030757808e+01,-1.025463994392072919e+00
-2.277969430807557316e+00,-1.053712079541232427e+01
5.181006783085411627e+01,-9.524469240069933562e+01
-1.929281150075205531e+01,-6.279862375548309927e+01
-1.710811288597112778e+01,-4.792492997357690143e+01
-8.272988486226942939e+01,9.137514283619294631e+00
5.118244313251219424e+00,-8.717037879169961911e+01
-1.274844650956494974e+01,1.379188674231938094e+01
-2.222551626609192965e+01,-2.387152462879731019e+01
-7.853747062425762238e+01,9.646170469105939560e+00
-4.234689709044040029e+01,-5.873285181460951776e+01
2.845631312335693508e+01,-1.432158678422230658e+01
-2.451771941821625589e+01,-1.008846619980331738e+01
-4.287255773591321173e+01,-1.129707174917951562e+02
-2.441274517452719195e+01,-8.274501630799066731e+01
5.454448776913404018e+00,-2.200076875082487149e+01
2.982716673356130954e+01,-6.207582367176829052e+01
3.428027572463457773e+01,6.687559777614173306e+00
2.672125294936266471e+01,-6.385470097191106476e+00
7.701703921149362309e+00,1.351626482429431064e+01
-1.377333404167546860e+03,-4.238226860464562833e+02
-2.376952142417066227e+01,2.382061916423042547e+01
4.073299253954333921e+01,9.219661854473287121e+00
7.318247286613148717e+00,1.381489149470229627e+01
1.209308839153534905e+02,9.429256553369788207e+01
-2.365111819824542394e+01,-9.742695666578290670e+00
-5.760179096001619037e+00,1.412769493029779255e+01
-2.846227373228246194e+01,-7.379075099959446327e+00
-1.798569386282374793e+01,-3.119796397560607204e+01
5.615435791436453883e+01,5.147760931223940517e+00
2.420801982973747712e+01,-2.168412704343375452e+01
6.652655677477586238e+00,-2.373918832704469750e+01
2.148211746126324329e+01,-2.147042341112555519e+01
3.646678727030901968e+01,-1.940982021590547291e+01
-6.309349728675731406e+00,4.047794462720779585e+00
1.813778427799663007e+01,-8.262870006821356128e+01
-3.573205788648225933e+01,-5.120777036857300146e+01
1.316618070487342607e+01,-1.808839094363872846e+01
-1.056272095891063429e+02,-2.736418676709988951e+00
-3.254953779813737924e+01,2.773983732728751761e+01
-7.822306147638297347e+00,-2.782944226908983154e+01
-1.605585654139708041e+01,3.025662104289165555e+01
1.833937530373821234e+00,-8.124915448651523775e+01
-4.912584143147170579e+01,-1.332311294094537288e+02
4.197142862329966917e+00,-1.349928747983986099e+01
-3.035811027546459151e+00,-7.085626932005467893e+01
-1.446998509073612027e+01,-1.280437641791624337e+01
-1.554801482611472885e+01,-2.460722348805525428e+01
-3.309654528553198105e+01,-3.795761268005415445e+01
2.102979611098638912e+01,-4.628097002479518807e+01
2.825190349176288507e+01,-1.236277103903710106e+01
-4.495694548206881080e+01,-7.670880840876623097e+01
1.419406128186847837e+01,-4.208407758735499016e+01
2.525731352057890433e+01,3.247204365975765938e+01
7.315442750982444409e+01,2.705084125352345126e+01
-2.834894318036498362e+01,-2.539795621510529955e+01
-1.370239730665011813e+01,-1.067800945572367688e+01
2.616261683370294477e+01,5.061144718793535446e+01
-7.089998466095130425e+01,1.347634057054402206e+02
7.022281348938762768e+00,2.641538244878165997e+01
2.716457883771363413e+01,4.084894795086684383e+01
-5.404964434695165920e+01,-3.918531628679084378e+01
3.230395300337189468e+00,-7.801177166971888788e+00
6.280395982904491348e+01,-2.263072293118904454e+01
-2.912216440773644877e+01,-9.157360222818655870e+01
1.799581263840221723e+01,-2.470450536403094333e+01
2.143211630718213456e+01,-6.595559692279721276e+00
-1.717750488280608323e+01,6.912736628964652574e+00
2.585392433180683838e+03,4.690780948809431720e+03
-3.286894637334820857e+01,-3.962636611121813957e+01
4.285164124829185539e+01,6.604104268863030036e+00
2.995494688164527730e+01,-1.200923824566070053e+01
-4.890177323646613949e+00,-3.356632659260428397e+01
5.656248264492619171e+01,1.353787497948879945e+02
5.536201798539477181e+01,8.941251942719709689e+00
7.679779374859300844e+01,-2.783814517009639999e+01
1.441046637705927225e+01,4.800683218984040934e+00
2.140382877558586827e+01,-1.097440422097976986e+00
4.903279447173651384e+00,5.801179351036489518e-01
1.324162233127825417e+01,4.343038957277849477e+01
-1.195145758269172518e+02,-1.977569352075438474e+02
-2.178226159818549057e+00,-4.488356016006767391e+01
-2.628254512448286118e+00,-3.616454312811497118e+01
3.070253007438979864e+01,-2.489297438735968981e+01
-7.118133721746891851e+00,-5.883082850475906156e+01
-1.690888121702876390e+01,-1.890699554471795807e+01
1.746933918927514242e+03,4.453506472960109022e+03
-6.159007786703466536e+01,-1.614844876386130679e+01
-1.433971062132967411e+01,-7.681219008458540998e+01
-1.513183924571601580e+01,-4.046650391992378104e+01
5.858466679835120061e+01,-6.208452128665294367e+01
5.147831401253960593e+01,-8.430637776912172399e+01
2.056100827556084087e-01,-7.687605111031653671e+00
2.949577753504964761e+01,4.158273525604695919e+01
4.911918486013641427e+01,-2.984473083009457639e+01
-1.588875160287954103e+01,-2.370033009589318596e+01
4.488977090758331542e+03,-6.251356605119841333e+03
1.488739845672994377e+01,-3.310721718092008814e+01
-1.025897016879589501e+02,3.319327447408381460e+01
-5.966348024682170070e+00,6.152295421651118801e+01
-3.072428624907275463e+01,-7.485444151057565776e+00
-1.170573408436928133e+02,-3.638662190997781920e+01
5.462679251070701270e+01,-6.412146274016041048e+01
2.805520316620896182e+01,-4.035844985074462699e+01
-2.548752635669304567e+01,-1.816770937183797585e+01
-1.051601166093074227e+02,-3.560457571836231239e+01
-8.770264178587207482e+01,-4.716093569817088138e+01
-9.040872350678936797e+00,-4.110900436600243069e+01
1.924040656335956356e+01,-2.434886377610186514e+01
3.337413378242685980e+01,-5.533621428703516898e+01
1.418405969595558815e+02,6.028064058313175622e+01
1.590837473328569507e+00,-3.247197411322666483e+01
-2.841612971856595138e+01,2.764360173112416774e+01
-4.724885057578190839e+01,-5.027210951849500731e+01
-9.185766731176980215e+01,-4.557361251391648693e+01
-2.279598068870103589e+01,8.228028313339119393e+01
-4.242902763690191037e+00,-2.228131557192942314e+00
-2.983003525040199477e+01,-6.088727026327340752e+01
-2.053716771389527551e+01,-6.878745057889113923e+01
-5.774136195115029295e+02,2.722300188976717436e+03
1.762879926361768668e+01,-4.066791007103420696e+01
-3.910455310812170460e+00,-2.477505478923869831e+01
-2.170913922638511622e+02,-2.315280523092849592e+02
-1.048174545181227124e+01,6.375438837532725955e+01
-4.409486270381176354e+00,2.605635726662594465e+00
-9.823017407797470568e+00,-2.980511926001391387e+01
2.185268551812987781e+01,-5.462349662365222791e+00
-1.360330598750870301e+01,2.498311522843917132e+01
4.601279835044110200e+01,1.848272117131597980e+01
3.196501794466016833e+01,2.146641847924743729e+01
-1.930716972984371083e+01,-2.858269724593980143e+01
-3.349918923723331687e+01,-8.366192832855139372e+00
1.285347047324499314e+01,-2.390288525550549892e+01
-8.942460259376698417e+00,-1.278802636850929808e+01
4.990186701421292526e+01,-3.097375620344614688e+01
1.253108934166178123e+01,-7.237396170028187470e+00
6.410921441641964975e+02,4.876483704846576188e+02
1.737839537624795838e+01,-1.760049924457926451e+01
-4.188859332436337723e+01,-4.641820222704113519e+01
3.776765114454107675e+01,2.131588239534204021e+01
4.537830538414250725e+01,3.812681206517275001e+01
5.735007969818987306e+01,-1.643422197194506111e+02
4.154843198599236871e+02,-2.010245173070107285e+03
2.018780940123135181e+01,-7.328098806296716727e-01
