-3.615461252753583210e+01,1.882348120883121867e+00
1.112304270095340542e+02,-1.202566456618282018e+02
-1.337878341182607755e+02,-6.064223073125423724e+01
-3.631413895086940613e+01,-4.633797947031841602e+01
4.398037299809021761e+01,-8.880189476807576909e+01
-5.423788153708605364e+01,-8.397653897942323908e+01
-5.250341987916126385e+01,-8.469729092779071777e+01
-1.758392751744633813e+02,7.746098176953469761e+01
-1.570619791679562525e+02,-1.579641516636314407e+02
-1.758908517596977958e+02,-5.664099424342635558e+01
-5.120586435022748617e+01,-1.046237350743715666e+02
2.620153906683866012e+02,2.714764624698024704e+02
3.892562382784552000e+01,-6.885073105766778667e+01
-9.950741649684603374e+01,-5.009217081532547411e+01
-4.495408073622446921e+01,-1.023382732803549118e+02
2.107912891456805937e+01,7.656255547214363411e+00
1.171750179631673916e+02,-1.177335858693064381e+02
-2.495046927924542501e+01,2.321259728878819217e+01
5.100525937113509656e+01,-2.372992626369349409e+02
-7.027849011947196800e+01,1.525764133203248889e+02
-3.548639562695499450e+01,-1.205275954958207763e+02
8.727662132711124343e+01,-3.044406319657216997e+01
-6.534550839888575524e+01,-2.908287903389108919e+01
1.102878244504424572e+02,9.812062308521801413e+01
-1.498373699957303131e+02,-7.860685546339348662e+01
1.360318698471601522e+02,-7.930916377344546220e+01
-8.616765222691192605e+01,-6.543702823350875519e+01
-5.918433373670828246e+01,3.911030146980785105e+01
5.396046492823142415e+01,5.440147158196603527e+01
8.325954006157769527e+01,-1.239026703563001490e+02
7.383043357355911951e+01,7.074636813776986344e+01
1.635105199256611570e+02,-2.643902028305308818e+02
-1.111242911240772457e+02,-8.964924906346641365e+01
2.907249982474320760e+01,3.166480379084480745e+01
3.543945472789233975e+01,-4.235369186181504375e+01
1.067613587286522403e+02,-5.391386623733025374e+01
-3.292853942357075425e+01,-1.090560093426999941e+02
3.649409254003461456e+01,8.094612696253439310e+01
1.970178009803425923e+01,1.138517572416825203e+02
-9.150542944965349079e+01,-4.523443625865324691e+01
2.465362576235140750e+02,-1.674347838974233014e+02
-2.150683113744153445e+02,-5.384459085793036337e+01
1.085357101696231581e+02,-1.479260169471420738e+02
1.670328193161134607e+02,-1.345176227213694915e+02
8.627360128833372528e+02,3.236440712192195974e+02
1.627669341970227208e+02,1.051727966273753054e+02
-8.311086636243068426e+00,-1.035451386420099880e+02
-1.107096202679654340e+02,-9.064249638465030046e+01
-3.563317694793338575e+01,-3.754486942597104360e+01
1.783660085525471928e+01,4.610883852063248867e+01
4.534702829987804762e+01,-6.310320254824589625e+01
6.562604496514246932e+01,-1.593479260214211308e+02
4.057505457083546219e+01,2.846757866239513746e+01
2.201110205215190874e+01,-1.220473009300887099e+02
-1.632399391341552359e+02,4.536651165978292255e+01
5.977530893165096586e+02,2.876377161017547124e+01
-2.160257040949737188e+02,7.460778996397124274e+01
-2.980232125523708753e+00,2.479212367141251150e+02
1.129004354776655106e+02,6.100670158740894067e+01
-5.380366538702059387e+00,4.060296809175576449e+00
-4.319861003462029458e+01,-2.161794818709699086e+02
-7.000696834379402844e+01,2.171512433893822802e+01
5.463271919478187044e+01,-1.384814806084807799e+02
-8.486273374611479881e+01,1.953414205635530365e+01
1.601876659768900311e+02,-2.309413062934098377e+02
-2.117064197646543278e+02,-1.060097618970276727e+02
7.932160990872267803e+01,1.193760527258473481e+01
2.402093637453076358e+00,1.563345097444734506e+02
1.065774279512633527e+01,-1.057707989226979208e+02
-1.995273811996456175e+02,1.579431025932506039e+01
6.807219246459453643e+01,1.514915657632522255e+02
-6.644053680584440258e+01,-6.871131717993058885e+01
-4.035672505701804624e+01,3.000445170187065713e+01
-2.153556211592557545e+01,-3.230524870697298923e+01
-1.915124086806517312e+02,-1.266506834400745731e+02
7.010110232605316583e+01,1.798563455465740546e+01
-5.718100000437443953e+01,-4.689367551654558319e+00
-1.636103577008615275e+02,1.015330988301287221e+02
2.313439638627866941e+02,-3.542773930760645129e+01
-1.402249069566302353e+02,-1.314284831522860770e+02
1.637849536953724794e+02,7.772082614510117082e+01
-4.932825038544472562e+01,5.973389087867231950e+01
1.795795001266426993e+01,2.009527670875516492e+01
-6.630047249479706295e+01,-1.157840477844611939e+02
3.552388851314591989e+01,-1.241446558480854065e+02
1.825211161069379173e+01,-7.050756864213776964e+01
-5.043558707804999841e+01,-1.048888484280176101e+02
1.507252702047184982e+02,-7.669520167584006742e+01
-5.940291130737709580e+01,-1.217918934927116794e+02
-1.131240941317282562e+02,7.428573204670193775e+00
-1.195523414826291884e+02,-3.503342708899847224e+01
-1.839618336325355585e+01,-1.151465857137465889e+02
3.725406154998029251e+01,3.161011695672920396e+01
1.066506378131158073e+02,3.465762886185962177e+00
-4.537718762412006335e+00,1.859364820592778642e+02
-1.410031343857710340e+02,-9.066665475193292423e+01
-6.312358863555904698e+00,-5.166869352672829763e+00
-1.475100853841767332e+02,5.556562767886919829e+01
4.251304180587089121e+01,1.185885442569693851e+02
-1.674462751025371858e+02,6.354393346047199742e+01
5.007578479341675859e+01,-1.382334032585418697e+02
-1.567746407218087512e+01,-2.861495074566076369e+01
-2.210516092034281499e+01,4.320472530526087240e+01
-7.984879331636690836e+01,1.080146644589557923e+02
-1.711557083050597896e+02,5.078298009819587833e+01
-8.229284549793185022e+01,-1.053428988641430095e+02
1.504207483016209153e+03,-1.662121253599250622e+03
-1.516754296273842613e+02,-3.799213938867025320e+01
2.424498353294560275e+03,-8.553313795710290606e+02
-3.376829963711635685e+00,-1.219609248707120486e+02
1.446391516090475591e+02,7.995102908869000657e+01
-2.530042278368067343e+02,-8.880991084956538373e+01
-3.777702341222140490e+02,-1.455930081113847336e+02
2.688093420876678152e+01,2.808749730252553078e+01
2.427193460225399519e+02,-1.843521833610846272e+02
-2.146280435724011681e+01,8.028163295645249775e+01
-1.230310833919702134e+02,2.079620308880533841e+00
-6.393108410777719541e+01,-9.023372354274391682e+01
6.909847307113309967e+01,-1.330968262162689939e+02
-1.112350542758361485e+02,-1.624779155333082414e+01
2.279964968920428134e+02,1.040152499562737631e+02
7.149121574533252499e+01,2.524799975981113320e+01
-1.261734457410529586e+02,1.819938102209526107e+02
1.237818870224433425e+02,-6.249780177208659637e+01
-9.083294957428442729e+01,-2.198577817826922001e+02
1.790526133004410667e+02,-1.940709716329940022e+02
-1.323895489059948716e+02,-2.238015948591190636e+02
-1.374869938368108819e+02,1.421156434203149672e+02
-1.094900110989612472e+02,1.624950256261332697e+02
9.557007967439793106e+01,5.884859568763121729e+01
-2.055969295541981978e+02,4.641230634164808322e+01
-1.591930044536029953e+01,1.220319731895914828e+01
-2.253270469725657961e+02,-1.143493249184214022e+02
-4.027220241175464253e+02,-1.013482078408863316e+02
-1.151995382785114401e+02,-2.095242108660396241e+02
6.829160464716434120e+00,1.310338766908801063e+02
-1.018439827053383340e+02,-2.486536661410562488e+01
3.822362546253680193e+01,2.188990210868961483e+01
-2.231184495999056239e+01,-1.600491943034928113e+02
-8.618655374851753947e+01,-4.516596609685692698e+01
-1.006739138372867615e+02,3.346763868536433506e+01
-1.088177618132816491e+02,-2.794012526822498899e+02
7.007315481114765987e+01,-1.134094570422912085e+02
-2.788148021495264928e+01,-4.030503356787466487e+02
1.713215819553951462e+02,-2.904346335409408653e+01
-6.396663156710619091e+01,-4.568165260739210112e+02
1.261007771402928057e+02,3.883803059838050586e+01
1.194038239099780441e+02,-1.814120017099620554e+02
1.841336268738510284e+01,-4.060879730909260132e+01
1.617792846931263284e+01,-2.052169140622930854e+02
3.549681768306823582e+00,2.399456888217236283e+01
-2.088081152070190782e+01,-1.408378266198269557e+02
8.784647975380141816e+01,7.740123676231296201e+01
1.774912746264999441e+02,-5.772205550426062359e+01
-8.275721849627701943e+01,-9.949198348470015674e+01
-2.977212499729108686e+01,-8.270982789053141460e+01
1.758241381574052866e+02,1.415659546096825807e+03
-7.639661491821752470e+00,-2.919262686141534147e+01
4.737155446603509290e+01,3.252414108493231737e+01
-1.469479515296154091e+02,-9.698430640000935909e+01
-2.842476345522871028e+01,2.391002847406609622e+00
-7.372025828653078428e+00,4.021507956604132232e+02
1.319346288746461653e+02,-1.835809264802806808e+02
-3.331716879438398138e+01,-1.465993093083729093e+02
-1.168716093085096048e+02,-4.896628300419584434e+01
-1.573828607336914445e+02,-6.688993384812300746e+01
-1.570484142853724450e+02,1.281830707475515112e+02
-8.357677019101043925e+01,2.456361143987614781e+01
-2.273586392552263291e+01,1.100880445498265345e+02
9.884270073597180328e+01,1.559439415765673331e+01
-2.175932800252407162e+02,-1.735237697136016664e+02
9.683703448625458066e+01,-1.553201763365670729e+02
-1.887233858089585965e+02,3.259374683071618506e+01
1.359228971674251341e+02,1.132373298312752752e+02
1.380581940324604204e+02,-8.819480914247338887e+01
-1.128426568922773612e+02,9.693935016036512309e+01
8.631448575491816655e+01,-7.412024006100017459e+01
-6.681907314214807059e+01,-1.850206092270204294e+02
-2.930282123950140658e+02,1.418155396341282426e+02
2.272476217412602750e+01,4.632075617531178580e+00
-1.442634171501437379e+02,-4.987440955337319792e+01
-5.390585422247216485e+01,-4.427616307739334900e+01
4.971246092674996930e+01,1.704587533481397372e+02
2.962646672514401303e+02,1.134326685159938677e+02
2.295287110365632444e+01,4.773109188179460283e+00
5.806901876208518942e+00,-1.626216748422610436e+01
-5.510730389816620090e+01,-6.564231455690993755e+01
-1.043922352110277814e+02,-9.076746554065597650e+01
-5.366997072798668000e+01,-7.447990751578616653e+01
6.120970094603288558e+00,-3.856929630623812333e+00
-4.522137654458181544e+01,8.040743151397290944e+01
6.704889471109491694e+01,-6.810508986724552472e+01
-2.223988782774625861e+01,3.145940949636803552e+01
3.058580905494362412e+01,5.794315466966639860e+01
-3.480557037593101644e+00,-1.252785503151979043e+02
-1.342971507054177778e+02,1.357504162888324402e+02
-1.120387340049281732e+01,-6.654471880697236941e+01
6.550550105432447481e+02,1.448842929468205739e+03
-5.783966905182099083e+01,-9.130928398567482063e+00
-1.059742513769715657e+02,-1.902237560736978708e+02
-1.073373984445871656e+02,4.081215469602200585e+01
4.082788579633007231e+01,-4.788173569898808779e+01
-7.593480233747678199e+01,6.356270017174394127e+01
1.725464813474516745e+02,1.052155369818118942e+02
-5.492313566496724775e+01,-1.428435666909878776e+01
4.987029709046570503e+01,-7.954619276028903130e+01
-1.506996550300463298e+02,4.103690071450429144e+01
1.220306080855358744e+02,-5.886092317709826460e+01
-1.017007498018733003e+02,-1.496106517229059705e+02
-3.561636805201068512e+01,-3.244176296480624000e+00
-1.188617549874606993e+02,8.679522035316341544e+01
1.994715523918210920e+02,-1.313017395221635581e+02
-1.835671175509492770e+01,-1.463428269653658447e+02
-4.234148269436316525e+01,9.767186927479936287e+01
-8.400806988512606210e+01,9.866148553443386504e+01
2.726994907641705979e+01,2.835291281768101257e+01
-1.040558393077421471e+02,-1.067831300876517702e+02
3.961158327672755064e+01,-5.159859627388792802e+01
-3.715507728218201322e+01,-7.267713801034221888e+01
-8.084945296779719115e+01,3.615029357485298744e-01
-1.105219941304486930e+01,-1.775302953163080488e+01
3.445571872612574538e+01,7.003951766762416753e+01
-5.470665370742188571e+01,-2.322181284742650007e+02
-1.044998024260425495e+02,-4.326575469316032354e+02
-1.146292379874008986e+02,-9.815349596777804209e+01
-1.164178630601372078e+02,2.008208705046942271e+02
1.915855407860966864e+02,9.839780471242710291e+01
1.826834339155801956e+01,-5.615476879688512923e+01
-3.466679759238604497e-01,-2.796241983797631292e+02
1.675114280736776493e+02,1.750919975553517105e+01
-3.665734365101958048e+01,-1.571652443420308600e+02
2.020746534943832557e+02,-1.711421644996980262e+02
-6.837843409232489478e+01,8.606365472098768521e+01
-1.383633956845197233e+01,2.523171569516145496e+01
-4.232412692824778588e+01,1.609251755550602780e+01
-7.431347234130034174e+00,-1.207069535262706665e+02
-1.547409046582065457e+02,-2.849396894898027099e+01
5.497395586261054623e-01,-4.935130189556662117e+01
9.692162947203937051e+01,1.891917125925454002e+02
1.855018673129881108e+02,-3.496904278317517623e+01
1.044135129065560932e+02,1.328789214965125893e+02
5.924543170646026624e+01,-1.032112495186390078e+02
2.189848633511037690e+01,-2.551363297892022430e+00
8.258556388375862412e+01,-6.969571415837614836e+01
-1.527203431296970892e+00,-1.172398310465589049e+02
-1.337574036070079728e+02,2.521720943183395747e+01
-8.891071082410054771e+01,2.458895597167234826e+01
-1.295800323837111705e+02,2.164877579358662558e+02
2.378016530190545907e+01,5.664155427891396499e+01
3.999277017134663481e+01,-1.086957450335513009e+01
6.287059364907320003e+01,6.526828771920641259e+01
-2.548668258906466804e+02,1.021186757714193227e+01
-8.964117122259993664e+01,-1.431069875685036834e+02
2.911451657695893118e+02,2.102730929447180017e+02
2.636095559547706202e+01,-1.995389526839484162e+01
-4.000699414893497163e+01,-1.251772146043539991e+01
7.904353870819508643e+01,-3.417991603483680763e+01
-1.044176441077779600e+02,2.993974353023896384e+01
8.358015632817984653e+00,1.629402665297539556e+02
6.106456386796977398e+01,-7.246130704989468541e+01
-1.237822443394204015e+02,-6.135944608532787470e+01
9.603663672799022777e+01,-1.315547347432263336e+02
-1.269584832523759488e+01,-4.862697016617821077e+01
1.443638570924317435e+02,3.571500620065131670e+02
-2.099960652888450454e+02,-5.178238839534071758e+01
1.685392935057946033e+02,3.036266207347686930e+01
-7.431565877070383408e+01,-2.633242590842795661e+00
-3.054166934575435377e+01,-1.002316397228848501e+02
4.951389387709609124e+00,-7.538605689648984765e+01
1.400452707114586701e+02,-1.337466059849523958e+02
2.013442708987714695e+02,6.168116190204546001e+01
1.054245987157820785e+01,-1.529151858125099750e+02
-2.736484227850760931e+01,1.843809373466445578e+01
-2.152339946599735470e+02,1.168167496403493644e+01
-3.227654523025544364e+01,-9.624786860074945594e+01
-4.955770360573509947e+01,-1.563683717759980141e+02
9.124088215601462082e+01,3.957623419000763221e+01
-7.150112635384489046e+00,-1.706959596978156668e+01
5.276308609453157032e+02,8.029549002254972834e+01
3.792050997064443152e+01,-1.077944825876342634e+02
6.199479429924769391e+01,2.168966438839328248e+01
-1.265582955886418688e+02,-8.388600503005374520e+00
5.197740347323424714e+01,1.198929250053080686e+01
-1.326572049509321971e+02,-5.959661599402632248e+01
6.569117359289829494e+01,-2.128967217876287776e+01
3.810110232962981236e+00,-9.330647939240031974e+01
4.427584787989056991e+01,-1.079522119101893480e+02
6.189232610017071323e+01,2.666379062446229042e+01
-4.605188036433499121e+01,4.660004486947498492e+01
-9.101952508656830787e+01,-4.723236094759619874e+01
7.944110695971450298e+01,3.010046898498470469e+01
-1.324672697279312672e+02,-6.695495838547087430e+01
5.331792666672998848e+01,1.807919698470625036e+01
-6.188144895846875215e+01,-8.329162000491770357e+01
2.570194952627696807e+02,3.744115963755890419e+01
2.360099088057611993e+01,-3.530206365488988496e+01
-6.526793580705903253e+01,-6.958011183352574847e+01
1.678221189067673151e+02,8.470097459757077729e+01
-8.843400934997265495e+01,-1.595382974200213937e+02
4.932697949039334162e+01,5.130637863322539260e+01
3.473704424141715918e+01,1.363580092711027021e+02
5.191845134590933242e+01,-3.983735510072878583e+01
-1.423303371190485507e+02,-1.463019625453596575e+02
1.160723156731220058e+02,-2.505640586316764740e+01
3.127431177746985114e+01,-5.666996841086120895e+01
1.345146723730717611e+02,4.843565371523870766e+01
3.600586725674343569e+01,9.232971913769131334e+01
1.540945799409635697e+01,1.179636780795407844e+02
-4.962292318485307163e+01,8.050185234146800894e+01
-9.867619464022173759e+01,-6.167594596623627012e+01
-9.319678992028603659e+01,-9.852946728508996443e+01
-6.225490214864118599e+01,5.995734788507958513e+01
9.235698096172650651e+01,-4.897313978127826317e+01
6.247800025189409467e+01,1.106187168597154802e+01
1.362993198924832257e+02,3.411562532989480587e+02
-4.814291647019361875e+01,-2.018201737766267811e+01
-7.641275123966671856e+00,-1.346809156342642666e+02
6.482667307699730941e+01,7.173786242480080944e+01
1.166632995125123102e+02,-6.024307780065156948e+01
2.556572970852311855e+01,4.837710835859557790e+01
-8.847211234076939945e+01,-9.027966084185712248e+01
-4.579396541306573454e+01,7.550595838920037295e+01
-1.082964357215417976e+02,-9.394911789874389285e+01
8.894549539103007874e+01,6.110711562420561904e+01
-1.048524429858555749e+02,2.511365725100138491e+01
-1.586130258871565104e+02,-6.057022512856021734e+01
8.309927546567853085e+01,2.050564090792425702e+02
-1.248082178470629344e+02,-2.365898818538418880e+01
-1.339444869867815555e+02,-1.313918461349969213e+01
-2.287410147460800545e+02,-1.310286925450419346e+02
3.991379585303772615e+01,-2.435222938211414245e+01
2.022754771816705102e+02,-5.027589989812356919e+01
-5.785159599150821208e+01,1.247566372497524725e+02
-1.170488473711021982e+02,-9.080052433434333636e+01
-8.520358332786675248e+01,5.597301909811550757e+01
2.534357201785438178e+02,1.596546974422696223e+02
7.768384346196471313e+01,9.792756587881520147e+01
-2.295198008571257162e+02,-1.489075006027421750e+02
-2.569331996620768876e+01,-8.142811542318686691e+01
-1.034150912627368797e+02,-2.611931220830154743e+01
2.219477216698332001e+01,9.302825657624850919e+01
6.292734029105246663e+01,-2.364455814973645076e+01
-7.304207136486762231e-01,4.499845007164096700e+01
1.292926040840864346e+02,1.413071039509073898e+02
6.664387791987998355e+01,-8.325837881451609235e+01
-1.755011768032823340e+02,2.473540583322233601e+02
1.000474762683748082e+02,-1.231497528060412918e+02
-1.309838707038975940e+02,1.529291578864592793e+02
-1.227576575469857829e+02,7.392101515262189082e+01
1.238905844194497377e+02,4.517808432621455239e+01
3.658947847170184104e+02,-1.129058626193995707e+02
7.692417084445753517e+01,-1.324117828619853654e+01
1.513510389912700589e+02,2.672770683691587834e+01
-1.500341383441082144e+02,-1.761577255997242375e+01
7.814990598696557811e+01,4.861079109629840644e+01
1.494803648910946094e+02,-3.335328606264930613e+02
1.012755642485603573e+02,1.625266985197136549e+01
1.275937843921408472e+02,2.733817523958035522e+01
1.348941026067701330e+02,-7.410314044536207234e+01
-5.772285656540684329e+01,2.478245256914737524e+02
4.323198397209126398e+01,-2.341234983577775211e+02
-9.015064263172756398e+01,1.215150337653184920e+01
-4.702067966904812657e+00,-3.786281075926123663e+01
-2.782564747479780820e+01,-5.573475676976465110e+01
2.134370856960752150e+01,-5.536668913962925132e+01
3.690766372694397290e+01,-6.049300809005412560e+00
6.934425032162373270e+01,1.376270211004472088e+01
-8.998673778450155680e+01,-2.784522910919126844e+02
-2.623905679460124674e+01,-1.528802962601200193e+02
6.900238527797850452e+01,-9.503246429736063305e+01
1.329791335059694006e+02,-5.917339858610174730e+01
1.207344866305944642e+01,3.499607472412064624e+01
-1.643512909703933360e+02,2.171368988747682351e+02
-2.376628377270122883e+01,3.831366367248944726e+01
4.595522449162476875e+01,8.035580272154486892e+00
-2.013912684077987478e+02,-1.374113535100470642e+02
-2.542851617138817488e+01,1.727082131224435386e+02
4.936739378863418182e+01,1.523972551884982529e+01
-1.205002707248492158e+02,-6.205010092688007717e+01
-5.007664921620911969e+01,9.820045759523635809e+01
-1.549534875782570964e+02,-2.023803609777970536e+01
1.470207038258924648e+01,-8.986730327267372331e+01
-1.765324545709649229e+01,1.318527891565145183e+02
-4.073465874996515623e+01,9.139029622935092334e+01
2.208221572851350700e+01,-3.360206490519126987e+01
9.202410383482975575e+00,2.025888907075770931e+02
-3.040616200511159661e+01,2.421710640354196187e+01
-6.810413801612180862e+01,8.558104629730868851e+01
1.356922356071956415e+02,1.167528389884569151e+02
6.420906614698552062e+01,3.616994908402253941e+02
-2.858931718743482406e+02,5.246871462621709981e+01
-3.212755226789945340e+01,-8.982831717604329924e+01
7.140123564085389773e+01,1.461225804516187452e+02
2.072261983734210133e+01,1.552776634679533458e+02
3.911925381435128202e+01,1.208478151237367513e+02
1.891903532411050151e+02,-7.430498488794150092e+01
-8.567500523742556595e+01,-8.299629931542659733e+01
-1.697925550898234803e+02,-1.388455924839931868e+02
3.416289300778045401e+01,-4.899088689464100099e+01
-1.290079929029257855e+01,1.886868969176703104e+02
2.181409317132948900e+01,2.857399224375145153e+01
6.005274588416911996e+01,1.215943438424613277e+02
-2.509380175101150812e+01,-9.588344122651841417e+01
7.888709428206836094e+01,1.986933959708704265e+02
-5.144867970128608192e+01,8.053744306171269329e+01
4.696081839533395907e+01,2.433018208396545035e+01
-8.267478313300098591e+01,1.416585652954993009e+02
1.404640851149322316e+02,-1.188461636792488605e+02
-9.367657140979933672e+01,-1.156236267566289371e+02
9.279305554269143386e+01,-6.596116583077945350e+00
-9.102704636227586832e+01,-1.701471882217319092e+02
-1.803731609346777987e+02,7.702640832292530604e+01
2.347272846632108312e+01,-1.186024093637152816e+02
1.865672573394827793e+01,-1.308483021157807791e+01
9.700559230281568546e+01,-1.783175043832914639e+02
7.532003302693816238e+01,-1.424505769421975856e+02
1.984418156042265764e+02,5.523177024303468130e+00
-5.130146800517066952e-01,-2.817677999523869303e+01
-7.648903597037885902e+02,5.196887697221117151e+02
1.036451570094226060e+00,9.379015121970044788e+01
-6.273757553434165146e+01,1.726864900468871511e+01
-9.714528710022861446e+01,-1.490768315237494335e+02
4.941677114349664635e+01,-3.014862877783170347e+01
8.036194499445241490e+01,8.479657894057571355e+01
-1.696403849657238894e+01,2.244912425877182116e+01
3.062492039217373474e+01,-1.518663867985311526e+02
1.652961977834481289e+01,3.964399637757183115e+01
-1.959245331360744444e+02,-5.650525902119636612e+01
2.009613245381676805e+01,4.197854807452097248e+01
-2.162355292045943429e+02,-4.537845497763264291e+01
1.773587076793586732e+02,-6.884527328392231027e+01
2.638560249190709897e+02,-2.177562360818272964e+02
-5.579316589148798045e+01,1.907273253914156896e+02
-2.055075113041361945e+01,1.316618520265949144e+02
1.145046050378143718e+02,-2.493628068761747585e+01
1.430982699437061854e+02,-1.458633655989902422e+01
8.515200099003159551e+01,5.478986771251847898e+01
-1.462205728314159217e+02,-9.753623145937234540e+01
-2.321880656474385773e+01,2.853498030719715572e+01
2.134474841421382152e+01,-1.922115529402418233e+01
-1.395899390794856743e+02,-1.229363912989263810e+02
-2.059349260147631355e+02,6.356137224529020813e+01
-1.043551136359583893e+02,-8.146074271180081894e+01
-7.809901304862925997e+01,-3.822643583016019875e+01
-3.762201013677296402e+01,1.254645799281252216e+01
-1.565180430024798852e+02,4.615523201946891731e+02
-1.497809743250756753e+02,1.423914720966991752e+02
1.163490315818763179e+02,-1.032003348939097123e+02
3.849532375912288984e+01,1.507449486040079023e+02
-6.640671674582516282e+00,1.168152757592390998e+02
-1.013202781001976405e+02,-1.795425446263579943e+02
-4.130690332839988628e+02,1.463462995885745599e+01
-8.803995744396087275e+01,-8.411683541776807260e+01
-1.463476483359310265e+01,1.387833779030253822e+02
4.723803759472983899e+01,3.288596029846012669e+01
4.815883649952524337e+01,1.437229222555192791e+02
-2.309982759234535479e+02,5.566419617186404167e+01
9.268465636312784284e+01,2.029564896149888966e+02
1.485884542603249656e+02,-4.660923491848794242e+01
-7.259149362352478363e+01,7.225746594198564310e+01
5.981594696230427388e+01,-7.622898021881575836e+00
-6.264506697568332783e+01,-1.184815796297334458e+02
1.107593830718486885e+02,8.847945397376196297e+01
3.009739664378110646e+01,-2.217183968750058796e+02
-1.256067946564825917e+02,1.597549815913440909e+02
4.574799542573015998e+01,-7.437001507549264545e+01
