4.205963975922193043e+01,2.467407833718712240e+01
-2.848016802831329741e+01,2.330301006536967634e+01
-5.349064799418620453e+01,2.924002498655756455e+00
7.850223478713746772e+01,5.822023303543554817e+01
-1.345357448455403571e+01,-2.251891215037128902e+01
3.761226775495138241e+01,-3.614933215477416439e+01
1.600518785356468499e+01,3.789907427151302244e+00
1.198309746702770262e+01,-8.696513597383400906e+01
-1.141705992731976238e+01,-2.161742600905343892e+01
1.827428818381188336e+01,-5.134090702507005233e+01
-6.997546345671207746e+01,4.365473051080129352e+01
-9.105721081067722267e+00,-2.701026854968402890e+00
-2.295169163792341038e+01,-2.215878182717341360e+01
5.262332438018834324e+01,-4.507194820460298956e+01
1.037241056965790875e+01,-2.422634026108588046e+01
6.751983973482757051e+01,8.904275613260996636e+01
-6.751629716856074026e+01,-4.227188116347075209e+01
-4.537286921477973323e+01,-8.395503786172482386e-01
-1.014864064737081861e+01,-7.107966051291525389e+01
1.818920062645613100e+01,8.406712183240657055e+01
1.761230790151295245e-01,1.008758980886040391e+01
2.546150045487126334e+01,9.860571730802181190e-03
-9.243002547017097115e+00,-2.596479426580414440e+01
-1.192484850760471993e+01,-4.658270209650828519e+01
-2.077283725009880655e+01,1.259740068239813660e+01
-5.840357018916201923e+02,-7.150360335260299394e+01
-2.809490326130385895e+01,-3.520268911477229068e+01
2.353044352885533286e+01,1.972056552672857066e+01
-1.019347624179130740e+01,-4.671386863555495950e+01
-2.062400622214984125e+01,-1.408962820381238146e+01
-4.517635064669950395e+01,-9.996634824123147212e+01
-7.346551445012835302e+00,1.881810044902680445e+01
9.934198565225411670e+00,2.698780836962992424e+01
5.366316026053556953e+00,-5.089339388272524189e+00
-7.706456323287977916e-01,-8.461489450328308237e+01
-2.844521598856680811e+01,-1.833989316328616042e+02
9.638203648617171382e+01,-9.158380486411870081e+00
-5.425956221354512721e+00,-5.444220553016297970e+01
2.935442097821916008e+01,8.933840537028873996e+01
1.876316128536950600e+01,-5.412405413831503642e-01
-3.383606545421582723e+01,-4.834838155543704374e+01
-9.642614424095623349e+01,9.890657389227389018e+00
1.768787539375985318e+01,-1.182416479684721722e+01
-3.917259647237072784e+01,-5.986673988897072007e+01
-9.935412249162022036e+00,8.500944552694909007e+00
-1.655116773404426667e+01,-7.033300894512696289e+01
-3.988156897193385220e+01,5.385993842024907963e+01
-1.432643763676851201e+01,-1.615216726266997327e+01
-2.304657989831903109e+01,9.386544959323822823e+00
-2.493897869039471260e+01,-1.894122924302838840e+01
-2.516933452322833091e+03,-3.101426914651123752e+03
-9.353371081354953986e+00,-1.179726324611580113e+00
-2.024118293788072833e+02,-1.170587357267041142e+02
-4.423455069523008376e+00,-2.406703784943429625e+01
1.602177760091070624e+01,4.244342895100090551e+00
-6.061509230091934342e+01,-9.977844203100268317e+01
-1.227923178232869361e+01,-2.134830614104946989e+01
-1.130462595133865022e+01,-8.486347794799284472e+00
-9.914452118589998975e+00,-3.913845373172176068e+01
1.675543860183827860e+01,6.992500645876866372e+00
-3.906297845027098870e+00,2.176498427840999028e+01
-1.273915549221029586e+01,-2.744476159008961602e+01
-5.545424339263703928e+01,2.150742118510653444e-01
-7.967819210296826213e+02,1.793503312110032084e+02
8.061428825799875852e+00,-1.092892911639206988e+00
1.697385730192481788e+02,-1.375582620651523200e+02
-8.783145403893887249e+01,-1.077951937126604420e+00
-1.009953813443133015e+02,-2.233631131144469180e+02
2.514222178785743722e+01,2.248281796917973807e+00
1.876154058273250413e+01,-1.994115084255055237e+01
-5.914367130545000606e+01,1.032791636611715603e+03
1.368011376841884541e+01,-5.258470519913134211e+01
-4.502591143917863548e+01,4.286798279490847818e+01
1.324644432536726413e+02,-2.952925400012519219e+01
-5.497306328487676552e+01,5.525211634657546256e+01
-2.652252389178867816e+03,-1.751218872831528415e+03
-7.353173247078979458e+00,1.747959743433305846e+01
-6.444339435691748008e+01,-2.782969080679726659e+01
2.087527847263514857e+01,2.226511326474971213e+02
1.906409325647144115e+01,1.409163709636569308e+02
6.012736386127642874e+01,4.386893661215022178e+01
1.363825719785574719e+01,-4.067293990880405374e+01
-4.058708815789555047e+01,-9.698720392102954335e+00
-2.926958986823170150e+01,-1.916552263770662279e+01
2.674395042412304946e+01,2.342783291160619541e+01
4.773657197952780251e+01,2.181226580985014962e+01
-2.435332321879949902e+01,1.465489590665580977e+01
-5.651407218438837532e+01,4.822174121979828243e+01
-1.399410788416003371e+01,-2.279398161417832114e+01
5.143228395524046448e+01,5.058289907118714268e+01
-2.399783328748848987e+01,2.074584667510878688e+01
-4.176589410256723767e+01,-6.435066604886124253e+01
-2.197770807819235017e+01,4.683362818429388952e+00
3.640561980237659867e+01,1.262852867673550890e+02
-8.879069785104265478e+00,-1.356594061769373916e+01
-1.957385733271428307e+01,7.728611974780119631e+00
-1.521185983296686395e+01,-3.051710148832991720e+01
-1.824584835784116565e+00,-1.099851280827914657e+01
7.252858850255166523e+00,-5.840492279866521308e+00
-5.841333955619300866e+01,4.195361535332138203e+01
5.194197600552102756e+01,-1.415419872790007538e+01
-1.017400006994832129e+00,3.507817380246081740e+01
-4.158607208639426034e+01,4.372504713750080541e+00
4.277557942406743585e+00,-5.031941977588858350e+01
-2.093855277714271601e+00,1.939112711938892986e+01
3.422758091291723304e+01,1.295807093128918019e+01
-1.210398060905065165e+01,-2.580037364900045205e+01
2.095583410171324701e+01,4.187777459263623570e+01
3.113810849128718772e+01,-7.650237577847943271e+01
1.055228519518090602e+00,3.212730048191708931e+01
3.144732898885278246e+03,-5.911809289089034792e+03
-3.482263897678560483e+00,8.591512579660321336e+00
7.128878178382733211e+01,-1.831195743894221017e+00
-5.607032481506387711e+01,-4.711225231979071992e+01
1.116989690752422320e+02,-4.127797330045921420e+00
-2.983981279331538872e+01,4.669810663031017839e+01
4.412296702431481421e+00,-3.929219159778434545e+01
-1.278593313550420589e+02,-4.859353050031193533e+01
-2.557690234835004048e+03,-1.915122288011988530e+03
1.512418083088610921e+01,-2.549352935003842191e+01
-2.898474539787048698e+01,4.676342898949433113e+00
-2.479243886808359676e+01,-6.100662138933824963e+01
2.697356143286557639e+01,-1.222302444580601311e+01
4.996950819480554945e-02,3.990485243811511040e+00
1.071351705170771496e+01,1.443328481029119459e+01
-1.678966246802898254e+01,-8.193819927623039234e+01
2.827496348481139776e+01,-3.096080736102356923e+01
-6.067706500315552631e+01,-1.696167437193751226e+01
-1.529303703462480124e+00,-2.778572161663486639e+01
-4.907634155487769156e+00,1.256739012378976339e+00
-6.327078524684183192e-01,-4.044278169044825688e+01
1.907505751407176575e+01,-1.196394175821964190e+01
-5.539634775797953381e+00,-2.931936838398872069e+01
8.151559946410730007e+00,-7.290451936867297889e+01
5.213801575609496197e+00,-1.279050321479176056e+01
-8.836641360493127095e+00,-2.952768246892157578e+01
-5.937239040177785476e+00,-4.920587036363109945e+01
-5.602096149735085362e+01,-3.998836574266505295e+01
1.914865420142826569e+00,-4.276858823447393831e+01
-4.472871993419094849e+01,3.217100341595850210e+01
-3.238647430942307182e+01,-6.782718626853513622e-02
-1.307372663643457678e+01,-3.707918958742533988e+01
-8.875603614923790019e+00,-1.564297241236721980e+00
-5.342240736603187656e+01,-6.177975741771161466e+01
1.342851182997824466e+00,3.182791381788182505e+01
-4.420268954936376105e+01,-5.296316055913001364e+00
9.767925704214849247e+01,-6.239974103589305088e+01
-9.839862336207207960e+00,4.917207234764208401e+00
-2.910380799941944474e+01,-2.241477064206006986e+01
1.099894626004686948e+01,-4.761233247976314686e+01
-8.033381367682125074e+01,-1.176336984505759986e+01
-4.578193608626386180e+01,2.551967036473639538e+01
2.772412626513721534e+02,1.006600560923656644e+02
-4.359570304369979965e+01,2.276988514080011683e+01
3.615064359194186672e+00,-8.105500585253372137e+00
4.036536920401244544e+01,-5.162437294936687238e+00
7.121904104204286767e+00,2.633052368352308292e+01
-4.254863878969715074e+01,-1.485174865137338074e+01
-8.357351022135331675e+01,-6.580070829785894659e+01
3.807796656509379574e+01,-5.124454248780211607e+00
-3.000440909008914332e+02,4.856235356808867323e+02
-4.868377523047356448e+01,-8.874407932193058457e+00
8.814382063931122957e+01,-3.374185782804107703e+02
-2.395085314976620339e+01,-8.730189486415412148e+01
2.047479792249292530e+01,-6.815806083804413440e+00
-1.678433226235636155e+01,7.818512811502285054e+00
-2.504296888497464124e+01,2.690772682205042443e+01
2.078679539018412825e+01,5.502147258365124305e-01
-1.210348397608334459e+01,-5.597716632216928190e+01
1.926989699870565076e+01,1.605145147184319399e+01
-1.251251872025272860e+01,-6.516674096464562638e+01
4.523388602070843234e+01,5.043617859643445911e+01
-2.998100952172018552e+01,-1.106447585688549253e+02
-9.141092771801373829e+01,-6.340825234929768328e+01
-6.211362892463030505e+01,-4.297400466318499213e+01
-1.322622457867717927e+00,-3.924812874031373156e+01
-1.539719773488537840e+02,-4.364787777007774139e+02
-5.494577077286817257e+01,2.677886246511857138e+01
9.231641362466275780e+01,2.658603251671842216e+01
-3.349607662092535065e+01,-1.752748780303391030e+01
-8.901004756844443477e+00,-9.561875524016262062e+00
2.231989463588303479e+01,-4.830325312379457614e+01
-8.988240506355542436e+01,-8.155883306888829054e+01
9.322010871608968330e+01,1.166587589177124755e+02
4.166086027890430338e-02,2.218092374560566071e+01
4.623676768117771729e+01,-6.436795535292876025e+01
2.075636520612555813e+01,4.852494003425780278e+01
-3.594021243748493788e+01,1.595954184663452935e+01
9.378259499713543335e+00,1.538034006221105976e+01
6.121605818789704756e+01,3.122112156666295135e+01
3.241400533434619646e-01,5.528273402798435932e+00
-2.978807011007200245e+00,-2.826214582089343175e+00
1.042838220331842969e+01,4.439330419408398143e+01
1.342512739420090995e+01,-9.030848549430858796e+00
-6.195511391156186676e+01,-8.840382427701563017e+00
-6.089034270737172250e+01,-5.084305928841461508e+01
3.553107995707502464e+00,-2.036372741992707347e+01
1.635773074690902007e+01,1.445564800497722757e+01
-2.510103115609221280e+00,-5.806872808210692938e+01
2.175427197695873019e+03,1.478368971429199064e+03
-1.109598585658567949e+01,1.426805160409588780e+01
1.352181828415969989e+01,-3.548507289235408990e+01
-1.756515388264951127e+01,-1.116722084119790424e+02
-3.827364919762162287e+01,2.079496488481176186e+01
-5.741293514273831534e+03,1.229965606062958159e+03
-4.276108455815148091e+00,3.192319763094161900e+01
-1.718002680918649716e+01,-2.512883831864957074e+01
-7.904965693475524802e+01,5.183230890201912899e+01
4.179818174588101101e+03,2.655434072239333091e+03
-1.050190787858404207e+01,9.366938149237137523e+00
-1.203053407113106346e+02,-7.565687990266187057e+01
8.486926843468253878e+00,-1.326574303320147052e+01
-3.633988219132528030e+01,-4.433897446456924740e+01
-8.782071756618636016e+01,-5.898007784042570023e+01
2.790716149818080893e+01,-2.607184642162851063e+01
-9.784983281443306424e+00,1.958677410726189194e+01
-1.703228571002191316e+01,-1.689752038636963505e+01
-6.567664519650881161e+00,-9.912949882240903676e+00
2.256067259947466042e+01,-6.127788601559543480e+01
-1.377195893601448162e+01,-1.020080886790255050e+02
-2.339789681662579923e+01,1.994579185918966857e+01
8.167031875243749184e+00,-6.816123474343296351e+00
-9.455991749422782533e+00,1.454316911978004079e+01
-8.289161761552199437e+01,-1.007271367834525932e+02
2.498783986748337238e+00,-1.199010039846386633e+01
2.799779924979185353e+01,-3.369305941788575609e+01
2.504838507460711412e+02,1.669826830090134081e+03
5.752918599057945670e+00,-2.600663103868153669e+01
2.170518874430348788e+01,-1.713887154293054493e+01
1.199627603114415741e+01,-5.031339026269337467e+01
-4.113423261269807796e+01,-2.310831291753076755e+01
-6.116898742907515185e+01,-4.117055204093784226e+01
-3.023761352235477062e+01,3.472407934041501676e+01
-3.774051192619601203e+00,-3.970616048003664389e+01
-8.240110615968867513e-01,-1.007104688778013646e+01
2.058657605670599722e+01,-5.647930499157853745e+01
2.562275151082200608e+01,5.635019340072373178e-02
-3.596240974366633480e+01,-1.996227093364933580e+01
4.135639831358309237e+01,8.434366547100930589e+00
-2.071513199835693264e+00,3.067199775881365298e+01
2.790558002221694522e+01,-8.875044354171235739e+01
1.068351504944555685e+01,1.652724190420805783e+01
9.685954340201606172e+00,4.791336313936410818e+01
-1.618622022779755554e+01,-5.515483500481249735e+01
1.033307777676092769e+02,-4.334729756974912220e+02
4.418473638454022989e+01,-5.034445512750086493e+01
5.467279180440591801e+01,3.151666537965383696e+01
-3.735113864163536590e+01,-1.828817045934353658e+01
4.456007562493553564e+01,2.686802948181325590e+00
-5.835001477156896321e+00,2.489574622475311827e+01
-5.410736378931124335e+01,5.450383952036742841e+01
-3.043155908899375461e+01,-8.298234919836804124e+01
3.770977075040633508e+01,-1.879194868264103846e+01
-3.782302989506687751e+00,-2.059881720426012253e-01
-1.222827598826740214e+01,4.321180143538563101e+01
-8.390542624621268430e+00,1.011270340469462781e+01
9.127748028452967333e+01,1.822805065543965384e+02
4.481125025526500849e+01,5.439963495048422137e-01
-2.033906212099918065e+01,1.149855771408488181e+01
-2.985712219458058669e+01,-1.953083241657607161e+00
2.495777009418648262e+01,1.014523722138527262e+01
-3.558895171796693901e+00,-1.090116286648284216e+01
7.946045718183956552e+00,-3.091776664928570284e+01
1.868987694532146904e+01,-7.725418417129915838e+01
-2.866921761242658704e+02,5.174886790555358118e+01
-1.251554190254625887e+01,1.163647943190212963e+01
-1.714150672405915898e+01,-2.220263254596229956e+02
-3.166245330318676210e+01,-3.097978589789308757e+01
-3.002350715527019887e+01,-3.546515389296863674e+01
5.981738541195388734e+02,8.987590464451210437e+02
-1.472970593109569748e+01,-4.325410342244302342e+01
4.460565968608940501e+00,-2.771787865827475628e+01
-6.303247446717788449e+01,-5.287923665081597591e+01
-1.879451408186565331e+01,-2.580759119637957255e+01
3.246941042160664637e+01,3.951859838742926012e+00
-1.109152300938774083e+01,1.584980163321974089e+01
2.387575364656339616e+01,5.343809269224606417e+00
-4.631573530376709158e+00,-2.020797465312393015e+01
-3.489731053467382083e+01,2.415315845441076448e+01
1.182223257689828522e+01,4.200782038208276958e+01
-2.209277393587882671e+03,1.636543199250997077e+03
-7.096110658358887235e+01,3.772092505896981862e+01
-2.948435632925537675e+01,-4.241723872268131146e+01
1.768806671056768920e+01,-3.648163598371636951e+00
-8.829064786500762807e+01,1.884876270225476702e+01
2.192817758986814880e+01,2.929338217687279666e+01
3.079646049962823895e+01,-5.458869414347675075e+01
-6.756611793924047049e+01,8.517956434352186079e+01
-5.697462848032536442e+00,-5.295661264129491030e+01
-1.074820690321407257e+00,1.667985597506405782e+01
-1.962475681575308073e+01,-6.261102773089854523e+00
-1.550967900414526923e+01,1.940352443300258400e+01
2.061508647319670473e+01,9.328161180624400473e+00
-4.168035664526392026e+01,-6.611599553940248342e+00
3.053158334387095962e+01,6.018164599616638633e+00
2.285634691959436111e+02,-1.354533443261069863e+02
-1.509823263146253147e+01,-5.443124132415066541e+00
-8.857854152923778202e+01,-4.933400263892931292e+01
2.196779453261815007e+01,-7.996193773932332327e+00
7.365030555544329616e+00,7.174244263731196725e+01
-8.813738672008804897e+00,4.582454206720827727e+01
-6.051760455552580353e+00,-1.088007201334220753e+01
-3.665806293305200114e+01,3.163677737243254739e+01
4.827780882275082952e+00,7.335234248301904358e+01
3.253314426899135725e+01,7.124169641767472250e+00
-1.470538795411358812e+01,1.053983250906688873e+01
8.173123457945558812e+02,-1.233866652822322294e+03
7.716066386042879799e+01,-1.185921111602407052e+02
-6.602675933321130515e+02,2.984826759080964393e+02
-1.121707446390180110e+02,-1.052960134701495889e+02
1.622768435663536835e+01,1.290347010804783068e+01
1.713002790345910631e+00,-4.663953565569997295e+01
2.080345011199241156e+01,-2.753125863965819420e+01
1.020503057785144030e+01,-4.006955056431019102e+01
9.848697121120736142e+01,-7.815633770369575473e+01
-3.104081726874679603e+01,-4.009593534690051797e+01
-5.625329018623000366e+01,1.984058342769427341e+01
-9.174728136193095906e+00,3.184056014832030712e+01
2.821750107675453378e+01,7.693329968254221285e+01
1.584941670546933423e+01,-5.206404407681231561e+01
-1.015393088529327770e+01,3.152786928084172402e+01
3.391043793216946369e+02,-1.876665857949116344e+03
1.906107458703675261e-01,-3.673388272030121016e+01
2.233017173016186874e+01,-5.377793703676771031e+01
-1.211669306020595904e+01,-6.099847378522155594e+01
-2.704092818679783150e+01,-5.255861666765974149e+01
-4.484634379960642292e+01,1.358708586557798981e+02
2.621037814781349340e+01,1.543949238062166351e+01
8.427633402379592553e+01,-5.835712447675286185e+00
-2.989584591681765602e+01,3.626228275620557717e+00
-6.281575963195999179e+01,8.611330377881117215e+01
-2.229140788885979774e+00,5.229156879519770706e-01
-1.787432258738438762e+01,-1.905208107231571546e+01
-1.063610309578690902e+02,7.353346055480847632e+00
-1.862430511724839377e+01,-3.873142826690610008e+01
-2.874713895146376874e+00,-2.327441767744037904e+01
2.061641227168390600e+01,-3.188120787729518568e+01
8.066100457156187176e+00,1.760876285932339869e+01
-5.733838483619657467e+01,-1.630092783173614279e+01
2.756206263282572166e+01,-1.779245929426775508e+00
9.719486992698167072e+00,-2.156575943808103801e+01
8.388302488552666247e+00,-1.050806500864036330e+01
-8.463063331449600213e+00,-1.859131934175500334e+01
1.061833287141099191e+01,-3.279566896812132626e+01
-1.871296539043274549e+02,-1.397465478460468660e+02
3.992527444474382037e+02,-5.887412675468596035e+02
-9.437848878261070240e+01,-8.600310226771709665e+01
-2.546838623372877208e+01,-3.567475334217529337e+01
-4.536966220734533550e+01,3.593527463619434315e+01
-1.331883039567782845e+01,-6.014893954692899669e+00
-1.186898987325605503e+00,-5.982616950491624408e+01
2.070968389232906048e+01,-2.327495967885328909e+01
-1.384528307161588856e+01,-7.404031717472892460e+00
-2.613898101471916746e+01,-3.562080207492977735e+01
1.874170791808145609e+00,-3.176832989017305664e+01
-1.903702765204688063e+01,-3.367695740369308766e+01
2.404563804257075432e+01,-5.676431243117409764e+00
2.671434486459534519e+00,-7.339612589012531885e+00
2.549380667068258077e+01,6.458432399070778374e+00
-1.245557226789534511e+01,-4.259622224166600546e+01
-1.233205738560718245e+01,-3.962621708721728453e+01
1.323320439349431297e+02,-1.683996424416122295e+01
1.169952368170226897e+01,-3.865516207990247466e+01
-2.789622473776998035e+01,1.276312919578537119e+01
-3.368743410576858111e+01,-1.438827484345632257e+01
-3.822818025577517886e+01,5.775537355128250283e+00
-5.249653438100534686e+01,-1.642184592413996924e+01
-1.918807571901430364e+01,-1.244662922493291468e+01
-3.535335524169779120e+01,7.697345422873191900e+00
1.089307845700430306e+02,2.364903466004633401e+02
-4.024861721391868485e+01,-3.002594663204324732e+01
-8.418775409709578383e+00,-5.077926964602321647e+01
8.165575392059913895e+00,-3.791742655057151978e+01
1.998852203436300456e+01,4.380073360962461493e+01
-2.891170191164141912e+01,-1.648883232778219354e-01
4.257039944708593282e+01,-4.636128364963872883e+01
-8.724951942636729427e+02,-2.733065921735017128e+02
-8.873374801829042369e+00,3.442255174844235199e+01
-8.707689330079082524e+00,-3.189274815603359681e+00
-1.319791119623046782e+01,-1.237132956790776994e+01
-1.211884804917582841e+02,-8.391306296593957370e+01
6.264835136732537002e+00,1.075697465677468267e+00
-4.146425759934709276e+01,-3.994123190765901654e+01
-4.461039450238254744e+01,3.111489991211037420e+01
-2.156257050362072292e+01,-2.006305241411997997e+01
3.183276114917482857e+01,6.083086912728981055e+00
4.859767560978565371e+01,1.300278747996978845e+00
-1.339090074931480423e+01,-3.294008217990646159e+01
-3.715262653950833993e+01,-9.079685122027870037e+00
1.682752478489722492e+01,-3.505878425942744059e+01
-1.103726800672388464e+01,2.558388374831389456e+01
8.712292337448436896e+00,-9.856930557824635741e+01
-5.013681456615373122e+01,-4.053541605049154839e+01
-4.823517852772865488e+00,-1.233813952545721904e+01
6.506479888047280724e+01,-4.235743332249748505e+01
-8.577087225136859061e+00,3.631025905678669563e+00
2.989862683520171927e-01,-2.904419022916588489e+01
-1.314319139236967260e+01,8.126557659177937154e+00
7.202274638476920288e+00,-9.373504307093155319e+01
5.145695608645670660e+01,4.747598654772539817e+01
2.016898198630389383e-01,-4.454595646688333410e+00
-1.806748098023102145e+01,-9.518079365337266040e+01
1.331620569079986538e+01,-1.571315361418989376e+01
-1.380499724383387061e+01,6.231719457943245999e+00
-3.362450432600632411e+01,-1.787326808387620503e+01
-1.886981060350153072e+01,2.865312566512580705e+00
1.048926105254817465e+01,-3.339250395112446768e+01
-2.629952039880908643e+01,-1.931186619680969585e+01
-6.592172728298120177e-01,-2.507911144770555723e+01
1.360281993681819301e+01,2.346157807878691059e+01
-8.498054903826622208e+00,-3.365426429326637958e+01
-1.480455437879946068e+01,-1.847990191618960054e+01
-6.063243072039753656e+01,1.023943597878574785e+01
2.842082202116679568e+01,3.415578380685578708e+01
5.446074019419543077e+01,-1.441675346513435727e+02
-2.048738930174828710e+01,2.789119710231361182e+01
6.949466808947738494e-01,1.544731744650977845e+01
2.365004156236468447e+01,-8.202538525025689253e+00
1.312482109554490073e+01,5.012166221336559602e+01
3.700900633141905871e+01,-1.286991329589297095e+01
5.766333329380447736e+01,-2.646887834656416749e-01
-2.620128468035762381e+01,8.897690096865632725e+00
2.402544041431311683e+01,3.450079274614616498e+00
-4.738692818256964756e+01,5.205788732236352701e+01
1.696435064962416845e+03,3.095687803532997350e+03
2.457847747546583750e-01,-8.849044348570913598e+00
5.537904723901048953e+01,1.556830781190931035e+01
-1.063678815144188583e+01,-1.812684232436420473e+01
2.876880734825461872e+01,1.209596421309526804e+01
1.178182165741873035e+02,1.825167562780959258e+02
-9.843461711253384649e+00,-2.813836475555774186e+01
1.520826473667828260e+01,1.962878365777793377e+01
1.642976412394666141e+01,7.212885715663085451e-01
-1.612095064310518922e+01,-8.556290380923783800e+00
-1.087151954165770285e+01,-2.863509031521589066e+01
-2.078996649008751874e+01,3.193958884013304100e+01
1.504472662128085858e+02,9.825635752895043140e+01
1.157746198061129128e+01,1.147552376597298363e+01
-7.122298267193040822e+00,-1.736038043205686776e+01
2.178885235409593335e+01,-4.386698556969576224e+00
7.609668692714770089e+00,-6.395468539726190471e+01
3.531259134726773663e+00,2.736940528435681230e+01
1.210775586288466002e+03,3.070255180751280022e+03
-4.665711072006670435e+01,-1.873367030454843274e+01
-1.716917523878042928e+01,-9.136979208638236116e+01
-2.608074483191736803e+01,-1.403360061548281301e+01
5.796184110832351166e+01,-1.008332779570023696e+01
1.053451459107042076e+01,1.367336679430499480e+01
1.908805212441900068e+01,3.455194113459169269e+00
3.356308405641530435e+00,2.200056945810306530e+01
8.337385593457203470e+01,-1.935119233612138956e+01
2.847220734997731384e+01,1.678632933039656194e+01
3.220510857434138416e+03,-4.468972295509399373e+03
-4.516945257845502049e+00,-1.753030447201824771e+01
-3.441051916156737889e+01,1.683359366581138872e+01
-1.142989733500006899e+01,-7.070610097443734787e+01
-3.484858800676331470e+01,-1.183274464994265607e+01
-4.110105577945061128e+01,-2.675069202510851696e+01
3.211908697572162907e+01,-3.555260438948935331e+01
-2.435382316846186157e+01,2.372348367461683338e+01
-1.465066921749384043e+01,-1.618795410118765377e+00
-4.647233423793110774e+01,-8.685869954324445530e+00
3.158503425526519592e+01,3.026827713395901753e+01
-1.397884746640628251e+01,-1.508114000100325391e+01
3.218528010007736806e-01,-2.166392844243534554e+01
-4.967552517759198594e+00,-1.595172234036857795e+01
-2.631114338904472447e+02,-1.267991414740437364e+02
-2.417919639963777456e+01,-7.096890918728895770e+01
-8.922041741171365459e+01,-2.464854671905903771e+01
-4.723877102048804488e+01,-2.723687800941761328e+00
-3.151275500752699443e+01,-1.475984913811676513e+01
-1.550581529821138460e+01,1.724185193249433823e+01
2.491636898703294989e+01,1.195221963958759126e+01
-3.176755799456711671e+01,-3.849963709208697082e+01
-1.572332848663664784e+01,-3.337186027252926124e+00
-4.241271536492636756e+02,2.020620598257772372e+03
-1.211888237751790420e+01,-2.622193074289775439e+01
1.155988283416768958e+01,4.417827719850346391e+00
6.879959460768564128e+00,-2.681396097168704173e+01
-3.241126970733117929e+01,-4.594246028109618862e+01
-2.493856275955184643e+01,-7.456656834774512133e-01
3.847985625659991804e+00,-2.178378095866430542e+01
3.748781263215011705e+01,-7.720831549376780067e+00
-1.128467199970257440e+01,7.257509368042759945e+01
6.803072042209645076e+01,3.358823326695808476e+01
8.389771016262969283e+00,3.671110322559145089e+01
6.084703444178188647e+00,-3.060591192509053826e+01
-3.904045802712711577e+01,-6.091383731415646707e+00
-2.599306776672012376e+00,-2.093099766937080997e+00
-1.237028653929223454e+00,-8.734028860805700845e+00
3.897310951369156840e+01,-1.579253874445052297e+01
-1.177241743268359464e+01,2.396412564879184615e+01
-1.731160177317275384e+01,1.768794252337743700e+01
-1.941572338836510170e+01,-9.947474895622169244e-01
-3.632465214246945351e+01,-2.400176445998624786e+01
8.764998686580970144e+00,-9.031103369846292139e+00
2.440730799185905653e+01,-2.202541287253248115e+01
-4.486692178156847177e+01,5.658611530171114623e+01
3.233998754949221848e+02,-1.567385879691099262e+03
4.994361607743405074e+01,3.905231661420898348e+01
