-2.819289319851505127e+01,1.449445128001941141e+00
5.880439783697809020e+01,7.567173426317165763e+01
-4.918028269018977738e+01,3.133617341210583618e+01
-4.241904576648617820e+01,-1.714114325990792409e+01
-3.596088472454990637e+00,2.767769814351103363e+01
3.522098476583612126e+01,2.154002499616855459e+01
2.572396661012945884e+01,-3.682252693812824162e+01
-7.380744131393618090e+02,-9.153588271668907339e+01
-6.055862477213066342e+01,-5.356219981142759679e+01
4.043546999595741909e+01,-3.758745024020681225e+00
1.549902883851199142e+01,-2.724389425710511503e+01
2.448288223066728975e+01,-1.857886876986317404e+01
-1.359839451837954627e+01,-6.776241250888180900e+01
1.047916325844874663e+01,3.738349723299344163e+01
-2.989058917381784752e+01,-3.367606268644693301e+01
4.481676501967002957e-01,4.380676366065887173e+00
-9.084066550693082220e+00,7.500581539797377673e+01
-1.502254602419339591e+01,-5.661283183874828495e+01
6.232693219866077072e+01,-5.990951236373530442e+00
1.501522610002987079e+01,3.185716788277213141e+01
-3.902072879003416261e+01,-7.416129186803800621e+01
4.210659399841070893e+01,-3.917486988519637059e+00
2.861930134635620604e+01,4.036902363601407728e+01
-6.282953360028268719e+01,1.982715848533949909e+01
9.416462142711844763e+01,-5.072493292534367271e+01
4.801389770589876349e+01,1.943061657964727829e+01
-2.057732202328456239e+01,-1.402101420016814437e+01
2.689153852339678608e+01,6.404804746318669117e+01
-3.618189707111925202e+01,1.700144722147635079e+01
1.702758383589911872e+01,-6.409199856040721066e+00
2.297229682613382096e+01,-3.242381332237614089e+01
3.306758387771785834e+01,-3.627775371689203610e+01
-3.598803914537542823e+03,-4.426231727186658645e+03
-2.017285308591447190e+01,-2.524213465482419982e-01
-1.239558004172867953e+02,-6.497080025556552130e+01
-2.986720368796204284e+01,2.037778689269905130e-01
-5.623635920938534838e+01,5.901493998824474829e+01
6.892864943097439578e+00,2.862252784974902653e+00
-1.855260377818717776e+00,1.790184648278939639e+00
5.876851389234100331e+00,-8.770704179609049689e+00
2.706225777032541302e+01,1.195715705536792228e+01
1.712719091387428705e+01,-3.132215628208470104e+00
5.276186365232041453e+01,-4.130891482039763929e+01
5.038684823485586861e+01,1.119576266860996405e+01
2.439928736820424326e+00,-4.776489309679439543e+01
-1.005798562117834422e+03,2.131115375143515109e+02
-1.151442397298405496e+01,-1.816740615875057330e+01
2.098308084160241833e+02,-2.044589006396535353e+02
-5.943899038125068301e+01,-3.118266131459362711e+01
-1.056850711932370785e+02,-2.842725398969795947e+02
-4.527141552158184368e+01,-5.892380117119167870e+00
6.151187783233935669e+00,4.690372761188998396e+01
-8.777196834749875620e+01,1.488044252715412085e+03
-2.188548397592105133e+01,-3.476112690104419300e+01
5.215755900254384869e+01,-6.989526374384875851e+01
1.916575537806189189e+01,-6.556411263540530854e+01
-4.412767799749324382e+01,-4.209587839773691087e+01
-3.146311700760131316e+03,-2.081262794744606708e+03
8.405324372129490129e+00,-6.758649239286993016e+00
-7.123615207851252684e+00,-7.108491574210975728e+01
5.244781487153627353e+01,3.455958778809956016e+02
-1.179790530192827536e+00,1.132607131739444100e+02
-5.906885790293909366e+01,-4.877644182910734827e+01
-3.030595456463895232e+01,1.302763621279934547e+01
2.157596904021694684e+00,1.170202407864685590e+01
2.814896407717402127e+01,-6.967703463445477752e+00
-4.410750096378084351e+01,-2.679041942745691784e+01
3.469843252007316359e+00,6.177195811496222433e+01
-3.855880841178233709e+01,-2.017114965708309171e+01
4.005661494365929087e+01,-9.556670904161261149e+01
3.414097222872429427e+01,8.187513499124701610e+00
2.534236578033706877e+01,5.118663420433965427e+01
-1.090412380624946280e+02,-4.633904698570875524e+01
1.647038456237632076e+01,-9.017079012731837651e+00
1.415559001259606653e+01,-1.705963915136235087e+01
-4.111222236777889449e-02,-1.202248329194418019e+01
4.841334378864910093e+01,-1.062966417137739583e+01
6.401024855133450764e+00,-1.651913204437504135e+01
1.357539409606068759e+01,5.552842445967269391e+00
6.303602026889497445e+00,-3.035531998979730162e+01
-2.522236919857861892e+01,1.973016422952198923e+01
7.213204557910249548e+01,-7.913911647843751496e+01
-8.429919557142429198e+01,-8.134919952683257183e-01
2.177233807715211356e+02,-8.950324077304649961e+01
4.991010547612440007e+01,-2.848308276798426775e+01
-4.741378282330154015e+00,1.191184413582231194e+01
-4.212483391623742079e+01,3.915892749286243202e+01
-8.574755118299725609e+01,-2.300568034221001756e+00
4.432757982730588964e+00,-1.360623321687111087e+01
-1.507822053319889832e+01,-3.732064553467490953e+01
-2.348963550436390335e+01,2.189422230101683908e+00
-3.730607618713372631e+01,-3.525497896380954899e+01
3.556714666660618150e+03,-6.690334267108813947e+03
-1.316268695529587340e+01,-4.150674557025406131e+01
-6.214011517007983088e+01,-3.854546769793377337e+01
3.046417725601527948e+01,7.189804386894182997e+00
-5.028743848753007484e+01,-3.166521354746597439e+01
-5.515599704363457789e+01,8.450284443268451184e+01
-1.201308494967856610e+01,-6.608187921181975355e+01
-9.782117070322333063e+01,-9.311269081847837015e+01
-3.148593046053656053e+03,-2.351361733278030442e+03
-1.640970794159091284e+01,-1.583440491384744853e+01
3.517750621682459666e+01,-1.313080569098803707e+01
-2.841403541651346032e+01,1.984333043439893629e+01
-1.775148247634651000e+01,1.575024519414095181e+01
-1.860575380682194080e+01,-2.425836120604110135e+01
-2.471000782556363617e+01,-3.279206131169107152e+01
-3.251769532781177752e+00,-3.388783043039682497e+01
-8.582590962464625051e+00,3.118420244017504928e+01
4.730466250776709103e+01,6.186771751231561645e+00
6.720433849805247917e+01,-1.111897055836447521e+02
-1.178869510136797949e+01,-9.992467296083747286e+00
9.262748019442696545e+00,3.973815322633257097e+01
1.471069649507371224e+01,-1.940137028084443926e+01
-1.641300701658836658e+01,-2.821839744137760775e+01
-7.260341200918370319e+00,4.051709213132612319e+01
-3.676635704211599887e+01,3.383602134940922213e+01
7.695062714470962817e+01,-9.768146368067162655e+01
-1.157091405639917880e+01,4.296654252022831599e+01
1.472739102157282964e+01,-9.603056502844123088e+01
1.455882396004311907e+01,3.216528147346677713e+01
4.519490242430363480e+01,-8.882915017897802556e+01
2.045190956971118723e+01,-9.788670896109660902e+00
-5.043261515125903571e+01,-6.275786102530906518e+00
2.846464639720248879e+00,-1.003595738302870366e+01
3.205373919183330145e+01,-7.950893961230478091e+00
-2.388726756615193292e+00,-7.982089265822563950e-01
1.870065365828613224e+01,6.905396893990901397e+00
1.660846407113409668e+02,-1.147834783338768432e+02
8.026720553647136214e+00,-2.676763749153236915e+01
4.474210672648306542e+01,-1.075037133133255196e+02
-1.610544959128402098e+01,2.743026192704942900e+01
4.212950721746872063e+01,-1.218321637310025451e+01
3.278942954158605261e+01,-3.884167991818703314e+01
5.305529602016972603e+02,2.253207886379371701e+02
1.551286501671024709e+01,-3.441450955200662776e+01
-2.361374598127737556e+01,-5.047475839097549155e+00
1.856529451379033446e+01,-2.841407622474636696e+01
-1.798549561237567573e+01,3.532661920984222803e+01
3.305046030319611106e+01,1.380338410209294153e+01
4.728215609859813640e+01,1.536725656542820317e+01
-3.319904602766536073e+01,-1.077369610732123206e+01
-3.866711938257714678e+02,6.100589371503573375e+02
4.093981647557446024e+01,2.524397487084502245e+01
9.524175542639052594e+01,-3.070148189665827090e+02
9.746063085620509936e-01,2.514112962082902669e+01
9.071799180227658965e+00,2.122164410854150862e+00
-4.317102004787510339e+01,-1.827775106731142429e+01
3.802704430744232145e+00,-3.567859714685760508e+01
-5.814273713859903836e+01,-2.049914888492175891e+01
2.525018882261170994e+00,3.777909377889649534e+01
-8.951979717860062635e+01,-5.652343723659943464e+01
2.456871629074441188e+01,2.170989349161762050e+01
-4.429927494530370780e+01,-5.089143485286656698e+01
-1.608708797321909501e+01,-5.047827193742163132e+01
-6.925364436954541247e+01,-6.730283204769746419e+01
3.618061748504952391e+01,2.520196299244687310e+01
2.112279085301520354e+01,-3.527851294805385862e+01
-1.509520709761135606e+02,-5.488215715999720032e+02
5.550977685321625898e+01,-5.783548527424065355e+01
-3.175020480660602473e+01,-6.664771447719216590e-01
3.178582779715660678e+01,-1.499337766514837078e+01
-1.085618314493914482e+02,-2.374356738742362438e+01
1.348744524764027553e+01,3.862889815056289677e+01
2.550713252226456262e+01,2.341061433005312553e-01
1.705035895628255673e+02,1.786156417601524424e+02
-4.122345601980576646e+01,-3.314832361657040138e+01
-3.804282633588663032e+01,3.289328435331822220e+01
-8.807417161243533599e+01,-1.430876387382190273e+01
-1.953381244080688006e+01,-2.837317980754950497e+01
-3.367093207347884487e+01,-2.615178206247628623e+01
-6.566207578604840478e+01,1.436530666689479752e+01
-4.219896952833823711e+00,-2.237963817945195544e+01
6.244462555431449235e-01,-3.243487017351986168e+01
-3.039718300951345142e+01,-5.546664651642664978e+01
5.293332879782580136e+01,-3.099166978131450279e+01
6.938946440738983767e+01,-2.339524093653201930e+01
-1.117841061585570088e+02,-1.659957949130715349e+02
1.700301977096667372e+01,8.405913055940128942e+00
-8.032481583596734254e+00,-3.455695757626975784e+00
-5.382830473665113580e+00,5.722799673691522315e+01
2.526030649333822566e+03,1.718204879082064053e+03
8.010304568881990406e+01,-2.310718780160472008e+01
-1.237961447096737011e+01,-2.999563295782341488e+00
-3.488601042683061593e+01,-7.011676262902345513e+01
3.661060033285327364e+01,-4.275387423902844830e+01
-6.487705913363351101e+03,1.390589368543757928e+03
-2.727065656297477503e+01,-3.267559215866200617e+01
2.630942460735744604e+01,-1.305901525248054895e+01
-1.443376972285264515e+01,-2.657623418493490774e+01
5.011938979959708377e+03,3.179969288254516414e+03
1.149712556954195275e+00,-3.384537935805656161e+01
-4.943470153761683861e+01,-8.809331046794001452e+01
-1.869341123140574368e+01,-1.331783890752412436e+00
1.943856103975538119e+01,2.686913168729751167e+00
-8.066850384895327863e+01,-4.518797421473498588e+01
1.087214620208581195e+01,-2.469467673153388532e+01
1.460984463785765541e+01,4.809777406170243097e+01
1.144568335489284117e+01,-7.844081992628389344e+00
6.673526014657579886e+00,5.943979495271585733e+01
-3.026950669683976258e+01,1.635323072282712431e+01
1.820199487898604573e+01,2.641327011885544973e+00
-1.123811730461948422e+01,6.071589589245991014e+00
-6.152777876414160119e+01,-4.928792887141581502e+01
4.495907236399150797e+00,-3.548167319073686343e+01
8.259266947815079618e+01,7.308670720827203127e+01
-2.268251407284396137e+01,7.118735919888595554e+00
-4.353222686071344105e-01,1.715811870867523581e+01
3.107416437056164114e+02,2.082820234564064322e+03
4.499733715234614806e+01,-1.443268107437187098e+02
-9.037806349234220704e+01,2.349259796686984458e+01
-2.472336343628540010e-03,-2.188675401939773124e+01
5.061507191435678976e+01,1.560237406103844116e+01
2.674276840123752308e+01,-1.585791965057104624e+00
3.157201493052122032e+01,-2.891099193861916206e+01
1.363267345419688326e+01,-4.375336467994321055e+01
-5.968136146527271535e+01,8.572284459731383777e+01
5.973094195747123969e+00,-6.982587941989483227e+01
-3.657568801857376428e+01,-1.640763388798600175e+00
6.653008420447100946e+01,-4.939610943118461250e+01
-3.739766775340505234e+01,6.184825649631364719e-01
-2.001049927238642212e+01,-1.750722351362818685e+01
-2.755863732244398889e+01,-3.641724232699473429e+00
-2.628998806366940855e+01,-3.562345091816317222e+01
8.701073481496312922e+01,2.775326083022556034e+01
2.031592506966325828e+01,2.064712923761389973e+01
1.548779697400869395e+02,-7.122952602246864444e+02
-1.312620730154392623e+00,-3.552113530830095556e+01
-9.834838742836784320e+01,-5.607630221434408924e+01
-3.404690275339970373e+00,-4.673882104894889977e+00
-3.868427242017445167e+01,9.812055256390120661e+00
7.473998433593424195e+00,-6.144339072812499580e+01
1.198555591051299452e+01,3.581211915288909609e+01
2.215858721388461916e+01,-5.348946421865902323e+01
2.263164110926040351e+01,-7.160355966880896972e+01
-2.344719666437580585e+01,-2.133339913338142768e+00
7.905821982211531207e+00,-1.046483758656341365e+02
-8.445142640886080798e+00,-1.991005830537853427e+01
1.129731682899029295e+02,2.152077150148513169e+02
-3.152706660539221772e+01,8.810516027108374004e+00
4.163373308980878562e+01,-8.553899239570948509e+01
2.811778409344804430e+01,-3.632115992316717978e+01
-2.269814798456460281e+01,-9.151742633671963389e+00
1.346193761081522489e+01,-1.907649212608420797e+01
-1.107829172721758404e+01,-5.368229700161149864e+00
3.221565471516857571e+01,-9.164181092617428703e+01
-2.225593645345329037e+02,3.622890276406550925e+01
6.045327705568028342e+00,-3.256629132675271165e+01
-1.258000311445841923e+01,-1.883128323091200400e+02
4.744137536210599393e+01,-5.835139171678400238e+00
-1.077811215458349636e+01,1.280600646547578663e+02
1.463278358788773858e+03,2.076700835609212390e+03
7.468421975006288349e+00,3.842512354228853866e+01
1.928790741953114818e+01,3.051846366437089486e+01
-7.313206707582781796e+00,-1.480226049673828292e+01
1.278813040967018644e+01,7.746522720892526692e+00
-1.373214373152577394e+01,-3.971828186205995426e+00
2.102816526439340095e+01,-4.698232131301186598e+01
-3.600100296553657131e+01,-3.074864865986313589e+01
1.548228985558647608e+01,-2.812225826635990078e+00
3.160592375758282557e+01,-2.854817435408959270e+01
1.091379464468890070e+01,1.492948765610394730e+02
-2.502059811309320139e+03,1.855170519149594838e+03
-3.553973372569284095e+01,-8.510287449336081522e+01
-1.014432302103549546e+02,-3.764062332249782372e+01
-2.007438298185132908e+01,2.320438737346294999e+01
-8.871177731581263970e+01,2.018359802592468810e+01
-3.160018090764842924e+01,-5.125116007646088434e+01
-3.792303193815633477e+01,1.806149993545214016e+01
3.174261171775811619e+01,-5.906580755325420284e+01
2.159093415712155561e+01,-2.227245309454838207e+01
-1.110313916377914722e+01,-3.825433410953369417e+01
2.043932160570302514e+01,-1.848732083945632709e+01
7.551043721859437063e+00,-3.498260623393583302e+01
-2.629078418064877098e+01,-2.511959227667984962e+01
5.004738043946605330e+01,3.257409292770535103e+01
-2.130715276042000994e+01,8.175612336066599539e+01
3.083220062683511742e+02,-1.952573580443495018e+02
5.162223270044459689e+00,-2.095724310445477556e+01
3.532191868093947562e+01,-3.042799393387214835e+01
-2.805752086838075243e+01,1.355994721745378762e+01
-7.273180283142167468e+00,-1.196378116360902339e+02
1.292607309112426828e+00,-4.518684281444220119e+01
-2.527697138179465952e+01,3.129116072400221782e+01
1.122267190554217114e-01,-3.718689768959532671e+01
-1.931241074359259002e+01,-2.885865985799633293e+01
-3.793723196510670448e+01,-2.866299928401726760e+01
3.769707702944506966e+00,-5.024231907016410048e+01
1.009955599098374250e+03,-1.512915126797718813e+03
1.094482380499182881e+02,-1.414681924094951455e+02
-7.292535241057889834e+02,3.002435869201910350e+02
2.626617340448768445e+01,-1.902920461237360072e+01
6.835354362540756767e+01,5.177587323517878559e+01
-4.833829353111585903e+00,1.913506051305790123e+01
-1.792687749062232427e+01,1.530866045909619544e+01
-1.164821300993788356e+02,-2.847546699555265093e+01
4.091557902200323582e+01,-2.270379448870906458e+01
-2.290003441781315097e+00,-1.112081029980797631e+01
-2.652312782546893999e+01,3.969543238914423711e+01
-4.737267149423790613e+01,-7.819950190356540531e+01
-1.394745949049077360e+01,2.885415923427386886e+01
-3.598079840972482657e+01,1.497635627191337981e+01
4.292383070504474318e+01,-7.134215298334454758e+01
3.744606258530950527e+02,-2.073170203781928194e+03
-6.630850792374842761e+00,1.539230652616461192e+01
2.274971328481430888e+01,-3.150829794545758844e+01
3.032960016915538404e+00,3.702530831029865510e+01
-1.742335386933293151e+01,-1.441777712190305465e+02
-2.147072049985280628e+01,5.050693510023516808e+01
-3.393015753886771790e+01,-4.100088597012226899e+01
-3.806407064006973684e+01,3.985409446217791896e+01
2.182331994810767384e+01,-6.106149383025750410e+01
-1.692177091327474514e+01,5.126748847029156764e+01
-9.571487320233075025e+01,-1.293246308475748663e+02
-2.073693721655588718e+01,-2.802881658877573656e+01
-1.827417683198169982e+02,-8.007978963606829836e+01
-3.466521271033593088e+00,4.513743705124176842e+01
1.062410899111916152e+01,-1.182785858515845234e+02
-1.344274025058262794e+02,6.553686327408382795e+01
-8.799571289633380644e+00,-3.595361990025813270e+01
-1.405714005799225106e+02,-3.307625793582717932e+01
-4.211639274571317060e+01,2.691973260003730939e+00
-3.893513263820081249e+01,-2.585232321830292435e+01
-2.513589182408116685e+01,-1.453921824508793748e+01
-1.683690425312996730e+00,3.593767378685437386e+00
-2.003374672096748199e+01,1.576662919594564016e+01
-1.906349676244579996e+02,-1.379963220314942305e+02
5.401234592303831050e+02,-7.866131253218217125e+02
2.516271753166191338e+00,3.771405834384048461e+01
-5.319782128718679104e+01,-5.484822464208135528e+01
6.707984068890900708e+00,-5.183196322188076266e+01
-1.325248569753849459e+01,6.218180971052428418e+01
-3.085452407233901084e+01,-1.203645154243675961e+02
1.184040118323266455e+02,-3.187594648814524945e+01
1.208163894634026825e+01,8.851501294809688281e-01
3.061564664484041032e+01,1.034420810660733636e+01
-7.788815701085602505e+00,-9.317383964427017773e+00
-6.311718805828336087e+01,-3.206398964026369214e+01
-3.727269691751459391e+01,-9.638801659117159915e+00
-2.734507231798527727e+01,1.502699785515166253e+00
-2.002214364782380684e+01,9.602727677952660201e+01
2.859455157244066115e+01,2.332654692975583366e+00
-1.702099982711227355e+01,-1.225776574244611439e+01
2.030523277267612769e+01,-2.917449116776427331e+01
-4.374148365705320174e+01,4.449445000137036743e+01
-1.335991041717430861e+01,1.709397736350344532e+00
-4.347781854840940596e+00,-3.404837063666511199e+01
1.132468687646948382e+02,-5.934887921878218719e+01
3.213835847365570686e+01,-2.226365425931643216e+01
4.360301435916475121e+00,-4.120367095665221413e+00
-1.536133076508837014e+01,1.673602293572023214e+01
7.338508423220692123e+01,2.043029789708132569e+02
4.912435312401067478e+01,4.015961923961659608e+01
1.886727201145521962e-02,4.540432674434955373e+01
-1.343328513809871971e+01,-1.503750030530865089e+00
-2.977502769603128385e+01,-4.152627156435030287e+01
2.908547167823437718e+01,-1.076875402142851890e+01
9.315389416400321920e+00,-4.724865402634843292e+01
-1.048936674837005512e+03,-3.260917839787002208e+02
-1.680197665960571740e+01,-6.598003552653348436e+01
-5.557188469724204793e+01,-6.126047441914609237e+01
6.142768657336378446e+00,2.583451412313152673e+00
-6.121076428569751471e+01,-4.974425343140308087e+01
-4.752090705772703672e+01,-2.176310830271981089e+01
-3.988146609838944556e+01,-7.781014674079277427e+01
4.192046530721087905e+00,-4.450215740855655611e+01
-3.850120027752315366e+01,2.620537112866371032e+00
-1.097943755077782555e+02,-3.881379425603118705e+01
9.763730843499054401e+00,2.515098119282381361e+00
1.079265110444844034e+01,-1.726333890391216386e+01
5.539975865671684829e+01,-1.444443914312907928e+01
-2.980172138429496087e+01,2.162390092788300322e+01
-7.270956866846037592e+00,-3.318289863458126376e+01
-4.751976414487614875e+00,6.202261828342850691e+01
8.454425329399915867e+00,-1.764936056869393255e+01
-1.942908351943519185e-01,5.557236017561534958e+00
7.059698364544730964e+01,-3.692827723567068432e+01
5.589458846458077446e+00,-8.059770136765379789e+01
-3.060581678595926647e+01,3.535416835627410848e+01
-5.421860539290990211e-01,-3.478125607736092917e+01
-1.651786520475957332e+01,1.100711740161221464e+01
5.152813963173601053e+01,8.642041813935094297e+01
-6.996538555122140401e+00,-1.080707300632811219e+01
1.755444429431785025e+00,-3.086225647085553803e+01
-5.475110931635511236e+01,7.849899324915148746e+00
-1.039248722526159341e+01,-5.395319226151326575e+01
-2.135645793627925570e+01,-2.588710148954698909e+01
9.705287506761308691e+00,-3.660542080724037817e+01
7.341406163769209847e+00,1.862264329990733813e+01
2.601699554113228885e+01,7.985142688994002924e+00
-3.127921058741539539e+01,3.335438985505688692e+01
-7.001693180868655020e+01,-4.466770532225680057e+01
-8.898475662186648094e+01,-7.882516618116601137e+01
-2.771219137711157643e+01,1.655836864153629850e+00
1.305522618080679464e+01,-3.138627880052512964e+01
-4.756814551884384201e+01,-2.852986310114593138e+01
-3.596319750312363794e+01,-2.304347409641306399e+01
1.672573866858173375e+01,-5.075787955354095971e+01
-3.322354008129020286e+01,-6.392861065082302474e+01
3.125178265529326183e+01,-1.544457517090532690e+02
1.202909534097851951e+00,3.967967767033061932e+01
-4.503048080697936939e+01,2.102505990436697658e+01
-6.047773441037301012e+01,4.300127866049124492e+01
3.126643546931296669e+01,-4.183123401006130138e+01
-3.044272502772498967e+01,-2.031134798590036894e+01
3.284644500715710080e+01,-3.889275812757850304e+01
1.994010177094008668e+03,3.629671081930545370e+03
-3.592545608352457265e+01,-3.060980543870994453e+01
-3.469807617844466563e+01,-2.867388643507574386e+00
3.755255196857512345e+01,-5.398817798757571396e+00
-1.722664469415895994e+01,-5.212115682696804697e+01
1.340262560682411390e+02,2.374661520412051061e+02
-5.645938911165091412e+01,-4.927515583715149461e+01
-7.205117917040723796e+01,4.402221215984295810e+01
6.879896008768919380e+00,-3.515929696535857829e+01
2.285675223387540367e+00,-6.214962354968287528e-01
3.403409386016241545e+00,1.914008279312022509e+01
-6.214396699875304364e+01,-3.835916141024903681e+01
1.133621151388082993e+01,3.013969148884226357e+01
-1.041746965980917317e+01,-4.423391166810444020e+01
2.376740591791996593e+01,-5.414211975823570810e+01
-1.165417822885132715e+01,3.092921260299183928e+01
-4.512563945769789342e+01,-2.669787480332203700e+00
-1.738375620927411802e+01,-4.697258881188501078e+01
1.389789909803635055e+03,3.532090918568961115e+03
4.872407348571884000e+01,2.085061070096319469e+01
7.566516402497594385e+00,7.081031308038762973e+01
2.284195799846404284e+01,9.677423247586828259e-01
-6.585126601765820453e+01,-7.229434689077921306e+00
-1.423453801712171618e+01,7.308906985720511784e+01
-2.863583730307876962e+01,-2.004427905990142023e+01
-4.966273701838334631e+01,-5.009564671312917739e+01
-6.474786111368024422e+01,1.176257930859673984e+01
-3.455788429733024003e+01,-3.583439317372481270e+01
3.643821167074307596e+03,-5.063777966431865934e+03
1.523157445954808509e+01,-4.550160167687498358e+01
4.717924194012593375e+01,-5.764738923598108755e+01
-1.327509496919980236e+01,-8.953482678109989479e+01
-6.681872850397329033e-01,-4.306460259848249983e+00
7.609026764535618881e+00,1.475597712811408613e+01
-5.575814201632923073e+01,3.988363498967016341e+01
2.311579579964255871e+01,-3.631585822369453354e+01
9.532935498733823287e-01,-3.700003406483696722e+01
4.700689410555335002e+01,-1.175711724931311686e+01
5.635049164256790277e+01,1.305836987138360072e+01
-3.349609089355628555e+01,-1.331841881308605124e+01
3.885018058221507431e+01,1.675271256555890709e+00
2.389264314770935727e+01,-3.217604257056176209e+01
-2.082796910771350269e+02,-1.047498146965650818e+02
-3.710233588075985978e+01,-3.761896303149053722e+01
3.089758583674104386e+01,-6.845111656391325994e+01
3.182680943631277870e+01,-2.833977622304744060e+01
4.179893210909587253e+01,4.069587509565369743e+01
-4.162259938789381941e+00,-1.345537543636345106e+02
-3.261260136460968795e+01,-2.984858393330236837e+01
-3.906615411983834996e+00,-8.459046079756726400e+00
1.376998053433406355e+01,6.040506746746631705e+01
-4.758867639311337143e+02,2.257647221589381843e+03
2.247130525493374975e+01,-7.911314367608248688e+00
5.056679203069584183e+00,-2.255581136980201151e+01
-1.012925397558234408e+01,5.292969471000175119e+00
-4.948784135038690124e+01,-9.545238661957947102e+01
3.790707627378428413e+01,6.581157906883527531e+00
1.454633150663152463e+01,-4.608026481057763135e+01
-5.903034469154957975e+01,-1.100450086359606239e+01
-1.815277045870487171e+01,-3.612030692181045310e+01
-1.144627993549457123e+01,-2.715479623300244683e+01
-4.096023527394234698e+00,-6.752989552023150566e+01
-2.812194896188167448e+01,4.006507047048311954e+00
-2.716676893677753668e+00,-1.904954276963703208e+01
4.005694534280015873e+00,-8.803560000460970869e+00
-2.912299141365016997e+00,-1.360179454712684333e+01
-4.831366683846581367e+01,2.408689604455482325e+01
5.512185635390528304e+00,-4.414507688542459363e+01
1.680401338336120318e+02,1.555465186939198077e+02
1.183867998791392218e+01,-2.064795250589984121e+01
-1.155721883996151433e+01,-1.765205133558619366e+01
-4.410336868773701724e+01,-7.857442974771868194e+01
-1.935559893882776805e+01,-6.051204278301195671e+01
-5.981630265218188214e+01,7.466828421012345984e+01
3.552197432161994470e+02,-1.720387102019826443e+03
-1.552493943981453839e+01,-8.141618089470158637e+00
