1.512979783731001078e+02,-9.120920118515170927e+00
-1.223877745817219278e+02,-9.225803327714346835e+01
5.606009895510902652e+02,7.400163673736834369e+01
-1.982294150790817753e+02,-1.050509250741673810e+02
-1.450526572910031291e+02,2.168207156486391511e+02
-4.116308661825198101e+01,1.174973283304911860e+02
-1.009700466550757980e+01,-1.798203186274891152e+01
1.025000624037830903e+02,-1.940606138208495395e+02
2.785289699892916460e+01,-4.839914102176449262e+01
3.249070068269462013e+02,-3.832564087901960903e+01
-9.721905189158627891e+00,2.641471760055885198e+01
2.503246852542627607e+02,-1.027785608706257392e+02
-1.139167051694705179e+02,-2.212556345928874180e+02
-4.455285206379126173e+00,1.242024675296277678e+02
-1.031077570693382199e+02,7.727081063647078452e+01
1.020091300324511536e+02,-1.204078058115738692e+01
-1.484707795845399971e+02,-1.486940654318259192e+02
-8.548590288165831907e+01,8.471316953513448311e+01
4.885512735025041309e+01,-3.917358622218735320e+01
-3.781244834628356699e+01,-1.105724541692730725e+02
3.017667443441069608e+01,-1.609879521744603892e+01
-6.249201574113639879e+01,-2.256804825303713642e+02
-8.383619276251260999e+01,6.173840726413060054e+01
5.490278382325281115e+01,-6.610005894322550546e+01
-1.663013719787502964e+02,-5.247742098199431382e+01
1.844251303633628822e+02,8.557854839416765458e+01
5.119937245073822396e+01,-1.392772531351428142e+02
5.306088450943749990e+01,1.678566805309475285e+02
-7.642737847395800088e+01,-3.817319119465100385e+01
-2.658383659223490625e+01,-3.587946386794440201e+01
1.181625910061586637e+01,-1.359897951586279987e+02
6.427031039011247060e+01,2.040788496252017481e+01
9.836608130671029926e+01,-2.593423415937449050e+01
1.706966305981607590e+01,-9.444642347959091921e+01
1.016240924651980180e+02,5.020082462697181569e+01
1.018526220083052891e+02,-1.464583099552774854e+02
-4.023448000965462512e+01,-8.564233503165760908e+01
-5.178436958853187377e+01,-1.581351414563020796e+02
8.048277699250196804e+01,-5.863623635692970026e+01
-5.596512996416761609e+01,3.129300446362095656e+01
8.895847431613913159e+01,7.488976368185447541e+01
-1.548060082975430873e+02,1.529564354465471183e+02
-4.864012561633948906e+01,-1.586651804837628390e+02
-1.084020624999825877e+01,-2.804595038800028917e+01
-1.086258293658947167e+02,-8.065409470975043860e+01
-1.099165708301675153e+02,7.955885916505781097e+01
-1.530577574301401569e+02,-7.821000306302717320e+01
1.119069904509309481e+02,1.420421984677603433e+01
1.049974236608816724e+00,-1.955206614185170011e+01
-1.432548771615018381e+02,1.162255310906875394e+01
-1.418461491030069794e+02,-1.528654919646396593e+01
-2.927175172944440078e+02,-4.693723851319523277e+01
-7.899607413298192604e+00,-1.307094038251038342e+02
1.717481698975048857e+03,-1.916987292351500400e+03
-5.307220455682572435e+01,-1.222313845078563190e+02
2.688110696368506979e+03,-9.430305308914971647e+02
8.513806400608640956e+01,-6.549186752888965657e+01
-8.904625614155794011e+00,1.341634275393712130e+02
-1.608054929642381978e+02,-2.154980731084080787e+02
-3.117355121940337312e+02,-2.746710445552553210e+02
-1.120442009251708981e+02,8.953232144734106157e+01
2.796749600067522579e+02,-3.297965070166851831e+01
-3.273823335345201713e+01,-6.080347667473231610e+01
-9.983023275732290358e+01,-7.711115224812114377e+01
5.404126247231695856e+01,-1.267213981791046393e+02
1.492356281886668228e+02,-4.927205086253571409e+01
-1.146847335534129364e+01,-1.194851712789231897e+02
1.126596486164097115e+02,1.620142255126623638e+02
-7.059367232231615219e+01,-3.676618560638759448e+01
-2.113408166602409040e+02,5.171801926073184319e+01
1.166605369545569459e+02,4.161432650119270704e+01
7.474954524212070339e+01,-2.214417611460831949e+02
3.037322490469886134e+02,-1.248560401377244347e+02
8.930275411966228205e+00,-2.608244498769817028e+02
-2.187197949719138421e+02,6.884411299039280507e+00
-1.271789465322994204e+02,2.371117794098274167e+00
-4.958874207844498727e+01,-2.674966283070397211e+01
-2.085593682668533972e+02,-1.281048586610845632e+02
-6.409937222414613389e-01,-8.344174531740551970e+01
-1.325660783653881083e+02,-2.340397702698493276e+02
-4.735995505720448477e+02,-1.131832141081974186e+02
1.773992721995097099e+01,-2.431183615304295813e+02
-1.084017027710225705e+02,6.831819139366245963e+01
-4.760606046461558805e+01,-1.743519844563852246e+02
-8.805917690194080194e+01,6.918272860304340099e+01
7.139153239730228506e+01,-1.860341754031822745e+02
3.005326703444499969e+01,-1.275678074371149080e+02
-1.195931022976727718e+02,-9.931434798013718535e+01
4.323880835561596570e+01,-3.031208015714116186e+02
1.389698841544113179e+02,9.735781562113587029e+00
1.234172845018000260e+02,-3.942649886127715604e+02
1.121010956933269682e+02,5.114352661121723287e+01
6.725446628477453714e+01,-4.861469794874225840e+02
-5.096460991051023015e+00,-1.667779496523290206e+01
2.067126588105095664e+02,-5.126419363564006915e+01
-2.600118660631061118e+01,9.364839602067066338e+00
1.339380738001849807e+02,-1.274037043311651587e+02
-4.105985238269990134e+01,3.722112464040777979e+01
8.742834605890782029e+01,-7.181082107088566602e+01
-5.369295846550193119e+01,7.196999822028249127e+01
1.071189698939215447e+02,8.246444374124918397e+01
-1.814240017429524343e+00,-1.154641108891403434e+02
9.000460425946846499e+01,-2.632887040606438589e+01
1.880305233002933960e+02,1.526667794521592896e+03
9.037268896653646522e+00,-3.913307782317036754e+01
-1.125236644064806910e+02,-1.454554119665390743e+01
-8.551304411411370765e+00,-1.675225631369048642e+02
-1.904777312193796490e+01,-3.470676842999329637e+01
-1.609773178170639767e+02,3.724121735312091346e+02
2.080814949857530678e+02,-5.934049036814460720e+01
1.278426351053459626e+02,-9.521325901147686466e+01
-2.640887941308240272e+01,-1.422217674367585403e+02
-3.541919642430922721e+01,-1.612698657219903566e+02
-1.929887880849201451e+02,-1.578370733384814351e+01
-5.351472596470513210e+00,-2.680336467629503616e+01
-1.309203709306839869e+02,2.306305850528552881e+01
-9.291328753254425976e+01,1.158820538701622205e+01
-7.738400241105620125e+01,-2.417342553560081626e+02
1.840538331333350754e+02,-4.598133456531562757e+01
-3.971922360467244317e+01,-7.031014631855680364e+01
2.713370874633889596e+00,1.167604278900523695e+02
1.028354840054075083e+02,1.267070376390771536e+01
-1.370326933935557747e+02,3.673253806682551215e+01
9.800743061777966147e+01,6.098796821555506398e+01
3.514672164319224379e+01,-1.670010552268832953e+02
-3.061099959850144501e+02,-2.294958045332907304e+01
-6.518932315799847288e+01,3.876040943766841274e+00
-7.958126963863161052e+01,-5.664213585687550534e+01
7.215590611883568783e+01,1.189727379374090788e+01
-9.751120990780789555e+01,1.546824127071392070e+02
2.153153068670937671e+02,2.339442616397773236e+02
-4.917660190104093232e+01,-1.609836309801398357e+01
-1.803983179317637919e+01,-2.220820796467647895e+01
1.727967847027573001e+01,-1.619755725570182392e+02
-3.237570233304738565e+01,-1.185710179852018200e+02
7.143080562462763794e+01,-6.934273090349556412e+01
-1.815352525632556535e+01,-3.398174599437881227e+01
1.299273425711162666e+01,-3.535264197026808830e+01
1.739975664621373426e+02,8.363041555012416950e+01
-3.785397833301834680e+01,-2.230370842064596815e+01
-4.358739295649674972e+01,-2.813823314025349731e+01
1.731181193496079729e+01,-1.402398267201180815e+01
-2.002682038952929702e+02,-1.953672041248294278e+01
9.222215178671623548e+00,5.223723289527637093e+00
6.969320888500409410e+02,1.539214442030706095e+03
-1.133365026063636094e+02,-5.938874988751135930e+01
3.981744138313818837e+01,-2.431746484650485058e+02
-1.127298076223517853e+02,-1.199797098667536943e+02
-6.612886317910390233e+01,5.396615577843875400e+01
-8.526988134361488392e+01,-9.870020520819659282e+01
1.284233520560314616e+02,2.459023339267045571e+02
4.798931382375287313e+01,-2.586486402701630283e+01
9.914543962758932594e+01,2.068508093776157963e+01
-9.617689387444642080e+00,-7.484266822852487167e+01
1.236055130868240610e+02,4.854795701298960608e+01
7.092795785354223881e+01,-1.088074241438470011e+02
2.903817642500268903e+01,-4.682580649619438873e+01
-1.095618889131949771e+02,-4.542885612008447538e+01
1.919571972253958165e+02,3.987066774699946414e+00
9.119680964826244463e+01,-7.266638181938280638e+01
-1.944118228098659813e+02,1.981695267698503216e+01
-1.409237907196064441e+02,-4.819652473525302128e+01
-7.594285422623519821e+01,3.189558813596578091e+01
-2.002977040465765413e+01,-1.621214387049361960e+02
-1.284872716691962324e+01,2.401756718561315651e+01
4.765596077241757911e+01,6.336990894471501434e+01
8.806345707016259183e+00,-1.053890906471325053e+02
-4.319724197058475212e+00,-2.170099547625667213e+01
-7.323749956457908183e+01,1.286502248164878779e+02
8.917124337158195146e+01,-2.467365233536627045e+02
-1.508872597499255050e+02,-1.128758561178237414e+03
1.786674074874186502e+01,-1.727271434647280728e+02
-1.981606469356626405e+02,5.984881629164259920e+01
7.634351834471959819e+01,1.965958695448306628e+02
2.277390888662390367e+01,3.158773707312422019e+01
1.463793871195183840e+02,-2.349221279854684497e+02
1.096028071759561868e+02,1.629188446949238198e+02
8.465336287766749024e+01,-1.113847160685418913e+02
2.743239124499714876e+02,-5.506657693432310907e+01
-1.435736354032013367e+02,-2.416164179181390992e+01
-3.297501603124829472e+01,-3.452792244258968424e+01
6.005332303485811707e+01,-5.944259955799937245e+01
6.602886296359571361e+01,-7.727818390068107135e+01
-3.581841360204931846e+01,-1.619547314266986291e+02
-1.597311567888382378e+01,7.949677526674007844e+00
-4.438259054496954548e+01,1.882725728952555926e+02
1.246496997852980684e+02,1.156715516759213358e+02
-2.108844961615452007e+01,1.448921862260050659e+02
7.714399892064382414e+01,3.129680004162426421e+00
-3.641473295069911842e+01,-2.833839703441571700e+01
1.015513285797502618e+02,-1.236801401367042708e+01
6.907407224394155776e+01,-1.545725735608443330e+01
-1.211001385956559488e+02,-9.051133373511974867e+01
-6.486031614050759231e+00,-9.635141097493566065e+01
-2.211221776685571285e+02,1.030334467029049250e+02
-9.264250341982074133e+01,1.002248094115700994e+01
-2.073475083890756920e+01,8.809468100539428193e+00
-9.103919414075754446e+01,1.756939698038512887e+01
-2.221954408622198116e+02,-1.354971226675726257e+02
2.179907798352507342e+01,-1.378154232594370967e+02
1.831898979483230221e+02,3.175662400881156486e+02
-5.784338345858155606e+01,4.468417826775254298e+01
4.997626807140791527e+01,-3.218049739940039444e+01
9.972313969290887314e+01,2.503423831057581150e+00
-8.693841167949597093e+01,-1.003577584547981871e+02
-1.475483988377748688e+02,9.563307405048101373e+01
5.846470431226669007e+01,2.092614607543931626e+01
-1.175762496667043067e+01,-1.039747974043077789e+02
1.488246979472324654e+02,-2.153272209359773726e+01
8.093843710219059062e+01,-9.778063373975417250e+00
-1.845010439541408864e+00,3.739127211727696931e+02
-5.803723236829468846e+01,-1.792596215347172972e+02
8.929667426927521490e+01,-8.019108730060177948e+01
7.550938680222492927e+00,-3.225773281632920941e+01
6.376378031513070255e+01,-1.844154584491589688e+01
8.121367644785058815e+01,1.785222785731339457e+01
1.478186437627769863e+02,5.635470835892555819e+00
1.086299106437895432e+02,1.926003771628778054e+02
9.549565215521886330e+01,-7.182391065624241833e+01
7.132789834420568020e+00,-4.784838523787837516e+01
-1.757056967345880878e+02,-1.226901778165810128e+02
7.613757625431455267e+01,-6.211673231938139850e+01
5.631936535089226936e+01,-6.723769852732061736e+01
-5.210785550834732760e+01,8.653352620308068310e+01
-1.287204339826054422e+01,-9.973838558277444477e+00
9.833324299023801132e+02,1.790434811030694391e+02
1.699961835504253713e+02,-1.293928027220422621e+02
-8.934584415211514852e+01,-1.555107917272862750e+01
-3.101533250312767276e+00,-1.306434790515365023e+02
-9.127236304656916843e+01,6.371002346777399339e+01
-2.533712015970843012e+01,-1.700934057065027503e+02
-6.392136144819790644e+00,5.302054970207120732e+01
5.128309526300534316e+01,8.000657207621516775e+00
9.066309167421226789e+01,3.177101474270384784e+01
-8.240128246242871057e+01,8.429459392086468483e+01
7.674043406939231593e-01,-9.305841841815646376e+01
3.356507765471670268e+01,-1.166063433271122705e+02
-4.969153780162794476e+01,6.778817715412002087e+01
-2.075943548448341147e+01,-1.091469507239665404e+02
-8.096973040616394712e+01,6.384640813052257613e+01
-6.054055105737087672e+01,-2.067428902706941187e+02
1.589205961518504751e+02,1.422049177806058822e+02
1.690100899932492595e+01,4.704944404756701459e+01
9.421259617848150469e+01,-8.606866049657520534e+01
1.855937134539193778e+01,1.402142853891746483e+02
8.230227990735409094e+01,-1.495958389234856156e+02
-8.416945927092557156e+01,1.769889640917282492e+01
-9.593124380650721150e+01,4.460942373470586375e+01
5.074848993517358409e+00,3.326346713638900354e+01
2.384842342433202944e+01,-1.886052981535975448e+02
2.746337649056651031e+01,7.021247134640640297e+01
-6.408744360784670846e+01,7.860759107690334702e+01
1.288314900089276804e+01,1.105122706015235110e+02
-1.254045443385483196e+02,-2.989459254102634134e+01
-1.443885587625802600e+02,9.736028104563770569e+01
-1.645778992742432649e+02,-5.237573523329278657e+01
7.849401194566770812e+01,-1.948676663591645308e+02
2.909829796991336082e+01,-1.063432598676629226e+02
-1.611938848624684226e+02,-1.529852880604111576e+01
-1.818959906992851927e+01,9.347855771318917562e+01
-1.643141285206709057e+01,4.007479514996104797e+01
-1.171851780227123191e-01,3.587540602469745750e+02
4.441078972296445215e+01,-2.397806703102846271e+01
5.745920787088317638e+01,-6.143881913914569992e+01
-3.206931614101549144e+01,1.014886894270972135e+02
3.172598875686681552e+01,3.361984917321730393e+01
-9.018758538898896404e+01,-5.662452685674853115e+01
5.141617012014678068e+01,-3.124538660292471803e+01
-1.323386429639263042e+02,1.082255750531883365e+01
-2.222116278684302060e+00,-1.850134414144599475e+02
-3.881243165059773759e+01,6.831019300021819163e+01
-1.291875621474682134e+02,-8.214690359288546517e+01
-4.190077443684116076e+01,-1.241714781004951647e+02
-5.984039494401748271e+01,2.294975632880234571e+02
-5.220508507570141887e+01,-1.355298924569791552e+02
-8.151618735949679717e+01,2.114573886820622306e+01
-1.271913786029982987e+02,-2.440224048596746229e+02
-3.922274663868270750e+01,3.208048089144591497e+00
1.935475408469972933e+02,9.580438737576170638e+01
-1.745971693204645305e+02,-2.297417599469725502e+01
2.800766241962215730e+01,-1.107692382273568654e+02
-1.555284632586605369e+02,-2.909543849342112765e+01
1.476581130303562759e+02,2.675659844997878736e+02
-4.856476527645840946e+01,1.106709877117851022e+02
-1.213841002654439478e+02,-2.498709972468865885e+02
1.772300591514518331e+01,2.119686027842472242e+01
8.118397543741915001e+01,-8.895676251887654473e+01
-1.510751332384676573e+02,6.642951287901254886e+01
-4.838702594821244318e+00,9.792521970166193057e+01
-1.216753332275197295e+02,-5.185210134763504897e+01
-2.853528110905914517e+00,1.763947601259747273e+02
6.840626763476709016e+01,7.808524880213137465e+01
-2.742925055833341617e+02,1.065138221281709150e+02
1.559676533471720461e+02,-1.435420676836085541e+01
-1.989234506252498704e+02,3.158834535743085592e+00
-1.320720707635313431e+02,-1.060147838266911435e+02
-2.590602647730175789e+01,5.112425176875571964e+01
3.787121270639576665e+02,2.526937760294891433e+01
-7.161042796969911706e+01,6.162779025757617291e+01
2.771023295655237106e+01,7.402689200499702338e+01
-2.847380193857461705e+01,-1.220831652535593150e+02
-8.482278895350843584e+01,-6.990280987242793564e+00
2.750750594547894252e+02,-2.380935509606161133e+02
-5.254238191250757950e+01,-1.910833020334687715e+00
-4.409327235451077343e+01,1.178496489915508789e+02
1.068894914659345261e+02,6.376900741288532970e+01
-1.913896746364732451e+02,1.891851303612278343e+02
1.703060022612449131e+02,-1.483356220412315167e+02
-8.060523126038791020e+01,-1.155371889541333701e+02
-3.964609093467464263e+00,1.026887738281251750e+01
1.199286953426246782e+01,1.287558317536028873e+01
5.021890773824332399e+01,3.097650967603991390e+01
-2.505640758324071271e+01,6.744859306872545801e+01
-1.088800329803645610e+02,1.075982452892163650e+02
5.061976049698001390e+01,-3.010144327142780298e+02
1.265108105221646468e+02,-1.068195564195885225e+02
1.029871247990429168e+02,3.410131754526220504e+01
8.736699889725659318e+01,5.282340039866380721e+01
-4.135110532282705265e+01,1.525116197970638154e+02
-2.701135453241866458e+02,9.207175474193320497e+01
-5.739554529768942359e+01,-6.114302023325868163e+01
-4.926859365395245050e+01,7.328471352969619090e+01
-5.623476019336406750e+01,-2.239946323634132455e+02
-1.450263277571870617e+02,8.090573159588697649e+01
-4.625349156377642856e+01,-4.251225014934693291e+01
9.798138956131650446e+01,-1.055106855748801848e+02
-1.174386356999740428e+02,6.423675505525611129e+01
-1.554352274148202753e+02,-8.475914010824973843e+01
1.980444452209331700e+02,6.618170590729613423e+01
-1.457770606553102368e+02,5.296761764114140192e+01
-7.264993575748810883e+01,-3.705384354930656432e+00
5.335273185141533503e+01,6.202122223602125928e+01
-1.463679881071849707e+02,1.665181519163638484e+02
2.448634286913230085e+01,-6.603902476502145191e+01
-8.911267722491768950e+01,-8.026957164417478641e-01
-5.261544451641457698e+01,1.705815770669056803e+02
-5.348130128057969301e+01,3.787173405750199890e+02
-3.131503066237985422e+02,-4.459765686644745841e+01
1.582176134827922809e+01,2.871285424534434227e+01
-7.591888136665085085e+01,2.068253620387324929e+02
-8.645624068119782635e+01,9.004742278075987372e+01
-9.891375604171625469e+01,2.861422395874659230e+01
1.781828311780213312e+02,8.171121444733100248e+01
8.701714881361252196e+01,-6.324107733065422110e+01
-4.316186334876699249e+01,-2.064804984523958069e+02
-1.338196396526895171e+01,3.786726998343868900e+01
-1.839673019331635544e+02,9.879545759035202934e+01
-9.134650968399054705e+01,-6.474941831436943573e+00
-6.994411400119658140e+01,1.083727169458776274e+02
1.730533506143290623e+01,3.266446160208491278e+01
-4.375545917877061441e+01,1.359877884872835523e+02
-1.683104729033541958e+02,-6.105427802886005395e+01
-5.394912548085932258e+01,3.200674666048828954e+01
-1.264993600884490235e+02,-3.985578496153135575e+01
2.339212138158030712e+02,2.299428411055406407e+00
3.322333430804111742e+01,-1.452440555336609407e+02
-8.848928025147304766e+01,5.732522536459567419e+01
6.532990295189172514e+01,-1.767063366637775630e+02
-1.771803913455189274e+02,-7.162992810039519043e+01
5.950357797149972328e+01,-7.291919189685094693e+01
-8.712103775705789133e+01,1.122548921086269189e+02
2.205978019614074697e+02,-7.539231460528466755e+01
1.471999095397505926e+02,-2.173483079175474231e+01
1.399308897003342622e+02,1.281068804530600858e+02
1.583939959970707534e+01,3.165763866317645281e+01
-9.066611807471973634e+02,6.070208544832381676e+02
-8.896784910117179379e+01,4.277689112691466988e+01
3.577385743700067167e+01,-4.846397846094369299e+01
6.716571091023614315e+01,-1.144366708096090832e+02
3.216528155428247970e+01,2.055785549838923476e+00
-6.681287823076672794e+01,9.801005637982926544e+01
-8.635921909857529499e+01,-2.176039842102252564e+01
1.635274029574682970e+02,-3.768339588472803570e+01
-6.486890862397660840e+01,1.216411090670705164e+01
-1.191858233495232469e+02,-1.884934035220641704e+02
-4.718596047236903246e+01,-3.049083214804640107e+01
-1.271706479628558952e+02,-1.923491669066438590e+02
9.623568375977629330e+01,1.009934977113122478e+01
3.186090123804873429e+02,-7.673487555371653457e+01
-1.409770466310685890e+02,8.608843529826816621e+01
-1.570846464507735050e+02,2.801116783832246426e+01
1.274065797342882433e+01,8.681732167820949542e+01
-2.410232490124587912e+01,3.794737959235467173e+01
-3.593641208378711127e+01,9.166396912995801927e+01
1.034002794463622621e+01,-1.994374618469748839e+02
-5.753706733872659740e+00,-4.513032107215813049e+00
-1.344882202269698546e+01,-1.890100135993223063e+01
4.739920730938824533e+01,-1.168530815329924479e+02
-1.863077254633247435e+02,-1.084566020648649101e+02
4.191551701657892259e+00,-1.798337624008913735e+02
-9.381604334013568192e+00,-6.755911517523337295e+01
-6.410599673892619421e+01,6.589524432273271337e+00
-2.641166779823527690e+02,5.055103849402046876e+02
-1.701281069982294696e+02,-2.126228991534171442e+01
1.620497974230521834e+02,3.458146333798413963e+01
-1.339592505997454737e+02,1.513452429211276069e+02
-1.317896620738474383e+02,1.684284956231451247e+00
5.052359795845561052e+01,-2.108082778470219978e+02
-3.980886056307174385e+02,-9.010605251158368389e+01
2.642854414828512244e+00,-1.864828274631013585e+02
-1.476006894515777788e+02,3.114373564405726924e+01
-7.992157383299651485e+01,-3.294052470047601133e+01
-1.024970607851007429e+02,8.378331566235266337e+01
-2.359637371052084234e+02,-8.254110921285989377e+01
-6.330781499969285164e+01,2.443700368530475941e+02
9.094812522841971258e+01,4.022557154600182372e+01
-1.195877853146273821e+02,-8.088968937688235883e+01
-7.837529578526324769e+01,6.395848847285017058e+01
2.293501689110261310e+00,-2.007679949122007201e+01
-3.350745606824461476e+01,9.226366358421361724e+01
1.630913055220846957e+02,-1.754575959643647423e+02
-2.262637190338656126e+02,-1.080261909881401827e+01
