-8.924345026061790520e+01,-3.365753340542220751e-01
3.032404937141119916e+01,-8.923153301234695300e-01
-8.686360065113153439e+01,-9.497861577579382697e+01
-4.397967294685061290e+01,5.877640139528794094e+01
2.232441128654841833e+01,-1.507453989983627984e+01
3.865053360962300566e-01,-3.510140716193520660e+01
8.232465580316259945e+01,8.172118295827300472e+01
-2.005083934838613757e+01,9.526450759594732531e+00
-2.208314614024906177e+02,1.318199056838895089e+01
9.255397651062527302e+02,6.296623195903933265e+03
1.432643735214020353e+02,2.004156219478144010e+02
-3.014693090270099773e+01,1.314023093448326129e+00
9.897507726781590520e+01,-1.003255373676779953e+02
3.325779972069086199e+01,5.547340330747503145e+01
3.947466901370091819e+01,4.818406730798832172e+01
-4.984606405031702536e+01,-2.074139697254479486e+01
-3.029981693780962715e+01,4.152336841913137988e+01
2.060633266039085143e+01,-4.596103548315809917e+01
-8.894641864345270932e+00,4.226505945719618751e+01
2.436342534445856600e+01,6.812483477954568434e-01
2.004351927708900760e+01,-4.975902897982261663e+01
-4.064853222414105716e+01,-2.405933489230072908e+01
2.833394765525425640e+01,1.565538816095023300e+01
-1.788916496944600709e+01,5.096042856597726711e+00
3.210497052497478876e+01,1.135228806765329779e+01
2.056640589350807033e+02,2.766065432878531283e+02
1.604619711431998439e+04,-6.938664870673239420e+03
6.867349768169203799e+02,-3.617553565665399219e+03
1.718614592480563275e+01,-1.202885462701036516e+02
4.955790030126630086e+01,-1.514260960956366660e+02
6.436050247606704033e+01,-4.327246672640067260e+01
1.666218008632456105e+01,-4.667825915683478399e+01
-3.021365331247853803e+01,-1.124949961196171699e+02
-4.378377104211367765e+01,-3.484497916502399306e+01
-2.049619673605188552e+01,-7.788434544907332224e+00
-5.385371587365926160e+01,2.081655691161693156e+01
5.328581922598858966e+01,2.299917946123230195e+00
4.856636300027772535e+01,5.640417429162089036e+01
-5.168309339087264220e+01,-2.237036034378273541e+01
2.081167245426578347e+02,1.763512115242825189e+02
-5.114016000688419439e+01,-6.098037167722257124e+01
3.039272784143039274e+01,-5.224689898324495374e+01
-4.505262713776868821e+01,2.254364040620767184e+01
-4.427224987167438996e+01,-3.812006913070127467e+01
-6.003633805864947703e+01,3.209277405170161757e+01
4.129934041051588878e+01,-8.909867928910930601e+00
6.973735217278347420e+01,-8.798264098012444023e+00
1.396242556757445641e+01,-6.455022704530147593e+00
-1.772851502822679848e+01,-1.608740597167531661e+01
6.542521767120405229e+01,1.063367063085970585e+02
-3.851530069995123284e+01,-4.342563491849961110e+01
1.263533997405050826e+02,1.107159899676240968e+02
1.095510470153036840e+04,1.500011821565797254e+04
6.887083924637494192e+01,-2.669366629650317435e+01
4.855371507021968114e+01,5.034837973945406020e+01
-2.346398667801715465e+00,3.679736308573123438e+01
-2.548320477255303018e+01,3.721667163666568001e+01
1.345528418790320657e+01,1.644086631452151082e+01
1.151956241441040518e+01,5.882569564853125854e+01
4.153694513213240569e+00,-8.539276707806076061e+00
5.853760674452831836e+01,-1.990557926536902000e+00
-3.016742393511468379e+01,-3.407105016438281808e+01
5.770907969841309715e+00,-3.490468830103176856e+01
-5.547777940281087467e+03,4.131942725803573921e+03
-8.779371940724381318e+00,-1.032612828845874589e+02
9.748837752659601108e+01,-8.889161589536708163e+01
1.063858744037834754e+02,4.503597386740184305e+01
4.745476356231483095e+01,-8.058515546349914871e+01
1.919280279081680973e+01,-9.918536377347660959e+01
1.268244604199468881e+02,5.672407137074566918e+01
-4.775082536975646108e-01,-2.525881328059125153e+01
-1.872113612651441983e+01,-4.581040047087783051e+01
9.090768017594892854e+02,-7.332634339803905732e+01
-1.543400765070036051e+01,4.010671828302540121e+01
1.626914517645483116e+01,4.398999097246907297e+00
4.058221059817984155e+01,-5.314218953055446804e+01
2.639992965139222392e+01,2.986017210556917156e-01
1.060542224417681894e+02,-7.767763491328956604e+01
-2.353102008716416265e+02,2.030649087240612403e+02
-4.254462589444838017e+00,-5.109076129918831422e-01
7.004385520497538664e+01,-1.116377927621471571e+02
6.436418186304955213e+01,1.355166796451082512e+01
1.377564696775949926e+02,-1.897012444263385333e+01
6.564823432577624374e+01,-1.591239625025625548e+00
-2.106882774474918207e+01,2.669453466340649328e+01
-5.867386267991943782e+01,-1.362534593296814833e+01
-3.756692521687688924e+01,6.520703492333342233e+00
6.934162160357769444e+00,3.888079789335834135e+01
-7.058368202352967558e+01,-2.320658525236648728e+00
2.882727356653949755e+03,-4.218517977632079237e+03
-1.311698240304592673e+02,1.121998132285342065e+00
-3.061018175882624064e+02,-5.620187784126633801e+01
-6.342707609989319906e+01,4.198179713619003905e+01
2.235859589010356885e+01,-1.561240948189653182e+02
3.276862107542946433e+03,6.028487882806629159e+02
-2.948708698486974100e+01,-1.065374273495863555e+01
1.154815537411669538e+03,-1.484452895962860566e+03
-9.859132689081642198e+00,6.031072463302913178e+01
-2.872167479030028758e+01,2.821419943237448535e+01
5.062545431619210490e+01,-7.865917696831195371e+01
3.913307554120930831e+01,1.503243544951713595e+01
1.567847484582354127e+02,7.705810571793642261e+00
4.506440140219908841e+01,9.583675539989583214e+00
7.243128154679206432e+01,-2.897236455671867361e+01
7.262864541557314624e+02,-4.025779289494030309e+03
-3.476451838539085770e+01,5.344978587488471078e+01
-2.272391887943713584e+01,2.495338409653438561e+01
-5.734049173073118233e+00,-5.830774203442312853e+01
-5.285634234713224089e+01,6.695841826376121730e+01
4.048204765759890478e+01,-2.139752095111810206e+02
3.749758355459051273e+01,3.263558324060688420e+01
6.350251984398320815e+01,-4.236113693524487900e+01
1.168275285596015749e+02,-5.556269732844481979e+01
8.033913187841302772e+01,-3.560817089621141918e+01
1.106722522626295415e+02,-3.471546432073412092e+01
3.300248814807898867e+01,3.259694006118039056e+01
5.198199221408717818e+01,-2.686530091439760959e+00
-4.883369059030852810e+01,-1.302935794346836706e-01
8.436298696570558420e+00,-5.544769705328213405e+01
9.978193536904555572e+01,-1.089767048878368030e+02
-2.643923430049447276e+01,-3.998105402707125933e+01
-5.795047892029431935e+00,-4.345854594639188662e+01
-2.619839473527838436e+01,-8.087510944746061625e+01
6.643209139753091108e+01,-8.635079578123247757e+01
1.261164849517722075e+01,3.854200575212491375e-01
5.771825932764871681e+01,1.885910480971681125e+01
8.014631339502275864e+01,3.965069738691148871e+01
-6.384109974874291282e+01,-2.376655825078202611e+00
1.923844924636301812e+03,-2.719394111449495995e+03
4.394056421872713969e+01,-1.055163448444425001e+02
1.034058742563261006e+02,-5.165545692389625998e+01
-4.365760739537298463e+01,-5.694787191649782443e+01
7.934041000570995372e+00,-1.320697849415571454e+02
1.043313714087390842e+01,2.894108870872170058e+01
9.716847400303436189e+02,-8.494733533264519565e+01
-2.283210210629783532e+01,7.899467177184342770e-01
1.366148194579723736e+02,4.746506980794289632e+01
-5.551504577394781137e+01,-2.471498760435967057e+01
6.201146010824854216e+01,-4.339420107469379673e+01
-1.720722226600060978e+01,1.250985032399175978e+01
5.316131910431183627e+01,-5.254550778152521673e+01
7.782566836267567112e+01,1.166508026275758780e+01
-5.024617928237782305e-01,-7.935511808775724774e+01
-2.546878224740462215e+00,-4.300746280448079517e+01
5.638354193102131973e+01,-7.466395190894515110e+01
-2.705878207042829331e+01,-5.842962203284031375e+00
8.932207804654403560e+00,-3.258299072339080027e+01
6.116327102773397684e+01,6.162106472210487240e+00
6.494814168682235334e+01,-1.888336222074475268e+00
2.141871098970349863e+01,4.958909952186632353e+01
-1.462235146150661746e+00,1.112818708327109185e+01
-3.595194148694550673e+00,4.937036247868896055e+01
-7.961273212605838978e+01,2.501437819310602322e+02
8.939267912327179033e+01,3.038648936392474553e+01
7.804570001554447245e-01,-3.279003825127026772e+01
-2.941319428108208456e+00,-1.701522948838654514e+01
-1.792451425138417775e+01,-5.963105844003265332e+01
2.533557320058982487e+00,-6.972570415810250388e+00
-5.110750330070048086e+00,-3.713686255873273012e+01
-2.616819763950944434e+03,-7.946367456359965900e+02
-1.686021038376088086e+02,-3.253408431839154247e+01
-4.966346966899170923e+01,-4.094332275146544475e+01
3.121167276997039330e+00,2.960592887440769871e+01
7.025455826034725249e+01,1.267850438723482682e+02
-1.604981634985151473e+01,-3.374795256257397824e+01
4.583529742804689278e+01,-5.752146950735022024e+00
8.062623407849896751e+01,-1.845856228497363105e+01
6.063463008832235346e+01,-1.254452939215086360e+02
-2.005060216751766689e+01,-7.682488763616419192e+01
5.191851444914882308e+01,4.969636742820641828e+00
4.463627526191466899e+01,-5.847726103113138407e+01
5.628991083607934343e+01,-2.928062840999770344e+01
-3.480743172943278552e+01,-1.292976134505605046e+01
-3.828660344992712794e+01,3.589343652084190239e+01
-3.642384922960426508e+01,-3.262607700887713946e+01
1.192578565301069027e+01,5.316688794859097555e+01
5.345188639396145902e+01,-6.479081170506212572e+01
-2.038302718235715076e+02,2.339339071080285271e-01
6.517763004079655786e+01,8.725310896333610344e+00
-2.065359133765923971e+01,-3.176551373125044719e+01
1.993895538627640462e+00,-1.310357854070368546e+02
1.901857333806215067e+01,-2.203848708131327072e+01
1.151593928463432093e+02,1.761209069933572096e+02
5.730321527371894064e+01,-4.482941930030711575e+01
1.088647950617802422e+02,-7.076605515648978439e+01
-3.961763530963926172e+01,3.587301320973183039e+01
-4.217446323384958617e+01,1.078044020945863934e+01
3.365780516641747511e+01,-3.751569720046590106e+01
2.718712882406127207e+01,-7.803468602794036535e+00
-4.768509633061499642e+01,-5.403356168025710815e+01
5.187152734198120640e+01,2.394892556215065582e+01
-5.845665211424959296e+01,2.513877145697885229e+00
1.214432559177132021e+02,-1.076702154071781763e+02
5.957759873865094846e+01,-1.092833991015036865e+01
-3.439285222720856439e+01,-7.295326047442446615e+00
2.551331904222046632e+01,-3.787322196991662082e+01
1.940103380897512153e+01,-3.682002729740626279e+01
1.625061013170538615e+02,-9.422085804338399839e+01
8.136307350491657431e+00,1.284157974642945632e+01
-2.339703102923080991e+01,-9.207917038086662842e+00
2.149699720267996099e+02,-1.298001554071157848e+01
-1.190968057507262756e+01,-1.434845174513253596e+02
1.302592911513572176e+02,-5.882530795537971358e+01
-6.068652428181152203e+01,4.668459006182023785e+01
3.555168015752931954e+00,-1.446929249800190860e+02
3.152588652198192776e+01,-2.156246564628334639e+01
7.422626696975824245e+01,1.819547351447195283e+01
5.217716327512813223e+03,9.413400131313415841e+03
1.251863896553041933e+01,5.248658543689170841e+01
-7.195058446760063475e+01,-3.731463104157256083e+01
8.524072023197099668e+01,-1.457437664248353997e+02
-1.105010610368925583e+01,-6.740688370816275210e+01
9.785464551346994000e+00,2.244681898270362410e+02
8.105168240478397479e+01,6.254357430505621096e+01
-4.916955699212711295e+01,-5.136667981101537350e+01
4.871542407615086034e+01,2.776934888449237082e+00
1.234923742179109851e+01,-2.560541988115552225e+00
1.500718581137828345e+01,-4.937590207549955323e+01
-2.854693819805470767e+01,-4.867922560039995261e+01
3.599502339628616454e+01,-2.779205915649616827e+02
-4.431923975158483131e+00,-2.261082783176824762e+01
5.204203431368463129e+01,-5.207154457960483818e+00
-7.118426189418794081e+01,-4.117244218946589740e+01
1.547475817687745270e+01,4.337528804327427423e+01
-1.202220831840944371e+01,3.155322157732904387e+01
3.347006490212787412e+03,8.581781003275222247e+03
3.679307414262164144e+01,-8.735866461992237930e+00
-1.709097688859729303e+01,-5.485777763619573477e+01
6.351975130051331320e+01,8.052608294280017276e+01
-8.326150538073243013e+00,-4.993015866657271928e+00
1.466552559229756980e+02,1.226703821588413845e+01
3.655971782096272271e+00,-8.840071674444384797e+00
-5.334450720400779034e+01,6.212732952626063820e+01
5.907379480802320160e+01,4.390638295713538497e+01
6.794935791799676394e+01,6.362011564873558456e+01
8.279658339368559609e+03,-1.157802347198348252e+04
-6.110865927474669057e+00,-2.104912919281076711e+01
2.061945290077683524e+01,-3.123692351799494560e+00
6.014620832790533722e-01,-2.469366323957512321e+01
-3.840283904825422923e+01,2.177608781410625749e+00
5.517586056626686286e+01,-1.773981173166999170e+01
7.599870652988634845e+01,2.868486834359077520e+01
1.261084052671306921e+01,2.170217446637548164e+01
1.066540040146590655e+02,-5.828173718890472799e+01
-7.862307255962346630e+01,1.109307166782428311e+01
-7.774072214953324078e+01,4.875325388361791568e+01
2.295679775737068695e+01,-7.676871053039090675e+00
1.683313980817445099e+01,-4.613919594368370269e+01
-3.222157010544967193e+01,-4.819322885731384076e+01
9.482040706723323353e+01,4.025303399289062867e+01
1.427214751967454163e+02,-3.830740864820214853e+01
-2.698817669431442923e+01,1.050969909401621862e+02
5.453274125894462259e+02,3.030017930441933061e+01
-2.968542374742299472e+01,3.673593100249984644e+01
2.175641336038328788e+01,2.985932606780784582e+01
1.152551614096369725e+01,8.648554596106063030e+00
3.178847026762925410e+00,3.715087896785450994e+01
-4.719188045026871237e+01,-1.082126672603631050e+02
-1.015730819150894263e+03,4.723466245184458785e+03
5.552595175530260008e+01,-6.637153457642515519e+00
-4.667075848972206842e+01,-3.164693004806685295e+01
-1.451186773743167123e+03,-1.840072364732609003e+03
-9.137850207506224365e+01,-1.821828477310303640e+01
4.007886022220318090e+00,2.413453910942117275e+01
5.606374709674593504e+01,-7.710035512074411201e+01
2.360876296139272412e+00,2.364085882593182752e+00
8.137442023897688159e+02,2.047048246146230213e+03
4.365210067016426621e+01,9.016982091196180704e+01
-5.047029600383643100e+01,-2.396561117454768208e+01
5.730119711018642903e+01,-7.149355527924793563e+00
-4.117138618874241729e+01,1.272945276222781530e+01
3.886038531074970592e+01,2.498965117062693508e+01
-6.163608452227033041e+01,1.685862074619882023e+01
1.296751282479535661e+01,-1.863400615351963268e+02
4.949131738358182275e+01,6.096170370349262413e+01
2.078325108905037723e+03,1.438150993286544008e+03
-2.953263080801910689e+01,-7.422887748058184343e+01
9.957804187368337612e-01,-1.387613154807602278e+01
-2.738502905027748469e+01,-5.997114755067408964e+01
2.348037179193434465e+00,-4.754519145593568652e+01
-2.484795002432993627e+01,8.914957227471880685e+01
6.463927454550224638e+02,-3.123420980185221651e+03
1.734282445445109389e+01,5.785274258497995703e+01
1.387355589174267045e+01,-2.279247812944795015e+01
-1.461075009299781335e+01,1.091498611854344745e+02
-1.320028779416885243e+02,6.785697591926880534e+01
5.892940431384315758e+01,-5.036604544630881009e+01
