1.119070641444126437e+02,-2.664748476385298659e+02
-4.594879038395395554e+01,-5.718006961299106194e+01
8.566870217714185287e+01,1.334579751441463316e+02
-1.972983017677806572e+02,1.191273197066446130e+02
-1.062991724659391934e+02,-3.458119764627625869e+01
-1.128960643114788382e+02,3.832525985204489416e+02
-1.009378530123661761e+02,-9.630379630846695704e+01
2.093537798866769606e+01,6.545806259661877391e+01
2.180593218188177218e+02,-1.610766171598284870e+02
-8.171690406339763513e+00,-9.980346113944902697e+01
-1.439116860328266227e+02,1.363576422093487679e+02
1.268501870757965833e+02,-9.427755312246451069e+01
-5.176041941158470649e+01,1.817081830396040942e+01
-4.948179141049853058e+01,-1.952279056049262635e+02
3.822109288214497269e+01,2.320184097793597999e+01
1.238682331795810256e+02,-9.125885434887006653e+00
9.722090036369397126e+01,2.896277444816196933e+01
3.151275301439439680e+00,-1.190353211294265492e+02
-3.253177614288631503e+01,-6.072913994447417707e+01
1.221964745389712590e+02,1.749965871910488602e+01
4.080555687288405409e+01,2.169043543635040976e+02
-1.303203418406411629e+02,-1.331851246265626401e+02
7.437468045891046131e+01,2.215682755022254113e+01
8.779682512123839544e+00,-1.431455313535109610e+02
3.194602647029846310e+01,-6.423686634969867271e+01
5.770959571629563811e+01,-5.269225175063182576e+01
-5.577209278473144849e+01,2.325961522584503882e+01
8.515276894670675389e+00,-8.205047998870341530e+00
2.213357190452964005e+02,-1.707040223521204103e+00
-1.105471866029884893e+02,-1.568448402306988783e+02
-7.254921693944174876e+01,-6.249045047843546641e+00
-8.304578450158609826e+01,-3.305470598103101310e+01
1.156084134943221073e+02,-1.204011667256964913e+01
3.640607061579454751e+01,9.591593546904103107e+01
-1.494189265728984140e+02,5.468944953903898920e+01
-1.876371740511954158e+02,1.792645514430761366e+01
-1.042542475579342778e+02,-1.253386429163772959e+02
8.898702659031408757e+01,5.960336508058099270e+01
-3.150855717639444009e+01,-3.773515753699622906e+02
-7.763136088354628761e+00,-1.449319759721277023e+01
4.156478510437045060e+01,8.135202240460053247e+01
-1.187831099078835138e+02,2.476068811644292822e+01
1.729866587616551499e+01,5.541352681538312908e+01
8.092133482678704581e+01,1.570355924114800530e+02
-8.154614304888171716e+01,-6.671539666284317605e+01
-2.106611721583475969e+02,-8.274725390594970520e+01
5.920698958715355786e+01,1.921818015889188302e+02
1.026717215315863569e+02,-1.697473823319410613e+01
-1.279912355293986224e+02,-4.048811321409462316e+00
-3.494795493640043560e+01,-1.292879950150615409e+00
5.182605482550396658e+01,1.596483817028945680e+02
-8.937733179623822366e+01,-1.411258518876378787e+02
5.627303403776225821e+01,1.295713703896718982e+02
6.840240545662905447e+01,-9.425075878996617007e+01
8.004831968726153946e+01,9.304729629977248351e+01
-4.240614027828102905e+01,-8.327620235563779261e+01
-2.299001468674754278e+01,7.060657676999497312e+01
-1.373318793568428759e+02,6.750190053775588694e+01
-3.189435964971564772e+02,3.356012916134583293e+02
1.102981640015546105e+02,-8.843987608793113964e+01
-2.119828977195673758e+02,1.521174620958744072e+03
2.423063010851477728e+01,-5.272046234853232427e+00
3.683547051565750508e+01,7.809928600205556393e+01
-9.776784238450555620e+01,-3.620429404143473562e+01
-2.845113396934801031e+01,-7.350086810449143115e+01
-1.217800137287513564e+02,-1.738715295804073335e+01
1.149592260153164034e+02,-2.536384650041059530e+01
-2.174221356716624598e+02,-1.427541170692335584e+02
-1.810722739070976317e+01,2.002904283905664329e+02
1.307313476576071594e+02,-1.230920090542350067e+02
1.555547490948439133e+02,-8.696866228300673640e+01
2.629330447300724700e+03,1.646559260916641279e+03
1.693672207501907394e+02,4.464681468968820788e+00
-4.347996051495310610e+01,1.319592668150390224e+00
-1.179921057220058742e+02,-2.650897384710266351e+02
4.082939429155231181e+01,3.230784455320100079e+01
-9.562196623739254164e+01,-1.032876000446567986e+02
5.768275775153042417e+01,1.389308290178337835e+01
1.328850101850335932e+02,-1.588268871222492464e+02
1.179268012239765717e+01,8.424776534473065226e+01
9.585956774155957305e+01,-1.372793004578868477e+02
-8.013696681226797125e+01,-1.013447785322184131e+02
-2.897096800444960536e+02,-1.992074917657490118e+02
1.962892885715183411e+02,1.163971131404236985e+02
2.540708768041292842e+02,-1.244402276452356659e+02
5.120624796457491357e+01,1.418433599747362166e+02
-1.084023533811373419e+01,-2.903672117350066983e+01
-2.031255339313792661e+02,-4.816986172227965568e+01
-5.544102915502993056e+01,5.964931974378269786e+01
4.524141082194288174e+03,6.158970369293741669e+02
2.501362028525083403e+01,-5.044580069474264405e+01
-2.587926395043370462e+02,1.491675278916600789e+01
-3.812458669924070165e+01,2.103568249211179193e+02
-1.065439026746331734e+02,-1.926207878610480151e+01
-1.752993754280723522e+02,1.369758590923952113e+01
-6.885319838660504566e+00,1.418406190692007840e+02
-6.861811382085954847e+01,2.020636630490421908e+02
2.095550025375610304e+00,1.749076703819244756e+02
-6.446316527483055836e+01,-4.950717510263545762e+01
7.615263434335052750e+01,1.878862403870975939e+01
3.619374213143360919e+01,-2.439188739793716465e+01
-1.944312356765721859e+02,4.028919553035637335e+01
-8.292340982495828428e+01,-6.721574242988104686e+01
6.323406561995230213e+00,1.318763130367099912e+01
-1.413111880764926696e+02,8.427791233529671899e+01
1.427787487645541091e+02,-3.072257204142217901e+01
-1.183960778673140908e+02,-8.715778714516881109e+01
1.849874393389968077e+02,-1.182377882344055386e+01
4.324294236020823945e+01,8.262388653029555030e+01
-3.390473167845156155e+01,2.031473505606490093e+00
1.454423678113814447e+02,-6.031018773447925696e+01
-9.728699750817145286e+01,3.524623803302200997e+01
-6.465060198220247401e+01,-6.739227063232711146e+01
-5.850338315280361456e+01,5.164224635334419133e+01
3.621233183281484713e+01,1.596577886697560018e+02
-1.419057862170935493e+02,-1.381884518543768081e+02
4.737720849789106836e+01,-2.307771186602989815e+02
-1.128821602259207424e+02,-1.069195110362991556e+02
-2.910448840449675600e+01,6.039946246878021441e+01
7.920121398683782843e+01,3.910804609457676495e+00
-8.481852989266198506e+01,5.315766249319356263e+01
1.902347255360993472e+02,1.148178517453723941e+02
5.409995782158937061e+01,-1.255604357844641754e+02
1.744208680168134862e+01,-2.944943842946319634e+01
-4.607688185608837728e+01,-1.415326313421571456e+02
-1.218469846852383114e+02,1.035849944725457590e+02
-1.731026614090862381e+02,-2.056034878765498419e+01
7.087370724862392990e+01,3.856879057089009422e+01
-4.368089925124617423e+01,7.534253705214283281e-01
-1.680913286407300333e+01,-1.282274889495284924e+02
-1.413580212292621354e+02,-3.691129704789314303e+01
1.494990353947700896e+02,1.055229013353868339e+02
9.448149201485955473e+01,-4.549799943588683249e+01
2.968247904117555208e+03,-3.414229318930802492e+03
2.311981783272801394e+01,-1.684281289362620555e+02
4.207506122799647528e+03,-1.446113045429003478e+03
1.159689885582358748e+01,7.325559833576133428e+01
1.491187556815092137e+02,4.625796564556446100e+01
3.217424742678232974e+01,2.624567529608093537e+02
2.883257213219756068e+02,8.151278199365458477e+01
-1.182242961463616666e+02,-1.898930289112186998e+01
-2.522877101089954124e+02,-1.418615411892982081e+02
-8.399194758138105499e+01,2.627387824257488091e+01
5.553235039478170165e+01,6.067902607274609394e+00
9.270494009442512606e+01,3.035156465736632470e+01
1.293932287240766925e+02,2.782181860369743021e+00
5.477712326474446769e+01,-1.214032464845710422e+02
1.336290908247279106e+02,-2.482670439449486821e+02
-5.947536150717494507e+01,-1.895190660898146859e+02
1.735798455632871082e+02,1.574245105791311516e+02
-3.961068998631697724e+01,1.638609252927934961e+02
-2.360764834829831784e+02,8.528471021225857385e+01
-1.961568212592865166e+02,-6.471502876871981869e+01
-1.935091155023610838e+02,7.994162998866781322e+01
1.238544395277189523e+02,1.687349558133294636e+02
-1.507860733068358456e+02,4.177309489124017716e+01
3.789080668371264693e+01,1.307152588226632020e+02
3.942733244982326113e+01,2.054190084188404342e+02
6.474400459054321821e+00,-2.369213036763105151e+01
-2.599445108578310482e+01,2.457890621391739785e+02
-8.629338492936127523e+02,-1.806185836047961288e+02
-2.095115470524156933e+02,7.092739911308211731e+01
-1.261069176755632952e+02,-5.621426020236219756e+01
-1.694890013186839894e+02,-6.431956680721039277e+01
-1.468931474897832175e+02,-2.464460152620402056e+01
9.647665328318124978e+01,-7.045229729068823588e+01
6.924144918879083832e+01,-3.075744445159518392e+01
4.980155262223862422e+01,-9.528016082981611135e+01
-8.229533192197796154e+01,2.882031999631605004e+02
1.033073848743785703e+02,3.942141346130821233e+01
1.616436286891194527e+02,3.057282940570016763e+02
-2.353201807073586060e+00,1.772833688658855635e+02
3.107225799043817460e+02,1.865716620110297583e+02
-1.395097379766008139e+01,-1.142887583946395758e+01
2.254168101175229211e+01,-1.902940557405648860e+02
-2.140545130966810206e+01,3.538405567035424326e+01
-9.000825682967108321e+01,-1.519502025871356921e+02
-2.887246622153757514e+01,-4.662994462695638020e+01
1.402465610034832366e+02,-2.267727683075359124e+01
-1.425156074176576340e+02,8.757698846081895283e+01
1.093994198165590603e+02,7.186292302366571505e+01
5.191190176655926791e+01,7.033180816254088086e+01
-6.013205794187939546e+01,2.787616727133990580e+01
2.481350153298091072e+02,2.097242415860201618e+03
-2.148398248867505700e+01,-5.194485214470561374e+01
7.880600474445567549e+00,-1.354703274189323281e+02
-5.531115369791899639e+01,-1.483352849816698438e+02
-1.310383664340344581e+02,6.843011606137774372e+00
-2.638323541452845689e+02,-4.080794001888900198e+02
-1.481212991100652516e+02,-1.499563815419094510e+02
1.725240291739828535e+01,-1.861808556551298182e+02
4.472360472008465138e+01,-9.820990941474583735e+01
-8.506608679330118150e+01,-1.291510451304196181e+02
1.865413924291564385e+01,1.630287120591766552e+02
2.775110696008223243e+00,-2.013375373345323567e+02
-1.257638869890352851e+02,-3.630729736573001531e+01
-3.810943456587943956e+01,3.151407331608493578e+01
-1.719825257822377580e+02,1.374754478434798273e+02
5.952563192835210515e+01,-1.743303097488086735e+02
-1.665807366121401856e+02,-1.361784472449257635e+02
5.267996679743117028e+00,1.775154344485718809e+02
5.705119835176223120e+01,1.663148236807163869e+02
-1.106511734887095315e+02,-9.952230593003844206e+01
-1.047511009235604575e+02,1.052217209455260161e+02
1.707307808129978923e+02,-9.997761110642078108e+01
3.806516310771742155e+02,-7.645481660650095534e+01
-9.094376856206015702e+01,-1.547972082675484096e+01
-2.251730218807525574e+01,-9.519675305034610346e+01
-5.217749199962268136e+01,-8.750141961078388420e+01
1.285802881767499173e+02,1.091324073947582178e+02
-2.107482299033480615e+02,-2.249723399801455344e+02
2.110166606578591768e+02,6.578316642133276559e+01
-1.160293458337823047e+01,-2.170606939547316472e+01
1.246021875282926601e+02,-3.509453940978637831e+01
3.664881259697911275e+01,3.613096827765156860e+01
-9.811065890863724803e+01,1.659780759464390343e+01
-1.483235097116330614e+01,3.008538754214845312e+01
-2.986241006662556075e+01,5.354922550065004572e+01
7.394269800136707715e+01,-2.675067395816283806e+02
-4.454531222776752486e+01,1.430408909991168542e+01
-4.804332115351071053e+01,1.968191910881613182e+01
-7.802481498765331480e+01,-2.530030008682640497e-01
5.867963328788008681e+01,1.799524883434224023e+02
2.732354453257833882e+01,1.295805085036594662e+01
8.785932017472484858e+02,1.921102688344290300e+03
2.506658725052679983e+02,1.326406564473533365e+02
-2.436370674455106951e+02,5.347431662703156974e+01
-1.017386791013998959e+01,-6.701650912968186447e+01
1.162808483867977394e+01,-2.730448308681795311e+01
-2.260815476369692334e+01,-9.512549096053257358e+01
9.205137672144550720e+01,-2.331359822179309162e+02
2.419725908565892425e+01,1.309799291168769697e+00
-9.616005187368718055e+01,5.610955514306828462e+01
-4.608554077805745663e+01,-1.227965530466705673e+02
-6.296166929746204488e+01,3.378078259126595384e+01
6.667264770987118538e+01,-1.766823651692504598e+02
-3.263985269678358492e+01,-5.706355847562304717e+01
-1.716697956967036021e+02,5.720219657566172344e+01
-4.934707647612333403e+01,-2.473480707457783012e+02
1.557448115866354215e+02,5.330530372339713274e+00
-1.228631794794798360e+01,2.240178404259487195e+02
-1.598041568130178121e+02,-2.837658626904328329e+01
9.346208050921278243e+01,4.965593537081581132e+01
1.153565307806976818e+02,-9.201658827288594011e+01
2.907414315716769782e+00,-6.917467376394401413e+01
-1.749004538917069596e+01,2.435746528342527384e+01
2.728170546991386658e+01,7.110483649805235018e+01
1.131594520639946566e+01,3.326712862854868291e+01
-7.714891086169217260e+01,9.942085595729777481e+01
-2.310520922458523785e+02,2.632262407625508516e+01
-3.990373693592691211e+02,-5.068450958664026075e+03
1.566618555783450439e+01,-1.320638041750466414e+02
1.714747967343838297e+02,1.027984633197794153e+02
1.210852207768514148e+02,-2.517433877613401592e+02
5.392398738953850312e+01,1.033486358346362044e+00
-1.986325636092271054e+02,2.102632079144498789e+02
1.378363237457829200e+02,-1.792145781412080510e+02
1.450235722793775324e+02,-8.374758444683045866e+01
-1.860219562044860311e+02,-2.049607694789341110e+02
-1.064560500423345673e+02,-4.101901051635925910e+01
-4.119177800906025055e+01,2.586865587800545541e+01
-2.198071530155811359e+01,6.817730573467396482e+01
-8.813665896329968064e+01,2.740067958999319586e+01
-1.788420156255000393e+02,-2.590097925209612129e+01
9.116917081786626298e+00,-8.496179157100806068e-01
2.433087457995919465e+02,-1.179888752911971039e+02
1.878072325219857248e+02,-1.509529412109799580e+02
2.597744935592018933e+01,1.377076661841143732e+02
-1.919413177705820672e+01,7.733045981766969135e+01
-1.842846027097030870e+01,-1.622113801593891225e+01
3.866016103327412878e+01,1.157083802535454851e+02
-6.945545512400322252e+01,7.809247619747134195e+01
6.111893606463401341e+01,-8.919993092580368454e+01
6.695693317731974048e+01,7.836210750623105525e+01
2.027890072677730586e+02,9.121692732687907323e+01
-4.695731423063387666e+01,-1.593194807508282338e+02
1.298810052309131038e+02,9.060268290699248155e+02
1.676530480976878934e+01,-1.036977739766365119e+02
3.121405755110523472e+01,2.489951918295065241e+02
1.314770750225841311e+02,-4.179081234978984760e+00
-3.344885974728904898e+02,-1.090608207167404231e+02
8.681677268482754073e+01,1.033883854930705937e+01
5.696182828590060154e+01,-1.330369103732410352e+01
-3.474145242877852269e+01,1.275140535967633681e+01
8.517950247463228663e+01,-8.354211498645362610e+01
8.631708431290894623e+01,1.867627481524788777e+02
-3.896496982749962967e+01,-9.532285423957647197e+01
1.153544244729162500e+02,-7.156148294470504823e+01
1.453420482356465016e+02,-1.191929473972532492e+02
-6.344033040304491067e+01,-3.605143490155036545e+01
-3.805896331623579840e+02,-3.534086613468155491e+01
4.212954841435327324e+01,2.082243795273263345e+02
2.081457632129120494e+00,-1.597569226006484939e+02
-1.006524270866257496e+02,-1.085824265076478312e+01
-9.006480196567677865e+01,-3.615822352858463518e+01
-9.704599024066298796e+01,1.298731815964361047e+01
1.684465516920875530e+02,-3.287515314604838323e+01
9.767549450180815995e+01,-2.458601134262383709e+02
1.151884024030883040e+02,5.215753660521819057e+01
4.669270722727296707e-01,-3.819028498433645336e+00
-1.502005525488793012e+02,1.176410699553488257e+02
-1.015405776448341157e+01,7.601523226109317477e+01
9.318658515870058068e+01,1.674591381054382921e+01
-7.643103146355454669e+01,6.389783413107169707e+01
-1.067521329334960889e+01,-1.880047295955096587e+01
3.645876834044299358e+03,7.584348089205423094e+02
-1.714217726871247294e+02,-1.305077617978089108e+02
-4.749671611453335629e+01,-1.362441887805646559e+02
-5.276016759645572307e+01,-1.461086332423105887e+02
-8.092134596643882105e+01,-9.793664633210021009e+01
-1.099893276929856683e+02,-1.173480988214470955e+02
-3.314393084397858047e+01,-7.045992713116604023e+01
4.140851569579039193e+01,-1.803331029254057327e+01
-3.905198901568897440e+01,9.255435367436129468e+01
-9.665271577938719361e+01,-5.402726416221061356e+01
4.179303082380975098e+01,5.270004049813284297e+01
4.931014115425759314e+01,6.219681332805150475e+01
-9.950858589380443675e+01,-2.519428409340308050e+01
3.252747334645486177e+01,-1.848572802990723574e+02
-3.198391025421104317e+01,-9.716920646373175430e+01
-4.604107278036178741e+01,1.776045659271048009e+02
4.082364087084309290e+01,-2.808583452209113034e+02
6.777994733685149242e+01,-5.404283776372084702e+01
1.540081075265616306e+01,6.625769167913954050e+01
1.690816779125117648e+02,-1.098539512733015400e+01
-1.604354563836594423e+02,-7.567872951226661371e+01
4.275960586494204563e+01,-1.077969510860808242e+02
-1.480852344592686620e+02,8.477171036493261624e+01
2.314832660605734560e+01,-6.155894670455207773e+01
-1.831467323742467954e+02,4.410899049217577783e+01
-5.622422720113171835e+01,1.130044701153548772e+02
-1.057230106736367361e+02,3.067954648644318283e+01
-4.645146196165941177e+01,1.772581681647679659e+02
-1.059508816441663583e+02,1.810491796588285354e+02
8.176397582502970351e+01,2.118082425067953238e+02
-1.096540618457412961e+02,1.587953298574818746e+02
4.802303794197802063e+02,-5.754567362244208084e+01
7.748979150297914487e+01,-1.083593610819387321e+00
-6.322494925659512433e+01,-1.138148643313670618e+02
3.028546776291744891e+02,-4.314198469655195112e+01
2.079852446778554409e+01,-9.683134976062206078e+01
2.849037777913667924e+01,-3.272732729769145976e+02
4.898774903361042732e+01,-8.952117520254120109e+00
-1.116524438037556450e+02,-1.562796221619113624e+01
-1.356898651662953057e+02,5.719471019529071754e+01
-4.532841132666230521e+01,8.047745502209819790e+01
5.135829571299230878e+01,-1.125708958694699362e+02
-9.010732101105287484e+01,5.428089421451316809e+01
8.732181547023026269e+01,-6.396379386736991535e+01
-1.656794273284344499e+01,-1.116916930190891293e+02
-1.239636502528737054e+02,6.622289423495553251e+01
8.802054373076107652e+01,-1.117018352319862657e+02
5.595487636698663891e+01,-9.111419450533041697e+01
2.310067617991524287e+02,-1.138901317491050520e+02
2.762460910569647154e+01,-1.168358111144352023e+02
6.093357825992683274e+00,1.194023823248642202e+01
5.675520672794102239e+01,2.192677632649646000e+02
-2.301638201659880067e+01,2.546900209077429977e+01
9.342830307678029556e+01,-2.335439725296778306e+02
-2.578715955883406608e+01,1.982794351864994837e+02
1.042973677557816785e+02,-3.594217405496500106e+01
6.474488627292929266e+01,-9.388150810159426385e+01
-2.311132663067843680e+02,-2.333963856232181797e+02
-9.064165942966371858e+01,1.260397248347128283e+02
1.441591194100015372e+01,2.512268051647979803e+02
7.570453758201489336e+01,-1.758875879849758306e+01
-1.455980500081233364e+00,-1.581200919047451237e+02
6.819797184244873733e+01,2.057271671356235458e+02
-1.608260780557823466e+02,9.563504753031633498e+00
3.058170200342546607e+01,-1.388403030417888715e+02
2.006985779224831390e+02,-4.967889831567152470e+01
-3.221880026473844083e+01,1.005966520547792555e+02
2.578360284520182404e+02,-2.396472872695963758e+02
1.648676780552874561e+02,-7.242773374206690562e+01
1.081047626065541465e+02,1.516052306240815994e+02
-1.840707781753943095e+02,1.139645844890503952e+02
-3.315362506948475385e+01,2.210772529395468950e+02
-2.910246984421848992e+02,1.869267388841047861e+01
-9.351127790212497359e+01,-1.044121057630146936e+02
-5.561719836366352610e+01,1.476122709552162462e+02
-3.939813832328933785e+01,-1.784299562756139039e+02
-3.601026832517203502e+01,-1.043817342070253886e+02
-8.109540436483042924e+01,3.928345630212631931e+02
-4.311843155858624499e+01,-1.181817530181584743e+02
1.608182408160405998e+02,1.126307943113280743e+02
-1.666207297110798535e+01,9.731529728349971720e+01
2.691293540857034259e+02,-7.664548442422693597e+01
-1.944021054395476540e+02,-7.213881281922206767e+01
1.116285800476213552e+02,-1.017239843040566853e+02
-1.579523710910372529e+03,-9.308235397453058795e+02
-3.024085815154454071e+00,5.807536269227288273e+01
5.359580942477897736e+00,-5.765950065237371547e+01
6.014359413941535593e+01,-2.052823247396148432e+01
2.257645915694366749e+02,1.329241133264004588e+02
-1.855644918318003818e+02,1.733737315150993652e+02
4.505560858927575296e+00,-1.678958466248210186e+02
-5.719534112995751940e+01,9.488695333718334268e+01
-5.714913939968778323e+01,1.249724214175662667e+02
2.461125771434656713e+02,-3.336533340846524425e+02
2.592804814555227040e+02,-1.158482474200943386e+02
-3.047589456811945752e+01,5.206534352253706288e+01
-2.637689669259284031e+01,-1.088962529171297859e+02
-1.492046159691106197e+02,1.581738780414822259e+02
-4.069561122529862018e+01,1.485791741231531944e+02
4.863941494207177918e+00,-4.373028485526182862e+01
-1.676274049362234848e+02,-1.421716365366773402e+02
-1.622103325774551195e+02,-8.661717962757826683e+01
-8.043640003887847456e+01,-1.325477641906975634e+02
1.350518490923781378e+01,2.257887647250037730e+02
-8.151481891592831630e+01,1.443981052934782667e+02
8.806598895696086515e+01,-2.377152884599466631e+01
4.008309863223681901e+01,-5.550087439990161187e+01
2.186110680706833307e+02,4.178561611614107107e+01
-5.985243220727966929e+01,-2.050343179058237553e+01
4.555073914945187852e+01,-2.820671517147943064e+01
7.591144529173558908e+01,-2.131308624808735317e+02
8.437449684319847165e+01,-2.823231785497570172e+02
8.748164712224709660e+01,2.795760741181865683e+02
5.936870193151778352e+01,-5.289106274434398358e+01
2.292064011698299169e+02,-1.083503783501005984e+02
-1.465864614408868078e+02,7.124314764170826209e+01
-8.325787037581984862e+01,-4.922757266691066036e+01
5.867109505549929338e+01,-1.275702268520811771e+02
9.145220984333036540e+01,-1.280877829492638114e+02
-1.750910909068560386e+02,-6.063066650193581708e+00
1.967647458359409995e+01,2.397304796600039012e+01
1.266377632333522172e+02,-2.482750637443018320e+02
3.396073643693771515e+01,8.526847457579637535e+01
1.280597480447090852e+01,2.131662668587652831e+02
-3.227233691088957812e+01,-4.416476597446068020e+00
2.732275559331938197e+01,1.012929709422861464e+02
-1.369165370137289415e+02,1.812045544333740565e+02
9.109850605276257340e+01,-3.802718218301951936e+01
-1.666369072007048260e+02,8.369455532523380725e+01
-4.982290851944869559e+01,-2.802810291431828773e+02
8.937519554158494373e+01,-9.556819336527419750e+01
-9.121297122341611896e+01,3.320573924088993323e+01
-6.432293825281344368e+01,-1.321495021872728444e+02
-1.434935820183856094e+02,-5.009938199634102318e+01
-1.428061818892648205e+02,4.203193928906772925e+01
-2.999203418576419011e+01,2.538888060444580219e+01
-1.554485659998919687e+02,-1.389814805039921453e+02
1.624170276382707527e+02,-5.429682394223697628e+01
1.609690967979534264e+02,-1.747817535991723048e+02
2.316013419002002394e+01,2.872259514042898942e+01
-1.507342901752862190e+03,9.668386987263530727e+02
-4.218593523510509158e+01,-8.929900825248783747e+01
-2.145157087938077112e+01,-1.779834786831561644e+01
2.881202459856292819e+01,-1.931249646127953099e+02
9.029368686285053069e-01,-5.589157142070038020e+01
-1.489821557310541209e+02,2.417870633462702301e+01
-1.145052958014974109e+01,6.023945622423108404e+01
-8.728457345201266548e+01,-2.556858673689095838e+02
-1.795035290706800124e+00,5.545939159600023061e+01
-1.710984820844343801e+02,1.226944920961612269e+02
-5.850847163995155142e+01,5.135390092207097013e+01
-2.750616926813727403e+01,1.841457339908363053e+02
1.123972481049681136e+02,8.006709989064906097e+01
-3.648000341837464475e+02,9.409469322974365468e+01
-1.015748147115694167e+02,8.538307656327383199e+01
-5.203003024028726742e+01,1.972200987633301565e+02
6.008672442340172211e+02,-3.352847490880343457e+02
-1.692967397166282950e+01,1.027839490986717976e+02
-1.064201367815733477e+02,-1.628723138500139456e+01
1.446597393482613825e+02,1.974653753519401675e+02
-1.416407185982909134e+01,2.203600172914194744e+01
5.767316912014783270e+01,1.420571031881980240e+01
-2.135903441816582671e+01,-1.647306430723890855e+02
-5.233190219915031349e+01,1.741322369696875683e+02
-1.093821699675954875e+02,-1.142410408487930766e+02
-3.822053612395542643e+01,1.051614517419533001e+02
-9.153319181989586184e+01,2.509460856316654898e+01
-5.460397772340246547e+02,2.600118500009681952e+02
1.716816470895508928e+01,1.554516140259846679e+02
1.112697539692143209e+02,-2.498340830383681066e+02
2.248854853012299486e+02,3.294089100884885823e+01
-1.602299469491797197e+02,1.101962467675702015e+02
-1.947161400593255962e+02,-7.138723909343018192e+01
3.144794921603497073e+02,2.060232826868270877e+02
1.404717549005868804e+01,-9.453112600263177967e+01
-9.011993092599192323e+01,1.743226636084617667e+02
2.062225028648827951e+00,6.831512095797138784e+01
-1.134796329155032169e+02,1.309356884398822842e+02
7.239772597533387000e+01,2.482499183383648074e+02
1.057547260509458056e+02,-2.608211946601927025e+02
-1.519640165018342159e+01,1.598552682579810096e+02
-1.157159614709191828e+02,-4.566204637309378001e+01
-8.038259812997526410e+01,-1.036776687822446092e+02
-3.276500293099356043e+01,2.379055711928309558e-01
-9.159863299176417684e+01,1.703570120210682433e+02
-1.953592970676107825e+02,-1.132386236941495099e+02
2.040020958508270041e+02,-3.803017034084556514e+01
4.584436243810121425e+01,1.681902976931792537e+01
-2.585926427761691002e+02,2.147829937795250714e+02
