-1.787870995631733706e+01,-4.491107371699919071e+01
-1.255534641376058680e+01,4.634719816325891806e+00
7.567810491413621499e+00,-1.627234247577305482e+01
-5.538702531962812259e+00,-1.241980167747733788e+00
2.991159208187529828e+01,-2.025306197525258867e+00
-1.816442235618063838e+00,-2.113925765168668258e-01
-7.463090518785825411e-02,1.167452288149592121e+00
-2.238915912738361769e+01,-2.109515813243503146e+01
2.479413993725250975e+01,-6.964566978336558911e+00
-3.071003906360185809e+01,-3.615184453380219054e+01
7.473903969616441323e+00,4.847689596294152636e+00
-1.966221563449421694e+01,5.384762856113778895e+01
-1.394339553943196996e+01,6.273404685138449288e+00
-1.551546446910420585e+01,-1.887159618259664606e+00
1.128874309429599876e+01,3.366691199420681624e+00
-3.865039273410264986e+00,4.797063295829278595e-01
1.493233926662875355e+01,1.693981262791033515e+01
2.146958634943526345e+00,-7.781983288646918240e+00
2.019691951641511451e+01,-3.196501406551592428e+00
-1.225618235698263270e+01,1.249523374187823954e+01
-5.684907957225262543e+00,1.375828358280536001e+01
-1.399086340575645293e+00,-2.617074521900409678e+00
4.570001371273464486e+01,2.027488323795671832e+01
-1.578030221095601426e+01,-1.332171109569189049e+01
-3.597289316287552197e+01,1.569740983593340822e+01
-1.017335884204428353e+01,-1.543811825168248575e+01
-4.353150650172653791e+00,8.000208464740493852e+00
4.916291014046227481e+00,-6.880816491962654879e+00
3.933834798702664415e+01,-4.142604735744109234e+01
5.619127825588736691e+00,-1.274872210872289635e+01
-1.695780984988728690e+01,-2.810802730442279795e+00
-7.323091550975258102e+00,-9.695220264316777303e+00
2.349094398388336913e+01,-2.093724283100362626e+00
1.338806636700107511e+01,1.847775789844866523e+01
-5.892539017490864284e-01,-1.969619897258396080e+01
9.242134765476729186e+00,9.036979404567459184e+00
-1.494880668750325725e+01,1.087412091839191497e+01
-6.649470254092630483e+00,-1.720881846797581360e+01
-2.382647506824054773e+01,2.448182431339019693e+00
-2.168533794513264112e+01,-1.590653565776463374e+01
-7.241255565791544058e+00,1.562630263446565193e+00
-1.317640654674092993e+01,3.125579682468168752e+00
3.689290589995840031e-01,-1.726311353099461243e+01
1.432879932293368519e+01,-5.558901699901808158e+00
1.314683087238742409e+01,-5.906380685688244370e+00
-1.439469925990621668e+01,2.779839846241348411e+01
-7.181201501994546987e+00,-1.750178756834265048e+00
1.125669248470737571e+01,2.201822611439104094e+01
8.420977071613817699e+00,-3.974330695987931428e+00
1.375212796101047097e+01,7.943517987716174344e-01
-2.463282577624835668e+01,-3.210667518031709022e+01
-1.877904646029987745e+01,2.159514280903215422e+01
-9.780768298201075739e-01,-3.747744234920732165e+00
1.554417260059786976e+01,2.380142542469377176e+01
2.889608152279327058e+01,-4.833188327671279261e+00
-1.555811545176630228e-02,-1.036111858737585756e+01
-7.325715943484720327e+00,1.446330877888079947e+01
5.632488206715141388e+00,1.196649285900470616e+01
-7.420156522899086227e+00,2.302717300999040617e+01
-4.629485829978407629e+00,-1.592029956233617227e+01
6.357601956219228967e+00,2.578552576649063965e+01
-2.606385938754596054e+01,9.978255358813976628e+00
5.569364882417177087e-01,2.749520865558379157e+00
-6.866986080317913022e+00,1.655034634220476875e+01
2.245345600017975585e+01,-4.163503077876677594e+01
6.415933445782216360e+00,3.446257439731351457e+00
-2.220041982760944776e+01,1.642755744336838797e+00
-2.013891212573567202e+01,3.621956202137342729e+01
-2.222673647037067823e+01,1.009191485988972126e+01
1.230823285946323331e+01,4.970968094943749804e+00
1.273722656139804776e+01,2.551769939540617926e+00
-5.858530326991498782e+00,9.056052838551972295e-01
8.449885324329880376e+00,-1.931959512354131325e+00
-6.443110033183514496e+00,1.351283046352740591e+01
-6.776525570376032426e-02,1.779188243030304983e+00
-6.440050526767191919e+00,-2.085386189342732788e+00
-1.122333995929281691e+01,4.411090341685999228e+00
-7.741424962191993941e+00,1.581838819134112484e+01
5.247455910534417178e+00,1.053827432273623410e+00
-9.643257185130527986e+00,2.448129746067399282e+01
8.753910735935713561e+00,1.831081387876267730e+00
-7.173100038676675005e+00,-1.071093347919104311e+01
1.781229741939974431e+01,-4.146366390110244993e+00
-4.849108382373275461e+00,6.731861559032185305e+00
8.198509887547043462e+00,7.492295232890825218e+00
4.979337529034173038e+00,-2.711686964046954862e-01
1.624759800800753240e+01,-1.331391480815526940e+01
2.006644018063020241e+01,-3.260136517406694967e+00
-5.352395697741926917e+00,-1.008099106204626771e+01
1.413330443272067605e+01,-6.654945882679211167e+00
1.885566361317110307e+01,7.755139743077732462e-01
-1.157518736949484151e+01,3.391183468448988947e+01
5.580450967640434357e+00,-9.881802375328523347e-01
7.763064578861742504e+00,2.163729998218889250e+01
4.780329541058098819e+00,1.214723763345476604e+00
5.658919743605110853e-01,7.198185053943377376e+00
2.743951089748809835e+01,-1.671294000995274942e+01
3.418155387730160033e+00,3.182961670039884172e+00
-2.594417326083697262e+01,8.073612776874282915e+00
1.531699971050782372e+00,2.790574642765396618e+01
-4.720283969550552072e+00,-1.768394616496678040e+01
-7.205088063388284780e+00,7.743918624995928646e+00
1.770789392361117010e+01,-2.525406750560993174e+00
1.346331127056552468e+01,6.530203548549398107e+00
-1.311187140574972076e+01,1.780708906530136915e+00
-1.596814200870523004e-01,1.080532523739216089e+01
-4.209895797662261407e-01,-2.900184067608111871e+00
5.308693126530204864e+00,4.726739021885264691e+01
-5.184042974620283850e+00,-1.202077415835974072e+01
-3.374177440314714449e+00,-1.267357257259008563e+01
-2.645850412478961289e+01,2.133053871738787066e+01
6.252743676991017630e+00,-6.276170286060558823e+00
2.531324402184050193e+00,-8.787992474556009792e-02
1.463193185696078658e+01,-4.068840416790237668e+00
1.497532971271945179e+01,1.139267655956623138e+01
1.150541313061191673e+01,9.363846508144117564e+00
1.150702126392795677e+01,9.006335464595535356e+00
1.493969686397983132e+01,-7.205039885890586504e+01
-1.332324497333089752e+01,1.931077095615740546e+01
-1.077393762698690871e+01,6.448334018766803399e-02
2.231167800793122424e+01,1.877401086437578925e+01
9.363153652042889519e+00,-6.280796202541576889e+00
6.413087255664320363e-01,1.265875312435504618e+01
-4.360010377994093034e+01,3.772552820789686479e+01
7.738584951252488686e+00,1.477404924976702816e+01
1.882140643963289151e+01,1.787510367977495562e+01
-8.479758425860817184e+00,-1.585706892133947665e+00
-9.223041459231785311e+00,3.190469471095793264e+00
-2.621018163791216438e+01,2.245736214268083231e+01
2.296004541286896483e+01,-2.601505902660005631e+01
2.177839354366821301e+00,4.517263499377954794e+00
1.300058730015231845e+01,3.175737473118178755e+01
-1.625351898303548026e+01,-7.595385954648298243e-02
7.018790320248156078e+00,-3.306610854984513903e+00
4.816952124924218204e+00,-3.385385545612566549e+00
6.062014178127798303e+00,-9.908722313762883260e+00
7.831142104573692864e-01,6.329494444011433352e+00
-1.014337889781515756e+01,-2.938422235370867774e+00
1.093289107770486934e+00,5.031556812404382129e+00
1.466141589054537953e+01,1.141188117611286046e+01
-2.166095964541950636e+01,2.339957927453506781e-01
-2.838991634479083004e+01,-2.557728561283344693e+00
-1.594311825862447130e+01,-1.659497740389105580e+00
-1.333121649852315826e+01,1.768069478618975054e+01
-6.482930704265056576e+00,-2.218953517329806857e+01
5.741424039692435422e+00,-8.482710393787600722e+00
1.509567170746786979e-01,-5.036260160328139612e+00
-7.219797365955827884e-01,9.039128099668000127e-01
2.416420228847931639e+01,-9.657886874794997800e-02
-2.609019800334400951e+00,4.832939830898034472e+00
-6.641660853534159692e+00,-8.200046094776375583e+00
9.913033253856147198e-01,2.667101475345963379e+01
2.004733808407258522e+01,-1.806802180659886048e+01
-3.210116847663348594e+00,7.888223854182938588e+00
4.263650663265652696e+01,-2.121258643519992759e+01
-5.084099098353804358e+00,6.168748465656027413e+00
1.275122292408420321e+01,-3.270326760661713905e+01
-2.267748340278096908e+00,5.165716735004174609e+00
-5.847283818416117995e-01,1.235750528919574442e+01
2.642123706707427999e+01,4.420307603954066522e+00
1.042758003563448055e+00,2.190478322385543741e+00
-7.012185572011582491e-02,5.335365263103232891e+00
-3.610497467151199658e+01,-9.593752297283391073e+00
-6.313807293086467709e+00,-8.836970600010138455e+00
1.506071217426730335e+01,8.874249783633926469e+00
-2.025457247405478167e+00,-9.385065461409076715e-01
3.956725970596826958e+00,4.311383095859279813e+00
3.506964452633329188e+01,-1.012874511134741518e+01
6.003408507198843225e+00,-4.734809073330153772e+00
9.726704434246563835e+00,1.758282753574724921e+01
-5.809008999972760989e+00,-4.875166686893691370e+00
9.860172346920514030e+00,3.182090136158339888e+01
6.135409549564870169e+00,-5.914696129680859116e+00
-3.168508931308215981e+00,-3.206181200863116310e+00
-4.564237519412460919e+00,5.883460019814947817e-01
-1.742475859752217104e+01,7.236576405643207366e+00
4.644467599758571197e+01,1.185781809437152745e+01
-1.267832152476827723e+01,-2.513963130366915522e+01
-1.285185448756734772e+01,-1.918762591731662681e+01
-3.298624984851395681e+01,-4.225108531367888531e+01
4.306458608002222910e+00,3.031351181614272861e+01
-1.905938460736700923e+00,4.331157532809962518e+00
1.668369547218842674e+00,2.961473194240324514e+00
4.811964280971950103e+01,-9.128603013874270644e+00
1.851083047756624822e+01,5.240276185153709854e+00
1.054374463924839489e+01,-1.344293621432897545e+01
-2.146189682117024233e+01,-5.935967835308300522e+00
6.554446295589954730e+00,9.832558957217907292e+00
-3.202480547061479399e+01,-3.300784734141937804e+01
-5.989594980388103451e+00,-2.880430367839448991e+01
-1.636509820132681980e+00,3.918774935352674049e+01
8.507170156330612798e+00,-1.280722168338415301e+01
-6.902764730743883304e-01,2.048656555759782805e+01
3.810312755474515001e+01,-2.876747521282428277e+00
8.444539979786423345e+00,-1.475418356311436874e+01
1.021110267133279903e+00,3.099888888477079441e+00
2.063999549240631115e+00,9.928732839702343327e+00
-3.381642095675980642e+01,-1.300356295955297803e+01
1.059156663784458452e+01,-7.564096125484688571e+00
-5.991229935794294192e+00,1.413794252025958187e+01
-9.810718222766331209e+00,-1.412659314525243204e+01
-8.348052426486425759e+00,-3.522277745128862048e+00
5.754965618938956418e+00,-4.783593686939467737e+00
5.441322401852164425e+00,-2.807391556621784190e+00
1.164730556377842063e+01,-6.025108369709240463e+00
-9.504548832087925447e+00,1.569890472042437324e+01
-1.628057233920613456e+01,8.160155144809465355e+00
2.551907866604786190e-01,-1.836651948344822571e+01
4.281811960110134407e+01,1.761319014179582965e+01
-8.350750728755409469e+00,-7.912378581882697048e+00
-4.318998567691359369e+01,-1.527692941081639688e+01
1.508759386906100630e+01,-2.256014766813512207e+00
2.070837266811799182e+01,1.597179504978533870e+01
-7.692952676921302135e+00,-4.281282332790007672e+01
7.019049004406483050e+00,-8.847280415416937771e+00
2.236299283871125354e+01,9.493777481197094303e+00
-4.220732673316422989e+00,4.982690786111336756e-01
-4.364513381629410382e+00,9.661078778384901256e+00
3.843795068630642930e+01,5.168287846195566715e+01
8.891075924725081236e+00,1.149468275654193938e+01
-8.391275330691748024e+00,-7.599048289180977633e+00
3.015928908594112112e-01,-2.255514291179294162e+01
-3.190645210376299090e+01,2.110162111866350543e+01
-1.124395959010641555e+01,8.657520142673233110e+00
-2.016159050097981265e+01,1.851879981635804251e+00
1.161282361239953653e+00,-1.023079899203894527e+01
1.110492051333948016e+00,-4.141758951069106409e+00
3.875973001808680429e+00,1.017003628361103296e+01
-2.954125925212330195e+00,-3.009479912639849708e+00
-3.188550464740312407e+01,3.992588345992549304e-01
-2.017325870624103956e+01,3.086392012714140431e+00
-1.890619151225605421e+01,-2.094751504314060142e+01
2.194052115768950983e+00,5.221230116962181533e+00
1.111630685696079546e+01,4.576735821841944940e+00
3.036003835567900211e+01,3.359425875294081720e+01
6.571567729801685687e+00,-1.605787547947165050e+00
-1.558776728740254747e+01,-8.386578830600956991e+00
2.602029569515656249e+01,1.054450008022663354e+01
-2.225858203998127038e+01,-3.288967634451388511e-01
1.271534190268083231e+00,2.868932214854948981e+00
8.633779362530255241e+00,-1.039529589069006477e+01
1.412192709812594948e+01,2.864240023243301891e+01
7.945245579571274419e+00,-1.744227317226048513e+01
7.700899318546801098e+00,2.055268141376848590e+01
1.219893024057909114e+00,-3.062251952540986011e+01
4.796190933079278906e+00,-1.436856296908971586e+01
-9.541842862277439608e+00,1.389332267391558773e+01
-8.032511993556434859e+00,-7.124827178837043640e+00
1.622091308922333663e+00,-1.110524919879553529e+01
-1.736984722247639823e+01,-8.544387492061835232e+00
-1.162804953685323994e+01,9.820313279616805779e-01
-1.598798386683980155e+01,2.431062790500993387e+01
-1.101862184634726027e+01,-1.605189588916417520e+01
-1.039097540011923293e+01,5.414050546764122451e+00
2.391970880398224608e+01,7.307744947551469750e+00
-1.136140815845053176e+01,-3.387778672100298039e+00
-2.460734539322383119e-01,3.014200453746305741e-01
8.300512290902579693e-01,-3.329814943195574806e+00
-1.602856628528157401e+01,3.181844326603286532e+01
7.727341131062060775e+00,-1.088046067327318699e-02
1.618409879574251775e+01,3.608640757678737820e+00
-1.778518073192158511e+01,-3.086211589229219499e+01
2.632164732307951116e+00,-4.100411112320420104e-01
4.681612260708278228e+01,-1.281005767238256254e+01
-1.749157063594380190e+01,1.372640940296527212e+01
-1.043571941485922494e+01,-7.978816899181584432e+00
3.697611764759578090e+00,-1.471497085940953475e+01
2.962655074963042878e+01,4.030424085735073270e+00
-6.437846943049846615e+00,-1.231862095248815692e+01
-3.715437166324173290e+01,1.771670552837725054e+01
-1.698104216962287305e+00,-1.923499378086324763e+00
1.427508123287631392e+01,-9.124766858936526503e+00
-6.760123892932353939e+00,3.049712506412260105e+00
2.063112504848908912e+01,-1.347082880389806725e+01
-9.694775932125562212e-01,1.998315033792252171e+00
1.935061939129304776e+01,-2.548817666889423794e+00
-1.487492911448995159e+01,-1.148619043540957813e-01
1.851064331898165349e+01,-3.441356328380219054e+01
4.164061323494471445e+00,-4.882849129558791468e+00
-2.377732277504928382e-01,-3.027816089512103570e+00
3.352064140209623844e+01,-1.803487447154637024e+01
8.362529949039963384e+00,1.252977344143268468e+01
7.807069278665033085e-01,-5.168158682705152884e+00
3.080567129024932171e+01,6.669340458987933928e+00
9.199830368847397466e+00,1.372701701997514734e+00
2.350808308214705100e+00,-1.609280613315220876e+01
3.705860860714383875e+01,-1.289253129523995622e-01
1.771801785320801681e+00,1.852576759933228123e+00
-1.372733108630696996e+01,-4.931168230892408744e+00
1.790449030108911821e-01,-8.319404395939093533e+00
-2.348293735890813139e+00,-5.320518883587110892e+00
2.895952470669219281e+01,1.312311264622089091e+01
-2.478142969241656601e+01,4.092295261967053221e+01
2.161797062248748347e+00,-4.991465481640089408e+00
1.280730888933702127e+00,-1.809080066801305842e+00
9.786058143467450066e+00,-4.740884574772108451e+00
1.405163772472812056e+01,-5.210114392162550345e+00
9.850322679371380730e+00,-3.983541997791520295e+00
-8.246511741786413552e+00,-2.057870772731418541e+01
4.024901636013455430e+01,2.972116085636490013e+01
3.373631612152614867e+00,-9.870916875721194472e+00
5.652867034763846554e+00,-1.008486774814246090e+01
-5.735199376254499271e+00,-1.167300489795324836e+01
2.608661659130524413e+01,1.675210687267657050e+01
-2.429156057467975671e+01,1.255960675823566319e+01
-2.512641771941609647e+00,1.470943304645892269e+01
-3.637249096541826709e+00,1.822627661107773855e+00
-5.355207844882428958e+00,3.677654591678372498e+00
-1.181305997005026143e+01,1.929259625552887325e+00
9.437528923840071471e+00,1.368433329212543370e+01
-2.095517887978978866e+00,-8.234208496929388943e+00
-4.844928308635177316e+00,-5.676812800289380512e+00
1.502898462185336292e+01,-2.782111075770967901e+01
-1.246059171786825281e+01,7.536207762836199642e+00
-7.526755853801187612e+00,2.254204330323928751e+00
5.110903457493339630e+00,1.162102791416522862e+01
5.240178354153101026e+01,-3.779805568111053304e+01
4.286073453792996446e+01,-1.601201084506626771e+01
-1.724415771594563296e+01,7.367381182788592220e+00
4.889751203426784087e+01,-2.450736435772175259e+00
8.943820751615011444e-01,2.513213482974761437e+00
-1.400910608401815338e+01,-6.145133646846996811e+00
-4.168179854064408829e+00,-2.103199037433858276e+00
-3.382986708789294195e+00,-4.630797776104201624e+00
-4.173894151359025528e+00,-1.928514388454074791e+01
2.693731553921173116e+01,3.514948216556303073e+00
-4.531538709311905500e+00,5.768762556194053204e+00
4.086370841354884043e+00,-1.265469220531103289e+01
-1.675671093097249198e+01,-1.457875636470433811e+01
-4.456609114318314191e+00,1.155189963924762786e+01
2.368426807293366210e+01,2.306395622837419168e+01
6.871970967144518383e+00,-5.527089508892285785e+00
2.631605342716734519e+00,-1.151088384044287238e+01
-5.982114001422345062e+00,-2.236620572459811740e+01
3.474310167202420985e+01,1.390358420956012786e+01
-2.499880566506810453e+00,2.035241934406633746e+01
1.388795264133884011e+01,-2.301090779424901367e+00
1.522978909382296742e+01,2.188231972335571207e+00
1.833227351994080268e+00,2.789075103877776129e+00
-1.379797234445045317e+00,9.065891829608656138e+00
1.017988927730991833e+01,-4.990886996400351605e-01
1.879591949352694158e+01,1.024559232342121540e+01
7.519992665142565258e+00,-1.931227567316289973e+00
2.353953130611848010e+01,-4.086228755366911969e+01
-1.245008103480856043e+01,-1.106165316951391731e+01
6.450551227421314593e+00,-2.684161337734455088e+00
-1.575106494060078610e+01,1.642548653232928402e+01
-5.934204383998333832e+00,-4.038930783879754460e-01
1.196619398960544522e+01,1.513638350117083498e+01
7.721648291439562328e+00,2.582722631572478278e+00
-3.031074627547687861e+00,3.089033094524137546e+00
-3.234601490130936696e+01,1.791918965923662554e+01
-4.558506973676207386e-01,2.000104042637224566e+01
6.249819473118337854e+00,-2.480884221446627436e+01
-4.890782459884109201e+00,1.501458617794390804e+01
2.728554971584747335e+01,3.376856180775038752e+01
1.513930328258945046e+01,-4.032095340144744000e+01
1.513049528688950707e+00,-4.498106387508024540e+01
-3.556367083697741016e+00,-2.679447320354097783e+01
2.231161125072907581e+01,-1.369993117702123619e+01
2.841678634972135686e+00,-3.430100950123063708e+00
4.647849575371300723e+00,2.080813500034685504e+01
-3.902099951415483492e+00,-1.181486752879736279e+01
-1.168658249011556904e+01,-1.318515208613988854e+01
-7.186024113803323843e+00,-3.770566257358781037e+00
6.356605962605031301e+00,2.489178655027145304e+00
-7.252027317195351763e+00,-8.696087869526129666e+00
-5.732518955378949066e+00,2.005263182270403277e+01
-2.320508234134235437e+01,1.195807469177237320e-01
7.289716080517322006e+00,1.430554958927508657e+01
1.255941160091830966e+01,3.338365646946303400e+01
2.554673031658690086e+00,7.069102254985554445e+00
7.443987802357226791e+00,-2.129658130061740806e+01
-2.251819595008321517e+00,1.707604858028765449e+01
-1.265335313907186610e+01,-2.867651608836763089e+01
-1.871471329837271158e+00,-4.157998236538162473e+00
