-1.169327918034606313e+02,6.272515209078662224e+00
9.863884482017665434e+00,-9.570197753155568421e+01
-7.116374313382428873e+00,-3.707191419819029221e+01
5.674514488546610558e+00,-2.616177415503015524e+01
-2.716506180839276752e+01,-4.334832076423774083e+01
1.561990126692086278e+02,1.852113673865929755e+01
1.339570139178770347e+01,-7.291391513419111448e+01
5.033274607122685751e+01,-3.360164681880208803e+01
-4.192487697254448875e+01,2.502365666542739930e+01
-1.660040154889217774e+03,3.016775870373344333e+02
-2.493185173065885607e+01,-1.163291098974685589e+01
6.780816264995910103e+01,-1.200176845860739547e+02
-4.338057709684132845e+01,-6.815695822163759487e+01
4.769427698081829448e+01,2.412550529397076957e+02
5.174082852430829149e+01,-4.673991013398104144e+01
-4.932254414287089617e+01,6.047357150947809856e+01
-1.985443245515921262e+02,3.216257643022486718e+03
3.307231206649010602e+00,5.543869150048935524e+01
4.510908473357703485e+01,-8.139364512670340446e+01
-4.858131832482212786e+01,-6.181118500882274702e+01
-5.524412872692762022e+01,4.575445726674914937e+01
-5.101679859750883224e+03,-3.387641518112525773e+03
3.659256411268607234e+00,-6.080471666796539409e+01
4.402573598393286147e+01,-1.840107755386114974e+01
1.093246313387253963e+02,4.556523398720212299e+02
1.150146770371783767e+01,-5.804189409805152167e+01
-6.510383056670791291e+01,-5.376206645610645296e+01
2.882715888679805616e+01,-1.679293249368647167e+01
1.841173594137839942e+01,-9.433676020423123987e+01
-2.291348559365793491e+01,-3.305931810212658917e+01
4.370732839423314253e+00,-5.962574996106117453e+01
-5.574472970296822893e+01,4.159418819022116054e+01
7.395786360516255797e+01,-2.527762866012393772e+01
-6.658172792418913843e+01,-4.251335648769312314e+01
2.006907871981995584e+01,1.783921766112349161e+01
8.962123946203387703e+00,7.616730762966838597e+01
-5.461015319245234423e+01,-5.362332128125854069e+01
2.173398298141781027e+01,-3.657541222093998901e+00
-1.337994441119395006e+01,5.928145511372535204e+00
1.702153768585073479e+01,7.381455648008598303e+01
7.612003511547288781e+01,-1.148260344252353349e+01
-3.211058722017290923e-01,-4.089617616302756886e+00
-1.698228495424221762e+01,-4.571578132333827682e+01
-3.924888809940618017e+01,3.968843958214683454e+01
3.033922824938823837e+01,-6.099437296778697259e+01
-6.509334303461866966e+01,5.109976244766043862e+01
-3.296741458609558606e+01,-8.432589968997573848e+00
4.751879763509576833e+02,-3.584802365299761391e+02
1.142220772763446845e+01,1.382884582309953991e+01
-1.043584141507110097e+01,-9.477787385950865229e+00
-4.279173254752171829e+01,2.428741273812191181e+01
-6.804791898675927087e+01,-5.661652744129796133e+01
-3.104526878383328636e+01,-2.661740546314845446e+01
-6.613433025048682801e+00,-1.119222943820060152e+02
-1.171043486185405547e+00,5.458765557440834471e+01
1.579235117898885399e+01,1.095522879871100974e+00
5.200889670298045530e+03,-9.797388261322068502e+03
5.622910016930113830e-01,2.771609446464867732e-01
1.273194061347788733e+02,2.260023987800823697e+00
3.329553305445786293e+01,9.826978608057366671e+00
1.283838084804952473e+02,6.786884902524554342e+00
-3.760753202747098811e+01,6.214763585356946862e+01
9.147421249771573670e+00,2.957993318043901709e+01
-5.159690861069494616e+01,-5.942827496628560624e+01
-5.505928941025448694e+03,-4.091671699174202331e+03
1.758652153847429034e+01,5.946870306805090323e+00
-2.919388922831040034e+01,8.980887883912602732e+00
-7.321957891506643534e+01,-2.887288866366619189e+01
-5.784824223699780887e+00,-5.457107204873513950e+01
-4.353612106491318023e+00,-2.854581269358586582e+01
-1.533214322041277455e+01,-1.318744821348341212e+01
-5.719908820195615640e+00,1.574401531468208404e+01
-5.645180491964051583e+01,2.672842775012474448e+01
1.071146733307910779e+02,2.220054708182206937e+01
7.958461500560935065e+01,-7.021060569857920086e+01
-5.491107739299122414e+01,-1.593309404304789956e+00
-3.767491422845900928e+01,1.765652212776607044e+01
2.719135788365078188e+00,-1.520127702937827152e+01
-4.633575068592864277e+00,6.107349420967288722e+00
1.096105927639074018e+01,-6.052331748292142777e+01
7.265208786833708743e+00,-7.199884195383047825e+01
-1.014667221761027704e+01,-3.801847604620213161e+01
1.377019452324880966e+01,-3.747287855326983674e+01
6.757403989647509945e+01,-3.656426788943098671e+01
-4.690286219591288841e+01,8.470153667929682939e+00
2.450516263380855264e+01,-4.441184673646033332e+01
-2.331549023064977533e+01,3.162799135463013833e+00
4.309271087889198526e+01,-4.459991960876865846e+01
-3.728296250661290401e+01,-1.063655500008389865e+01
-1.803924704599245743e+01,6.103715523795203524e+01
-1.112174356180541324e+01,-4.241428843024500139e+01
8.087718877273177398e+00,-6.692088577733214549e+01
-2.349088604098587609e+02,1.123676534424935767e+02
-5.932707675932117297e+01,-1.021505676802614104e+01
1.783427105468889096e+01,-2.624701216276704230e+01
4.062155907645691144e+01,-4.549046456423058515e+01
5.811768593512793757e+01,-2.618420301534224137e+01
8.163919524631456426e+00,-8.109668433712475633e+01
1.451913375367885010e+03,6.833851612517463536e+02
3.566486518739525735e+01,-1.450903660836424613e+01
2.607826535202594087e+01,-2.670297445808753878e+01
-3.726709027388899642e+01,-5.399828065200859228e+00
-2.735197152689696054e+01,-1.254302321011720700e+01
-3.943581374912714921e+01,-2.528422127260683894e+01
-1.388932264700712551e+02,-5.255215021452239910e+01
7.189227986400763548e+00,-4.347579598699635994e+01
-5.809559993767187507e+02,8.716105287297954192e+02
3.527536677199572779e+01,4.433290718285078924e+00
-1.634190711872602435e+02,2.165432390910414711e+02
-6.385391156061780649e+00,-5.527516331527858284e+01
1.540149353888277117e+00,-4.612940411137034147e+01
-7.029481395334870797e+01,-6.228408389133497280e+01
-4.413505702323764268e+01,2.081028839925370022e+01
-7.692421438057402838e+01,-1.601898726019549457e+01
6.788914221172692578e+02,1.940452293714305370e+03
-2.613844013038006953e+00,3.223970826734868211e+01
-1.249416898661969100e+01,1.266453176175454054e+01
-3.881434938936649104e+01,-5.412281647282520680e+01
1.969193284206837191e+01,-6.589913370010648919e+01
-4.492773133118799933e+01,-1.154058188983500486e+02
5.544783448826238015e+01,-1.572046153999903062e+01
1.286016797028947281e+02,-2.027839116737137459e+01
-6.312860698555762262e+00,-5.849456696661759452e+02
5.504690413202759913e+01,-1.917269356801178404e+01
-6.807473227757647294e+01,-2.555201753351272131e+01
-3.819552404066339335e+01,-1.443873956584568852e+01
-2.143443941411538276e+02,-6.717171774545628082e+00
-3.813483515840015325e+00,2.808301791524367275e+01
-1.030876641166008341e+02,-1.560119864054274217e+02
-1.797191826632882794e+02,-1.705725703090402874e+02
2.199611020052047117e+00,-1.855257627877815807e+01
-3.459959844468371415e+01,8.057304790121779092e+01
-5.387787887680429577e+01,5.296583291826979689e+01
-2.069496082531693659e+01,-1.232041096465432695e+01
3.720558615020559046e+01,-1.351921092785168632e+01
-2.847457849480852232e+01,4.380647768482248949e+01
-4.145795634559164711e+01,-3.996687990358052645e+01
7.892547589166222011e+00,-3.813493957599403927e+01
1.731722121108135681e+01,-2.597047988068465330e+01
-1.536449215590920403e+01,-3.038126220471561467e+01
3.579731123541886717e+01,3.928374837173268475e+01
7.646831283377760258e+01,1.752398001247169361e+02
-4.982892017945314933e+01,-3.747688021757176813e+01
-9.022503522280930000e+00,-4.260903032674107749e+01
-4.182608859172694338e+01,4.277461577911057589e+01
3.896136609075333126e+03,2.655126721167172946e+03
8.459162961942354286e+01,-1.049361950205243943e+02
3.093275689128589789e+01,-2.514277929664795153e+01
-4.292870228823225176e+01,-1.398239577205268169e+01
-6.039695296232543598e+01,1.295162848225749386e+01
-9.463117383058364794e+03,2.030896157211145464e+03
3.549124078813568417e+01,-4.312714134525790399e+01
-4.206742339675943754e+01,1.354714280982803416e+02
5.487158994246677679e+01,-4.489021606808046272e+01
8.331195180998674914e+03,5.272245391062668205e+03
-2.078486916101996584e+01,3.280981960370905171e+01
-3.271137495642722826e+01,-1.171939232556910753e+02
1.818124002054148036e+01,-1.610573755778179716e+01
-1.435843320700278802e+01,4.273102089980928042e+01
-1.324312325212987105e+02,-5.445096976166930602e+01
-1.628443874463616714e+00,-2.092276353271564560e+01
4.350052970808566499e+01,5.542600016823812581e+01
5.930931014433313830e-01,-4.468381411634658207e+01
5.677223300722732091e+01,6.524032802957927402e+01
-1.646095119000781537e+01,3.759080386548085784e+01
3.297931051088666976e+01,-1.983784737888207639e+00
3.435768608807703117e+01,-6.487807067104567693e+01
-8.336921354451570210e+01,-2.861835457079415335e+01
1.777350269266201011e+01,2.389663952577067985e+00
9.458924141766907212e+01,1.184634769510243757e+02
-3.632338887170682096e+00,-3.314176550969475699e+01
2.016264830524961482e+01,-4.718394001172715235e+01
5.411955329288160783e+02,3.663487094683940995e+03
-1.539726931220834949e+01,8.245363340100996652e+01
-8.366577384371902326e+01,-4.041337153187531506e+00
-3.574640071443643308e+01,2.099197512403316424e+01
-1.672751574530437768e+00,-1.247900935518345733e+01
4.633397975431271476e+01,9.375798116694788575e+01
-4.460970829047791142e+01,-4.505145349093700702e+01
4.628414221338950085e+00,-1.658071106996600008e+01
-3.556169728849978284e+00,-7.118929574365282953e+00
4.882001233546461982e+00,1.257809346052187216e+01
-3.403998731460584626e+00,-2.418830928920251111e+01
7.978870004848117503e+01,2.925022185591847546e+01
-4.030315456591226564e+01,-5.890447375566719934e+00
5.235322628501273101e+01,-4.686093769550312516e+01
2.635037380421620412e+01,4.885528221255230363e+01
1.038179820120321217e+01,1.223602120750433980e-01
1.082988254958051044e+02,-5.313656789745976283e+01
4.688543537050190935e+03,-2.044468951124094929e+03
3.521264383833761826e+02,-1.786547472684730110e+03
-2.547118007892440161e+01,4.923665011126517754e+01
3.546354098200412253e+00,1.401314589574244351e+01
2.103867114938213234e+01,-3.210809964261299854e+01
-3.082134278479924561e+01,-8.229620396464729026e+01
-2.463681066063414704e+01,4.511365984080536862e+01
8.469752040228310364e+01,6.438841819186492899e+01
5.870773161854550182e+01,-4.673218238991495355e+01
6.013718609747348864e+01,-9.620294165869820802e+01
2.868710977933310602e+01,-3.722609151892066848e+01
-7.131170101584078047e+00,-5.585779013962248030e+01
-1.758860523038611490e+01,-3.077408978944190565e+01
-7.952027288349195544e+01,-1.550898794016378872e+02
-2.632507657488218911e+01,-6.316334893151397267e+01
-2.586657660103637824e+01,3.198459339879246954e+01
-4.967689845147952354e+01,-1.434082905578728528e+01
8.746877350015573427e+00,-7.033531930451525227e+01
-6.052506633706681960e+00,-2.729673587304424487e+01
9.952476845129146099e+00,-1.450595052755480729e+01
1.127439824493118294e+02,-9.670397654045540037e+01
2.428245680743346497e+02,-1.020523473778556962e+02
-3.731691572554687752e+01,-2.556887431685585810e+01
1.140053054646421771e+01,2.237498428717825618e+02
-3.822503441988061468e+01,-2.817175371201426248e+00
-2.763212861372399587e+01,-1.464986275726432723e+02
4.916459238189693679e+03,6.778349126636418987e+03
-1.793263010107327560e+01,5.964729208873950483e+01
-2.533388366670163805e+01,4.376696484875807158e+01
5.664965598660613466e+01,2.698022552140994534e+01
-5.543989800358193065e+01,-2.788677028536676161e+01
2.349527914736824030e+01,-2.668312995826353529e+01
-1.898976448853037269e+01,2.020920920270212662e+01
7.025348896694909584e+00,-3.305532817917826094e+01
-2.580185416683237420e+01,2.287866346449918709e+01
-2.268093942502326854e+01,-4.908209262269902950e+01
5.504518288894446698e+01,-2.293066149482889386e+02
-3.637354167426106869e+03,2.703881336009113966e+03
3.957604391384617060e+01,-1.124127258173643611e+02
-1.059763844684138974e+02,1.527134574695652525e+01
-3.690852914879062041e+01,-3.288524620509603125e+01
-1.033234813012673357e+02,3.366294856121039913e+01
9.655012787573630462e+00,1.090476662838897148e+01
-2.109476541726508003e+01,-2.552217156553183486e+01
5.192707106713903897e+00,6.384285387110987386e+01
-1.538752635291328197e+01,3.586946334232737854e+01
3.755943478506442830e+02,-6.008973077583345201e+01
4.293814723193993543e-02,-3.257982807361337763e+01
-1.558578716978710510e+01,-1.453656646981854728e+01
1.529754207341663985e+01,-3.865450866049817336e+01
5.315739055176503314e+01,1.010950061993277593e+01
7.778092932837095930e+01,-9.412357753485723322e+01
1.766216267553557486e+02,-1.405396930151673018e+02
-5.835085778578979365e+00,1.343751094370333909e+01
3.007977842409489355e+01,-8.788930157533285126e+01
3.687849862178172788e+00,-4.027722673523712160e+01
4.591409869892910933e+01,1.461555037016744052e+02
-1.111591853584789957e+00,-2.758587599930012146e+01
7.382466766046608342e+00,-6.834461290210272466e+01
-7.859384487717726131e+01,4.350962588436636480e+01
2.980321055479424786e+01,-5.609529074806982862e+01
3.062792785594390566e+01,1.749163957091063182e+01
-9.483221101682604015e+00,1.383877347200607844e+01
1.730003265467696110e+03,-2.552620188289746693e+03
-1.503246321936413779e+02,5.489746601992744957e+01
-8.343867038828333307e+02,2.358274558915350951e+02
-1.232850704297666766e+01,-1.714597823413907065e+02
-6.468335254221095454e+01,-1.240715090103353475e+02
-2.522931418328992592e+01,4.110474950213952816e+00
-7.769742515568678698e+01,-2.909349695220338816e+01
-1.041564299248848258e+01,-7.831593568055691890e+01
1.129731652422650825e+02,-7.991922735264719080e+00
5.452115441699496579e+00,-4.357209301228493814e+01
-7.616731036229728602e+01,-2.889097399114800790e+00
-2.752959736886779396e+01,-3.470158891886573826e+01
9.327143939643885062e+01,-3.464011535726867663e+01
8.901107701047159537e+00,7.015416121859548326e+00
-2.312448440202331668e+01,4.695630964076842773e+00
5.088328898530637048e+02,-2.819152795328270713e+03
-2.314952377194212829e+01,4.674916809496767200e+01
-5.161036437445908120e+01,9.728542475256205080e+00
-7.141094347994818570e+00,-4.032484277839516551e+01
2.430833302504469629e+01,-1.125514243006241486e+02
2.032379930487165087e-01,-7.212771694347770790e+01
2.847563037549126364e+01,1.695734269537220484e+01
-2.637731027846373166e+01,6.257247550231188882e+01
-1.054669348278353738e+02,-1.483519852600161393e+00
6.204876736477298493e+01,1.259642993687451735e+02
3.709506151286579012e+01,5.599934231689092456e+01
2.044295287346129797e+01,3.672946726672398654e+01
8.443170151852675076e+01,1.264589723970742483e+02
1.804397707562600672e+01,-2.734984855494306544e+01
2.895779433931706137e+01,-1.298483929276772812e+02
1.511498190451664811e+02,-1.076720801172073720e+02
-1.204518165133712060e+01,1.164305179975805338e+01
-6.826738968572162491e+01,-3.684523227747136787e+01
2.660110627153421614e+00,-7.576694526874565838e+01
-7.873822485843486163e+01,5.314810953472131061e+00
3.151288998900323435e+00,-5.096344827188688953e+01
-4.220609507392332205e+01,-2.941572778982359182e+01
4.002998065057920662e+00,-5.257632851494693682e+01
1.504641486876996908e+02,5.847182822433045146e+01
1.067557507368254846e+03,-1.523366478255212769e+03
-4.709862598018335689e+01,2.442883185242958888e+01
-6.851706776001198307e+01,-6.136842597947318723e+01
1.966573498040880352e+01,-4.647630434794548648e+01
1.763207432807569930e+01,-4.707957966079367118e+00
-3.077944002520947109e+01,-7.981058877688096231e+01
4.536871606763601221e+02,-5.335736263662290213e+01
-2.789404072286545500e+01,-5.079406770810225424e+01
-4.103296433333072457e+01,-1.048276351055794642e+01
-1.419720970287829154e+01,-2.861025840422004052e+01
-1.588811827498141227e+01,-7.548048660430035284e+01
3.465776613036486253e+01,-3.247546236806226005e+01
4.565574435845199730e+00,-3.819511811344762720e+01
-8.658088670907059736e+01,3.847748461722314062e+01
-5.486133548870399945e-01,4.249729633147050123e+01
-7.565274697773547885e+00,-5.206025635557741538e+01
1.278792594700650369e+02,-7.261655719580789992e+01
1.577059583002100318e+01,3.336867230302793530e+01
2.540570403027325508e+00,-7.713426872402736478e+01
-1.276204933297032085e+01,-3.192446494900778475e+00
-9.144334479289952355e+00,-2.939503550267391674e+01
-1.489686223161010048e+01,2.399105357032512487e+01
1.498461196251631300e+01,-1.150101187006709580e+01
8.037902451907450896e+00,-6.679666492499143260e+01
-7.403444786517599852e+00,-2.855133876825092329e+02
-1.056735457498608710e+01,4.875290742157547186e+01
3.340638167707506323e+00,-6.368563139746432711e+01
-1.491483057461289263e+01,1.752116276719231314e+00
-2.063049551751870681e+01,-2.758806637291660735e+01
-5.173147577819317178e+01,-2.779398000911504596e+01
-1.733703892280658110e+01,-6.678585016365281035e+01
-1.681031041842097920e+03,-5.141772128531736143e+02
2.773424306717620880e+01,-3.742230861854652346e+01
-4.622837708093943831e+01,-1.284049504733157576e+01
1.825872985487182731e+01,-3.319767289268064303e+01
-5.648234282835784370e+01,-7.725888657562039441e+01
1.350750095078628199e+01,-2.090835613427453765e+01
2.255070859217669010e+01,-3.102158210172371255e+01
2.207904919639610952e+01,1.214958132246020739e+01
1.910816531002010166e+01,-5.688336393753963449e+01
3.936400044664289055e+01,4.090339714690995976e+01
-1.824495042120993560e+01,-8.320504231431160580e-01
-6.114083121126309806e+01,-1.499493600150408490e+01
-4.366074771283884992e+00,-1.206154793754235399e+01
1.183300819946232529e+01,-4.671548352264274229e+01
-1.883011972208572615e+01,7.218062218735425084e+00
-4.067255257224605458e+01,3.932012535597974079e+01
2.288940714934033593e+01,2.812420468464499734e+01
-4.063971313586462131e+00,-3.639696473401274091e+01
2.147469902170841749e+02,-4.551362457232455228e+01
4.273262279238812056e+01,-4.649048963070502793e+01
-9.873910762116466344e+00,-6.688392492489239771e+01
-6.538082056909781947e+00,-7.358096197140159234e+01
-1.222493082333724423e+01,1.385631819576645718e+01
5.307471515305594068e+01,8.436496298911973213e+01
-1.114725043733308674e+01,-2.218512299504565988e+01
-1.847830472145121661e+01,6.050204574643387190e+01
5.358661462470173831e+01,-5.640197876738047000e+01
-1.757755760513752463e+01,-5.746195441791472902e+00
1.273244854350370225e+01,-2.953124613305811863e+01
-4.005737706187973401e+01,-3.975762711314149556e+01
2.685801350207723814e+01,-4.083590233249053369e+01
3.520254227910307776e+01,2.844136626978864868e+01
-9.745070946925064703e+00,-2.115959434626598323e+01
5.633751202340770092e+00,-9.372428419460359805e+01
-5.512154788664352623e+01,-4.389168609347738226e+01
-2.588543261182229216e+01,-3.918973195626214334e+01
2.937525709270530072e+01,-3.636433277290309718e+01
1.480793303064526079e+01,-8.886347684308096007e+01
4.430555862016881008e+01,-7.581754511572492561e+01
-9.706634128707753106e+00,8.923385700834882694e-01
2.893194381872129517e-01,-8.169376842973082375e+01
9.433254352691763245e+01,1.313553551600301148e+02
5.458127601452383182e+00,-1.107090192126130468e+01
-6.284218002033530581e+01,-7.433961163600531385e+00
2.668108878583600685e+01,8.125269095250460794e+01
-2.524608334110228824e+01,5.836710451090996088e+01
1.661027701549104663e+01,-5.046959249570043049e+00
-4.428510927181659618e+00,-4.797487535684176407e+01
3.173427593445837829e+03,5.745817151150586142e+03
2.448023142113780537e+01,2.242496231446402888e+01
-9.422276057727739129e+00,-7.709482672955738281e+01
-6.252183194832816326e+01,-1.516903733188364356e+01
-4.079539488214378729e+00,-3.413688350213397626e+01
-6.943555364461546731e+01,-2.429619839547907247e+02
-5.102558320664942926e+01,-4.077812944630755965e+01
-7.286066505400462745e+01,-3.243051440289346488e+01
-7.667006467814299953e+00,8.129785616021152350e+00
-7.709756960711271034e+00,-1.120122171756358753e+01
-5.574163509178901244e+00,-5.667339738507137525e+01
1.436885440838751649e+01,-8.209199123919449903e+01
3.356082012029273898e+01,1.990513831573733938e+01
-7.466507091847271127e+00,-2.269550825690853912e+01
-1.648476064647796235e+01,4.709984360091856281e+00
-2.945913306096400675e+01,-2.813839129067790523e+01
1.800258372256518768e+01,1.629818461807254337e+01
-1.441580274463841249e+01,-1.278470212016947549e+00
2.103271062895880732e+03,5.372860028299932310e+03
8.031418859341231098e+01,-6.372126180699866893e+01
9.847665374317845277e+00,1.524309861686332468e+01
-2.627165689711396013e+01,-3.369634744511351698e+01
-2.981188868391459224e+01,6.520409901989456358e+00
-9.053615129600220257e+01,3.639164388815527929e+01
3.569439177854834355e+01,-2.337433557249059390e+01
-7.709936931748138988e+00,-7.643838513581854954e+01
-4.373201811178785192e+01,3.902004549007828782e+00
-9.115106967684880601e+00,2.831399876239830604e+01
5.332740707014744657e+03,-7.436999034105566352e+03
-4.113361710946503536e+01,3.419797043986692131e+01
8.381311006404658315e+01,-4.814472368777755662e+01
7.548670324012562993e+00,-1.050781185092755123e+02
-2.018705177632651271e+01,-2.363703045370597522e+01
4.583402785190484252e+01,8.418730741059619049e+00
-5.492814773539797812e+01,2.083927069363312512e+01
-1.756534926572956223e+01,9.548797836002457240e-01
-1.608550862358701039e+01,-2.475971243418107548e+01
8.214841880873130719e+01,-1.761097860736191123e+01
1.004721208635223348e+02,5.977142955769980226e+00
2.396639394877849583e+01,8.876908374343409625e-01
-2.081406227933959485e+01,-5.246697723430740723e+01
-5.188942243105884700e+01,-2.058545044660704981e+00
2.345439781384002345e+02,1.139364825789011491e+02
1.266981574771557284e+01,2.547550174824734892e+00
2.777574486025768152e+01,-5.711231800126287794e+01
-7.918411804119164010e+00,1.047353971243981618e+01
8.236501131685591304e+01,-2.359436765767776123e+01
5.280847279032077068e+00,-6.147515091364677886e+01
4.459278205532349659e+00,1.456518441167283662e+01
3.018621507178681185e+01,1.693862626652122216e+01
2.281627639622880110e+01,5.576538301440553624e+01
-6.769679307928645358e+02,3.177305310969762104e+03
-3.828465299329935334e+01,-2.040830193887891753e+01
-1.062556617592114527e+01,-2.895731819525649442e+01
-4.953062992759919325e+02,-5.941060755635736541e+02
4.019107626555471313e+01,-1.145297011118776709e+02
-4.830486618236205487e+01,-2.975460130061964747e+01
-2.276365977706087662e+01,6.237411270335307734e+00
2.225964770527967929e+01,-2.217049611010067167e+01
5.206950172957287748e+01,-5.933727726477456343e+01
-4.470959717977394376e+01,-6.123563113620848952e+01
-3.811398971207574959e+01,-1.917971329276531023e+01
1.887556471963753424e+01,-4.858712995419742953e+01
-3.067704201403849495e+01,-2.118238733156761811e+01
1.843895868879888766e+01,-5.148841101865788517e+01
-8.800430897223408877e+00,-2.786513511080306871e-01
-5.053034501518074961e+01,-2.806945347881169184e+01
-1.208533774334022537e+00,3.428781844907197041e+01
1.027076613898877895e+03,7.499745783641886874e+02
1.246565576469021330e+01,-1.210230987600026431e+01
3.723374115054124900e+01,-2.403857412724046128e-01
-7.241757264677114669e+00,-1.551060049820479847e+01
-3.547259164619581639e+01,-7.403560145770015311e+01
-4.404067134031237174e+01,9.120511602443278321e+01
4.719555166024780419e+02,-2.281365047430818322e+03
-8.178022789440397844e+00,-9.837742354847136994e+00
