-1.940924958133989620e+01,5.345946312868797179e+01
-1.883024469080436347e+01,8.826539099365869845e+01
-4.300743268670518660e+01,4.995316016748505206e+01
-3.473475636930969301e+01,-9.078267107537267577e+01
5.575539339526101656e+01,1.406952665323844940e+02
-1.120885242099325069e+03,-4.158491324613729603e+02
-7.959508648470354331e+01,8.807721551030117269e+01
-9.431035851272729076e+01,-6.321336796543410230e+01
3.148580055769898323e+01,1.222411627817175805e+01
1.158273466268982617e+02,8.933041090901534176e+01
-7.079646876626353169e+00,-3.869650439223028684e+02
1.346165610843948279e+01,5.143980029522190023e+01
1.945430998453683813e+01,2.627236669613929507e+02
1.803327816471421272e+02,-1.137867164603954535e+02
1.158814778959352623e+02,1.638740157401752029e+01
-2.935700549683963914e+02,-1.737840092988692504e+02
4.628949031795917080e+01,1.675075740216101963e+02
-1.616781489950844986e+01,-5.380657214615379758e+01
-2.161961654056580073e+01,-5.394988830993509055e+01
-6.319219238167752195e+01,6.907012087759878227e+01
-6.702727701966611562e+01,1.447748327013468668e+02
1.228273967805205160e+02,3.008394089242419156e+01
1.318293982412295122e+02,1.684537055056773056e+02
4.090731401151833069e+01,-8.598940121400372050e+01
1.981491130601330894e+02,-1.450883345529562121e+02
-7.081708404405996760e+01,9.905115453852627638e+01
4.226113682164909591e+01,-1.767892671464815919e+02
2.397005189548571735e+01,2.381718155887974433e+02
-1.125549775187357540e+02,-1.814890116494359873e+01
-3.332819198846208906e+02,-2.264020760380040826e+02
-6.108366541411622563e+01,-1.570079785845146887e+02
5.616327398062583853e+00,-5.598519188204785024e+01
8.007071581138725946e+01,-2.309198433226460452e+02
4.610804801791811514e+01,-6.701328570732663081e+01
-8.161862867456839865e+01,-6.783338957007595127e+01
1.053399128261418269e+02,6.840278441558231748e+01
5.548422626748245534e+01,-5.936808156453637508e+01
1.162926426418316765e+02,8.590653056527807507e+01
3.799412270866525887e+01,1.687581587988777443e+01
8.821085132516677163e+01,-7.317207688753403438e+00
-5.472645736335002908e+01,6.153267034181305206e+01
4.012001216865682807e+01,-2.064777591921402120e+02
1.724486307024579190e+01,-1.154936785808656730e+01
-3.145618731464779216e+01,-9.642593613369454886e+01
-1.227566288714494931e+02,3.539662753237456627e+01
5.605140280034809308e+01,9.452417548612214659e+01
-1.642695568620382573e+02,2.190844794656240779e+01
-2.829464730715851140e+00,-5.671852749654385661e+01
-3.240063951899065131e+01,5.494209306374354185e+01
-2.821243540309552600e+01,-8.511785444332046779e+01
3.256106295978646159e+01,-4.313486781356299105e+01
-1.567053685154374421e+01,2.857215152681095560e+01
-1.178723418306516812e+01,-4.815022367092118571e+01
1.304672862828995221e+02,2.509244953686461699e+01
3.573477127480680338e+01,-1.820081000094500467e+01
-6.519510737177685655e+01,-1.280993963450968387e+01
-6.400451759322046996e+01,3.834974892281169900e+01
-5.766054502881853239e+01,-8.602068615614599878e+01
4.125747121579728827e+01,-1.675350151179980571e+02
1.490147373950948690e+02,1.434800358940506726e+02
6.965022954182339276e+01,-1.213981275397266160e+02
-2.746433311143594480e+01,-9.563492189222355933e+01
3.157335618004686921e+02,-2.297295813115567000e+02
-1.581622755096638144e+01,-6.077023226670669187e-01
-5.760695319494353583e+01,4.441864115231958721e+01
-2.455993430730665228e+00,-9.898764447000633027e+01
-1.495611661373657242e+01,-9.212437188255027820e+01
1.174330116080504069e+02,9.847412462626451202e+01
-5.516775670362500961e+01,5.436098822357785565e+01
-5.314246270800129679e+01,2.119616252850492231e+02
1.454733230364641550e+01,-2.142871159674911610e+02
-2.826927930655801546e+01,-6.384460114010281018e+01
9.489705410990943335e+01,-5.044219987189901389e+01
-2.450839065483747348e+01,6.355971691584277039e+01
-1.467569358401390787e+02,6.723659419571382045e+01
6.355894047478697217e+01,-1.036798783246187980e+02
-7.993310612960743811e+01,1.315263839336639649e+02
-3.992876369110443591e+01,-1.123220868122332519e+02
4.780453418143715538e+01,-5.078890666674189447e+01
7.116022677745012004e+01,5.904212803341371085e+01
1.184437702421872416e+02,5.728562170271337806e+01
-6.485046240245367244e+01,1.144108401553903889e+02
-2.944449254295909668e+02,-3.053289813916215394e+02
3.154648729593219869e+01,-1.088755081365598443e+02
4.279095075387800051e+01,5.065100544259363602e+01
-2.671480579260163779e+01,3.251391118127410351e+01
2.625300777554255305e+01,1.089972698766938350e+02
-5.386288195317703753e+01,-7.452774791679840405e+01
1.042932038986437817e+02,1.172158678497187623e+01
-1.334283698536874567e+02,5.455423928328706040e+01
-5.964247120086791654e+01,-7.228403619616045717e+01
-2.751762634248975132e+02,-1.594701257771314147e+02
1.981607973791584811e+02,9.373364992823758257e+01
4.616572763281067893e+01,1.428124071015581933e+02
-3.601141378375129420e+01,1.677428203827423374e+02
-1.986527191808295640e+02,-8.032766232880061352e+01
-1.413197655131201032e+02,-4.228256203562463611e+01
-7.304632551733246260e+01,1.461440010961621994e+01
9.442946575769241235e+01,-8.669676080961265541e+01
3.665914109494556783e+01,2.635708515739498736e+01
1.331160906132303694e+02,-5.056790589402091030e+01
-5.457794989432250077e+01,-4.459645927031622392e+01
1.607448958126901317e+01,1.585795316497976728e+02
2.078962420865294369e+00,-5.677705722284713374e+01
8.816250176954333995e+01,8.351832441476069846e+01
4.765579694650137554e+01,-1.215242830413221213e+02
3.941112664994869306e+02,-1.354948800996176885e+02
2.248464053529966122e+02,1.272858996922558532e+02
9.060251557570917669e+01,-2.228448689657525392e+02
-1.391169739239076080e+02,2.129941259861402969e+01
1.004387222795968171e+01,-1.160276005696550428e+01
5.274526387841345354e+01,1.938360463178650264e+02
4.291764900484022149e+01,1.045577560437536668e+01
1.281538689481013478e+02,3.040373686583767920e+01
5.094708495801610582e+01,-3.556014341657270705e+01
-2.530310979572269332e+02,5.423552999039321776e+01
1.651005913488648673e+02,1.115376694038153147e+02
1.038719607488620369e+02,2.392180718017503693e+01
-1.444130431308894629e+02,-2.977034759382235407e+01
7.077154979810257096e+00,-6.230851233977810466e+01
2.075416152022931442e+02,6.779630414389724535e+01
-1.308711864779831728e+02,-3.708091385230189019e+01
-4.339029564499094249e+01,7.138010836849828422e+01
2.419572766881426062e+01,2.888116426780344881e+01
-2.922116758887666421e+01,4.997834634381064234e+01
1.437098341946440598e+02,1.780102820322747448e+02
6.113242586255522859e+00,1.148787200051425259e+02
2.561801563916106872e+01,3.503259700361229534e+01
1.179771457077068959e+02,-1.064960442798945479e+02
-2.421950177422476997e+02,-7.855209039904893586e+01
1.819795142671187804e+01,1.941152898130837912e+02
-1.868438195099016355e+02,8.875565370367301199e+00
8.291245262788680748e+01,3.143993163408948632e+01
-4.771366337704917271e+01,4.405242109312475840e+00
-8.109227372327401895e+01,-1.287737673507911795e+00
9.689843734263672559e+01,-3.681433849509371470e+01
-3.694373147836770244e+01,-1.277283887201497992e+00
-8.408407880055366945e+01,3.923023040167436903e+01
-8.977507101609134565e+00,1.538918679885811116e+02
1.164127782324597149e+02,7.582495773020710317e+01
-1.049457479820991921e+02,-4.637390641302619088e+01
1.415703754017755145e+01,-1.012068966528036782e+02
-4.394952241371685631e+01,-7.377166210499187571e+01
2.522025671622750309e+01,-5.772723002233841783e+01
-3.819639109733208926e+01,-1.949200201436176627e+01
-2.828592723950268351e+01,-2.258200173464027216e+02
1.466984330472120179e+00,-1.207592710531068576e+02
-1.217768635887028106e+00,-9.266460898342629093e+00
2.371956518084395782e+01,-1.604548435587714152e+02
-1.215802662034159738e+02,5.129424709697936891e+01
7.773847378071398850e+01,-1.338376788719554895e+02
2.126353020686800832e+01,1.572226443993181704e+02
2.771035194909735377e+00,-3.123971535621011952e+01
-3.246493136678220370e+00,1.151108145105849161e+02
-1.166022927398095419e+02,-6.479488683159316054e+01
2.774996953863005160e+02,-1.412934562231310167e+02
-7.935725276946671158e+01,-2.729144896378969953e+00
6.194508570098500968e+02,-6.082179737762922969e+02
-1.740647541339160753e+01,-1.156072040004491583e+02
1.315389370878232739e+03,-4.854108995043003461e+02
-2.054698060264907866e+01,-8.038785801124487307e+01
-1.355950721011867017e+02,6.901518469878612905e+01
1.380441946739283026e+02,1.650538533144691939e+02
-9.054532515426441819e+01,3.385052903192725466e+02
-3.403903166817878656e+01,9.982068863887121779e+01
-2.666817202580520529e+02,-1.887460200452305514e+02
7.647987519683685775e+01,3.176963711933392531e+01
-5.097667077615643905e+01,9.343020346610624927e+01
-6.131562688721649579e+01,-8.542970956137898497e+01
1.144151334757350185e+02,5.410021299218685442e+01
-6.331881159674603055e+01,-1.182657501929409989e+02
-1.422329518533257158e+02,-7.195433912902772988e+01
-2.656830321360880376e+01,-1.850313105359218468e+01
1.346147304924604100e+02,-1.420608914861421397e+02
8.954930814729537758e+01,5.062910349553569489e+01
-3.566030054352433609e+01,2.266562521839695137e+02
-5.806030959656389001e+01,2.044977447020502552e+02
2.468311758626752805e+01,2.354015714762662697e+02
6.390771132894391826e+01,-1.718416565439690089e+02
-2.526927171420502560e+01,-1.459163065524063541e+02
-1.743325028509703998e+02,-8.015079237559379521e+01
2.734673966960627354e+02,1.032015236785773453e+02
-2.947556111265987155e+01,-3.810529767624088748e+01
1.832650637390344173e+02,1.209372792172730016e+02
-5.877211696137482733e+01,-2.821585116527915815e+01
1.265852740469192241e+02,1.526714998838565691e+02
-1.112762206518213333e+02,5.646420205048403318e+01
-2.052185183292417392e+00,-8.353096253494425127e+01
2.997060622031879262e+01,-4.190684336610843985e+01
5.852501880593388961e+01,-3.221852829303215771e+01
-7.271653753483283822e+01,-1.204196682104259786e+01
-9.595062655076991120e+01,3.493250800967005887e+01
-1.434412924529607096e+02,2.501611901929788075e+02
1.286599355277976997e+02,4.518115796871966694e+01
-3.558725186880001843e+02,7.260987321915693826e+01
6.469816263782375287e+00,1.207458011727463685e+02
-3.201736277299257267e+02,8.763168439548502420e+01
-3.870867825595558998e+01,-1.766265947214521503e+01
-1.430323032965554262e+02,1.593675508499212299e+02
-1.620278469277812405e+01,-6.055142281866965348e+00
1.009175861834885524e+02,1.299281773842469931e+02
5.932887903562504306e+01,6.193941724530681370e+01
-1.659346282847698717e+01,-8.535793191275222114e+01
-1.088545204422893420e+02,8.058301964304325793e+01
-1.375744787179406501e+02,7.263714671017805813e+01
-7.930754852199441984e+01,3.755222832892323392e+00
-5.720297270007385748e+01,-8.508364184279239240e+00
1.178922119923738023e+02,9.052306894214835893e+02
-2.245551130597765876e+01,-3.397932013334052925e+01
-3.828391254276962741e+01,1.219304250077818637e+02
1.293307616966984028e+02,-7.185568331613799842e+01
-2.768853027396257716e+01,7.982464304532057575e+00
4.119842923939790467e+02,1.466095966364188286e+01
-6.460209409224506771e+01,1.719455005620774273e+02
1.127431730031041468e+02,1.066732518602550783e+02
-1.912730542217800433e+01,-9.515980958979677951e+01
9.691720455178035820e+01,-9.570669034800931740e+01
5.894509768791436244e+01,-1.754695609534140885e+02
1.154648973766456876e+01,6.589881114532641249e+00
-3.144110082205726187e+01,8.995786433831918316e+01
-8.015980199205387180e+01,1.315208782871525841e+02
-2.295684014415718011e+01,2.714708280691672257e+02
4.026522480951680194e+01,1.393009751448499003e+02
9.906557530172189274e+01,-4.938099332854527290e+01
-1.276012270148051471e+02,7.143464105648105544e+01
6.382293340175314711e+01,1.026742678649139577e+02
-5.034612326519336989e+01,-8.082262740088069108e+00
1.068062654119717081e+02,1.443703528333131381e+01
8.720555330942329419e+01,-6.069894310463219966e+01
1.823152125921635047e+02,2.680876990038124745e+02
-1.976003047356434905e+01,-3.911403218595129516e+01
-6.722668419389157179e+01,4.135261945278311657e+01
-5.046576484138929430e+01,4.072018568718400644e+01
-1.165781990231053271e+02,-1.501032594015158281e+02
-4.862716916665714706e+01,-2.770972274696146656e+02
-2.036299768479469918e+01,-5.539138662723878781e+00
2.354558046087003476e+01,-6.954631163926931592e+00
-7.766479679197433938e+01,-4.274826886544533977e+01
-8.656852948965799044e+01,-5.918809172664954987e-01
-5.752729290532424500e+01,-1.915046837622313802e+01
-4.812355273083758433e+00,2.954597079803203030e+01
-7.999249227409730167e+01,5.869409792398877812e+01
-2.221367006677185145e+02,8.510971324116557923e+01
-1.919451321849876990e+01,-5.551553563635368249e+01
1.061881526340370101e+02,-1.399200336543428769e+01
-7.655316905796529170e+01,-5.196369663735396927e+01
1.226441161789090017e+02,-1.445078596032041958e+02
2.497656863162454854e+01,1.121815174143058336e+01
4.433108091487965225e+02,9.857725798253225094e+02
1.439507938085777141e+02,1.121181510694946439e+02
1.205289038070195033e+02,2.097865352920517807e+02
5.599551100727579112e+00,-1.018998102907934538e+02
9.185704875943238790e+01,3.973871278652502070e+01
-1.015922604371803573e+02,-6.481884898842989173e+01
-1.405000882529346029e+02,7.131236920336583296e+01
-2.097707966618254716e+01,-5.890700269718416315e+00
2.584555102826167072e+00,-7.178120688425150320e+01
4.212414124866218401e+01,-1.629556017187230168e+02
1.032504466512040437e+02,2.279500116325193204e+01
1.189410488260651988e+02,8.025014600613751270e+01
-1.382177057640165785e+01,-3.530322752569840361e+01
-1.306621454436732144e+01,-1.184396107797263085e+02
-1.441063452424719458e+02,1.214987487879362789e+02
1.076037793703431618e+02,-1.937378366210258562e+01
-6.593299840465768114e+01,-9.297012553109301791e+01
-7.110508031982854504e+01,-1.335663804505788903e+02
7.617181837248490694e+01,-5.863597667339679020e+00
2.875774721674135836e+00,-1.148127321379554928e+02
1.494889914294881095e+01,2.486755850372672683e+01
-3.789097993258032915e+01,-6.586437572230094872e+01
-4.787556995456152009e+01,5.612345842557898834e+01
-3.973556625731447411e+00,9.052718220686257311e+00
8.650944079602444603e+00,9.131123890180440128e+01
3.933895619127388699e+01,1.970573905557048704e+02
-1.267257098635164070e+01,5.768329395241340762e+01
9.617742244354208481e+01,-7.089117868944822476e+01
1.631732999678738736e+02,-1.061017809557987448e+02
-1.608251650678773217e+02,-7.691959862089834132e+01
-2.010293669843370878e+01,5.457331612476449578e+01
-1.220574138739745109e+02,2.041578981864489322e+02
-2.318926495369578618e+02,-3.748192327578872352e+01
1.126549534604458529e+02,-4.384593180822110980e+01
-1.935628065914321780e+02,1.042123173880831217e+02
-1.225809714818021945e+02,7.931709759690563466e+00
1.142532491411044582e+01,-3.898832048954529483e+01
-5.990555197132893994e+01,-9.984786617430044586e+00
-6.771462110968920456e+01,-2.824325101327796972e+01
6.716579289033192879e+01,-1.097495375587762254e+02
-9.685697015390962505e+00,-4.245838234090827967e+01
-9.021242776470218416e+01,-1.680461400508136194e+02
-1.985608481081504522e+02,-6.913799359304829473e+00
-1.810144881009823337e+02,4.645671049708009370e+00
6.802746116650588704e+01,-4.664880219190678901e+01
1.567311966695224790e+01,2.254014247698306761e+01
6.815392874885965568e+01,-6.789754454865288835e+01
8.841318864583273651e+00,-6.698626738492846755e+01
-3.415410027057409081e+01,-1.038050860482416340e+02
-8.711404551192038070e+01,2.772462096206409399e+01
1.376853931021902611e+02,-1.528325251002855225e+02
4.844802315356434264e+01,6.469299328773465163e+01
-4.724826991919662333e+01,4.133469169295385370e+01
-4.359318295105108376e+01,1.176537798377257928e+02
2.268993211662276224e+02,7.008827099707754371e+01
1.085020769359979198e+02,-6.079056060253395799e+01
1.158114875750870567e+02,-3.312640573835802797e+02
-4.580286838457012522e+01,-4.057591599114936542e+01
3.824153352339941137e+01,-3.726374471170917246e+01
-4.128189128075751313e+01,3.881171140718932833e+01
-9.974792265511754863e+01,-4.776040488592362721e+01
-7.060574027921362017e+01,-1.331788135976978253e+02
-9.487439120059363518e+00,-7.247934433918270258e+01
-6.025619612386710600e+01,-1.726637923028502897e+01
9.617978209427944591e+01,1.182698047424820231e+02
-3.953891386327131841e+01,-6.655475939375247840e+00
3.434681753678361815e+02,-1.246498120349728111e+02
9.479703731354238982e+01,1.415620130650417536e+02
6.301470494076872342e+01,4.524084742360071409e+00
-4.131369790126395003e+01,4.578156251997675952e+01
-1.968041862628675531e+01,-8.753147947354170810e+01
-4.920421080425326998e+00,-7.073458737978400279e+01
-3.061248117577608951e+01,1.569038932190488822e+02
-1.998139909207019116e+02,-1.507659254517721195e+02
1.179037688198473148e+02,-1.065496403624908828e+00
-1.764960551129730248e+01,1.455707475816667262e+01
1.830541356038044967e+02,-6.886418737459889883e+01
-9.141231340527966154e+00,-6.622152986006999242e+01
9.904837691536594946e+01,-4.371229847924103495e+01
-2.748711568142923412e+01,1.396950748990075510e+02
5.214096864473980020e+00,3.863007525002947862e+00
-5.862320663843473767e+01,-3.484340383942877395e+01
9.239252035243756822e+00,-1.132197285244927798e+02
5.589475171318703417e+01,2.290155984416135837e+01
1.505199302098941772e+01,-1.033654102108653063e+02
1.054758973353824985e+02,5.736652922633769691e+01
1.356270390157093964e+01,-9.747697370080712176e+01
-3.033084518643745753e+01,-5.489057534922745418e+01
-6.780053749852734768e+01,3.604508135093890786e+00
7.063569075608646131e+01,-3.989684891291855706e+01
5.594299479776234563e+01,6.581993745625608483e+01
5.214838196559587402e+01,2.893927719105762719e+01
-6.696665734820169291e+01,-6.910936031429571358e+01
6.959978225568035270e+01,3.317198585230907071e+01
-6.720905815349787815e+01,-4.226065090539060876e+00
9.712854149974796769e+01,3.920690473608011217e+01
-1.101043795071152260e+02,-4.492054400430993866e+01
-1.351515960697744276e+02,-1.063214672597668908e+02
-5.514587171129451093e+01,7.116014171080443873e+01
-6.399488941622892213e+01,-4.121057382551033754e+01
-1.322783032904654021e+02,-5.805076980183716984e+00
1.182084632211080617e+02,1.148194319195702917e+02
1.376649654537802547e+01,8.812323549886549756e+01
-1.311866500773651580e+02,1.101578916422282717e+01
-5.687525729812448105e+01,-8.406603042681711102e+00
1.117492126648932924e+02,1.544577553139202450e+02
3.016054380978660987e+01,9.204809327657365259e+01
1.674944425869072262e+01,7.180559881671642586e+01
-1.090352608875877394e+02,1.381924343783669542e+02
-7.185600108447546575e+01,1.038241975300547466e+02
4.935672806977883198e+01,6.111285785476673027e+01
-1.162333745529689679e+02,-5.926325963926518448e+00
4.279345903055403255e+01,-1.010250242215649905e+02
1.577061897070422880e+01,-9.026821444995273680e+01
1.089600967019968891e+01,1.008697346862901867e+02
6.997477742995636163e+01,1.107709438000760969e+02
-4.855262372504840584e+01,-1.285025407137604159e+00
2.439711515735094167e+02,-1.643615309883868463e+02
4.003005912162819868e+01,-2.481427337454423210e+01
-7.097678889892577558e+01,-3.355685144722851732e+01
8.725866065317428877e+01,1.212568138685574581e+01
8.124765628390724714e+01,3.489460955955872379e+01
-5.894359855300574225e+01,7.624192532992715599e+01
2.672845701033893206e+01,-9.454119099834015572e+01
1.419263373572553988e+01,8.726258058731166045e+01
2.075370462106908676e+01,-7.698097989445459177e+01
5.739578540939334061e+01,3.353399654537030727e+01
-9.083616865605570467e+01,1.555473210243139981e+01
3.219082222204636423e+01,-1.115215168846376486e+02
-7.521916422898337373e+01,-2.014313137275200631e+02
4.812563638104506936e+00,-1.404264471886670549e+02
-2.820367747727321017e+01,-2.213993639455494389e+01
1.285665736027393393e+02,2.303765457397072396e+02
-2.592581433710883232e+00,3.687402370942232466e+01
-2.242675303309270021e+02,3.849063602620525160e+01
-6.722922836810008107e+01,-1.243766879980263269e+02
1.317298856518696937e+01,-1.110538783153845515e+02
-3.637319872810081023e+01,9.327154460824655757e+01
-4.124927943945569275e+00,-2.895851883791100931e+02
-1.255924485018360599e+02,6.913788073230902853e+01
5.760669583315657150e+01,2.496743268919920240e+02
-2.008283215945905553e+01,5.506336431234419848e+01
-3.662613837755136359e+01,-1.059596957833685451e+02
-1.300766614035371447e+02,1.836257266847721326e+01
1.094839951688418438e+02,-9.769129048484666455e+00
-2.587428755645813538e+01,5.872240950730190434e+01
-1.610540580732589433e+02,-8.793288568457907672e+01
7.097448210316460404e+01,-3.368638941425938071e+01
3.212538644521116566e+02,1.180326161492219654e+02
8.092864833369112887e+01,1.360671445943882532e+02
1.456309371374773320e+02,-1.225998047940322806e+02
1.325056715009763479e+02,-1.154258082705801201e+02
-4.678655417077384016e+01,8.683133912282499978e+01
-1.473424027707409323e+02,-2.987148315288192748e+02
8.720480239442396453e+01,4.296701557908160396e+01
-1.087691280814523935e+02,1.153104446163097094e+02
-1.392545332764027144e+00,-1.445175024086410076e+02
-3.579418578444633425e+01,1.224466329404458378e+02
-3.511602286933282357e+02,-8.999830655775782873e+01
4.885770592444158922e+01,-7.978147884003976742e+01
-1.169006712741017537e+02,2.809272836479248969e+00
-7.076871679126808701e+00,1.393278481535289473e+02
1.763816908735297488e+02,-1.998020604375723224e+02
-1.305291408814264003e+02,1.793919979945027592e+02
-1.228726238812609495e+02,3.396357496512684548e+01
3.625221031644417025e+01,-2.642354416453075672e+00
1.778154483709685607e+01,-1.775692240633068408e+01
-4.833520542810091314e+01,2.622389960128761288e+01
-4.693506286807687644e+01,-2.789062459359506718e+01
1.868902270523461695e+01,1.055512868062080258e+02
-3.521387730149941575e+01,2.546957264285392739e+02
1.196661087927825520e+02,1.057906861269162562e+02
1.196806557789416132e+02,1.447760968127746217e+01
3.584244619623326145e+01,1.268138643169642705e+02
1.560879688474893534e+01,-8.080075786329814491e+01
3.056300578750283421e+02,-1.903375168684662810e+01
6.169506372734215205e+01,-3.503890062723458243e+01
6.255139455433743478e+01,-3.554968960796414734e+01
3.726507018426543283e+01,2.307819004156784501e+02
-6.802607993137624476e+01,-1.576154447340799436e+02
-2.666902126818930086e+01,-1.909544373066377432e+01
3.370974891905667192e+01,1.084918215011569487e+02
3.749166197557651259e+01,1.079590974692801382e+02
-5.810100982158594007e+01,9.312366260384498773e+00
-3.134930170114284920e+02,7.580272663390115895e+01
-9.880841710012181522e+01,-6.271884114789104103e+01
7.015854858316994580e+01,7.514722538368352467e+00
-4.046514085362505853e+01,-3.267134081919346045e+01
3.496689004110014309e+01,-2.310391214395919519e+02
-3.555951150962584961e+01,-3.470085124525422060e+01
-1.096643204889191203e+01,1.118456020077342430e+02
6.145932971858932348e+01,-2.461252650511406443e+02
1.369341201389318314e+02,-1.938619776387075717e+02
1.159113219917328337e+02,-1.441927664544951142e+02
-4.463596025372921616e+01,4.560420584576850445e+01
-1.405286400788725132e+02,-1.912078302180599678e+02
-1.462861559505897446e+02,-2.071381322602014663e+01
-1.157501331383396774e+02,-8.730426580309554652e+01
-2.327610861275205423e+02,2.424293437862970180e+01
4.533530643589673303e+01,-8.336106737806173328e+01
1.850575566021013003e+02,7.936003805572772762e+01
-4.383419836563993499e+01,4.663753805587536050e+01
3.050110295147277384e+02,-1.299518082963490428e+02
4.904116409089958495e+01,-4.283664834917523478e+01
-1.536483680365980433e+02,1.535627926055076564e+01
-7.151800051942674941e+01,-4.319129456690958335e+01
-9.748388348536828119e+01,-1.149773840596920422e+02
-1.159627984021198017e+02,6.640346479556880510e+00
2.398646603932131427e+01,-7.332160327259626342e+01
-1.473333230775545388e+01,-1.300567095758907499e+02
-1.401116754043281958e+02,1.763462994563950019e+02
5.828612770442754965e+01,-8.811626215406020890e+01
-9.371553481563376309e+00,1.334285197094064301e+02
1.204593589812200776e+02,1.296069963525816036e+02
1.368522737822063107e+02,-1.323475827358822983e+02
-9.495278396145990030e+01,-1.111966242725460319e+01
1.538333289281354155e+01,1.331489440814454497e+02
-3.219045018442452033e+01,1.987669246765497064e+02
7.230729869357232076e+01,1.131301629756825946e+02
-1.946319657857006291e+02,1.468233268196864749e+01
-1.728435211286196704e+01,2.019938311319279833e+01
3.132971096397960054e+01,2.452369278388509954e+01
-8.617937109956844211e+01,4.137910634749427174e+01
5.603076545575424916e+01,-1.143755135680364887e+01
1.289468899000044928e+02,7.024679310825835188e+00
-1.647306724743550532e+01,4.329792312854551284e+01
-1.110306438147368908e+02,6.933560902921658453e+01
4.744985947125007897e+01,-6.127659547213316671e+01
5.330929976872270259e+01,1.235056346712917872e+02
-2.942758639852974767e+01,-2.893816314529006206e+01
1.595007027392280463e+02,-5.658299037889173633e+01
6.726631544479305091e+01,-3.347913460247164608e+01
1.941554029683964586e+02,1.025895608424909113e+02
2.257333895089857023e+01,6.324831784125853318e+01
-2.785592570221923552e+02,-1.978075361234318734e+02
-8.511891774458602811e+01,-1.684781671012082995e+02
-7.074676467283154579e+01,-1.012167940308570167e+02
4.571830253805960353e+01,1.016537945483338206e+02
-1.016351840678793224e+02,1.315157156580569051e+02
3.799358208934575032e+01,9.413912806424934843e+01
1.558889540943794998e+02,-3.646326194452821312e+01
2.444377810169483922e+01,-2.342302336464386237e+00
8.592115567260808717e+00,1.483386059829051717e+01
1.074032398808624436e+02,1.344450589547372772e+02
2.315919567720744112e+02,6.717583048809893853e+01
4.593625904777700164e+00,-9.632644055289036089e+01
4.507574992523611934e-01,5.074795299252675562e+01
3.130783412190664805e+01,-6.344280723955395729e+01
2.498415850340469433e+02,3.314296335682538341e+01
8.523951630340107499e+01,-1.102177274925103916e+02
6.818376949211382509e+01,8.617865902141919321e+01
-1.071604580301722933e+02,-1.555779881946319563e+02
-1.200357252618596107e+02,-4.452698655687399309e+01
1.072255698052706379e+02,1.690896370534381390e+02
1.959844685094937944e+01,2.332540171095675703e+02
-9.528418638538137531e-01,-8.456185945471091259e+01
-7.563803987205680812e+01,-1.243562842150769114e+02
8.225359699485365184e+01,-2.125260419182460581e+01
-1.196555156896247070e+02,-8.432405113051271428e+01
2.126669620462497505e+02,-6.496044125131018632e+01
-3.382698613414502375e+01,-2.575301373712880491e+02
6.292684002919126129e+01,1.077225764900515088e+02
-1.232570345775834966e+02,-6.590795663816726346e+01
1.197995851742732043e+02,6.001078000532510259e+01
-6.317668204386968256e+01,-2.154267706135579719e+00
-1.176932103365422364e+02,1.070255476330876263e+02
5.349749723085165165e+00,1.926712020669490926e+02
2.807013501731946690e+02,-5.716432790721055035e+00
-3.310421630122810099e-01,4.387851308513072013e+01
-3.118328478850311285e+02,-1.425728385865670944e+01
-4.242358431755874904e+01,-1.120729742260497819e+00
