2.814539201626250886e+01,-1.983513346041448244e+02
-4.376175157657179682e+01,-8.457251456630329756e+01
-1.376177620135832740e+02,-3.503992465388886046e+01
2.812433965572784089e+01,2.440995785343522329e+01
-5.797549330286502212e-01,-5.058508780849087572e+01
2.890443570980498933e+01,2.031507345783587226e+01
2.333336360821198241e+01,6.798556419956548780e+01
-6.835056535831000701e+01,9.469053360569336064e+01
3.585534580120511805e+01,2.509776982938033427e+02
-8.579099886050724422e+01,-4.621340659511198368e+01
7.793775872082262524e+00,-4.133226844192734895e+00
2.335883386501740233e+01,-4.438501742732633915e+01
4.671282060512966439e+01,1.120434484158739821e+02
2.619139202007720613e+01,8.246026131260255454e+01
-1.534393660655538127e+01,6.873031231510503858e+01
-3.608381263843094189e+01,-1.925081720675237591e+02
4.539908655056423470e+01,1.168984500049349506e+00
1.471340537823144814e+02,2.624115667020064393e+02
-1.813994526111173968e+02,9.335349175083496220e+01
-2.599465601077593746e+01,1.206265077267870538e+02
-1.630707668506194068e+02,-9.468933013331987070e+01
2.504757571972312178e+02,1.877689334499712359e+01
1.755743034252596502e+01,-1.657542505587347534e+02
-2.497898571124591172e+01,-4.224518206966033063e+01
1.607324672497216511e+02,-2.604010728252046647e+01
1.592689640888644398e+01,3.206311556446426181e+01
5.005022294887965728e+01,1.219160648929950597e+01
2.588541038402984995e+01,4.453038784611096190e+01
-8.166418000369484176e+00,1.236241635953173130e+02
2.064377315411042346e+01,-6.406152633082970738e+01
1.027633834637110368e+02,5.482334229099618739e+01
8.066375501522480818e+01,-1.479179087008246540e+02
8.800106771358905178e+01,1.002905854855761589e+02
-2.270454715930508769e+02,3.914010855305066627e+01
2.943375118145415215e+01,2.235786924039108214e+02
-1.347193741046477555e+02,-8.652276900661091474e+01
2.486748464474151987e+01,1.402700158703204458e+01
-1.684064411365080502e+02,4.450610729801525167e+01
4.902368314632838064e+01,-3.651466992747894125e+01
8.951579816708026271e+01,-1.432919529330846764e+01
-2.145786039462604933e+01,1.935795995342607867e+01
2.789683032787741581e+02,-2.780779508006685674e+01
-4.319411508670363276e+01,1.468590554867967626e+02
-3.362200967898881743e+01,-7.469021705043418535e+01
-1.414332859149495825e+01,9.922459694492674487e+01
1.582385428318453791e+01,-5.751431373012172088e+01
-1.145042919360686824e+02,1.647517118130906510e+02
-7.348284952273871795e+01,-1.259610357607612201e+02
8.321352727779805036e+01,1.543244215595599123e+01
3.470065124401518375e+01,-2.734129336726777737e+01
-1.617377154460469413e+01,4.970991226780284222e+01
-2.012249492847013528e+02,9.755319086192823619e+00
1.710736997494173650e+01,-7.153759864223106035e+01
-3.808853618732010204e+01,-4.561096402527083704e+00
1.332006812847559445e+02,3.885461422550550026e+01
2.335994983471335900e+02,4.176936241733898925e+01
-1.737010692798185971e+02,5.034948917972911175e+01
-2.301568977466144617e+01,-1.416765776003607868e+02
-2.364328615298786218e+01,6.071861359226569732e+01
-2.315265647998371179e+01,6.422314373134359045e+00
6.458282716640893284e+01,-2.712015184284442881e+00
3.314091928371855289e+01,-1.143987455691108579e+02
-3.732010833850418408e+01,-7.609120276820760864e+01
-4.178725950351272189e+01,-4.731314090144742579e+01
9.459466703304704538e+01,6.911615463840826123e+01
2.402621276745270507e+01,-4.230108168971648297e+01
2.121386297115754616e+01,8.922194573032716391e+01
-7.816856615176700984e+01,-4.585167792689909305e+01
5.551577337154810010e+01,4.732054499267329462e+00
-2.161076061358967237e+01,-4.059928325069060406e+01
-1.721729561000296949e+00,-4.923686889064420313e+01
1.529989314831201455e+02,1.122481927548632399e+02
-6.436682932010201341e+01,-5.207240489375698900e+01
2.122374550194305431e+00,-6.557345661045300034e+00
1.323568130291407101e+02,-9.870736983668901132e+01
-1.371121048175383805e+02,-1.239351740206489154e+02
1.419499469555322833e+02,3.399055334675185236e+01
5.083705671200221587e+01,1.133614453946337477e+02
1.570647962459994318e+01,-2.241755631816501193e+01
3.651584394344754969e+01,-5.819099810969935760e+01
-1.278611969195891618e+02,-3.387374785792938781e+01
9.094521291622575632e+01,5.202260109531747645e+01
7.927564390072285505e+01,4.055432888615003151e+01
4.653641469845241829e+01,-5.493325141322719674e+01
-9.583330385318299705e+01,5.810309502231942247e+01
2.905528314480254082e+01,1.782368871319170367e+01
6.592551954159200989e+01,-2.587070134532564580e+01
-7.373094483523781939e+00,-1.932477846468694622e+02
-1.951014064990568500e+02,1.932450625049944293e+01
2.881479335583150601e+02,-1.940758982027776369e+02
-4.580254308810743424e+01,1.192914590512499160e+02
1.210964561260645524e+02,2.855903920804243512e+02
-9.477394744067600740e+00,6.148672672855720833e+01
9.626946218380386711e+01,2.866316887485855247e+01
-9.979633562198181096e+01,4.613795372593273214e+01
4.592224367031521126e+01,-7.701177028071981567e+01
-8.917591325870058938e+01,-4.172780421626677594e+01
7.779839114040878911e+00,-1.799231233919866781e+02
-3.169141285052812407e+01,-5.703289416682826385e+01
1.134767318523829260e+02,1.062089643155321852e+02
8.604906804928241115e+01,-4.355275538814176883e+01
-1.551279091083098365e+02,-1.021669569338569659e+02
-9.006520502200625344e+01,-1.580733480776556519e+02
-1.340955852710295915e+02,-1.534294786776312662e+02
1.616087032116357136e+02,7.286830040562016109e+01
9.643686063656267038e+01,-5.869018462550746307e+01
1.190910507000391618e+02,-1.609396066988715006e+02
-2.243369411670255147e+02,-7.917700198543172974e+01
-3.597829095950638845e+01,5.249812695133554286e+01
-2.134672092639493712e+02,-4.077245565773240266e+00
-3.051364644675678139e+00,-4.466704276454557743e+01
-1.906591915332365090e+02,4.682810875522960004e+01
3.615741975674100672e+01,8.762291046726564048e+01
-3.389219276538407399e+01,5.118488403904307660e+01
-5.617877714267284261e+01,8.652893630145767290e+00
-2.894906990161455695e+01,5.807633492100104888e+01
5.838724859127464129e+01,6.324339481937750662e+01
6.748733289608419739e+01,3.482678505527846369e+01
1.655748248852196980e+02,-2.156328096712834679e+02
1.095880866802637712e+02,8.067639443027836421e+01
2.892616916454733200e+02,2.373333272610885558e+02
4.375015504726834337e+01,-6.352718737971886753e+01
3.168701244152487106e+02,1.772858724271043229e+02
-2.773086301913775387e+01,-2.179245618236178927e+01
-6.156694166293650738e+01,-1.787534418429144125e+02
-9.296935721545626308e+00,-3.417685004593126852e+00
-2.728414528003252926e+01,1.413192567502244970e+02
-3.488110824733202886e+00,-2.963536170375458667e+01
6.895166166195333801e+01,-4.325443652522673688e+01
8.424979523510483403e+00,1.065027532254443088e+02
-9.768230669131774846e+01,-1.388036051119574665e+02
5.509787805447045628e+01,-4.691301730525601954e+01
-4.339288942447218744e+01,-3.107808736217133827e+01
3.229491718182035953e+01,-2.984906342876069374e+01
1.352765090832187234e+01,1.709556314098712093e+01
3.854021318325467149e+01,1.516976174985154842e+02
1.295760131634180539e+02,1.982943507778521308e+01
3.969566829571194688e+01,2.370893332111710805e+01
-1.319434284411956071e+02,-3.801788225497010671e+02
-1.384182666980315730e+02,-7.428793815028770098e+01
4.909203775295680572e+01,1.468834409390672704e+02
-7.583690397372748748e+01,5.210493656742441715e+01
6.093295343288839661e+01,-1.076127806032905454e+02
1.608040881908837605e+02,5.299414250004159754e+01
-2.682596199145831051e+01,-9.600316556812504842e+00
1.973545678028535733e+01,-6.621171859157189488e+01
6.469068296322286926e+01,-3.203857806575410194e+01
9.960753477521383514e-01,-2.562288370455510176e+02
8.896084554562028757e+01,9.577797981846190112e+01
-5.186645909457626047e+00,8.462717148411135781e+01
-1.354563259326506568e+02,5.766339031337484933e+00
7.966621168026387068e+01,-5.988992122066126456e+01
7.262718446621356350e+01,-6.827330973994835972e+01
6.311083562740746089e+01,-6.946625140559775957e+01
-1.146447967731048294e+02,-2.535501626384371576e+01
-1.562859653674651099e+02,-1.740900698031195191e+02
-4.287353746524367182e+01,5.944903942692146614e+01
-3.821012966266189892e+01,1.196819516765949132e+01
-1.671746723285237479e+01,5.289001556980478114e+01
3.745688922771878282e+01,-1.345218839968451903e+02
-1.221213333240072529e+01,2.702108106290083924e+02
-3.976609929709856051e+00,1.228467198955890360e+01
-1.261952988734762293e+01,-1.307145622623083270e+01
4.613447912105984017e+01,2.426433416950578348e+01
7.987206228146015974e+01,1.913745972263689410e+01
6.019633539089620911e+01,-5.258896258723842720e+01
2.395776994595001952e+01,-2.039049294841403892e+01
5.049574450344597842e+00,1.802068662929525167e-01
3.923985488781400477e+01,9.267298790562013266e+01
-1.266470305552999598e+01,5.138313385593760074e+01
3.431908853420683414e+01,3.268454166996352228e+01
-3.500160499720995855e+00,2.719008776295060059e+01
1.177038455761377804e+02,1.068220338498339572e+02
-5.297664328723371341e+00,-4.097728160274139242e+01
-4.087417348533097794e+00,-1.054145124805090639e+01
1.963385231861543545e+01,1.278979882870897740e+02
-1.452922653399992896e+02,5.961028191196785286e+01
-3.613814346423661306e+01,-8.318426040065389770e+01
-7.064950220218209154e+01,7.067019072650654543e+00
-1.174167942248870276e+02,-3.263310578715912413e+01
-7.931478731265568172e+01,-1.295345201815375731e+02
1.615445144543123845e+01,-1.152293113124487434e+01
3.194143541225858840e+01,-6.476472762477501988e+01
1.566275604137850941e+01,-1.329163637484320759e+02
4.060282476314969102e+01,-7.297305968654258379e+01
8.878942258724627834e+01,9.212034317600587485e+01
-2.317659608951129968e+01,-2.736780074489229619e+01
1.782404590404931071e+02,8.602521988499026406e+01
-1.139717094531576436e+01,-1.791248216952093344e+02
-2.165722124209919031e+01,-1.228046312655219623e+02
-3.027441017261065426e+01,-9.303847220790484585e+01
-3.124007694354570575e+01,-1.141631880129584999e+02
-8.738916627994082376e+01,2.125933500873918547e+01
-2.290816537967243249e+01,-1.184667673434028359e+02
-2.314657493739553207e+00,-2.651254561793917119e+01
7.633569315762073870e+00,-6.284779456508264417e+01
7.750529535183370911e+01,-4.979027482391584769e+00
7.577563599438217778e+00,6.066323844073996163e+00
-5.180633775821239340e+01,-3.957865210891953645e+00
-1.702434467517424252e+02,5.089233013737070621e+01
-5.833461038699655887e+01,-5.884318259608850354e+01
1.298986221111719317e+02,-5.734048751247034659e+01
-1.406287979327727271e+02,2.089867696439010842e+02
1.387219692028467364e+02,-1.270185365999946185e+02
-3.978162042727981174e+01,2.186540218937273039e+01
9.257133252987321725e+01,-2.381985750521428429e+02
-4.405858143477859201e+00,-1.533379545534857868e+02
7.723648317226826521e+01,-1.320716657961615965e+02
6.073743589291036926e+01,-1.985416879976995403e+02
-6.926547281375437137e+01,5.662468525516855067e+01
-2.274425499072590284e+01,2.239032122242326750e+01
1.218292192310853839e+00,-1.090654757869360658e+01
3.687323577770658289e+01,-5.657084372890101776e+01
1.806669116772118571e+02,-3.876955183864823518e+00
1.234340198406650480e+01,-1.036832240474341127e+01
1.707509494579735758e+02,-4.170674231898894391e+01
1.590815997875634764e+02,-1.559274473513373209e+02
-8.553507082095644876e+01,-1.460125437105902790e+02
-9.202903024783631736e+01,-5.852666596782200026e-01
2.972861535915800957e+01,1.492921444523211427e+01
-1.309848203568885872e+00,-5.154396918666471095e+01
7.706096895107685896e+01,1.177950712787982823e+01
-8.584546320071720515e+01,5.292402359592782801e+01
6.433797605404318176e+01,2.845948549854630016e+01
-1.733155771403739109e+00,1.959569272671921283e+02
2.302534587749909534e+01,6.742464157688482373e+01
-3.276787325053637900e+00,-6.259131816279993643e+01
2.982744462856718926e+01,-6.077489283931361541e+01
-2.322720455371427022e+02,-5.030757811915982813e+01
2.510965593227814097e+01,-1.195905390108832904e+02
-3.438848804675623114e+02,1.064401158963427463e+02
2.423160798916291014e+01,3.937343927967420143e+01
1.920184500584077725e+01,2.039668652164812457e+01
-6.693515531650093919e+01,1.615383359539385566e+01
4.104225404629178087e+01,8.347590538608889688e+01
1.715879894054833414e+02,-4.944013503444303126e+01
3.304076917538115055e+01,1.941927167522783648e+01
7.162171609768330427e+01,1.308871718990680399e+01
3.738208063015409266e+01,-8.365952399623493818e+01
-3.413055889239824126e+01,-3.616004613292327718e+01
-3.009345745288417220e+02,-1.401677503908881306e+02
5.139688260921900564e+01,1.267758760129198521e+02
-1.980310603290029947e+00,8.340817419170120317e+00
-3.904617302051101291e+01,3.806668612110487260e+01
7.956194646725117536e+01,6.909027191746099561e+01
2.096944101223420276e+01,-4.970410254848111009e+01
-1.118039631091643997e+02,1.128407392178759352e+02
2.195432353771629437e+02,5.001933666813243207e+01
-1.365076176753560588e+01,-7.797816661250693926e+01
8.904029206127669127e+00,-1.348550704372045494e+01
1.524003394016695978e+01,1.833619794522507789e+02
-2.711343519321001949e+01,-3.343589213740936827e+01
1.986752227634948742e+00,6.889574619877203077e+01
5.085484273800316402e+01,9.739365669834471362e+01
-8.315739556460790993e+00,-3.486006061446665361e-01
-4.789292089572462174e+01,-6.666800650478585055e+00
4.589413888821071907e+01,3.956548782932630104e+01
2.375601060757111327e+01,-5.143809226405728907e+01
-6.289218656650095340e+01,8.463172051060060141e+01
4.371894971222437754e+00,-4.775746253383267970e+01
-1.095910476886321590e+02,-2.532309916865938959e+01
-6.442047826877144701e+01,4.695356461155284933e+01
-4.426016561618361322e+01,-5.284630206477750392e+01
3.398083455929227625e+01,3.577521177875868119e+01
-1.026862494578878859e+01,6.801492783176763623e+01
5.495921448559318634e+00,2.709989878284806153e+01
7.378119305462390365e+00,-6.341839698207483877e+01
-7.756361238589788343e+01,1.403140398609515316e+01
1.182943351635410423e+01,-5.361937907588589525e+01
-3.890576355090652072e+01,6.633738008617146242e+00
-1.642040602794209647e+01,3.543861958134046830e+01
2.357799983776511397e+02,-9.023391927492599995e-01
6.816767938503683411e+01,-9.295507344127871718e+00
-4.338722459903273432e+01,-2.888182309520356839e+01
-3.334178440204178884e+01,-1.622511568392523316e+02
-8.875048868289492532e+01,1.336352262173876113e+02
-6.808852903476265794e+01,-1.009969738376257808e+01
3.255654819378324305e+01,-2.921486285579317155e+01
-5.203147642245799886e+01,1.351667734730121317e+01
-1.058922599994232172e+02,1.117529401456103244e+02
9.037019089550520690e+00,4.615342709171641644e+01
5.677559621700707027e+01,-5.284093287837612962e+01
-1.142775463305999750e+02,5.268971535312998355e+01
-1.072397636615325638e+02,7.069846245396001905e+01
2.800743348965118074e+01,8.224256607639651406e+01
-7.732263319125677015e+01,9.347736450779297002e+01
1.736787326702548029e+01,-9.619670775783158945e+01
3.991330631145901719e+01,8.093614670383793452e+01
-4.716874353518995377e+01,6.682143780338628858e+01
2.352806575664948241e+01,-1.025468817080268735e+02
-5.485286041408003577e+00,6.418450924503669341e+01
-2.178700184070157775e+02,1.560145387326463435e+02
-1.957680813899555972e+01,-2.701020387065523209e+01
-7.849179975619817640e+01,-1.835491684329625173e+01
-1.140415742307137048e+00,6.623812290775641998e+01
-7.858402006259464656e+01,2.110067698109026324e+01
-3.394137374988115141e+01,1.892576825904835891e-01
5.839713887066397824e+00,6.238845917332038482e+01
5.669264085659447971e+01,-8.645672706019978193e+01
-6.425984613528756029e+01,4.139621349918713378e+01
5.777462796062979855e+00,-7.566851523769004473e+01
8.452095754513202053e+01,5.110378834354745692e+01
-1.227986454211760758e+02,-2.202777531993503146e+01
1.978839755810203940e+02,2.532544228184098500e+01
-7.574313871493842498e+01,-1.044411077822456235e+02
-1.307231180301229401e+01,-4.248844655872573206e+00
-7.910187475314641858e+01,-2.437035456026798670e+02
4.626266137451685800e+00,2.223048302280778543e+01
7.143811948666036926e+01,-1.907719316805608969e+02
-1.518806211581746446e+01,-1.089635172213325518e+02
-1.067249290576498666e+01,7.742517086613041499e+01
-2.608926527133502304e+01,-4.123802569759002523e+01
-9.924382440677186423e+01,2.700620183621626893e+02
-1.624026989184904721e+02,-2.517574695003145280e+01
-1.186739372455169246e+02,-2.098440447176701866e+02
6.031764820904287561e+00,-3.282891419780365538e+01
5.654619939693872510e+01,6.973643628238422210e+00
-8.447824709048771297e+01,-8.550059226405720381e+01
5.917899854549828120e+01,4.519574257480968527e+01
3.380255706676908289e+01,-1.520432618510839085e+01
1.407310558117334551e+02,-1.396412268008002400e+02
-7.034149877658393279e+01,1.616165134060259589e+01
-1.806870197497892718e+02,-2.540998545016056482e+02
5.350085572094474884e+00,1.253903207455858819e+02
1.074255252636378373e+02,1.232730302487596958e+02
1.355596042431299395e+02,1.081145295773730197e+02
-2.890465013614214129e+01,-5.662822154414760689e+01
-1.014695858203460546e+02,3.184805593167524194e+02
-6.823585741153266326e+01,-1.776259210956212442e+01
4.684238202938502837e+01,1.079224404965624586e+02
-3.615816824069534619e+01,-7.390790847194297442e+01
8.253833130688217778e+00,-7.685019877803426880e+01
1.509567046917383095e+02,3.385255536710004662e+02
4.394992120632595345e+01,-5.083487418544400072e+01
-7.483913175693061248e+01,-1.177136411989936420e+02
5.889554746517601558e+01,1.275388631497606582e+02
-1.632735943042326596e+02,1.847037229214890601e+02
5.031941012234246280e+00,-2.139309397066839153e+02
7.139703042873800598e+01,4.506842705356945089e+01
4.317492730984158555e+01,1.466313925861116196e+00
3.258137948879667789e+01,4.003616901981702370e+01
8.539418943294940334e+01,2.641223999607437989e+01
2.805875308880279206e+01,-3.207240012538544249e+01
3.151913650402495293e+01,-8.477147963893513349e+01
1.084228683269923152e+02,-2.212558832491642988e+02
4.410506971249050423e+01,1.519978055630906795e+02
8.051704175838885646e+01,-5.216044333827602486e+01
6.410226591000021301e+01,-5.738926795375453338e+01
5.340057618984643995e+01,-2.287394669902438338e+01
-2.702915500842617575e+02,-1.196501627291450234e+02
-6.151338808169870731e+01,6.711616608250007232e+01
-7.897460214725042249e+01,2.793907550452940924e+00
-1.767261623584318784e+02,-1.145526781405219907e+02
1.386948848522608273e+02,-8.767273810756306318e+01
-4.987289659610302550e+01,5.506623360264168809e+01
2.921073682674834515e+01,1.064925679837450616e+02
-5.270584814181835753e+01,3.567824694263807572e+01
3.823499210247464219e+01,6.027060600864754036e+01
-8.975124590030215188e+01,-3.686212685954681234e+01
-8.664194337955021297e+01,-1.199848356570014545e+02
-3.469192735782181103e+01,5.726867047427878887e+00
-3.292101852527177641e+01,-3.061203149211518948e+01
1.259160018719141476e+02,1.569388875638231013e+02
-5.016343518405379953e+00,6.042616459476814583e+01
3.898315914043850938e+01,-6.830549147975548863e+01
1.523981262005273436e+02,-5.727320102107631072e+01
-1.576788162433196021e+02,1.927280339871628598e+02
1.564177966869775389e+02,3.782428356754652299e+01
-4.433175317874464838e+01,-4.074477580440154867e+01
2.096253085888328940e+02,2.654671999561661622e+01
-1.022158741199066156e+02,-5.876160529506311292e+01
-2.620298616519488633e+01,-1.370369329775580525e+02
1.878142619884911255e+02,-1.420504465426215290e+02
-6.236391775241405355e+01,5.925111385929452013e+01
-1.420030521594572974e+02,1.138150128995165460e+02
-4.162863485446487033e+01,-2.726459172618502080e+01
-1.021854328357269139e+02,1.516697225247606013e+02
8.617571667522932799e+00,6.770474049198492139e+01
-1.302813934527922868e+02,-7.816797164332969317e+01
7.025471456417501770e+01,3.440291020023695268e+01
1.109022403515284481e+02,-6.678189309955820718e+00
5.868418462643088418e+01,6.770575138676031202e+01
6.087891824612083269e+01,2.617029282200211782e+01
5.651249177822532488e+01,-1.305084410036811278e+02
-9.492547266116639548e+01,-8.278964904201131958e+01
2.396200664410065428e+01,-1.106767168368110532e+02
8.081545598873553615e+01,8.541677567112307656e+01
-1.248634838305999040e+02,9.540615173923828252e+01
4.256924398312038704e+01,1.939916143094284848e+02
-3.842585556140456760e+01,-4.066322711360565023e+01
4.545118577846950103e+01,4.447906109440197042e+01
-1.501204799853850318e+02,8.226486173747758812e+00
9.483066327938493600e+01,-6.872410448909983316e+00
9.430606440395855827e+00,-1.724567118014105347e+02
2.589237220653961202e+01,2.368940207111711160e+01
-1.786665074458638003e+01,6.356479260074959825e+01
-1.737928890430021909e+02,-4.656140712154020633e+01
4.514292009243435189e+01,2.318364712345475809e+01
1.278766895092432492e+02,3.488509629952892821e-01
-5.812576337962567230e+00,8.130094138263443071e+00
-1.316408275805999040e+02,-1.337088135135290123e+01
-6.774319335132059194e+00,8.036489578831057656e+01
6.320122011074485613e+01,7.780737969028812984e+01
-6.788110963931586639e+01,1.236259314167377354e+01
1.081518626964991512e+02,-1.710190800082799001e+01
2.766956336864897992e+01,5.248530003177988590e+01
-1.835124134265470843e+02,1.044607267056689324e+02
-2.228050462832966261e+01,5.234323116886483263e+01
3.386839874157377750e+01,3.562901029263715031e+02
-1.070706173091362734e+00,-9.050640967738726772e+01
-8.077569238772893812e+01,-7.495177653682334551e+01
-1.740016810527363589e+01,-6.447697070491418003e+01
3.966757305035062586e+01,3.856418463337293190e+01
-2.915666811099566402e+01,-6.018874553096400604e+01
1.123323131359522904e+02,-1.842870977771397278e+01
2.679347253747444424e-01,8.443588939784747893e+00
3.739098794826932703e+01,9.162004319308975298e+00
-1.214440464221526526e+02,9.626792046177244799e+01
-2.041339992724943500e+02,6.958366963016851514e+01
-1.046046470843841547e+02,-4.678692248714079227e+01
-2.078373901477375796e+01,1.037059041607258081e+01
3.144320495495268375e+01,-1.336302784335729577e+01
-1.264944767200042151e+02,1.561162290250047420e+02
1.774804950512352946e+02,3.220788809406630548e+01
5.834711797604028050e+01,-7.720467475307088989e+01
1.469105792797510333e+02,-1.114969816530952329e+02
-6.990446798434760467e+01,7.184406372654302686e+01
-1.072900604449798720e+02,8.583303543674806235e+01
-1.699400829516936255e+02,-6.881290820491418003e+01
-1.122888588153411575e+02,-3.618044761073700499e+01
-2.991011373630083625e+01,-1.230145922030219623e+02
3.043482072720000176e+01,2.985158535587661532e+01
1.136318095097019487e+01,-1.483596411074408650e+02
-1.200855087482024572e+02,1.697117719327195857e+02
8.276583440670428615e+01,2.073868856106979592e+02
8.553017385372577053e+01,-5.230420974147427415e+01
-2.392197363009967503e+01,-1.143734922732124204e+02
-8.838974229922793313e+01,-1.703193214786168141e+01
-3.813344232669388134e+01,-3.113447574031464882e+01
-9.962394945254821721e+01,6.565727802860602935e+01
-1.528085636340666440e+02,3.253243061649673251e+01
-7.871412508121036922e+01,1.707386502896531510e+02
1.206149585613681730e+01,-4.659449485194792118e+01
2.664074207104147831e+02,8.874386879551271079e+01
-2.502923532634205639e+00,1.212343784916278722e+01
