2.902548043741985140e+01,-7.623019270222368249e+00
8.505928336316978289e+01,3.069925578688726731e+01
-1.126486232955914062e+02,7.938641902482341095e+01
-9.005715923876755369e+01,-6.188281260493221225e+01
-3.511607261110568601e+01,5.498673999240001109e+00
1.241975019586620199e+01,-9.952199915225712346e+00
1.197283840296286428e+02,-2.033747155345550084e+02
-1.245973021066417488e+02,-1.537623757440070271e+01
-8.333558631155162288e+01,-2.559756262328458476e+01
-1.381936306615012278e+01,-3.548423887346758931e+01
-1.017183306625422432e+02,2.057469739195708769e+02
-1.303451025166692823e+01,4.336277779394653464e+01
8.990877569288127233e+02,1.961647269854691331e+03
1.876526777589766937e+02,1.077090089237393613e+02
-2.455921627730656951e+02,-7.883170405707949158e+01
1.315041661421541619e+02,-9.434450704153273648e+01
1.137150720861928619e+02,7.309041553648269485e+01
1.510345813858718031e+02,-6.732466287147077821e+01
2.220877887390370233e+02,-2.344963587066509660e+02
-2.430778357062979111e+01,-6.188390714468305021e+00
-4.720843779958432407e+01,-6.751389651931906144e+01
6.686473892032755373e+01,-7.651022000721180660e+00
-5.881297454862799867e+00,-9.900875093008220063e+01
1.620557459530319875e+02,-1.332970680929865921e+02
5.429224666156837031e+01,3.388854349134225868e-02
-1.933100849868858404e+02,-3.609687872655633356e+01
8.517407448802504177e+01,-1.597775699516521399e+02
7.861343670662976990e+01,9.882783159042993759e+01
-9.764010517220714291e+01,1.841368071348504998e+02
-1.003156287502612258e+02,-1.506211245610113849e+02
4.450388048874958713e+01,8.655054025083150293e+01
1.830166393004960810e+02,-6.268974423880393942e+00
8.242420045424162822e+01,3.869446920015946034e+01
-1.051417496096087767e+01,-1.133222317547763822e+02
-8.884951314756108331e+01,-4.313571714488763753e+00
-2.927689812871360875e+00,1.133292652730194838e+01
-1.965420034356612575e+02,2.689533040768517846e+00
-2.197090691038972636e+02,-1.104792183797890459e+02
-4.390574672455329051e+02,-5.711227269309842086e+03
1.584313798993041758e+02,-4.880882274578196700e+01
1.778343291760239353e+01,1.924389844358976802e+02
2.278932928427846321e+02,-1.478629264804657737e+02
7.430810754188620360e-01,3.942749038761382963e+01
-2.806307364056210645e+02,7.396588883655030600e+01
2.364862199544824932e+02,-7.584011263862120700e+01
1.786868777353945745e+02,2.352935900308179740e+01
-9.965164909352505163e+01,-2.972867420782732779e+02
1.595863105931294434e+01,-1.525806153194864407e+02
5.633745531335265788e+00,-1.384446026807052021e+01
1.934232293465494834e+01,7.517885906324193002e+01
-1.425844991331200333e+02,-5.461094622140212351e+01
-1.180770992733615117e+02,-1.601889147567231930e+02
4.882132702387405487e+01,6.263237169663840476e+00
2.261540372965822314e+02,2.879793093573312390e+01
2.277578533855109413e+02,-3.432429477768706505e+01
-9.703003675404944772e+01,1.463157797880933515e+02
-9.370130163420598990e+01,-4.008693608069915371e+01
7.474178051997102390e-01,-2.540643959850894973e+00
-3.442241992383284810e+01,4.662583394942492276e+01
-1.324990567204194463e+02,6.890902286539332522e+01
1.454940228257068213e+02,-3.671254918395568723e+01
-1.800635187480776978e+01,8.658806482733297116e+01
8.425619377341121208e+01,1.818726055005317050e+02
5.012468780019804626e+01,-1.218878230882613991e+02
2.339545017285034589e+02,1.526583088219144202e+03
1.150732179550453509e+02,-7.453362382763071992e+01
-1.110819892546203391e+02,2.216122223666774005e+02
2.388504487078769856e+01,7.325415356936298394e+01
-2.495729600661669849e+02,-2.465875118821919614e+02
7.897379244375647644e+00,2.448075982783572613e+01
5.026015048388888573e+01,-1.352823015411374286e+01
-7.605854178015036382e+01,-1.221324981950033504e+02
1.597268837481159096e+02,3.590375361791303455e+00
-3.727021660867229258e+01,2.288031095669610409e+02
7.512569450756231504e+01,-3.037717812905242099e+01
4.361206412486840378e+01,6.038029273362617033e+01
1.428874449619280540e+02,4.065812996402295454e+01
-6.878497779627729791e+00,-1.098157795979757765e+02
-3.161423548539373769e+02,-1.359339218583600655e+02
-1.258185842957927747e+02,1.454963482607737433e+02
-8.874693975610458097e+01,-1.578537572594246683e+02
7.616096012387357916e+01,1.206214178010706295e+00
-4.707751581522246909e+01,-1.247460258420512957e+02
2.979580057050051067e+01,-6.866037402687697977e+01
1.135771116954292097e+02,1.062653270625637845e+02
2.183715142996596512e+02,-1.701601417958848117e+02
-3.438945196312535302e+01,7.448111273164995794e+01
4.945064769691688866e+01,-3.364869752050766749e+01
-1.828312488469361483e+02,-3.579525212341432905e+01
-9.332757702927307264e+01,6.990051723264871342e+00
-3.430839041373891263e+01,5.956699925500155501e+01
-7.240055695218026699e+01,-9.302157485432991280e+01
-1.130616721891115084e+01,-4.646238380262126810e+01
4.085226078223194236e+03,8.541383063070592243e+02
-4.509781866898249802e+01,-1.171310486807605713e+02
2.001307065460930801e+01,-4.529643995538186374e+01
8.396421136048229528e+01,-1.254414696176492612e+02
1.508377237010329530e+01,-9.420190588936159770e+01
5.801078758958570347e+01,-1.318436091904010254e+02
9.212833223065844379e+01,-7.823447377549884152e+01
3.269133560186413945e+01,4.675768890804470601e+01
-1.089387951886003236e+02,-5.889046145988218406e+00
-1.843786095043978790e+01,-1.233925923595508465e+02
-8.077972769870737579e+01,1.030363365088514627e+01
-7.209780790736724043e+01,5.726608153778365562e+01
2.405719158218284193e+01,-1.080397508209636754e+02
1.091057048500586149e+02,-1.315625242262009635e+02
8.065210753086857665e+01,-3.298173896165169339e+01
-2.321971957386396213e+01,2.167104925253618752e+00
1.365571173923842139e+02,-1.650258923005595477e+02
3.410342780551981434e+01,5.031461254687526718e+01
-9.560329882985287497e+01,-4.688584797859078890e+00
1.317706016444157058e+02,1.573083887086312984e+02
-2.333236530226048444e+01,-2.008869655502741693e+02
8.539066415385981657e+01,-2.664733088551335882e+01
-1.666603996841575110e+02,-4.004796038109025602e+01
4.520305954405393578e+01,6.587443883376063525e+01
-1.691308919148625591e+02,-1.297692582337489284e+02
-9.176129948987056650e+01,2.438024532366738839e+01
-1.134427592332629189e+02,1.994047306587725554e+00
-1.408382716134260875e+02,1.575093021312124506e+02
-1.362554241152434429e+02,8.618715281770242598e+01
-2.628948675333938922e+01,2.022837256269026796e+02
-1.301404178725561280e+02,1.582074012460264889e+01
3.936354950431044131e+02,1.193310769124469140e+01
-5.979542550132302381e+01,6.923207200288153729e+01
5.308059320749564591e+01,-1.468357980931030795e+02
2.669385653811116299e+02,5.043826148548904342e+01
1.358414104422501509e+02,-6.979866811121488013e+01
1.875962420364360526e+02,-3.186489719173376329e+02
-3.493540782629044372e+01,-2.345918829545444950e+01
-4.470669271006847367e+01,-5.194145498370428982e+01
-2.235078397683583873e+01,-5.349869391879380487e+01
-6.367117988632907100e+01,-9.848494334302398556e+01
8.296643829159656036e+01,-5.662482907729248893e+01
-7.998988448289422593e+01,-5.424278649670377206e+01
1.253942007534076879e+02,3.342630696752794961e+01
1.565907452676187859e+02,-5.851464434489682276e+01
-5.170124839024837371e+01,-8.179600796909124938e+01
8.521973404673799735e+01,1.312399824075301247e+01
1.094033623958019206e+02,-5.756300206868898428e+00
2.707474360141337684e+02,3.059874752857565028e+01
1.414797673519427121e+02,-3.048565162103177073e+01
7.048271967897456136e+01,-1.169935721859142745e+02
-9.675455994958717554e+01,2.505074188441250271e+02
-2.971055668145847051e+01,-5.218426118574775785e+01
1.908099220003949483e+02,-1.538847729436226643e+02
-1.531878661245143007e+02,2.010340157160698311e+02
9.155280849905931007e+01,1.051067211804589903e+02
1.185876057503932941e+02,4.429956467997214098e+00
-1.031012983126590399e+02,-3.225028938851056068e+02
-1.756688949432901552e+02,3.681183388051034200e+01
-1.340605680829073663e+02,1.863530108766834132e+02
5.919224536174370854e+01,4.229937422090347354e+01
9.074436085025341470e+01,-1.702842712714258155e+01
-4.045855454087013214e+01,2.085742141904524942e+02
-1.652095044905685768e+02,-1.019016195571357741e+02
1.006346224983492164e+02,-9.939820214861777004e+01
1.202895685397786991e+02,9.659654161437750020e+01
-1.410111497300415522e+02,7.348626855266840607e+01
3.109241071883491259e+02,-9.510733563182688499e+01
1.535011254667562355e+02,5.635007331173508049e+01
-6.227925233496334556e+01,1.827772396942166608e+02
-2.088063191934652139e+02,-9.255799687169769641e+00
-8.839884995543438606e+01,1.803473547500587699e+02
-2.791434368870449134e+02,-1.497790842156067015e+02
6.494831575643950750e+00,-1.020376149939640271e+02
-9.266441268763233552e+01,2.763667591455600814e+01
6.804609389950141463e+01,-1.582969640201204413e+02
4.980432457601921925e+01,-1.528258143810973877e+02
-2.157921856879883933e+02,3.394657392942106640e+02
2.729952705900106480e+01,-5.430471771400913639e+00
1.157619256983878984e+02,2.110619011064388246e+02
-1.318565030174182766e+02,-6.527537808083575754e+00
2.907207850652653747e+02,5.997660357788298313e+01
-8.620241997829199931e+01,-1.942482766405430823e+02
1.607944111792027684e+02,-1.469455126428401748e+01
-2.429686831215618440e+03,-1.403205525162235517e+03
-2.722690398400447265e+01,-4.092158968545305697e+00
1.132357700616717864e+02,6.633176673264020451e+01
1.036552993794398532e+02,4.724995456941830696e+01
1.656042132169055492e+02,1.760633677229058094e+02
-2.765575428153630924e+02,5.260149800449550384e+01
1.368164925342619540e+02,-8.684285915453216376e+01
-9.272556621934309362e+01,-3.200610248462370322e+01
-1.289532295559202737e+02,3.797089765221819846e+01
2.530359698298535136e+02,-3.153036592226105768e+02
2.714505303842138346e+02,4.122024560983971497e+01
-1.053574057743627463e+02,1.969617530283481521e+00
9.468279713783759632e+01,-6.354865205539455530e+01
-2.369335665430263589e+02,2.113890774310190324e+01
-1.648594803046416928e+02,9.052206723702666125e+01
4.890105303175097617e+01,2.215028001800490998e+01
-1.450788738022700386e+02,-2.601664210733961795e+02
-7.814454783160799423e+01,-1.056502399492024864e+02
-1.917202384728970443e+01,-2.124712684116167338e+02
-8.267975156237969259e+01,2.748936333020926526e+01
-1.611495426019484967e+02,1.786761329768847517e+01
1.189705988970567034e+02,7.563923822663451801e+01
7.307104080389208889e+01,8.733210321227652173e+00
1.684395413351643924e+02,1.735807789282974625e+02
9.115529638688974501e+01,9.430344887918119534e-01
8.839191155580707004e+01,1.040007163969858794e+02
1.935748693333314634e+02,-6.576575087394833474e+01
2.335831469699163563e+02,-2.578586861124061897e+02
1.217731328659987566e+00,2.828763539621035648e+02
3.552959784019385836e+01,1.405376829963822960e+00
2.906282834830351476e+02,1.240192262766956688e+01
-1.920757902052611996e+02,-2.808967621834189998e+01
7.287156706835409636e+01,-8.991403009526810308e+01
1.370893564379335032e+02,1.213735633170537120e+01
1.015192286953807610e+02,3.376212230641394996e+01
-5.703241592117906578e+01,-1.430914604381522679e+02
-7.436760308412827669e+01,-2.930744621283760054e+01
1.931835059433338131e+02,-9.460610593768625165e+01
-2.886541384862246673e+01,3.837225264810102487e+01
-9.784274806705217031e+01,2.185565327032665834e+02
8.118908820221487588e+01,-8.427358068380547707e+01
-1.407455259950568802e+02,1.710007610637750588e+02
-1.714501868061979906e+02,8.652458867097747941e+01
8.377474461474957934e+01,8.024527624908225221e+01
-2.055938901757801318e+02,-3.764545147283737947e+01
5.007141254264143271e+01,-2.785689407554056061e+02
1.719024174300844265e+02,-2.327973993026233313e-01
-9.274350829827162102e+01,-1.220898608849139890e+02
9.990176850855660007e+01,-1.545682792735981366e+02
-1.158679696442855942e+02,-1.786680720431878626e+02
-1.655661643146967776e+02,3.629899759788870028e+01
-1.676066419954091771e+02,7.342912019320272066e+01
-3.212298643029640033e+01,-2.477911644648386016e+02
1.388315823879009372e+02,8.277498544871696140e+01
1.940566960887257437e+02,-3.050620616920175365e+01
-2.764908521989908152e+01,9.075145933521878305e+01
-1.576588381777927452e+03,1.006287324260381297e+03
8.903351454991559422e+01,-7.795640699422462205e+01
7.308223973909912274e+01,-8.078489647543923624e+00
1.422251935473595097e+02,-1.653265241128158323e+02
2.674080551005813788e+01,1.816540096193587139e+00
-1.360056587943754778e+02,-1.071555113423240186e+02
-3.440368591005043442e+01,-5.052507103448576231e+01
1.555028476894964840e+01,-2.908376865049348226e+02
-5.031825832274181920e+01,5.839883898243416027e+00
-2.402321384961045680e+02,-5.592629488214587496e+00
-7.725312396857540875e+01,-1.883842573222360173e+01
-1.826326514387906741e+02,1.153576160617469100e+02
1.056748512130853328e+02,1.916007010237011059e+02
-4.029352601284196567e+02,-4.696627348156106052e+01
-1.961558817835331752e+02,-3.166094931730398443e+01
-1.437175959644660281e+02,1.361199109351649099e+02
7.134123772169193671e+02,-3.189673478837490848e+02
-7.490623130490709514e+01,-5.766533411770078743e+01
3.465295152915608412e+01,-9.617201730042341978e+01
-5.094378406612783294e+01,1.724399499463207519e+02
-2.266301942789985802e+01,1.114050607978350911e+02
1.081793194195586949e+02,3.876058094334983650e+01
1.043666100064581741e+02,-1.678533881457548489e+02
-2.010920360761106735e+02,1.223624759982729699e+02
5.540488580643994965e+01,-1.298140075089627032e+02
-7.389013244723165030e+01,-5.192789861586600608e+00
-3.753031761400194455e+01,-1.492636401821862435e+01
-5.149411411213191059e+02,1.593985920884300072e+02
-1.564828136406597139e+02,1.049730065596766622e+02
1.759783111292325941e+02,-1.214847870826039014e+02
2.120150520318638314e+02,1.770955437948428823e+02
-2.111148660299723758e+02,-1.816072188323032410e+00
-1.094884849085916443e+02,-1.736717543850956815e+02
2.881973773094325679e+02,3.327130191027872002e+02
1.266166965866846823e+02,2.493938329294133283e+01
-1.669653540913936354e+02,1.005595101236030899e+02
-6.278976208949384841e+01,2.852451920224399728e+01
-1.872268754615401178e+02,5.470576633168150238e+01
-5.479015679688532714e+01,2.289464460352687922e+02
2.370228112923261676e+02,-1.713404950981233981e+02
-1.166618395175497653e+02,1.468947468114417916e+02
2.660992075540693946e+01,-1.213522493883915274e+02
2.889148992580945929e+01,-9.295138944167013051e+01
1.562051789207369978e+00,-8.887102120883859868e+01
-1.695568242886685653e+02,1.095197384685182982e+02
-8.650863802228725774e+01,-2.015756349845426314e+02
1.279079338318576191e+02,1.359123671988565150e+02
2.559550270600630029e+01,7.283575291951862596e+01
