1.679272246750511499e+01,1.258429304171386143e+01
-1.129992538800479025e+02,-6.556725665654498414e+01
-2.537597627551668467e+01,-7.090664527734099920e+01
8.989093484898984343e+01,-9.146857502055063094e+01
1.089972598743184129e+01,-3.309034714121632703e+01
-1.472286008285120129e+00,-4.103143117205257795e+01
-2.061988570905749718e+00,-5.687955009200819489e+01
1.616947471063535957e+01,-1.953263876454344938e+01
-7.664383167630155924e+01,-3.369181304506675190e+01
-6.174657879851430664e+01,-4.425070290132390483e+01
5.695951688186850248e+01,1.670788394563390256e+01
5.519003052224472583e+01,6.928472214778801685e+01
2.191514248852567803e+01,-5.867951591145977375e+01
-2.425962971706794491e+01,-3.201106284592599849e+01
-4.705476428218476670e+00,4.533503002981806418e+01
-6.335030217250589857e+01,-3.733669602177220526e+01
2.647015489442824432e+01,-3.093079201347492813e+01
-4.584819837367778916e+01,-5.199743548315622377e+01
2.229841896120284517e+01,-3.917113078790218594e+01
-7.968619670632924112e+01,7.601396810377231361e+01
3.898576149463730900e+01,9.554449365828904206e+01
4.364116893613764425e+00,-2.986853764587489835e+01
1.146265557457752777e+02,-6.357594590184606709e+00
5.881294045131545545e+01,-5.044199417615283210e+01
-3.433078741514911769e+01,-2.522308655268967925e+01
-2.225946764099023767e+01,-5.675075273779964391e+01
1.305738526060913216e+02,4.511405068368346605e+01
4.240164570641631059e+01,-3.337914747594632559e+01
-2.973877238237034959e+01,-3.165057857898302984e+01
-2.097854486197581281e+01,-4.233789163235791619e+01
2.253047229954891151e+01,-6.916805260170252723e+01
-4.989005584414144323e+00,-2.728742523445132306e+01
-1.239414157370954399e+03,-1.735565586535965394e+02
-8.295934701282753565e+01,-8.653017705017498429e+01
-1.192907953861144250e+02,-4.600284391559135599e+01
1.564381225775351503e+01,-3.394768873460783709e+01
1.484560210781128831e+01,-3.932953249752855385e+01
-6.017133383912975120e+01,8.464403942440098660e+01
-2.337739966442098094e+01,-5.282727833636553783e+01
-3.914713343645302501e+01,-3.139362903735200661e+01
-1.900566183934785514e+01,3.531051027533236919e+01
-9.544307261441214507e+01,5.093466587501722387e+01
-7.498673103710013166e+00,-5.890587382566710062e+01
4.434473808371370751e+01,-1.175319233681288011e+01
-3.248798298101619508e+01,-4.989854879163038959e+01
7.318267989263799222e+01,1.168803920525540576e+02
4.548490144082262265e-01,-9.861588303118251631e+00
-1.769110072532273037e+01,-5.864870086857064990e+01
3.377865570267012885e+01,-6.279339591746892069e+01
8.225222081086758408e+01,-5.633476954403410275e+01
1.944817231053293227e+01,-2.347229040884083062e+01
-3.884088450060043129e+01,-1.331894779854409983e+01
-7.419991114800160403e+01,9.837360580521634290e+01
1.766851526852087773e+01,-5.910962212516869840e+01
5.900198142522735445e+00,-2.686862939371189896e+01
-9.503251346398576516e+01,1.307110707855100529e+01
-5.504717787118990202e+01,-5.943216277914668666e+01
-8.998650134308041743e+03,-1.103858823284366372e+04
-4.524144766723549083e+01,3.727120374903612543e+01
1.986208180553637987e+02,2.730941334371110685e+01
-3.605997994011163854e+01,-5.530445782781261244e+01
-2.863718826427770736e+01,-4.713051665653178901e+01
-5.497544944849921400e+00,6.753187986874262094e+01
-3.249502590654382317e+01,-1.203802230207726787e+01
-1.223715986690737800e+01,-1.980874889753592072e+01
2.542606922897677535e+01,-5.580353391385501993e+01
7.451032412332175170e+01,-4.651927320353888007e+00
-4.245658304372880565e+01,2.015697485279595114e+01
-4.266472266638276523e+01,-5.168102610712694833e+00
-3.372002485597449351e+01,-2.885885741331302867e+01
-1.789721649629089143e+03,3.169002025875937534e+02
-2.754671018456296494e+01,-3.413948283731154021e+01
-7.758329010081031640e+01,7.021128602223225812e+01
5.070365033774011465e+01,3.069164034078519165e+01
4.281187743825645242e+01,3.064727949703922718e+02
-6.297873473578783177e+01,-7.810213802899543367e+00
-7.722982067089032121e+00,-5.900912983591877037e+01
-2.254957033304581273e+02,3.635136069465873788e+03
-1.872016988876012888e+01,-5.542884140737655230e+01
-2.781420061783713038e+01,2.891539011672921711e-01
8.116571359485734050e+00,5.506140763437004182e+01
-3.301906554300419572e+01,-8.051946579016072292e+01
-5.587314072918028614e+03,-3.712111217882385972e+03
-9.925624175087234491e+00,1.007977198996363910e+01
-4.650729423855719347e+01,2.644624725325299863e+01
1.028828208955478090e+02,3.962454849625534621e+02
-2.917037398429330963e+01,1.230891016182611679e+02
-5.343873305642316751e+01,-4.512057009316352207e+01
-5.199933014135358178e+01,-7.083708382591873942e+01
-3.530295594325959030e+01,-5.675583033019007573e+00
-2.719765234373502949e+01,-3.917898137000445313e+00
3.061886801537162750e+00,-1.611699514803178346e+01
2.015417275905739558e+01,-5.787866312047356843e+01
5.495722183440519437e+00,-9.642163971097732045e+00
9.682506943294843893e+01,-4.038148454271618704e+01
-9.332403335243725451e+01,-9.459273885910808133e+01
-2.189077076066237737e+01,-6.691614982948289025e+01
-4.759907873320378968e+01,-1.314549330046049818e+02
-2.600462668054688820e+01,7.745554417148230186e+01
-2.288966428696777577e-01,-2.367168172841632057e+01
2.830224332406936583e+01,1.441039135002792761e+02
-3.057277268626616262e+01,-3.788353915883784673e+00
-2.469267951981978371e+01,-1.962444837821990973e+01
2.987771825079790844e+01,-3.736195305147277423e+01
1.794935175471013977e+01,-6.403098078760569933e+01
7.425737120647124101e+00,1.689942308098127555e+01
-5.643785307545662278e+01,6.088121902796561358e+01
-7.734098573866990023e+01,-4.088306191373057885e+01
4.510097312823393736e+02,-3.606511877026568413e+02
-9.604649805144214270e+01,-2.949919300949684953e+01
3.342111981621678751e+01,-6.626004713257439960e+01
-2.842576694770921897e+00,-6.465800968441440943e+01
2.033408224491648753e+01,-6.307035407132030258e+01
1.110648215077929102e+01,-5.287479625864675370e+01
7.984644364689989615e+00,-3.921461296746304015e+01
2.070165017670777985e+01,4.391106355973746389e+01
-5.813861010179091693e+01,-2.752014413239890800e+01
5.611297089496366425e+03,-1.057295440389626674e+04
3.632039432825318603e-01,2.565238272938272956e+01
-4.696224097193350389e+01,-2.180615619490712831e+01
-5.540788742036796322e+01,-3.005338839341542823e+01
-3.161154593775355082e+01,-1.483411400542323122e+01
-1.346638345158665651e+01,1.070001171846629617e+01
3.509793398887373428e+01,3.021266313845812945e+01
-5.690089403725907324e+00,-1.158556894883325015e+02
-6.094375830897984997e+03,-4.526090659613168100e+03
-5.124816619124333528e+01,-7.183549079980028296e+01
8.776647608368415732e+00,-3.108699930109216680e+01
4.566507863891256136e+01,2.867912683331406143e+01
5.067141002665649552e+01,-1.300227707681976064e+01
-2.176628321816852463e+01,-1.426852925634618252e+01
-6.378993004432120273e+01,-4.295214199142161959e+01
-2.304312276911214141e+01,7.244430663150214222e+00
-5.182029113147122246e+01,-5.826986078437616356e+01
-9.541158174237224898e+00,-2.854775470825411166e+00
3.433786833406077932e+01,-3.785818179352425261e+01
-1.363958240767233008e+02,8.770605683959267651e+01
3.883979527455927183e+01,-8.658460822110386346e+01
-1.357049466834030405e+01,-2.537852354319545811e-01
-3.027565374466545944e-01,-7.466179817883484304e+01
-1.162777734808699392e+01,-3.352565626902335616e+00
-5.858522493576753476e+00,-2.590654908362776254e+01
6.829877214692464804e+01,-8.090180971432971546e+00
3.111783171724842489e+01,-7.011132148328992741e+01
1.814266730659811628e+02,1.369348504987965498e+02
1.182033835570964619e+01,-9.384250721862277089e+01
1.280966886959829196e+02,-6.940144749873969943e+01
1.587875651645696173e+01,-4.457545888650033561e+01
-5.226268682780492014e+01,-4.461745376329555057e+01
2.714001250444479751e+01,-5.454486676709316129e+01
-4.657627786830667560e+01,-1.351672583276485362e+01
-1.787199353249496880e+01,-8.149644849067357866e-01
-3.772603731092898016e+01,-2.439278980107037587e+00
-2.007565595166119863e+02,8.372318614638253109e+01
1.675357004583403864e+01,3.050149067412033332e+01
6.315417702508078435e+01,-2.856106768422737918e+00
-4.308305626006881717e+00,-7.926521807855421820e+00
1.166708304421047160e+02,-3.209277507014257225e+01
-3.708823089584726063e+01,1.887189299959293365e+01
1.669714482234010120e+03,7.918903112920772855e+02
-6.374150893363670889e+01,-2.129500084373660584e+01
3.945872472910187945e+00,-2.131851124467047498e+01
2.013456378613676101e+00,-2.688286300040573096e+01
5.660142092717772755e+01,-8.803004104851029865e+01
-3.095692071050093119e+01,-8.160568281581694450e+00
1.712470834456888014e+01,1.541832232836389238e+01
2.033984597643450698e+01,3.076766388464395874e+01
-5.990449563329684679e+02,8.910008162662979885e+02
4.493878934746771847e+01,-7.477271912066319715e+01
-1.705812506900308847e+02,1.995999441991388892e+02
-2.971507378694680401e+00,-2.941184429612710716e+01
-6.002388911939224414e+00,-6.978829013988705476e+00
2.868825522202487122e+01,-3.124310652891817863e+00
2.896054836691088141e+01,-4.907124096928667711e+01
-5.144599201359898188e+01,-1.949090928573829729e+01
8.374659834190904348e+02,2.388399776369117262e+03
-2.702689637284765212e+01,-6.896086396615200442e+01
1.982262534844765778e+00,-3.341749280861970561e+01
-8.739761226186048004e-01,-8.089619887670555443e+01
-3.965861981335368824e+01,5.616741871679365516e+01
2.122029765762918885e+01,6.862239254261255361e+00
-6.686853737785334317e+01,-3.623578671307965493e+01
3.368403554434986091e+01,4.122350592979201700e+00
3.865209139100672786e+01,-5.112959166269322395e+02
1.365438093714577121e+02,-1.970115583392890812e+01
-4.280144491138516827e+01,-1.159137879272450391e+02
-2.530974110074638972e+01,-3.953452715418694652e+01
-3.214074477632481148e+02,-2.044986299153638498e+00
-1.120180892199348790e+02,3.878032576533582132e-01
-7.049590863704648314e+01,-1.163125958982621739e+02
-2.318277370579243950e+02,-1.988151657892503863e+02
-3.005771299220268489e+01,-2.442654228546456352e+01
-1.012094372614579640e+01,2.520127826971805973e+01
-6.070055794547754147e+01,-5.588889838773395269e+01
-2.504262149506574531e+01,-1.012128188435448379e+02
-7.149332259657136035e+01,-9.701753071074520562e+00
3.352671409165822780e+01,7.895713672391740090e+01
2.962442988182045056e+01,2.016238487708185190e+01
-1.859932872645216406e+01,-6.683976245195434984e+00
-5.395379063427363064e+01,3.183069138819818011e+00
-7.030714313532921267e+01,4.500309986064880974e+01
-6.825794092748284925e+01,3.024205126206762984e+01
5.592249079789861810e+01,1.387096467629113192e+02
8.993790828852521457e+00,-2.556356812662129130e+01
1.486521331324553508e+01,-1.980937979274254346e+01
-3.373489761983716306e+01,-3.484025066994420428e+01
4.233225099340036650e+03,2.885578987458810843e+03
-9.260970880436104835e+00,-6.418101508179253756e+01
-4.809770707681739310e+01,-8.969189298479175676e+00
7.853948627329690169e+01,1.148340219427878317e+01
-4.462938510842266027e+01,-7.596134807714892467e+00
-1.020522505650578751e+04,2.190598564926875952e+03
-2.072557990319022636e+01,3.051444499122699483e+01
-6.574450422052831300e+01,1.816839857295208915e+01
-5.087972703904096505e+01,-1.144011136253460137e+01
9.159636826987602035e+03,5.794444110403940613e+03
-4.666339480117501992e+00,-4.521467976548489531e+01
-8.116581523435065781e-01,-1.371475923319830770e+02
-6.578682133757148165e+01,3.006072947652791982e-01
-4.472442765570261969e+01,-3.132804519510833430e+01
-4.163844875974254478e+01,-2.903854585011136180e+01
3.631350526358211983e+00,-4.336600082158987846e+01
-4.876505932428790402e+01,-4.869421128370603924e+01
7.933101484477649734e+00,1.917278911714783618e+01
2.662287452602170390e+01,-2.429605447301709020e+00
7.736599917878466570e+00,-4.833680596966612342e+01
-1.220704245022655954e+02,2.152989144367699836e+01
2.216392885716122763e+01,-4.257935846982375239e+01
3.255286761407354401e+00,-2.483211314426391425e+00
-3.030471458630202974e+01,-4.501013702168524588e+01
-3.899220293879484700e+01,-5.423720339135513058e+01
-3.607757712318815635e+01,-4.283472254311579519e+00
-7.273689360434843820e+01,-4.860715935988973335e+00
5.971714008437414805e+02,4.047049190070017175e+03
1.829666907283114341e+01,-1.081812086609413370e+02
3.689692224838153578e+01,-2.769189832119822370e+01
-2.669444576461581420e+01,-2.171309865187880206e+01
-9.125597369380039936e+01,-5.521015720656394166e+01
2.846521544929682079e+01,9.543563158879844366e+01
1.920169548111863023e+01,3.367362945636072880e+01
-7.138012963227045304e+01,8.646559967282324521e+01
-7.941413671701705823e+01,5.806459202909467621e+01
-1.782185678562333209e+01,4.423860584043281641e+00
2.791493395512056708e+01,-1.530087813336807834e+01
2.358884929694657906e+00,2.937075817988346671e+01
9.320474180537308584e+00,-1.070103127418754525e+02
-4.779160049598468163e+01,2.658853467963548667e+01
2.794956934321025344e+01,5.597223597115656979e+00
-3.296669906858151933e+01,-5.687563325913822609e+01
4.660329476562041151e+01,-8.937729403529529293e+01
6.312690172531919416e+03,-2.744346020668760957e+03
4.003482865029748723e+02,-2.050236765356397427e+03
5.807010083892276242e+00,-1.905964102999391230e+01
-8.126955146667522456e+01,-1.090721967404066959e+02
-7.169606894118956575e+01,-1.066962093147410506e+01
3.711122778678433320e+01,-3.811253710763688130e+00
8.593490522203234505e+00,-4.486586225117243742e+01
3.032975592235657913e+01,-2.325657688947685031e+01
-3.729205401979126577e+01,1.231882702931773643e+01
1.515794856720384587e+01,-8.510795817806307184e+01
-7.852005773475841721e+00,-4.966116110565266695e+00
-6.597557106005183414e+01,-1.089998464189474134e+02
-1.405117311293358640e+01,5.101958592322673347e+00
-1.585024088398013191e+02,-2.534066524685705417e+02
4.409529828705562693e+01,-5.734600543382140359e+01
2.993394616412791009e+01,-7.244404056164002270e+01
3.760830500017725342e+00,-4.937120540884433240e+01
3.860683398371065778e+01,2.193248457663635964e+00
2.230884468581403013e+01,-3.669037762202503217e+01
-3.133576711331139109e+01,-4.791835804074415961e+01
5.754001463806907424e+01,-4.100257808999649001e+01
1.580148796500675417e+02,-7.182420117968266027e+01
-1.547531229907682260e+01,-3.360857725317418243e+01
1.590483716354820309e+01,1.001378852767116570e+02
1.306440787833867034e+01,-5.544239823290357094e+01
-8.133676680054662711e+01,-2.220421922361129816e+02
5.779282925913011240e+03,7.953107502579837274e+03
-2.755484153669333480e+01,-1.825391586822433965e+00
-4.158069755356769703e-01,-6.541267675466536957e+01
-2.814121403672226762e+01,-2.946076080097983052e+01
1.271755850339691918e+01,2.753024570591211528e+00
1.678585890499207167e+01,-3.390108398927114308e+01
2.445842475943991090e+01,-2.828292491351649929e+01
5.834753439275665032e-01,-4.889018939691412413e+01
-3.863697229178052339e+01,-4.509563146170537351e+01
2.787867708053576976e+01,9.366405627813710666e+00
5.653176081105301165e+01,-1.766579587392413941e+02
-3.914824162248584344e+03,2.911317436640090364e+03
1.309002186740672755e+02,-9.311586977690659239e+01
-5.139545825926995093e+01,2.404928203792528763e+01
6.304996570177664239e+01,-7.847238027056067722e+01
-2.951614336141302530e+01,6.996283867546071455e+00
-2.084866312670282795e+01,2.786389542758717752e+01
1.816488562858064526e+01,9.316945446836191991e+01
-1.918515217548889851e+01,-1.127592580139321115e+02
-4.384725087425742629e+01,2.242877487006383319e+01
4.568763138024714863e+02,-6.301883576488293670e+01
3.120272846475624107e+01,-7.325467266812300693e+01
4.623300445139732595e+00,-1.283705905640897171e+01
-2.493645084138659129e+01,3.037494724559724446e+01
-6.860991190003372253e+01,-4.942590153838893485e+01
-9.536308468447197484e+00,6.370910418112357121e+01
-9.990159601729438066e+00,-2.120547241272485905e+01
-6.640441965668689939e+00,-2.238478152289462031e+01
3.669270962079055209e+01,4.852699206074716898e+01
8.393778479453354180e+01,-1.867076651380941144e+01
4.889269344205668233e+01,4.416828086425229394e+00
-2.986414966449313013e+01,1.191354608994232223e+01
-4.894498292011047802e+00,2.988704256440210649e+00
6.979305263647306390e+01,-9.675722992276268997e+01
8.221940668469078162e+01,-5.140171498793526439e+01
-3.235843265583526573e+01,-2.752288290538194104e+01
3.326423754692316948e+01,2.435119480382957136e+01
1.900956000517070606e+03,-2.799611625979578093e+03
-8.256308693503596752e-01,-3.321465195174732798e+01
-8.179792586824958107e+02,2.051596291309553806e+02
2.711768667148730927e+01,-2.248102189960657711e+02
3.598799721155234721e+01,4.323984520723868030e+01
-1.449814804465580487e+01,-3.330782296368445117e+01
3.313349654679485212e+01,-3.265282859906874791e+01
-3.179116908635110406e+01,1.754250847089137011e+01
6.700508078190883055e+01,3.259621271690740230e+01
-2.821266363040391667e+01,-1.895410588267948526e+01
6.412428643628918223e+01,1.679443429706243052e+00
1.215445958667246629e+01,-1.162567765594010609e+02
-1.429338394561165693e+01,1.667768376293031807e+01
-9.382080494970230333e+00,-5.103419102555155717e+01
6.027475731499177591e+00,1.109263987248028513e+02
5.410702672747867155e+02,-2.997876575363126449e+03
-6.223538922374456206e+01,8.447186810401314006e+01
-2.449829492164611722e+01,-1.567091540646055847e+01
3.364882966320318913e-01,-4.676126077554810223e+01
1.263008415736141110e+01,-4.438423685024148568e+01
-6.023002106205743900e+01,1.263872537665283460e+02
2.938560822408880213e+01,1.655831821589274711e+01
-4.527747185903268701e+01,-7.273166742784454186e+01
3.010471505407695503e+01,-2.267914637000688316e+01
5.634235480988878209e+01,7.729895754946301167e+01
-1.632281076982939894e+01,-1.815821976273146987e+01
1.220869165340700135e+01,3.758773081875085609e+01
4.964842150514954255e+01,1.721871114471204294e+02
-7.724930818400339660e+01,-8.727839460976039732e+01
2.349944936171571186e+00,-1.122194863648009999e+02
1.259062461248746700e+02,-1.083026127366587303e+02
-8.682247557310914132e+00,-5.022755961613808040e+01
-1.227791110557016907e+02,-7.760570098862221755e+01
6.082553927397764681e+01,1.625553023662861563e+01
-1.161180799813051756e+01,-4.297237105864656903e-01
-2.971049291255041069e+01,-8.909085229325439670e+00
4.409577832044999468e+01,-2.095150093512811651e+01
-4.070842962217934513e+01,-6.995264545571980364e+01
1.092156944275771053e+02,2.864782050337745645e+01
1.193514456913601407e+03,-1.699428821338745593e+03
8.936933350319002045e+01,-4.083756197012514022e+00
4.436906240017303560e+01,2.098107799464123246e+01
3.263248966040666232e+01,-2.779601950637657914e+00
-4.018380051213461712e+01,-1.084251655270949755e+02
-6.808210509347293282e+01,-8.446782814463929867e+01
5.311229661392751495e+02,-5.806397948365635386e+01
-3.509787394968741125e+01,-5.106514488946142905e+01
2.251328696848519328e+01,-1.625957654126140994e+01
6.982009437184698797e+00,-4.954782343432859193e+01
-4.476332801443906817e+01,-3.198205675042745000e+01
-5.698792630511893975e+01,-1.561928621301637010e+00
-4.171771034927945010e+01,-4.804181772515588866e-01
-8.085189788227121710e+01,-2.432172348738420098e+01
3.031823849919323521e+00,5.772467497047374252e+01
-4.499278386270255226e+01,-5.242980387792788122e+01
7.985642205382977465e+01,-7.361966245118684071e+01
2.466851787915150851e+01,-8.619192091393632893e+01
-1.600135444980551824e+01,1.197836323001658876e+00
-4.069421540383230251e+01,-1.036842182281752933e+01
1.434395969397219801e+02,-3.158689754684745665e+01
-3.899767333972092587e+01,-6.622504706326053281e+01
-1.201377441762127063e+01,-6.010858865399376860e+00
-4.698203273557216164e+01,-6.037123986879044679e+01
1.927650171270474644e+01,-2.720098618791923855e+02
-6.362739648443534435e+01,1.221834191172037976e+01
-7.104685611153334968e+00,-8.100290465854280697e-01
1.599078304919135718e+01,-7.415002373271312308e+01
3.999958600063170877e+01,-1.643448653012229199e+00
4.528825190011237112e+01,-1.548219304495790105e+01
1.060847569216815423e+01,3.873139791759291484e+01
-1.825512049096969122e+03,-5.571337139154001079e+02
-7.966048648252230180e+01,4.430383621196887134e+01
2.344136911661776068e+01,1.660457156068886997e+00
-2.452470812353855578e+01,1.329508041880854030e+01
-1.023411894414244614e+02,-1.408915248415527515e+02
-3.770438074906302717e+01,-2.784198759132078749e+01
-2.824921214691215710e+01,4.392376793994899487e+01
-6.152426128471789468e+01,-8.156285359246510325e+00
-3.015055980145530867e+01,-1.383002617487104757e+01
-9.529029090858388429e+01,-8.582261558825331349e+01
-1.568086878398984929e+01,-8.834258745478318531e+01
-5.191724419049658223e+01,-9.139861380319326045e+00
6.281958358142892607e+00,-2.801529292761944134e+01
2.473909352694312958e+01,-2.309503305348590985e+01
-8.858597309668919451e+00,-2.840652586752971942e+01
-8.598174944731964331e+01,2.905475744988220654e+01
-4.094780739122450086e+01,-3.752637754746974252e+01
6.661830264622498277e+00,-2.445607853793659814e+01
2.429114833042160626e+02,-3.617049134713624170e+01
-5.382186633824442623e+01,3.105818013518303999e+01
-2.445801828940526690e+01,-2.554092087954743917e+01
-1.371615389757689130e+01,-1.213913416462754213e+02
-5.641380238103157474e+00,-3.900197059597665827e+01
6.401470064907171320e+01,9.635812182742742493e+01
-5.758211630058689856e+00,-3.847919738530781331e+01
-3.280021931243411615e+01,3.728591916432939524e+00
-3.390414907849874093e-01,-3.175965791955558259e+01
-1.897058642236497050e+01,-3.715446696514185021e+01
-6.737807055109310284e+01,-2.235211806580016258e+01
2.276855626046782533e+01,-1.546737453781432414e+01
2.481196008249669305e+01,-1.477604812747525997e+01
-3.669939184892876938e+01,-2.158065322496386429e+01
3.303200376743662048e+01,-5.564172098610406181e+01
6.795200626762760976e+01,9.535048386154633704e+01
-1.053605937371191459e+02,-2.848163994284836775e+01
-3.383471530595463861e+01,-6.976307913388831494e+00
1.040960020095734535e+02,6.506424080744092464e+01
1.174193364988903276e+01,-1.053904819923855385e+01
1.587685833694814619e+01,-1.105171197384672723e+02
-9.541090264173954338e+00,6.067702161782277059e+00
-5.041218300269927788e+00,3.449287435851535122e+01
8.230395097859745590e+01,4.079337291101537488e+01
-2.005596415941027111e+00,-1.153341649263323774e+02
-5.081336900908421939e+00,-1.366726155290913596e+02
-1.657340475450642359e+01,1.060391648292219173e+02
-7.057906358282904691e+00,1.305764307407611113e+01
3.258147724542451584e+01,-5.492976526608708276e+00
-4.824049604613993125e+01,-4.899225609469043263e+01
3.466566316484755134e+03,6.271743210426123369e+03
-4.691700795025268889e+01,-5.279537034350860836e+01
2.024083179015954315e+01,-1.995513656631139554e+01
-6.133559737821909330e+00,8.304272197432090163e-02
-2.543059580097294159e+01,-1.979207923223833987e+01
-7.789600640884046356e+01,-3.135004920747339838e+02
5.081169427032877906e+01,1.950357944525245557e+01
4.683832736516185236e+01,-2.140440345205093564e+01
8.037098057251474970e+00,-4.420607068506837045e+00
7.443800430859002226e+00,-8.426423451164177791e+00
1.719842631583499326e+01,-1.508209354235342747e+00
4.096219670201221419e+01,1.900061750405706107e+01
7.148191974947533822e+01,1.745275877281171972e+02
-1.279108154144644693e+01,-2.289268154333845828e+01
-1.016878997271622325e+02,-1.605855888663535680e+01
4.919665837435825040e+01,-5.995321550906533048e+01
3.707110710371866702e+01,-3.943435800337664432e+01
-9.671814015384029517e+00,-2.674851064003926382e+01
2.281223354910652688e+03,5.831984002486071404e+03
-7.326948109502649231e+01,-5.081445305429622294e+01
2.210184250533606587e+01,7.203394618749898370e+01
-3.892510778139190109e+01,-7.167412405489913851e+01
3.064623361981108118e+01,-6.113771581483646855e+01
4.906497396080002460e+00,-4.483553721942600845e+01
-4.313947708778564305e+01,-1.722286402178696463e+01
3.229744541529980140e+00,2.066763330256756959e+01
-5.421574220704490443e+01,-7.863828889959374635e+01
-4.805912131125588616e+01,-2.429031881677155269e+01
5.754237351731763738e+03,-8.029283658243784885e+03
-9.911840459934948555e+00,-1.487217614135039767e+01
8.129135542385823499e+01,-3.868380397098900403e+01
-8.622055028801211662e+00,2.760175116954800956e+01
-2.288282710398789277e+01,-1.097586329317945308e+00
1.298881589050999139e+02,-3.054902372939152855e+01
3.642642772101184789e+01,-5.505177514623559887e+01
-5.652996160714339524e+00,-3.197964976155653716e+01
-3.235624333392295426e+01,-3.449504701773314252e+00
3.593257932649794384e+01,-2.318238456709447348e+01
-7.344540908258585077e+00,-4.101976274005068746e+01
-3.535802652250719547e+01,-3.265643524242864260e+01
4.331049021442445301e+00,-1.250319564247459070e+01
2.777490183173230065e+01,-4.071714413048137260e+01
1.580542792707639705e+02,7.761737772570110394e+01
7.221894993920955130e+01,1.717198807473373989e+01
4.658494642991457368e+01,4.813583077964289458e+01
-5.438824072212372585e+01,-6.271906790880336757e+01
3.172492242606046631e+01,-6.550997488498957466e+01
8.041576504163919026e+01,-1.016822108767964039e+02
-9.868003885940408892e+00,1.968057440018549542e+01
-6.270738626730258147e+01,-6.135081307599488554e+01
-2.545087496933198068e+01,-8.988933238307515694e+01
-7.261695853794935829e+02,3.402029358495812630e+03
-4.160381500973665680e+01,-5.165726014157724677e+01
-2.393367919609993777e+01,-3.271275738604842331e+01
-6.329197422589568305e+02,-7.733600135788270791e+02
-1.599477806108325773e+01,3.119287220285963969e+01
6.686149069934901767e+00,9.453533018833988777e+00
-4.989110894332379331e+01,-1.750276392076927579e+01
5.776550813658239747e+01,-1.436895137035153525e+01
-7.399218972805335248e+00,-9.178009405076217320e+00
-6.215027022817234581e+01,-6.860130407808691189e+01
4.359099858331085642e+01,3.643184852120960215e+01
-5.854114220662766854e+01,-6.490302602907341623e+01
-2.941919146746662150e+01,-8.995666054052898986e+00
4.784161732833695169e+00,-3.846606473151926053e+01
-6.024783738393709598e+01,6.891899329438311383e+01
-2.522026675953655328e+01,-9.016261237213956292e+01
9.476682261370527049e-01,-2.606917491989894131e+01
1.200429229200372220e+03,8.668394266867350098e+02
-2.706612229778737699e+01,-3.247468923978474464e+01
-4.671644343269358757e+01,-3.634777033605614349e+01
2.227885186140469287e+01,3.524354424115693973e+01
4.633716595059021337e+00,1.226039559483186281e+01
-6.724480742694642288e+01,1.403424170487949425e+02
