-2.201582023817687173e+01,9.662595068230727691e+01
-6.370690270302470282e+01,-5.974503588628321893e+01
1.811796821585834749e+01,-1.054978364650949629e+02
-1.864328957986766682e+02,-6.656749883322670769e+01
-2.084867886454238942e+03,-9.209026642044015034e+02
9.403849205465256489e+00,9.032569814593415458e+01
-9.222321560259599948e+01,8.816573358809391436e+01
4.014796294981567115e+01,5.507622416212057459e+01
-1.300687037892456033e+02,-9.443687183077453540e+01
-2.378933523129824152e+02,3.150391587593560985e+02
6.300285539248038447e+01,-4.931633750965801966e+01
1.100504716057216115e+02,1.694432132440394980e+02
-8.176046628985726556e+02,5.138026360524012262e+02
1.060259363640157773e+02,6.416942111905293622e+00
-1.257347301497969880e+02,1.039543397888001834e+02
-2.535998693518561993e+02,4.057374719712603195e+01
-4.832334359453079209e+00,-6.293425429489348488e+01
-5.067718406527565378e+01,-2.653146073159820872e+01
-4.113912786075084682e+01,6.995674249804901024e+01
-1.350582210780576702e+02,-1.533697661202185714e+02
9.783628800107251777e+01,-1.032379290178747198e+02
2.360725135933905676e+02,1.546728430746824756e+02
-8.335654419256810854e+01,-1.077978772006947423e+02
-2.223444934534260540e+02,-2.047167935398934731e+02
2.886607818291438576e+01,1.061731192822838494e+02
1.797535394103037447e+02,-1.690241286551816700e+02
1.022721760991155548e+02,1.573559983635527999e+02
-5.189351977658841264e+01,1.282349277127710536e+02
1.713117358286912122e+02,2.881160308586345309e+02
-4.007240749516390110e+01,7.105929529266269640e+01
-2.653117371294652216e+01,-7.404799322756277036e+01
-5.712447915310665536e+01,-2.664451556958333072e+02
-1.054925309064476302e+01,4.054944399977920710e+01
7.449110454731145303e+00,1.508731631172072127e+02
-1.312214210767942859e+02,-7.829558637268581833e+01
-1.070867691872970973e+01,-7.810489513934646766e+01
-1.539338698911225549e+02,6.127867422404879250e+01
-5.736175039599842052e+01,-6.371496802752433908e+00
-1.073458973612095519e+02,-1.146804693343370296e+01
-7.203576261948816750e+01,-9.656808002377313471e+01
-7.906361073860550448e+01,8.858352874304181057e+01
2.097558805475802757e+01,2.489190286673582975e+01
-1.378484164387723467e+02,-2.674835557038428036e+01
1.209764946252840332e+02,-6.748212352946369208e+01
5.579698659430545860e+01,5.663331110710240779e+01
8.130873047624847061e+01,-2.133992151220785161e+02
-6.193001515451867078e+01,1.595338247502467652e+02
-5.393236495865745894e+01,4.018156996061644293e+01
-1.775535395183362652e+02,-7.858347309539941250e+01
5.186870387869485199e+01,-5.087351580974198839e+01
-4.656550204399901816e+01,-7.314991672216183183e+00
7.075872574987766939e+01,-6.373282987466146210e+01
-5.700493057047373213e+01,1.050117359306046865e+02
3.260041807092025579e+01,1.334814664620056135e+01
7.063797782353053378e+01,7.559770921199734062e+01
-7.360598524598438530e+01,-1.014838175653974730e+02
1.758915871759300842e+01,-9.491447012590505494e+01
1.251810850426317501e+02,1.112188601181600944e+02
-3.961417065722248765e+01,2.091226417158665640e+02
1.440359694685086467e+01,1.642306555561858374e+02
-3.668348170197303659e+01,-1.099051573464461313e+02
-2.341086373690503990e+02,-1.368849821989127236e+02
-6.273553251023580657e+01,2.154165727602691405e+01
2.223908487222845398e+00,-1.128700027840275624e+02
9.886090242496194946e+01,-4.216195755447793658e+01
-6.400540608685558652e+01,-6.115045112321307386e+01
4.021744674763902339e+01,1.616978202848908097e+01
-1.210521786200396654e+01,-7.437790010656831896e+01
-9.173619148214326913e+01,1.807069553266736932e+02
1.628574995966373251e+02,-1.019866465348660398e+02
7.619223805035430530e+01,-1.172647510988460624e+02
7.022520938689201841e+01,-9.577881286269827044e+00
5.030549646503725825e+01,-2.033704279854757146e+01
9.184979312690265374e+01,-1.166741650098034739e+02
-9.130484811009809221e+01,1.364148257394105315e+02
8.239417463253448659e+01,-1.223105590256782165e+02
-1.581217345917071100e+02,-2.063639473525410395e+01
-1.022632587493763339e+02,-1.031986309859324678e+02
7.151099191379238995e+00,8.261519328865041700e+01
1.224798163728752201e+02,-2.890649396850511810e+00
1.227192285583364537e+02,1.382162683644236978e+01
-1.138908844243018308e+02,4.134845365761396465e+02
-1.396256728460425052e+02,-3.483371107566304659e+01
-8.396481624950094158e+01,7.630545624475022350e+02
-4.534808003991326331e+01,-1.404452867795355431e+01
8.915499001999255313e+01,-1.402780263059190702e+02
9.790114460364104332e+01,-1.766624508357840995e+01
-3.705209307712733136e+01,9.845856823639869049e+01
3.443094823562340423e+01,1.001886401516548233e+02
-7.360668771441774538e+01,-1.277231144578824882e+02
-1.872183456690901835e+02,1.663500250699353558e+02
2.506322281437446691e+02,3.161201119791076053e+01
-1.292197773398733887e+02,-1.133882975387148946e+02
-7.161098732226585639e+01,-1.907702839547640963e+02
2.161972762680892174e+03,1.290247703027760281e+03
-4.634600864609726045e+01,-2.328893076665031572e+02
5.081032238650217181e+01,-3.961389360550849403e+01
-1.661715454903469720e+02,1.706425417851561122e+01
-6.336763908983644455e+01,-2.400432390701333318e+01
9.935042774484125516e+01,9.201534315328287050e+01
-7.189850694321140168e+01,3.568312631448835148e+00
-1.408972473591897767e+02,-2.820411680743058724e+01
-4.553932282882199445e+01,-1.327053881886441786e+02
-9.131965425240596801e+01,-1.523948276193193010e+02
1.075468001034908383e+01,1.619559866016746525e+02
-2.503134481241715559e+00,1.135901013673530855e+02
2.519492243272979692e+02,-1.715433226942991780e+02
-3.984959579195233914e+01,-2.524656827397828351e+02
1.046662042939914983e+02,-1.264028298461635842e+02
-3.023120639273076193e+01,1.236246293966232557e+01
-9.910616897523557611e+01,1.982760117394707606e+02
5.162247604689296310e+01,-6.334885950966125989e+01
3.156478395290260778e+03,4.016519293597253863e+02
-3.610074112715756200e+01,3.240130644459036091e+01
-7.869419478457618311e+01,2.587691965709977353e+02
1.973707811124205591e+02,1.275757435229750030e+02
5.464424260818783097e+01,5.347780916011061869e+00
9.750641085139191944e+01,4.181196236685045164e+01
2.233954726579233707e+01,-9.952459409606068164e+01
1.969511985850170674e+02,6.145424144420501733e+01
1.246292326828159673e+02,-1.471374786625291335e+02
4.577655313246987134e+01,1.803879745976852078e+01
-5.566088408328620574e+01,-6.358687616873873338e+01
-8.382161467442351466e+01,-2.318482054806034753e+01
9.972130249562985682e+01,1.337013045912293876e+02
6.072626665892873632e+01,8.061184687810103355e+01
-5.476271726046277877e+00,-5.948005345961333035e+01
1.544326146055587969e+02,7.908155572023007096e+01
-7.011593264666804259e+01,-2.036411569293253194e+02
1.689372265449243926e+01,2.180387717867185415e+02
3.160675540912716297e-01,-2.031452582733596159e+02
-5.284297601735457306e+01,-9.822536888975510294e+01
2.532648661403802137e+01,-3.507966597560120192e+01
-6.780120028829176704e+01,-2.808411236517687115e+01
1.230734669123781231e+02,-3.841607795131477587e+01
6.010374561949096517e+01,2.624481222495175103e+01
6.688559550540225018e+01,-1.065604450691054268e+02
5.797481279464460613e+01,-9.480272826067059100e+01
-1.284634633924423213e+02,1.063649489040026310e+02
-7.132737375376207467e+01,-1.020727935852028025e+02
-1.020670017281769333e+02,1.373986264209833053e+02
7.045627707370336168e+01,-6.365107956100239051e+01
-9.110363054591728371e+01,-2.197298211485043851e+01
5.186847619764979811e+01,3.616194810170126317e+01
5.882078478611301620e+01,-1.740463050611172093e+02
-1.286909771183250655e+02,1.000142962492888472e+02
-2.649718595226039852e+01,-2.801240434606263596e-01
-4.096014037356286508e+01,1.085518667361158549e+02
1.318174387330804791e+02,1.224980422223004872e+01
7.077794853220464688e+01,1.386475459805927244e+02
2.307600581809973850e+00,-1.767737479766102240e+02
-2.045079861744004024e+00,-2.823345590105062364e+00
3.369950763870581767e+01,9.738339395715506441e+01
3.943663580794446233e+01,1.357494182579971493e+02
-5.429271941221434616e+01,-1.943013893898711331e+02
9.307723112552936939e+00,-9.028083613675917718e+01
2.555170965262341724e+03,-2.919504264412535122e+03
-1.079852936348161023e+02,3.978089173041343685e+01
3.710403808357720209e+03,-1.281894536674947176e+03
7.804441296712099074e+01,-7.825555243430781616e+01
3.714787391916691828e+00,-2.200685647902603819e+02
2.466267446591260182e+02,6.050989120097928264e+01
2.036715560579602311e+02,-2.570134398193659990e+02
1.580383685321853307e+02,2.200399167098395736e+01
-2.064346108892268603e+02,1.560020529033901369e+02
4.782262856221358049e+01,-6.090095541848400273e+01
-7.602446082420210871e+01,-9.695846897213040450e+01
-7.683694296302475379e+01,-7.587891627869467470e+01
-9.418356148127325866e+01,-1.350500123363043770e+02
-1.225371911026027476e+02,-1.786740879685514116e+01
-6.098078647411551145e+01,-3.043420751730037637e+02
-1.229836047378421959e+01,5.337032609317339649e+01
2.025510266384081035e+02,-1.342264615984758791e+02
3.177875345892299563e+01,-1.237365090880158931e+02
1.649804842226123469e+01,2.342566465919366294e+02
1.194063466411452197e+02,1.544566168805345967e+02
-2.055383196715653327e+01,2.399622787289433177e+02
1.619491071278825416e+02,-1.415843322683811323e+02
1.977336414515899037e+02,4.011557920629936547e+01
9.807467364916394104e+01,1.056484525606029905e+02
1.956557027654100125e+02,-9.411577529301611378e+01
-2.533395702134582450e+01,1.407106369011945546e+01
2.216244126784086177e+02,8.635379804745318211e+01
-7.378153121512762027e+02,-1.586622819945315825e+02
4.334622353350937374e+01,2.115288391708274958e+02
1.118056059482396307e+02,2.782650196554797284e-01
-1.059750731695869064e+02,1.018077096147547280e+02
4.760602742234760143e+01,6.251132390592262666e+00
-1.774787057448901635e+02,1.595293317387829202e+00
-1.607830648414451957e+02,-5.230391672906478817e+01
-1.084412378641442984e+02,8.337921072234826170e+01
1.981626017080066902e+02,1.926789910543982387e+02
-7.439442715499717451e+01,-1.659550002807537226e+02
3.731418197023041330e+02,6.977103363832164007e+01
8.998363336963002723e+00,-1.204360885184394334e+02
4.094634930897210552e+02,-1.282615831998294595e+02
1.747080562101267276e+02,-1.152992819072410136e+01
-1.697196209979054800e+02,3.138565346044894611e+01
-7.613290793207419860e+00,-3.766926037808084260e+01
-1.864907490015537803e+02,1.127335122756735473e+02
4.095184226580689923e+00,1.613713504659176934e+01
4.445011465456810917e+00,-1.079474963903248579e+02
5.650496502582718250e+01,6.996211232487704024e+01
6.833334060994629588e+00,-1.780364259692751148e+02
9.414817826308510718e+00,-1.089855894572303043e+02
6.680739401952196488e+01,-4.780788516531188037e+01
2.303296523855246676e+02,1.922527742333839342e+03
1.118751218186892515e+01,1.142973370659836974e+01
-4.127806405448855465e+00,1.269456983790509526e+02
-1.094213146129025773e+02,1.278217622100799105e+02
3.177620135321674510e+01,4.640356600507520746e+00
-4.268886559903484113e+02,-1.539381874026873902e+02
-1.798928654256916673e+02,1.564249263086382769e+02
-1.437492685764901807e+02,3.117968337677682200e+01
-1.594918505948285201e+02,4.151542262396387883e+01
-4.804258042218595648e+01,1.389393298295475176e+02
2.321614050701581107e+02,-2.903778332701555343e+01
-6.627586963765771388e-01,-4.015294290705723768e+01
8.661423724723717044e+01,1.049425621800639448e+02
1.100073744420003408e+02,1.042400598539748557e+02
1.079302381737294070e+02,1.838417973330576558e+02
-1.728779538888771015e+02,-7.590435643306817326e+01
1.019915509656108270e+02,1.154458917825814126e+02
1.111533798555083195e+02,-1.645202386939524786e+02
4.869078776042581325e+01,-3.047216978898017103e+01
1.129164726563390175e+01,2.597666169271303005e+01
9.246586999735090728e+01,-6.675882818446734746e+01
-1.331246203629838476e+02,4.905048186681019473e+01
2.126555872073502655e+02,-2.962212830789861187e+02
1.834252173056928470e+01,-3.223279217291323562e+01
-8.956435059327824888e+01,-8.600029629129687692e+01
5.170482119262244680e+01,7.440476791972875503e+01
1.329940200428409867e+02,-1.589050851559046293e+02
-2.728616874550775151e+02,8.261936946805275284e+01
-5.797056126945468435e+01,-6.410031668701884655e+01
-7.275091895749551618e+00,-3.359239684039344098e+01
-1.131247757423104900e+02,1.917489959084107198e+01
3.565112752027433629e+01,-1.161926874536216587e+02
7.493533642202328338e+01,-5.214889755798241566e+01
-2.525517482577233253e+01,1.765781332314870999e+00
7.981333096997715870e+00,-5.015047248369668864e+01
-6.860485848095842698e+01,-1.169958520033770810e+02
3.870697925036537868e+01,-4.307028207834756017e+01
7.623934901990594426e+00,-7.860349102230732399e+01
2.667537091445160158e+01,-3.265819185869644770e+01
1.924615770958308474e+02,-1.105161189627499709e+02
-4.861611941698258477e+01,1.775605076435417473e+01
8.297666247813199334e+02,1.821587046458241275e+03
1.960452541493936849e+02,7.883163808499740810e+01
1.305610444543486715e+01,1.855352828521544950e+02
-8.209693093388465002e+01,1.308607002419780088e+02
-6.460037531344858053e+01,2.253260435619319324e+00
-1.126825787051407559e+02,1.162691590499874081e+02
-1.664002936727305837e+02,5.888587702880188601e+01
-3.627858685518716442e+01,-2.011510256782413464e+01
6.490849593457849664e+01,-1.434988879023164898e+01
-7.007243932705210909e+01,2.715756040985606035e+01
3.369357681898955548e+01,-2.483316629399345743e+01
-1.034817878703972553e+02,6.093412819408622028e+01
3.111550531164065703e+01,1.840908508240343266e+01
1.185184845852118372e+02,2.190871545859946679e+01
-2.415418648665812213e+02,-1.681553550783857531e+02
-2.724551500346644417e+01,-1.214891301002890458e+02
1.100258184742414045e+02,-8.018413244011851404e+00
6.555677147026705143e+01,1.033009347155283422e+02
-9.798008300360625356e+01,-2.817299766744384115e+01
-1.290734390028208054e+02,4.373958106945362090e+01
-1.854327825854146283e+01,5.392024980435444093e+01
-1.228045357995752207e+00,1.555327301682387997e+01
1.421919708127013848e+01,-7.349641394840379860e+01
-1.825612029164828343e+01,-1.843190160993384907e+01
1.698509326176175307e+02,-1.883605987894841860e+01
1.493311047008582371e+01,1.850709781667426626e+02
-3.184183039675201030e+02,-3.775807948833983573e+03
-1.665497719353704156e+02,3.798787396955417961e+01
1.903273455672603518e+02,-1.930005887211768538e+02
-1.581058142715214387e+02,-2.091487922350840165e+02
-6.344375137050682412e+01,1.309610623417961683e+01
7.733044548167367793e+01,2.809090512812277893e+02
-1.618828756628366818e+02,-1.206874043611558420e+02
-1.282727051106579381e+02,-1.924122817652391504e+01
-1.424202027667422215e+02,1.176996316296223739e+02
2.302075199049453125e-01,1.530906616843099926e+02
3.448428801385444586e+01,-4.148818233066739936e+01
2.563062311185116116e+01,-7.776050855461377864e+01
1.126789414139517618e+02,-7.550033592190128218e+01
4.260056428986526100e+01,1.621613479499378059e+02
-2.287220283282156152e-01,-1.180345273787797389e+01
6.986114276789734845e+01,-2.780561199458333590e+02
-8.430199455818956267e+01,-1.786298803620064461e+02
1.020002216260542838e+02,-1.589146783292291332e+02
7.186479457012853800e+01,-5.732897492790207394e+01
-1.088532520108123158e+01,-2.644566289359409339e+01
-2.448598418795773668e+00,-7.394949517925778082e+01
5.214092356245081561e+01,-1.372589306711492156e+02
-8.812741984007378448e+01,1.060974200139919503e+02
-4.397343111115746694e+01,-9.630259701019257079e+01
1.558485547745887061e+02,-1.833855689442214043e+02
-5.495661262915555234e+00,7.575865925955804414e+01
-6.209474711372913447e+01,-5.679710865820726440e+01
-3.857420729955771321e+01,1.076801801585447720e+02
2.242285038142809981e+02,5.649231097432783599e+01
-5.973625776665831211e+01,-7.208093110495282474e+01
-3.218254076380296169e+02,1.907568249678351719e+02
-9.217422275232409845e+01,6.384456171319147222e-01
-5.441435758165872727e+01,-9.358919030797451910e+00
8.511229488207486327e+01,3.762117085439286512e+01
-1.120787309650678623e+02,6.519682286727625353e+01
1.222065075248260939e+02,-1.327106997743664749e+02
1.310143570642956412e+01,4.598510581534286246e+01
-5.242221878914869393e+01,-9.857772290835372075e+01
-8.626732807506247980e+01,-1.940329761986479014e+02
5.983399507014237884e+01,3.121478413375726291e+01
-3.977475281504564464e+02,1.656925828689062996e+02
2.899789139042002262e+02,8.790307041288927792e+01
7.715142897778183340e+01,1.014769996668498919e+02
-1.148849280689215675e+02,-9.238474728960271776e+00
9.016047555374548494e+01,1.667812709771888535e+01
3.552484155876570071e+01,3.682851966641668184e+01
-3.986849590898260232e+01,-1.752659489790065379e+02
-1.848859164239597703e+02,-1.255171958863597439e+02
8.270901718294121352e+00,-1.027462315149663965e+02
1.060633820377633185e+01,-4.289237243498622121e+01
1.025316707709272919e+02,1.616642716661368127e+02
3.201626221273613737e+01,-9.934539635309883465e+01
4.729421259511862985e+01,-1.175264529435110035e+02
9.124612853519862199e+01,3.924992541355972975e+01
-1.480250408472473822e+01,-4.476640637753691720e+01
2.764919923827600087e+03,5.665613680742256975e+02
-2.060878685205311740e+02,-1.843915778993011756e+01
1.901651698195794893e+01,6.459340266379800255e+01
-9.924879199622770898e+01,8.680635083503962335e+01
7.442630175838401385e+01,5.750863486330172236e+01
-1.278305782150119541e+02,1.185937563560632952e+02
2.107635097593293594e+01,7.389099573197397319e+01
-3.992587517426498778e+01,1.424043260416930679e+01
8.595520327383619019e+01,-8.128030598223874392e+01
9.018999776779878630e+01,6.083829023974129768e+01
-3.094854194913065371e+01,-8.798555883640510444e+01
-4.264627458831238727e+01,-9.488593007287374803e+01
3.996153487358291301e+01,8.818437159064600905e+01
-4.870982918076997237e+01,8.705185189832572235e+01
3.198095002585427338e+01,7.138123572086348645e+01
-1.655540399666127271e+01,1.879861357538861171e+02
-1.581709772133562524e+02,-2.549715968599902851e+02
-5.120079280556679890e+01,3.100772281353453508e+01
2.881465572360566441e+01,-7.541013433360306806e+01
-4.424937848774215610e+01,-2.407134668237147537e+02
-8.195878141936732675e+01,2.089459478946676825e+02
-3.680443712057369510e+01,6.670850520164061948e+01
1.065274456996630192e+02,2.194578225429557250e+01
-2.094021512579428190e+01,5.417051274151971541e+01
4.127452355010152729e+01,2.310815655943797537e+02
7.967927039843115722e+01,-1.886182769875843235e+01
6.433797018290282210e+01,-4.766265959052483936e+01
7.364562492599063148e+01,-1.124823904228451568e+02
7.273414355663446429e+01,5.092934424726067277e+01
1.511212670792683355e+02,-1.313096210657180762e+01
6.912769900084221320e+01,1.236109381014286868e+02
5.101445293608300062e+02,-1.751970911023053077e+02
-2.921772493963209882e+01,-8.208494857953975554e+01
3.535117887603065867e+01,1.277986269247240472e+02
1.509749316980189349e+02,-1.873945989833115959e+02
-7.854537820767941980e+01,1.029897956625984108e+02
-2.497217018401670430e+02,-1.290835318146910993e+02
-6.946617809087751994e+01,-1.664106699679822654e+01
8.671381231927252031e+01,-3.381196986020398043e+01
3.720452519704845429e+01,6.488630012484129850e+01
9.534187843155167741e+01,6.177435723322516736e+01
-4.761495944615578679e+01,8.357705824323271315e+01
5.514415076178865149e+01,-6.790924897240360281e+01
-9.343474687634264342e+01,4.999288301626484099e+01
-1.608507789571290232e+02,9.320588962539113709e+01
4.968574740415945712e+01,8.829175554636528034e+01
-7.243238922065131646e+01,-1.992311726759031743e+01
-1.027673069644756652e+02,6.443624986470666727e+01
-5.596338080709305274e+01,-2.280033146222216374e+02
-1.425846326434021307e+02,5.129939887724879100e+01
-9.697109941478574058e+01,4.079268817239152156e+01
2.619592388200180721e+02,-2.772897087171140029e+01
-4.104735114166029319e+01,-5.621640443489688010e+01
-1.528659333101816173e+02,-1.260886665173121060e+02
1.375653609695993111e+02,-1.038830538117672830e+02
-1.167960478006761491e+02,-8.775517626010929462e+01
-6.696982726822999155e+01,6.574977696237736779e+01
-3.189470608693513896e+02,5.959282760149884695e+01
1.372608595750993743e+02,-5.324210871035634796e+01
2.583616060082663921e+02,9.521878953549396840e+01
-8.741468768687603585e+01,2.547219286898853241e+01
-1.354481025518203126e+02,-6.496665962221678114e+01
1.066480193653448794e+02,-5.464901398694488677e+01
1.170239906539369059e+02,2.138514461999625738e+01
-3.276290679128545946e+01,1.222978165677747029e+02
7.049203119969153875e+01,-2.436069821281961936e+02
7.877652034631232425e+01,-1.148155218859649978e+02
2.167420942484600133e+01,-3.739097752539440194e+02
-8.214968527205613213e+01,-1.438363561832511550e+02
2.219501525431444122e+02,-1.125134319373822080e+02
7.690981086062544136e+01,1.215847449151272031e+02
6.755798286876134284e+01,-1.628496015122408735e+01
-8.205887714247522524e+01,2.762982918687908978e+02
6.497052202779335062e+01,6.574585119605349348e+01
7.389381661791773581e+01,-1.426446364213377294e+01
-7.067659761702469723e+01,7.711571419140470596e+01
3.170871704461685781e+01,1.412330961578697384e+02
2.032426571153167743e+02,3.291618421529470311e+02
1.301940074093225519e+01,5.741355427211926354e+01
-3.898434839662378693e+01,-1.579038117008426809e+02
8.812927827128288527e+01,-9.280321868440994137e+01
5.742577445338091557e+00,-2.484226504993464175e+02
-1.194969795096925651e+02,2.053944659467002793e+02
-9.876426323370270666e+01,4.072472336706942997e+01
-3.509078238465507837e+01,-7.420132964786952812e+01
-4.518128451302752779e+01,-5.710983191927265779e+01
-3.737213367336727998e+01,4.574498473657910580e+01
-1.028295919130890468e+02,3.702927373950735301e+01
8.944792886598099813e+01,-6.639912929803300301e+01
1.289144873868347645e+02,1.800502659528019933e+02
-1.587132373006008095e+02,2.662061784606439119e+01
9.217329894903542709e+01,-5.512243688739194170e+01
8.253446869240032413e+01,-7.668631850041599307e+01
1.149576613620075420e+02,-2.187810015379951665e+02
3.199333239879986124e+01,-3.076069087801226942e+02
4.252967160618642772e+00,-8.694954556918564492e+01
-2.684560926597697872e+01,8.413935851844769331e+01
1.443438961196720527e+02,1.780122041169257727e+02
1.563557550832487664e+02,-6.420437124284237029e+01
1.569438421699644515e+01,-3.200188409557715996e+00
8.564598625316519076e+01,1.344099059449289939e+02
5.191055721120564925e+01,4.222076341147450051e+01
7.497242767907523842e+01,1.455795890781746778e+02
1.964567831317409627e+02,3.553777230416313273e+02
1.532086018164207530e+02,5.439768457833392290e+01
-1.314801037035830120e+02,1.720392601787122944e+00
-3.280055993574865170e+01,5.728647982802888805e+01
3.183520678790747027e+01,-2.102907662232576342e+02
6.233351331739542367e+00,5.814485391039121431e+00
-1.216931698557565937e+02,-3.500962681182451774e+01
-2.155331083193153461e+02,-2.225905483907620521e+02
-2.228715570111582167e+02,-8.655055885824131678e+01
1.630655487289581345e+02,3.690322638320786552e+01
-7.208310363534613430e+01,3.936719643935355606e+01
-1.020166030415919636e+02,-1.789235979607708202e+02
1.419727427459461637e+02,-2.109731187005935027e+01
-5.363682783272842869e+00,1.034739867140214500e+02
-1.774259971543447705e+02,-1.179228140253556631e+02
-8.660927555913842468e+01,-1.485376906391429088e+02
-5.558680741792544211e+01,2.009910934895196419e+02
-6.258252987769617448e+01,-3.482670739864219200e+01
-1.027799320222261628e+02,-3.435944861236529277e+02
-7.043509553163067949e+01,-8.839746706223954220e+01
1.516300392562470165e+02,-3.170300754216616923e+01
-2.388777869699469747e+01,1.665702891332493607e+01
1.124914544316156935e+02,-2.234480361287772041e+02
6.952948485750233942e+01,7.405024769397118689e+01
-9.490299961489451164e+01,8.270647279679186781e+00
1.403811230859911348e+02,2.725239841278289177e+01
-1.454793040982982291e+02,-3.159345424223251086e+01
-1.499328890504782805e+02,6.443208576584177116e+00
1.096091063269337980e+02,7.117562853963916325e+01
-1.222361503656808850e+02,1.266735263369357796e+02
1.184338170907727914e+02,1.028286765788977561e+02
1.102359331824447537e+02,-6.621542926841351573e+01
1.553327117562989201e+02,-1.242654511704547957e+02
-9.311316201843310125e+01,1.739823736126010942e+02
-7.706294962603124077e+01,-1.524067881353498422e+02
-6.930707003784152676e+01,-2.281878203898891400e+02
-4.569294803311597519e+01,-1.684261837813290796e+01
-1.345998005777207027e+03,8.729600490237096437e+02
-1.755732743972959398e+01,7.300625594825422127e+01
4.998079854063074379e+01,-4.808568218485617329e+00
-1.126000063945704852e+02,8.128601493834415237e+01
1.792903818297801877e+01,4.169484366088936156e+01
1.086257131799430056e+02,3.896171086784529791e+01
-3.944244120489852889e+01,-7.432841249226517277e+01
-1.426757374955314219e+02,4.178959263829877102e+01
-4.042651982249032017e+01,-6.984666828649019976e+01
1.373814647221646226e+02,1.131936557880357981e+02
9.953375470842841466e+00,-5.590610744479607064e+01
2.492684976096801392e+02,3.642631689584602128e+01
-1.364673145131211243e+02,-1.416151034971418312e+02
-1.164467967310022516e+02,2.873746101701857469e+02
1.746816415933630822e+02,-9.449930767043712265e+00
1.339520966104292938e+02,-3.181429335017211812e+00
2.837546723113320581e+02,-3.114439629807326355e+02
9.377023987930989790e+01,3.098241427428297712e+01
2.490733709919534533e+01,7.615445066606540081e+01
3.653777097824682869e+02,6.143442162684300456e+01
-6.095733379505752225e+00,-5.688877586393098085e+01
-1.267448347795355232e+02,-4.322340903653427802e+01
-9.418099026422258646e+01,1.183741378230133705e+02
2.086483420788125329e+02,-3.124688203976236167e+01
-1.534688001465651723e+02,1.051035897331830569e+02
1.863066751649041919e+01,-8.487597263109395840e+01
2.734720502015621335e+01,-3.608274934166128389e+01
-5.308432773834261980e+02,4.176997761297366765e+02
2.450809900953490228e+02,-2.988169227879114587e+01
-9.649783102513174526e+01,-2.269705543047921310e+02
-2.171326694532271873e+01,-2.050505979105576841e+02
1.173951506888285650e+02,2.570121461696765053e+01
-6.777439495268329495e+01,1.604476742184496629e+02
1.738377916880350256e+02,-1.274926167486689508e+02
-1.631174185879314962e+02,3.548813588127681840e+01
1.262019928599790006e+02,-3.370874699987467693e+01
-2.805690492065519948e+01,-8.503013182442792584e+01
1.189772146423891854e+02,-6.283488057011960137e+01
2.188904933317795098e+02,4.050323564822269873e+01
-2.009350087475964415e+02,-1.954536081082622445e+02
2.882395540144359103e+01,-1.264315144074883790e+02
-2.223916190818642491e+01,1.120858621537268078e+02
6.529053405137700850e+01,7.900524442380603318e+01
-1.114911378072882542e+01,-6.673677733453368432e+01
1.025095583079449426e+02,-5.645735831730915777e+01
-1.308892531591172030e+02,1.441839158232610316e+02
8.418364980947511356e+01,-3.125163795340926072e+02
-4.102730476955338190e+01,1.193984891619686373e+01
5.025676606429654303e-01,3.190412700478198644e+02
