8.781318749068371687e+01,-2.735666306651516777e+01
-4.401641890916216937e+00,-2.390334671038839076e+01
8.858711298527033762e+01,1.795885397868890365e+01
-9.617468834445489279e+00,4.830503240200454229e+01
4.415061291653805675e+00,-1.106149955513488692e+01
1.027747338509749042e+01,-2.068083459908381982e+01
1.372846594857671931e+01,2.547222056658209155e+01
-1.580151510382241575e+01,-1.107038121942454900e+01
1.759347823508303321e+01,2.813991532490163205e+00
1.419136857926534390e+02,1.101471536688935799e+02
-9.209176649994981645e+00,3.813514741333697611e+00
5.516156210934745019e+01,1.847494230344646482e+01
5.251247726146341677e+01,7.944530617725671107e+01
1.949654955837836923e+01,-4.909772010344143567e+00
1.250516415432940676e+01,2.200260170401917126e+00
-6.472746169268038585e+00,1.562710853481392625e+01
-1.497329662673837269e+01,3.323337695504681388e+00
-1.383659863801007361e+01,3.237507145954899102e+01
-3.330306989612245872e+01,6.055014773093892799e+00
-3.092310367129633164e+01,7.130711490065563396e+01
3.801788531065611920e+01,-3.451461795585114789e+00
-4.253128438105615139e+00,-1.799731475193500518e+00
-1.744227420361826120e+01,8.187096582332550554e+00
-6.465879516258935666e+01,4.434040274205544563e+01
-2.832947230861167043e+01,-3.470959630343801905e+01
-2.751637945324951673e+01,-1.323726426178024340e+01
7.689004062985334542e+01,1.650790332055555254e+01
-1.164970232044223453e+00,1.797155765267491745e+01
4.565884327732823600e+00,1.450920662415868456e+01
1.291383474848384694e+01,-7.557821424368253993e+00
-6.773064239850936019e+01,-9.340077161742938472e+01
1.247223585277297708e+01,-9.690843643055745815e+01
-1.142640990423539961e+03,-7.420661751492134499e+02
2.988749695060134215e+00,-3.516445969066350585e+01
-6.024138167285003931e+01,2.984667737565648338e+01
3.858281131617838611e+01,4.620978255666970114e+01
9.285283895197185444e+00,3.425322181725960036e+01
-1.265633924489980799e+01,8.646792784552955524e+00
-2.063194326502997455e+01,3.582173283254922325e+01
3.640665067474994032e+01,1.843082138006378656e+01
1.769148171863941954e+01,9.885875036372199887e+00
4.247701299989143919e+00,2.551178842703101690e+00
4.564659670557428228e+01,1.743613357660400265e+00
2.468909903872206968e+01,-2.680382141926749640e+01
-4.948631233784408323e+01,-4.338424059652598430e+01
1.140604498773561026e+01,1.806469607628764606e+01
7.542813285118738520e+01,4.769972873509285449e+01
-1.051669902512685724e+02,2.368175079297830887e+00
-4.467531678296138864e+01,-3.808025683417556451e+01
1.105557653192556700e+01,1.273106652973896580e+01
-1.967083693364724439e+00,-7.110960073146834759e+01
3.441362988809202506e+01,-1.189353813362300372e+01
-1.294715891079302672e+01,1.010227832514806856e+01
5.527208606542356684e+00,1.710373547150198448e+01
-1.545258888069701353e+00,1.666147929788785831e+01
-1.262248884733652687e+01,-3.735632063543643966e+00
4.740797277241971130e+01,-4.570438236116283548e+01
-1.288433966070943804e+01,1.141237504663139557e+00
-9.065587651586318074e+00,4.042778609965687053e+01
3.032564952509493761e+00,2.207780816569438898e+01
3.215184812733209441e+00,4.268289352336083908e+01
-1.824124700867892468e+00,2.878579549706147844e+01
-5.625378313991988399e+00,5.969813850238690378e+01
2.429208939803034983e+00,-8.862652664423151805e+00
2.265554026146089228e+01,6.228893201499158749e+01
1.802105955658720760e+01,-2.068617147587547223e+01
-1.395703885912988262e+01,-1.243432154960465574e+01
1.904400076112755869e+03,-3.568057724495427465e+03
1.829614273209514863e+01,3.426188296296209757e+01
-4.362731382441271677e+01,-2.350329942213477707e+01
2.530775368224367217e+00,1.549637864395912601e+01
-1.093413800986260895e+02,-3.160264832086721043e+01
-1.161910299593622575e+01,5.702506839316072984e+01
4.407375715472621636e+00,9.551721855084984725e+00
-3.763024946107272939e+01,-7.485742700939638894e+00
-7.734249142058857842e+02,-5.978464467615498279e+02
-2.871630019587629423e+00,4.170071304843832394e+01
2.864058587739168260e+01,-2.339300242750429693e+00
2.272341319088085498e+01,-1.197523651593139427e+01
-2.860726322113108466e+01,-1.280164341852360899e+01
-1.090539859000207557e+00,-1.392227578631679386e+01
-7.389698669743776094e+00,-9.838263225266716816e+00
-1.525367427467532622e+01,-7.689111718054211053e+01
-3.761642629912022784e+01,-1.383167255952975871e+01
-2.076587050552157621e+01,-2.237800385344884546e+01
1.191878674828462792e+01,-1.010813936742416388e+02
-1.389158333338254003e+01,1.400917315932997731e+00
-3.575342844654321794e+01,1.188367754194749182e+01
-3.481202227582484454e+01,-3.743151512521478708e+00
1.680170811627128913e+01,3.377271077723595738e+01
-3.006528030443263688e+01,-2.924056769236455722e+01
-1.729615323416517469e+01,-4.966774727337905482e+00
-1.149273732482050647e+01,-2.975314064544663140e+01
-1.798050351897172661e+01,-4.095684561599087914e+01
-6.242137234006663249e+01,-3.434962165205992335e+01
-3.641338876197248453e+01,1.272507224491878297e+01
-2.852389642602489062e+01,7.770970621740734829e-01
1.470860831231897237e+01,1.392342878102125647e+00
1.706777565066230196e+01,3.061208935143199739e+01
-1.491915035416799462e+01,-5.321507287278946841e+00
-6.640442548182357996e+01,8.595895883233724000e-01
2.730007387707215116e+01,3.037531488463903884e+01
1.845193572223614353e+01,1.688206172042884745e+01
6.007101670894576984e+01,-1.198017727508260322e+01
-3.143460253611640098e+01,-1.185204713733222981e+01
-5.666827924380854142e+01,-7.223335211539475154e+01
4.176075465415748589e+00,3.839447690783455869e+01
-1.731547986916867643e+01,-2.379382273017556315e+01
-4.371726798075702192e+01,1.591089081213678647e+01
8.402996718079572247e+01,-7.351214543513091115e+00
-1.375009787723587706e+01,2.303163507619296624e+01
1.601411079375271607e+00,-5.008653595007277914e+00
2.598350979964362750e+01,4.724978112055567436e+01
5.560448852159598943e+00,-1.159676567645729328e+01
3.273354966495882223e+01,-2.913429650591595976e+00
-2.982505732434279722e+01,1.333177655981570631e+01
-1.374680061632969164e+01,-6.673986081343959320e+00
4.026322577502245537e+01,3.026548320511737611e+00
-2.575319333166855174e+01,6.152760245246145132e+01
-6.454234820688030005e+00,7.465626119022965668e+01
-3.398079538468586236e+00,-4.770642448968922622e+01
4.887640408233845157e+00,4.401701325625218542e-01
-6.366423629822749675e+00,6.284885488335531534e+01
2.247712012160322459e+01,-2.753951341902509498e+01
4.633308734765660830e+01,3.257539339946915646e+01
3.095768966780341636e+00,-2.102481892238800754e+01
-2.112793451248351673e+01,-6.376166904033355287e+00
-3.349323373012405369e+01,2.203306698705886468e+00
4.776786845112406610e+01,4.141146779881181317e+01
-1.034035712139949759e+01,-2.505957397632127481e+01
-5.000935349884429115e+01,-1.510505689902134741e+01
-1.515492089431527667e+01,-3.917230254904328746e+01
1.480469069210914412e+01,-8.186648930436092542e+01
1.562137716170185620e+01,-1.777900593459739653e+01
-1.927947470045931766e+01,5.983404506191958205e+01
3.385928955239374005e+01,2.596292241910292020e+01
2.778649030164575962e+01,1.167377036413996150e+00
-6.786462172161165540e+01,-3.981784801395879470e+01
4.585247500788003094e+01,5.274383146265818567e+01
1.093087518917971011e+02,5.307693912182298845e+01
-2.172927248732134586e+01,-1.416905027175180294e+02
2.416245781449218910e+01,-8.650620633591245223e+00
4.955557390040904409e+01,-2.656000865889706830e+01
5.526376511351855214e+01,4.260043354359035916e+00
1.007362001784084171e+01,3.291688293273943344e+01
-6.427141264398319009e+00,-1.305298591243073325e+01
3.596034920175684846e+01,1.377349352349408562e+01
-8.796939113715046332e+00,2.474072603210391019e-01
-8.915085628986666677e+00,6.057166502438370514e+00
6.554609682852311892e+01,4.030912852185308282e+01
-1.038580124607839927e+01,3.913554162279192727e+00
-3.618164968338523835e+01,1.601274440143189537e+01
1.062859492881921994e+02,3.969069494580865864e+01
-3.496849865217875930e+01,-2.276854881720144164e+01
1.234231227064640457e+01,-9.407477737330134815e+00
-3.362930411939888131e+01,-1.711632660261273386e+01
1.087657003675675696e+03,7.328468460464463305e+02
1.765610319098534475e+01,2.634298010206527962e+01
1.634017843001124959e+00,3.617320405756699131e+01
1.745825772341525806e+01,1.553189720710866339e+01
8.535431782073162665e+00,-9.174273106497501828e+00
-3.490238529696011938e+03,7.456040487515141422e+02
4.365325027916532008e+01,1.509240590739197785e+01
1.952363759978415914e+01,1.991232714818235294e+01
4.162294296384655645e+00,-7.073530805861271809e+00
1.668751119975719121e+03,1.072245838110546856e+03
-2.534605750558178983e+01,-9.473602162327614096e+00
9.505080583429838725e+01,-2.181941000048603385e+01
3.150554306318885622e+01,4.070418173372589266e+00
1.535882026669513500e+01,7.722897605435553814e+00
-5.190004354644256779e+01,-4.731089537326388239e+01
-3.977731330776258289e+01,2.844219001932052393e+01
5.403356103910306629e+00,-3.280497129178339577e+01
2.948892783990888233e+01,-2.827140770461071817e-01
-1.815963632666654837e+00,2.937594553899833016e+01
8.227721390689774594e+00,-1.756601369920402789e+01
2.610023861557317026e+00,-1.536777329433118133e+01
2.099116906526809956e+01,-6.051020196777598059e+00
3.715167560359344634e+01,8.489439664408742203e+00
2.761360337377490648e+00,1.395296886813985893e+00
-1.706213005723225820e+02,-1.595232279127566528e+02
7.871999554756768935e-01,3.874003575822082990e+00
-2.873735773732777332e+01,2.989273554831085633e+01
5.600615400431261293e+01,3.320935865701054013e+02
3.535021303964185080e+01,-6.904901666321640619e+01
4.738425583043107991e+01,-3.503308782983026504e+01
1.748927540513142276e+01,-5.567435656441605119e+01
-9.875472685699708819e+00,-5.964352750633403133e+01
3.325891493570232171e+00,-4.211066326633275736e+00
1.404531667865149736e+01,-1.226298383698319938e+01
1.932588930472599387e+00,-2.055108252531716584e+00
7.382682404943073706e+00,-2.858850479679147938e+01
4.180325067956845686e+01,-6.495088237321697022e+01
-1.102095435922115563e+01,-1.595370058624051879e+01
2.710323240917206000e+00,5.154152698136036292e+01
-3.125536455628627053e+01,-5.384979753845474448e+00
-1.619248115727544857e+01,-2.074042649520437109e+01
4.996785410944987404e+01,-4.414354669210989357e+01
-1.244918004866974037e+01,-7.405090506887294310e+00
-5.106771544838470334e+01,4.167480021075451013e+00
-9.624639998511225869e+00,1.137808585033323361e+01
3.836587934597783800e+00,8.936841341901775593e+00
3.858668887714139117e+01,-2.861044063856179065e+01
-8.975452868002624029e+01,-2.337200095703144243e+01
3.016904071943566379e+01,1.146554663708736044e+00
6.131651347698655030e+01,-4.623590102670059565e+01
-3.301664889596864327e+01,1.314282203827153062e+01
-5.232105669418607619e+01,3.648954181230426030e+01
-4.832973910441884868e+01,-3.964275594886686349e+01
3.362701954978717822e+01,-3.532313738502339362e+01
3.380611033708587509e+00,1.029093369115333267e+01
-2.095068189552365823e+01,-9.443960753913516193e-01
-7.026889543616271716e+00,-2.996142320972211559e-01
3.521441060297746173e+00,3.167324450732508723e+01
-3.198879929190363214e+01,-3.720069473937679394e+00
1.144933030861919754e+01,-1.531486761978490563e+01
1.889900960032274213e+01,3.347875177964439786e+01
1.828035088267444541e+00,-3.902652428737406698e+00
-7.534207547883338130e+00,1.791337795309237091e+00
-1.269224983406989260e+01,1.932286087202856351e+01
2.557326036609356379e+01,-9.299321606579928812e+01
-3.291480441976818838e+01,-4.482187749752674755e+00
1.461231263429254135e+01,-2.082486487787362961e+01
6.162979384010384365e+00,1.016632381642033245e+01
-1.154766292750723977e+01,4.208068998203764721e+01
7.183600515998382718e+01,-7.225757862201517412e+01
-8.936952164154392975e+00,4.050583203447956748e+00
-1.892473858607693060e+01,-4.454054144095421464e+01
7.404328725424267343e-01,-7.025868691050358272e+00
-4.812435756404373599e+00,8.190014490198759489e+00
-1.858881831795176909e-01,1.617010335280304290e+01
-1.671711866733506113e+01,-8.537923253004166213e+00
-3.510863695142289576e+00,-2.801937531150512917e-01
-8.674169397602925713e+00,-1.197811570167957029e+01
-1.331796196383693420e+01,3.234324294058809812e+01
2.949349992418434763e+00,-1.403256975655207306e+01
1.179477787447662429e+01,4.011746771019793556e+01
-1.297357793285591470e+03,9.543648125855488615e+02
-4.964052853799369558e+01,-1.560110547234456746e+01
2.594916331231653661e+00,-3.677849121043035296e+01
1.079748573802239342e+01,-6.774734574659513342e+00
-6.972637658819127182e+01,3.764905949396023033e+01
5.324192669024418478e+01,2.876055252747920932e+01
2.430347669825293266e+01,-1.204078145902078134e+01
1.096673191817237409e+02,-6.288305472248838868e+01
3.221857781108075081e+00,2.322014883534980001e+01
-1.296492716054907035e+01,-6.819233008386803796e+00
1.983526318550829615e+01,3.794281623156187777e+01
1.647612113634692932e+01,-2.326493795407401421e+01
1.304398938277904563e+01,-3.925684271509685352e+00
9.915062014261714296e+00,-1.084873795486482884e+01
-8.075687555267665019e+00,1.574428060524436290e+01
-2.885330473353272396e+02,1.184441915344370528e+02
2.109904380464040230e+01,4.535517290498839671e+00
3.369220000355200284e+01,-3.945642464434551755e+01
-2.934029668871860608e+01,-1.444462311202410199e+01
-3.886092560652924988e+01,-1.057302952961942992e+02
-4.458670358962088187e+00,3.740901245256686281e+01
-1.549992590393378888e+00,1.622869884356812520e+01
2.948753056030270159e+01,3.960189297058422930e-01
6.431532204044791534e+00,4.043977472267659579e+01
-8.495059217269556484e+00,-6.717180499897521528e+00
2.675310019338050438e+01,1.379954055548559921e+01
1.793044123922442736e+02,-2.996711794614993778e+02
-9.115592724831094174e+00,7.597746503714718358e+01
-3.286815582952414729e+02,2.292042516414663282e+02
5.588762109202614958e+00,-1.740068656820227844e+01
5.034024521348290193e+01,3.711384246745409143e+01
-6.157553713413266294e+00,-1.084552450379730715e+01
-1.851975196734775153e+01,5.734928637149999453e+00
-5.258210299891472062e+01,-4.743791198584168001e+01
-5.208002867002154801e+01,7.314763728272195920e+01
2.124234834091031132e+01,3.046917944802997980e+01
-5.509378147613753995e+00,5.061128371226440237e+01
-1.128871540936061422e+02,-1.295077778438289684e+01
-9.096641046999069147e+01,-1.000868396442170791e+02
4.229145466257743635e+01,-2.787694978337843921e+01
-4.962215697742888665e+01,1.911687435064271412e+01
2.270862188688890626e+02,-1.251609826497297945e+03
-6.381384854036248555e+00,3.077653646270134047e+01
2.013061791815374946e+01,-7.586360613471146053e+01
-1.513299010780323428e+01,-3.854260609926419612e+00
-4.987640206606685211e+01,-6.342313073648350041e+01
3.898201294425726360e+01,-1.614407074419395087e+02
-2.044352333100355779e+01,4.109701698028592531e+00
-5.401982893930681762e+00,6.707411589014409969e+01
1.013945469174400493e+01,-1.974607038738647091e+01
-3.081459047621329361e+01,7.377162036840076986e+00
1.868769614898737075e+01,2.212246314425650340e+01
2.762656750712843490e+01,3.047444691149706841e+01
-4.086762140419680556e+00,2.715430467179118779e+01
3.512006992402977090e+01,-2.694487468756905812e+01
6.608318518068813319e+00,-9.526588739557745100e+01
-7.054427485534232289e+01,4.072235698995417152e+01
-6.009115613339647943e+00,-1.944420947697852142e+01
-7.843327493839815645e+01,-2.153967725627192564e+01
-2.805831763047231675e+01,1.067014830617677745e+01
3.615835126056356597e+00,-4.009506372792309037e+00
-1.606149789121660376e+01,-1.261718615759693130e+00
1.940373720913501643e+01,1.253041558602563832e+01
-1.784220400059767897e+01,1.683781725239335003e+01
8.861265507993014978e+01,1.211207247192101022e+02
1.750333259586693835e+00,3.532984784073834561e+01
-9.885615418325039983e+00,1.239008646929429318e+02
2.498055315691280143e+01,2.540898949150954067e+01
4.654930629306199386e+00,-4.892112097951559768e+00
1.886521501116408572e+01,-4.936847747303018252e+01
2.971093853985957978e+01,-7.478929008438456094e+01
-1.253152092060124956e-01,1.578561904251644954e+01
-6.008340955615074641e-01,-2.342957310972644436e+01
-3.987569714162075840e+00,1.160839989465813460e+00
-1.461142366816572213e+01,1.263521827512760431e+01
1.878703286892645608e+01,4.272810746901348722e+01
-3.671179983378334555e+01,-8.184859085333245687e+00
3.168672131758067678e+01,-9.346396641115736870e+00
6.633650996603967087e+01,6.829226673311221418e+01
7.438330276090269422e+01,-2.687396693486853749e+01
-1.129420341136536265e+01,2.594126784497781202e+01
-9.138284430861384067e+01,-2.039592154122001588e+01
6.459228804557901071e+01,2.994754132052204199e+00
1.557836510668029639e+01,-5.725880244631015303e-01
9.437184950485005830e-01,2.309026776050262342e+01
1.040374781640726809e+02,-5.853658041030055159e+01
2.062175222103886441e+01,9.937823436317753334e+00
-5.737545216688612726e+00,-1.285258204186301434e+01
-6.932113658924464517e+01,2.382557029632599921e+01
-6.327247698421541600e+01,-7.125226801832332058e+01
-4.304668731528114023e+01,1.069927634618236389e+01
2.358836825483053179e+00,5.258353478740569464e+00
-1.140858836862571613e+00,3.226551647032621162e+01
2.261499822599062171e+01,2.369578479154523976e+01
-2.980468136407127044e+00,-7.647795485074001753e+00
-1.498481168120823348e+01,-1.598122791724890668e+01
-2.578624179865632300e+02,-8.986509801628949390e+01
3.027673009535469006e+01,2.837723303434135502e+01
-2.600901659983381187e+00,3.971789166694390616e+01
-2.576907099244576571e+01,-2.825428491420210619e+01
4.778889558113406366e+01,4.135669619504069061e+01
3.216723367208109252e+00,1.698980939868746276e+01
-3.414966265584184413e+01,-3.294080077048818112e+01
2.030838175259742329e+01,8.347401755483936370e+00
2.305708135861924646e+01,1.210409793691691149e+01
-8.422382801794528007e+01,-4.004129825247119356e+01
3.215711386986237841e+01,1.443626084569533674e+01
7.623249355655718595e+00,2.212720390185524977e+01
-5.262937266134047576e+01,2.104384067853914431e+01
-3.206121945434978215e+01,-1.461247831812353759e+01
1.441876513646334512e+00,-1.693597358850058754e+01
3.775077984531725406e+01,7.713872454283574598e+01
-3.518037736792070547e+01,3.215816814717630479e+01
-1.426600228634389644e+01,-1.087877735428977921e+01
6.952111511290762280e+01,-4.012790877930042654e+01
-1.876875658259186608e+01,4.511116620986008741e+01
3.096840428553900848e-01,1.177765737401701873e+00
3.013128931479942096e+01,-5.341040349245499641e+01
2.470737648749165061e+01,-4.488315706389580129e+01
5.895295692279856326e+01,3.380236888153779518e+01
8.957171013303513618e+00,9.472655340371023414e+00
-5.609274349897729550e+00,-1.464606227125068383e+00
-1.164872354540986876e+01,4.673822729598765768e+00
3.689742789006223234e+01,2.015926892684443672e+01
2.911427216741232016e+01,2.194925938323772741e+01
3.996138173413262962e+01,-1.080750034632519530e+01
-6.816064773978341762e+00,2.884526486542506518e+01
-2.663610593753211120e+01,-4.374308292113092023e+00
2.425665843511653463e+01,-2.818883598846870697e+01
1.288813323115721765e+01,-2.941250153401811929e+01
-1.890882347860138779e+01,-4.835752782016663787e+01
-2.135897046424525048e+00,1.264606145150149175e+01
-3.601593383712256013e+01,4.041201513605870588e+01
5.911266150598633828e+01,-2.914037277933360315e+01
-2.597073105035658713e+01,6.440713830422423314e+01
1.563774467216885711e+01,-1.947265957942468617e+01
3.431176085125341757e+01,4.071474052827826995e+01
-1.891354970585354351e+02,7.258852123004507462e+01
-5.492293988162522567e+00,-6.497951474154110230e+00
2.468874887125262063e+01,-2.476485805126728224e+01
-3.582211750629137015e+01,4.355274753142167299e+01
1.916963769045649357e+01,-2.119748842509883957e+01
-2.081044513863630741e+01,5.014792150240709567e+00
-3.675449279257654922e+01,1.909941153521637247e+01
7.899349049655886574e+02,1.467964001549725708e+03
4.074295778143721947e+01,2.142287359380624423e+01
2.915758622607293660e+01,-3.669460094908149728e+01
1.225619729593095464e+01,1.099520007292923651e+01
-3.565557909141988802e+01,3.737209262263526455e+01
-2.015691582530630228e+02,-1.961611231092875300e+02
2.818147370943524521e+00,2.269051650399403641e+01
6.725031594807703073e+01,3.611257104288034014e+01
-4.275186796743233941e+01,-5.173140983155298578e+00
1.597005730945581448e+01,1.058580521462191193e+01
-8.499001247523874980e+00,2.058212990241012363e+01
2.292396874499927506e+01,-6.730456860283089426e+00
-1.113143101954858452e+02,-2.822127744137024052e+01
-2.899319694690305127e+01,6.429757895495725961e+00
-5.369724091386771647e+00,3.236380063887578018e+01
-2.822182388278409704e+01,-2.258406256593854167e+01
4.746325225885743748e+01,-5.647796806694707072e+00
5.577282850927518520e-01,-1.154248400632365268e+01
6.704161101695533489e+02,1.676356370887656567e+03
-5.043253338108891981e+00,-3.972104122168872919e+01
1.314299164125640829e+01,1.147252246349423501e+02
2.801698838021873783e+01,4.548293302470466593e+00
1.186887063699259315e+01,2.926334031439943573e+01
3.156627231012974732e+01,6.117304232594319302e+01
-1.750988539934150268e+01,-1.648703884179606760e+01
4.131719276184686152e+01,-1.479968383819140776e+01
1.051872729331049605e+01,1.598591212240524762e+01
-3.872616330164851206e+01,-1.216380499347399180e+01
1.945543105503767038e+03,-2.677577342340050564e+03
-4.991444529273548980e+00,3.805893759887013772e+01
-2.233580443491448975e+01,3.834704788849407464e+01
-3.492140844690966084e+00,-5.949091973107962872e+01
3.062868114236667694e+01,1.383635996346255403e+01
1.984960842097384059e+01,4.104232158518062334e+00
2.599111011286777639e+01,-5.164996399287181816e+01
6.636779049557510746e+00,-1.107383751354650592e+01
2.544047799773640506e+01,2.405604697765273770e+01
-5.011706628774536654e+01,3.450971739964798957e+01
-8.153303586553983351e+00,5.329534271069674389e+01
3.196663766820415375e+01,4.515799080683620126e+00
-1.610993611827458949e+01,2.014218946052607606e+01
-6.930798796435952092e+00,3.431414696619273030e+01
-4.990544591238970185e+01,-2.189442993809688076e+01
-3.808001873786854397e+00,-8.234984536607029781e+01
-8.779651636211973198e+00,-6.262849900418287774e+01
1.900103080330685401e+01,-9.833881899609515642e+00
-2.184613867647893670e+01,1.163091968391151987e+01
-1.104940722871721590e+02,-7.913664297888742283e+01
-2.246118999901564450e+01,-2.270600780285879949e+01
2.509506772558831855e+01,2.365065924834370747e+01
5.197350215973885135e+00,-4.616422235338995250e+01
-2.619455400081728271e+02,1.281490839316382107e+03
-2.061658329185544147e+01,8.018240678256784548e+00
-9.589396567835613894e+00,-5.044703775862158235e-01
-8.622450541296448279e+00,2.250948641887151780e+01
-5.634892100808283999e+01,-7.772576575170066349e+01
2.666695823467566839e+01,-3.517775972281631525e+00
-7.399971394046771067e+00,2.193591607858833115e+01
-3.255864632632628819e+00,-1.049610689866619317e+01
4.553163456424596944e+01,2.899751488643788377e+01
4.849909757448870806e+01,6.454530242118725880e+01
-4.760717034547710824e+01,3.236206846275523930e+01
-1.525757512323545129e+01,8.256651756357415550e+00
3.316150088930312734e+01,-1.121105787421357647e+01
-5.919372980583478272e-01,1.035551625068687009e+01
3.782094455576815228e+00,-1.574648075625656674e+01
-2.057134731543520445e+01,-1.298411119793224877e+01
1.781167231285591512e+01,-6.587384090815137760e+00
-5.799121864913091562e-01,-4.418574127937364437e+01
-8.012891058187381788e+00,-3.091091348981161335e+00
3.377324858723372358e+01,1.691671857003265345e+01
3.062178580922973481e+01,-7.331918743376181169e+01
6.336007016022848859e+01,-1.568542989260187070e+01
-1.133556192026074605e+01,5.568818989802647224e+01
2.226664618074565283e+02,-1.066334998796501395e+03
6.008299705765467280e+01,4.031672770374297698e+01
-9.699921161386226842e+00,-3.727374252598875159e+01
-1.591562365738183189e+02,-9.942538505985697839e+01
1.189618154729212307e+01,2.201932503684964004e+01
-5.115365034052440762e+01,-3.688586061412203776e+01
