2.350757819158804196e+01,-4.335186675897358555e+01
-2.851605964510131130e+01,-6.614880309015315163e+01
5.073344675506933044e+01,-6.079420062495671573e+01
-6.556193366082983630e+03,-4.359464188423036830e+03
8.709262956672095157e+00,-4.460654624390329559e+01
6.029157589432619346e+01,-1.015131293175883265e+01
4.026782881884157916e+01,1.609993364352793606e+02
-6.260974996937188308e+01,1.401037226953407924e+02
2.753447691925092755e+01,2.115263332913673722e+01
2.176050557179460299e+01,1.266010453052863660e+01
1.472406530735378460e+01,-8.918102184912919839e+00
-6.058815510914600821e+01,-2.031998182485334041e+02
-2.699897077792656930e+01,-3.252640598028946073e+01
-1.687806963033044738e+01,1.789876383804769944e+01
-3.060173220189287591e+01,1.725361366936587759e-01
-2.515841354320613021e+01,1.573856749163750024e+01
3.855750981780067121e+01,3.702382716835892751e+01
4.354697981997038170e+00,-9.144610115634874248e+00
1.341738377394614901e+01,1.123617506444754355e+02
8.282984414395510697e+00,-6.527474463994687426e+01
-4.580408999722869190e+00,4.181702537958378230e+01
1.079453894357143362e+01,7.154499141902329029e+01
4.399750307805658234e-01,-1.965536855110465098e+01
-1.432772894438277866e+01,2.852097998254530253e+01
-5.724656884606008589e+01,-1.933379320731555850e+01
-5.184616985708471759e+01,5.615508209334717549e+01
1.749730732960682289e+01,-3.735343538829167898e+01
8.983706365791313431e+00,-1.847366602320373019e+01
4.952441694137392147e+01,5.278018008684166773e+01
3.072516711518710508e+02,-2.830700334272207783e+02
7.476970794645235685e+01,1.196645564024367303e+01
5.838289924855480706e+01,2.500383378704010084e+01
1.077579327477652882e+01,3.474609917034129580e+01
-5.176410387844906325e+01,5.444594817507924489e+01
-7.707268815327783784e+01,3.037979076497048680e+01
-5.359141506413192957e+01,5.241500994982388306e+01
-7.480027029248658721e+01,-7.409467490527268296e+01
1.094125637349569802e+00,3.385609493047561358e+01
6.431594300354123334e+03,-1.212311101856172900e+04
3.326510558874463186e+01,-1.551723694150394550e+01
-1.314906330306668565e+02,-4.506528486668696587e+01
5.241825707946701840e+01,1.933223809269122384e+01
-5.651275098965636090e+01,-4.848672746302754888e+01
5.116912148873847599e+00,-6.930329250059998003e+01
-7.086225744614009159e+01,-2.394808035189311823e+01
-1.237171001495804390e+01,8.301799686621025387e+01
-7.270647652594248939e+03,-5.394467247974558632e+03
3.041208388743730140e+01,3.838057280159404172e+01
1.776027110036736545e+01,8.962182077392237822e-01
-2.831054974374745115e+01,-5.376047372977557615e+01
-5.428514585613821453e+01,-3.820489552749639017e+01
1.039958971435672508e+00,-1.653127492398121134e+01
8.866285978336911455e+00,1.994510856303539725e+01
-2.621344023939626311e+01,3.410370035865869909e+01
4.915769624642705082e+01,1.062008211658642587e+01
-4.359422512475048705e+01,-1.906161581453239862e+01
-1.048738057266644574e+02,5.187043496814248300e+01
3.597443870621050621e+01,-1.238292301319394006e+01
-8.811846289138628663e+01,5.259316327675353619e+01
2.249057364611595222e+00,2.345076019893829411e+01
-2.805976938204723226e+01,5.405792126646925766e+01
2.503510347871843233e+00,-1.879480049349131221e+01
-2.389927968340315800e+01,1.771303948632397152e+01
-2.197687841601759828e+01,5.220550229659244756e+00
-5.210158026621480332e+01,3.782545966923292724e+01
1.452425939894682188e+03,1.069126108721231958e+03
-4.022640618183587691e+01,4.409443979845195827e+01
-7.706383128040646113e+01,2.526969667893393634e+01
-2.200314996724630490e+01,5.994152213398740159e+00
4.972882880019256646e+01,-2.342291455371808340e+01
-4.011475228920784275e+01,-6.504557543918268792e+00
8.913479996821504869e+01,-4.714532117477014594e+01
-1.928179629356925773e+01,-3.633909914907480498e+01
-4.010577937102934420e+00,-5.800174359080583031e+01
1.437903629997551604e+02,-8.614565165796072677e+01
-6.044789198407452346e+01,-3.212916703685750264e+01
-1.393274323487884772e+02,-3.382543331613811688e+01
8.682332130009289273e+00,-2.918720012096277472e+01
-1.299208163171657304e+02,1.363351254671765211e+01
-2.078863091842436006e+01,-4.983464344338363361e+01
2.095937731524075843e+03,1.004164102368635440e+03
4.839023832506808986e+01,-1.733963892594492906e+00
1.630788430976056702e+01,3.303239473300219053e+00
-4.965916864146925036e+01,1.023117421322100817e+01
-7.342667431483883433e+01,3.287468750214819835e+01
-3.206554518998490977e+01,-2.137903513649289167e+01
1.112501640590041916e+02,-5.150826853295575347e+01
-2.708186857520925628e+01,-4.917928853943507761e+01
-6.004777654975001724e+02,8.795866519055449544e+02
-4.623918163059758513e+01,6.682812978301731732e+01
1.995874505219302009e+01,-5.878885885354159768e+01
-2.427159434144341077e+01,-1.501106245162409181e+01
6.877453876253659004e+00,5.556562239941027492e+00
-3.956744053956627027e+01,-2.384963102991780559e+01
-5.664542814887505529e+01,3.322572010501777129e+01
3.821217438593802029e+01,-6.740966369998316665e+00
1.148260943908319177e+03,3.265813363892896632e+03
3.818588409101580261e+00,-3.255527489623361248e+01
-5.680507448770206480e+01,3.877051548466875630e+01
-2.925323012287189428e+01,5.374477227551552971e+01
1.635275524023196780e+01,-5.913731300372811717e+01
-4.668847362017659464e+01,-1.677535198456620336e+01
5.372811565261919498e+01,-1.223228228050527200e+01
-1.993801045869195718e+02,-4.567564786235456609e+01
1.157625853231809003e+02,-2.543029286294870985e+02
-1.155041583128174381e+02,-3.348018074901322194e+00
2.304294503415633955e+01,9.119222089698020284e+01
-1.773752760701974651e+01,1.503731253733657525e+01
-4.076389121915134410e+02,-8.504183714866105248e+00
7.853668111243007388e+01,-2.544419885244754553e+01
6.397745930515711166e+01,1.308202301097161921e+02
-1.210033972630506440e+02,-9.988537839504725468e+01
-2.788979660165350083e+01,-1.123855019915880682e+01
1.767824337834645121e+01,-4.563645356315191748e+01
4.815343326987105144e+01,2.783820334857738032e+01
-8.909605301137927924e+00,9.358741192400862019e+01
5.278421009296766897e+01,-2.010241536607924928e+00
8.819616431564463710e+01,3.409205560532768686e+00
1.525739004562062746e+02,1.176806377128925334e+02
-1.863978286614072033e+01,-1.977974819873683288e+01
2.681308243049826601e+01,1.866135717143026795e+01
4.977235174152388453e+01,-6.172982099367486342e+01
6.548726891671128669e+01,-3.283878381868125018e+01
-7.971796589699917490e+01,-1.419590938243328821e+02
1.256819418421188885e+02,1.504535019494717005e+02
-5.558470748461414956e+01,-3.561735374428505452e+01
2.528674401991668219e+01,2.008584952490834041e+01
4.903084310726491822e+03,3.343522677446849229e+03
-1.788319520218743719e+01,1.021570976825808970e+02
3.166930499254857878e+01,1.644017635335369043e+00
-9.724702840631876199e+01,-1.290357572451821966e+01
-1.905711790623947266e+01,8.844841887648295042e+00
-1.168801504085952183e+04,2.509697371978146748e+03
1.998322738270640286e+01,-3.172501235606506498e+01
9.101818938107915358e+01,-1.092044441049664272e+02
4.661024712038086193e+01,-1.533381533398535090e+01
1.081551805186780985e+04,6.838207018886491824e+03
-5.975230346039654705e+01,3.997522619546379730e+01
-3.083742728105888276e+01,8.526211923727662167e+01
-9.293761299239869231e+02,-3.190773410737563154e+02
6.182891136869934634e+00,3.185291273479666341e+00
1.504820300871535323e+02,3.005083125713736436e+01
-1.506113194848053638e+01,-6.457813371991040441e+00
9.684545844223359623e+00,-8.775511139553907825e+00
7.193603502273573369e+00,-1.228913744398039576e+01
-8.148246650015462933e+01,-2.737289897028826502e+01
-6.735501309274680715e-01,3.874391848467793409e+01
3.550572183421450490e+01,-2.998531706545105635e+01
-4.243136516730174890e+01,3.491492750231357434e+01
-2.673986853204435477e+01,-1.186450547499674890e+01
1.133907074827738626e+01,1.369249240830447434e+01
-1.290126805336005873e+02,-1.974724675809029861e+02
-1.870378299847115500e+01,-2.236624419906048189e+01
-2.041038440997157295e+02,9.858786517506986868e+00
7.078445663649273456e+02,4.805252016960766014e+03
-2.990830164042355221e+01,-2.296859025929021243e+02
-7.451201602625222620e+01,5.787863500615069157e+00
7.446544554678895089e+00,2.283007118439110172e+01
3.741067266299437222e+01,4.236581416124099775e+01
-5.836961554406347119e+01,-1.280927918625953907e+02
-7.269816584165627660e+01,-4.407297395320254907e+01
4.641560202896660314e+01,-8.216751973822276511e+01
7.279167293489210522e+01,-6.851755004614520317e+01
-1.777473379297198619e-01,2.114729066026987070e+01
-2.640946400166932051e+01,-3.719355996404559050e+00
-1.412956600493068038e+01,-3.945751636091992509e+01
-6.107639437166946550e+01,4.055087435510063898e+01
4.257679420165012374e+01,-2.619563553989062399e+01
-4.689445709669117690e+01,-8.230631543597970889e+00
2.186211147525047593e+01,1.401512529200232571e+01
-8.917461997368529580e+01,1.212766862130935266e+02
9.558586640485089447e+03,-4.143056430216693116e+03
4.962446680874398908e+02,-2.574902583500004766e+03
-1.487804200708346514e+01,5.083032000795011385e+00
2.523037064567476051e+01,5.376540372699054871e+01
4.295994342020296841e+01,-2.127494786479830324e+01
-4.020863446627864590e+01,-5.093732776888974456e+01
-2.388563593669680429e+01,-2.477027735344842885e+00
-1.113193149152178023e+02,-3.002065261218589853e+01
2.574708378088659089e+01,-1.911919657306517584e+00
-2.439852524776724962e+01,4.714588698553916402e+01
2.929508345210224007e+01,-6.130490255672080835e+00
3.655712564644569085e+01,6.810852516102107757e+01
-2.318856075821053508e+01,-2.135939876344002286e+01
-2.051077937406352589e+02,-2.758560440614264735e+02
-8.547776320175515252e+01,-1.399091859938845417e+01
-4.263935882409938039e+00,-2.647196517988198750e+01
-4.703460642007245696e+01,2.159731844205350626e+01
-4.191201665699541223e+01,-4.245364945836761450e+01
-2.940885519947143223e+01,5.055318500910512824e+00
9.431272343860456431e+00,2.180679385891185262e+01
-1.343371422270044775e+02,5.976529512611636363e+01
-1.996831726398179114e+02,5.525625799895942691e+01
-2.969596908851288930e+01,7.182031925004481288e+00
-6.653025178146639007e+01,-2.152524436349083032e+02
-6.699255757641543596e+01,1.152360114478967468e+01
-8.126881514904894743e+01,-1.421405864529972689e+02
7.504720354067584594e+03,1.030233548762572900e+04
1.579745166690278957e+01,7.035371934121436022e-01
-3.415803027041162920e+01,3.800702236026952363e+01
2.820912900404649903e+01,3.747939673737582922e+01
-5.296431848877563908e+01,5.486306269009343595e+00
-4.428724250285066333e+00,1.207575880734819229e+01
-2.795119478242147792e+01,3.213884778935418041e+01
-1.714954656721095105e+01,8.998186081121277269e+00
3.225444799084396408e+01,1.718230239133353265e+01
-3.316585377854629257e+01,-2.190668958938811173e+01
-7.982857933510001658e+01,1.322261211622337669e+02
-4.464466518776423072e+03,3.322182197501534574e+03
-5.216787103500707445e+01,7.373274226649905927e+01
4.084148478392861392e+01,-5.334050908008698144e+01
-8.261778499045345825e+01,4.626678776136766658e+01
5.560010544909509633e+01,-6.829323314566711645e+01
7.322234881862678790e+00,-7.736989189888911156e+00
-9.846436177174400228e+00,-4.764418356963770407e+01
-3.336379439080712928e+01,-6.847945380932492299e+01
7.732016132789017604e+01,-5.911269219473449965e+01
6.130794936616250652e+02,-6.765605843712670264e+01
-3.759838786046469750e+01,5.659912253874626487e+01
-2.460344165761375734e+01,2.656559953746937808e+01
2.661828663401280082e+01,-2.705099090839276599e+01
4.163795102594176711e+01,3.849735817298211771e+01
-1.405472430505778050e+02,1.408117416939895179e+02
-3.061955370743623916e+02,1.908538959217110005e+02
-9.812831201449053964e+00,1.160621355016190037e+01
-1.987783868557480389e+02,-2.125413812501394162e+01
-1.211058940570252673e+02,-3.720180522750179186e+00
-1.137516065062202557e+02,-1.557559010750030950e+02
1.021300735396580528e+01,-1.021859752530138366e+01
1.549493504830889101e+01,-2.268329950885379276e+01
1.231604869704142402e+02,-9.158937244408532763e+01
-1.053224894204444269e+02,1.945108140789166029e+01
1.816330744487739324e+01,3.952778884563553419e+01
-7.354979803787026071e+01,-3.203036745165489663e+01
2.235420791280390404e+03,-3.283004828713436382e+03
2.032369588641729194e+02,-7.711715042731762537e+01
-7.341083448951953869e+02,1.310332450539043805e+02
1.991903164744568500e+01,2.652944016655769488e+01
3.092324926153142783e+01,1.302526346604837215e+02
-2.608540989567180191e+01,1.991630166592604567e+01
-5.403146726610629003e+01,-2.173767903110484845e+00
1.541699233532315105e+01,1.717285517337968770e+01
-1.196566480005698594e+02,-7.836095011050588255e+01
-2.588022051043420646e+01,-3.631264570326480623e+01
-4.805937788670210864e+01,-9.375672727066454826e+00
-6.221969233151512668e+01,9.428576768836450128e+01
-1.823381254207340305e+02,8.303093132359856909e+00
1.240836246443844360e+01,2.465293973492275015e+01
-4.567291912234284013e+01,-8.635419737296231801e+01
6.042390728463508367e+02,-3.348147269314612458e+03
1.958274924705413511e+01,-6.634338536644308704e+01
-4.735673766083689884e+01,2.533920267279444616e+01
-1.958531599004419377e+01,-1.419989764211652350e+01
-6.613057711524899673e+01,6.184908541127181536e+01
-5.474300642555809304e+01,1.926364450138084692e+02
-5.980594199665521415e+00,3.246653321801802861e+01
4.552033640160719585e+01,2.113018522859222159e+01
2.314476136687619245e+01,-2.187357185366059653e+01
-1.048662353564690193e+02,-1.175195958169646104e+02
-7.813630327380832341e+01,-1.378369808411277120e+01
-2.646133346376393547e+01,-4.265943598906036272e+01
-5.824747265389058271e+01,-8.845918963570734661e+01
5.688219858127295936e+01,6.209345986680578022e+01
-2.454517182298346611e+01,1.357558412668279573e+02
-1.014808065407641635e+02,6.240964276343812855e+01
-2.465263782694525929e+01,2.800898136351335310e+01
1.040073442673645729e+02,5.981593093847727971e+01
-6.410223903945330903e+01,-5.884103056832850598e+01
-5.984081288704597767e+00,-2.484113242122320386e+01
-1.167095570277424166e+01,-2.482179763619561896e+01
-6.473626700208693308e+01,-7.074326991780078622e+00
1.649295641829370140e+01,1.451207238963259627e+01
-1.281880788427336313e+02,-4.440967997758173880e+01
1.441075528521209208e+03,-2.045275886471677268e+03
-5.876682081766332999e+01,-5.654266111737294764e+00
8.826721090132236824e+00,-3.261559967933835935e+01
-6.059967572446988271e+01,-3.853501193162696126e+01
3.993371129957959198e+01,9.732827638413363047e+01
6.637530989517787816e+01,8.762770571718861845e+01
6.818178297002648378e+02,-6.725904854648979381e+01
-2.207632889859418768e+01,5.328397117659902982e+00
-1.188259763819320014e+01,2.318331315769763279e+01
-4.884329987955227637e+01,-1.499188853240689845e+00
6.597556001121508196e+00,-1.365019686473438298e+01
9.644705873038196486e+00,5.006222033526479542e+00
3.833089742908459385e+01,-3.913000531376717106e+01
1.095517775202278585e+02,1.019197084713339940e+01
-2.086771432737943854e+01,-5.599339814289827189e+01
1.701314382928246882e+00,-6.557904660519489504e+00
-1.197447272375332403e+02,9.523720199857970670e+01
-2.927148658670492765e+01,4.162949436796881031e+01
9.916029107552182253e-01,-4.105856620708541982e+01
1.412414301329347488e+01,-2.376327186343089259e+00
1.006788200852164650e+01,1.179482353802511163e+01
-8.971439332354632867e+00,4.877599312963130984e+01
5.882375918064783882e+00,2.315708784016970156e+01
2.514645167464341569e+01,7.938654838191088459e+01
3.659742632402135598e+01,-3.170778001457864903e+01
6.117725334310151197e+01,7.567886549042399658e+00
1.990620167388211126e+00,-2.968001454091962188e+01
-4.243543939918702534e+01,3.762786566433466362e+01
-5.193510770404363797e+01,-2.500812449302934581e+01
-6.855150047943513414e+01,3.669129506429879672e+00
-2.875769433151980436e+01,-6.140606353034945641e+01
-2.101971132940414009e+03,-6.396528290448350162e+02
1.545985232149301325e+01,-2.629618355256401330e+01
-6.635807423467106503e+01,-2.424359290503787179e+01
4.947537414601096195e+00,-5.023173080017520498e+00
-3.612078187902798021e+01,-6.678269773809580556e+01
1.284748738959609504e+01,3.820643566878720421e+00
2.438361445411219464e+01,-4.029598837796628885e+01
4.364718369413213139e+01,-8.996171476336575878e+00
-3.567545261972203718e+01,-7.024058987655440944e+01
-8.495969440124994776e+00,-5.959999171709054622e+01
5.659253862497672039e+00,4.816923730010181970e+01
2.903286999903440702e+01,-1.976752697812161230e+01
1.082241691558100882e+01,-7.360578509970034489e+00
-3.297152449937631502e+01,-2.556648888073237202e+00
-3.824452901272317007e+01,3.470684361109838534e+01
1.040508690693610845e+02,-3.291090854546751387e+01
2.869817635914429843e+00,5.223341048958356936e+01
-4.432947015405710012e+00,-3.060792779832393506e+01
-5.281601856879206025e+01,8.494649660902556576e+00
5.348362211125937193e+01,-3.274749945741668000e+01
-2.852416364990762432e+01,-1.137427858655587620e+01
-3.587808695973682127e+00,9.222456565933472916e+01
-6.498712839699990695e+00,4.892127361655938422e+00
-1.077749064914972479e+02,-1.237157214721052014e+02
-1.201498689359793381e+01,-4.252563487225907579e+01
1.938493317260808269e+01,-3.161971346223434765e+01
-2.494163833371947359e+00,-8.032388267759127842e+00
-4.232385795630413838e+01,1.673862232879027800e+01
2.501272358494074410e+01,-2.648792278112715337e+01
-4.439643475600301770e+01,-3.807936920823478744e+01
-1.684890063656918713e+01,-1.783640183615523256e+01
3.000106281283679621e+01,1.693479804423198942e+01
-6.171637750538576483e+01,3.223730953939334398e+01
-3.716038298096777481e+01,1.232110332331557601e+02
1.042024557516065784e+02,1.061902002574668913e+01
-3.934181659813081211e+01,-3.929108409563870197e+00
9.627400494489791072e+00,5.660769516605882501e+01
-6.126282555259716212e+00,-4.408029855318216761e+01
-7.515693192145980106e+01,7.079379009009739931e+00
-4.627316682708413786e+00,3.313338781155443513e+01
1.990318724053479471e+01,-5.730958709060193712e+01
-1.531506266213229708e+02,-9.474894411004440542e+01
-1.439775127715504865e+01,5.767454116225015071e+01
3.199495608619007569e+01,5.044272233203160027e+01
-1.222266326942592940e+01,-1.333511701701650338e+02
-1.659815227320067521e+01,-4.984809429470362829e+01
-1.692978531469042380e+01,1.493465145694720420e+01
2.468004218337840072e+01,1.785418853723856714e+01
4.051534203907266601e+03,7.321225048865877397e+03
2.537780973564850839e+01,5.924638198414761092e+01
-4.591554243852393569e+01,-3.924119931295295061e+01
-4.007321186275013503e+01,1.903913731289415212e+00
-3.157461183101128555e+01,-2.905388715189405247e+01
-3.479256737355062512e+01,-2.146234725092029976e+02
-6.270913028524307720e+01,-3.051891061649704895e+01
-8.789601946450288494e+01,-2.886155366137397138e+01
1.343982046916461925e+01,8.066201833427530943e+00
9.548918061637175825e+00,2.437079154299365413e+01
-2.152661940709237243e+01,-2.428666844116179391e+01
-4.848932852303578755e+01,-5.139411697711135929e+01
2.829719001868304318e+01,1.838791925261694189e+02
-3.248278992396279818e+01,-6.488470045541499864e+00
9.978369152716966539e+01,1.884009959928486566e+01
-8.610544203527690854e+01,6.170536535627447527e+00
-4.586934518372156333e+01,4.355974722329423798e+01
-3.465841355319398787e+01,2.869976302874234264e+01
2.636801070268989406e+03,6.749394873563307556e+03
5.877281548644668163e+01,1.962734436629408918e+01
-3.563233924249087181e+01,-7.756273342107807878e+01
2.638585583877132734e+01,6.673861275524565428e+01
-4.529939193190006108e+01,3.957639455487554159e+01
3.250397359566445488e+01,1.244328837206806782e+01
2.852405582683911689e+01,-1.204546303305528632e+01
-2.321468316478748051e+01,-1.012748671238346887e+01
1.967238254117550156e+01,6.752940009346505690e+01
2.746971028734303388e+01,2.684080953992530283e+01
6.596634525144676445e+03,-9.213021192359188717e+03
-3.142458402747735491e+01,1.055527913609824253e+01
-1.244687111142157079e+02,2.300988678402421073e+01
4.476670803350875083e+00,-4.322727678105194826e+01
-3.350157121704318541e+01,1.126287440436666110e+01
-5.379463810415324332e+01,-2.083356642836743333e+01
-6.366927394883346381e+01,3.726945505214941790e+01
-1.586702527860773060e+01,3.132092352915629618e+01
-1.110658616738770554e+01,-1.973298482910859875e+01
-7.919363003159936909e+01,2.772658204602327459e+01
-3.987308595620636709e+01,2.808584024695845471e+01
2.605247142814456396e+01,1.897721701541702188e+01
-2.096787226378749125e+01,-3.039098995562422090e+01
-4.679203011198299578e+01,2.604428339933077652e+00
-1.598471614335617232e+02,-8.812924481470231797e+01
-1.423806373265224750e+02,-5.891655625795385021e+01
-7.809864425728176229e+01,-6.141536139260921345e+01
3.255573232071581060e+02,-1.053581913925931559e+02
-7.202080473151410445e+01,7.609224999420177937e+01
-9.319446536624396060e+01,5.286049305337795801e+01
-1.356219211872404351e+01,4.745475731121674201e+00
2.120836843679899530e+01,5.494763860447952908e+01
1.417335068804334952e+01,6.162505453619712625e+01
-8.236491048900390979e+02,3.847030271663880740e+03
1.183592857811585475e+01,2.319569143782090137e+01
-3.804349214787595912e+01,-2.266651079900870513e+01
-9.066370235440317629e+02,-1.130108700589737282e+03
-8.245320365796462880e+00,-3.278630418495831123e+01
-5.857563234577389011e+01,1.527518565256520189e+00
1.811431578411524512e+01,-1.079755131787827560e+00
-4.498338276183987716e+01,1.071015243251058102e+01
3.183141367496752494e+01,-3.182955900525724147e+01
2.215148678033601115e+01,4.295654230416465680e+01
-8.705182281783967824e+01,-3.249469205189937782e+01
3.633489269574705816e+01,1.525198788457758248e+01
-5.172104304233030803e+01,2.791992954153942330e-01
2.677127759582504396e+01,1.386609252947383020e+00
6.067335412092278091e+01,-7.661077459365192510e+01
2.795334191986273709e+01,1.132298219299787263e+02
3.403945713655711636e+00,5.184655301266028005e+01
1.518588846836045605e+03,1.078646417775875761e+03
-9.079669905344564640e+00,-1.706440966999892694e+01
5.482974461634307062e+01,-6.710188499757327563e+00
-3.990616959889385384e+01,-4.002883431662227309e+01
-2.190321858955562462e+01,-3.350695409822716186e+01
2.911068377754827097e+01,-1.269364277492728093e+02
5.505631104651248506e+02,-2.659651467436389339e+03
7.992278397385311095e+00,8.461065207040464031e+01
-3.447780805702570461e+01,-2.154625516973663668e+00
-2.990461338026320348e+01,-8.151893426221614902e+01
