-3.190204332193281189e+01,5.256742560229863415e+01
1.367949321643387748e+02,-2.270113475744233966e+01
5.680612402416755202e+01,1.841099312705241520e+00
-5.638993482862969309e+00,-1.443314080207231420e+01
-1.218930567772480771e+02,6.399441592171708493e+01
1.680838809602801973e+02,-1.048847010505043897e+02
-2.225925066964381216e+01,-2.953232584252761228e+01
-8.130111314794883981e+01,2.540571627603767624e+01
9.575739672723403828e+01,2.589252487885377718e+01
4.864157144665512078e+01,4.411026848092004826e+01
-6.370502132611539281e+01,-1.653140055962055897e+02
1.122193168336013827e+02,-1.500751652908454616e+02
1.381357737285926817e+02,-7.619568305939291974e+01
7.494850081631348360e+01,5.207617022686482500e+01
-1.261986093625113980e+01,3.076994611681068932e+02
-5.727157651754739476e+01,9.338277670688860610e+00
7.015199306317536809e+01,3.474644009177121973e+01
6.659668568617820306e+00,7.478192914308456807e+01
-9.505348694082698113e-01,-5.202504273123766154e+01
-6.751942113875439588e+01,6.480347220222465410e+01
-1.327923172241172267e+01,-5.015709400246966965e+01
2.371112832776844925e+02,-5.095544326348915121e+01
-1.974202441182313805e+02,-1.213810428524856064e+02
2.205178323937276375e+01,8.698941098689110163e+01
-1.301817352410453736e+02,-6.113515730508019885e+00
2.268526808393222538e+01,5.676138386939686598e+01
-1.592396057983652327e+02,3.301100614241904907e+01
1.474237356111905797e+02,-5.147066593158066894e+01
-5.128805910825842318e+01,1.030589319244131730e+02
1.402398723482722005e+02,-5.536036816488898182e+01
9.381946987749653033e+01,-2.752890205546512092e+01
-8.377915114385825746e+01,-5.833767931096772230e+01
-9.514260385071334269e+01,6.538270292789719917e+01
-1.119266123665506143e+02,-1.051203272421808599e+01
2.247722457099690132e+02,1.068811299681281071e+02
1.288499044222912175e+02,1.036052568098713600e+01
-5.283575131233599365e+01,-1.000942624289253899e+02
-7.613696553229631547e+01,-2.143190119951922767e+01
-2.315489773676772600e+01,1.357638730163000673e+02
1.435520514535225667e+00,5.555814420368001549e+01
-5.427982952647378312e+01,-1.028983023563098840e+02
-1.255818593084656811e+02,-9.082741495931685449e+01
1.176815740307961562e+02,4.203747821782649829e+00
2.315179695129268396e+02,1.346253253184318055e+02
2.706987310672050384e+01,-2.470486765396316287e+02
1.298016565870345289e+02,9.966738435344682046e+01
4.585359263659911022e+01,1.045707403897697105e+02
1.413990600888956806e+03,7.270093828684147184e+02
-1.505004949120614413e+02,7.890909474782445443e+01
-4.053099082372669670e+01,7.016841195393257635e+01
1.357897088926014248e+02,-3.148405030827225204e+01
-3.414586946758992525e+01,-1.646792157439293547e+01
-4.660195178540536887e+01,-1.725925981541016370e+02
-7.574266839150384101e+01,4.255689450219414915e+00
1.463606726370173590e+02,1.168553764425602850e+02
2.860735711970479489e+00,-5.984542002833887153e+01
1.428022023739212045e+02,1.078386485631885705e+02
4.673013099547639371e+01,-1.274013485506238510e+02
4.866028266758098653e+02,1.144706398989392113e+02
-8.883573441080926614e+01,-2.504713626194947267e+02
-2.413251836246787718e+02,1.132501291487547519e+02
-1.585689155078278816e+02,2.935080002001421917e+01
-1.135514178195839108e+00,-2.523607497403883215e+01
1.871392176062906287e+02,-7.082014868846364664e+01
4.858056026652209880e+01,-2.856910746972163295e+01
1.057750456622845149e+03,7.391492153260887221e+01
7.567189956499245795e+01,-1.760651093928710154e+01
2.603942274133770525e+02,6.183440148180869755e+01
3.685792731717684489e+01,-2.418434852763507763e+02
-7.908542800487238367e+01,7.744758760514349660e+01
-7.827757880220998743e+01,-9.864881005734891062e+01
2.687496077956704710e+01,7.654387485452097906e+01
-1.861098824432608723e+01,-2.311036295690433064e+02
-1.413967190058372125e+02,-9.837153872231522200e+01
8.670913918773816675e+00,5.805088998249126320e+01
5.453606088865097945e+01,-8.929803100042246911e+01
-4.838755789136042296e+01,-1.730471467166002641e+00
9.310956774606052022e+01,-2.185524736328003996e+02
-1.224868091483894119e+02,-3.921293768330942697e+01
1.839184707672452745e+01,1.734123400095167256e+01
-3.837078171656064285e+01,-1.669812669700110632e+02
4.010446780543872336e+01,1.439514727703015922e+02
1.891201238590705884e+02,-1.557968566857944381e+01
-9.479577986544521195e+01,1.456631145904689504e+02
5.660639305562676782e+01,-5.896064292404525986e+01
2.840869798078831110e+01,-3.813030527109170009e+01
7.748795749984053316e+01,-1.997311286400839592e+01
-4.459329622328986176e+01,9.422462456107406581e+01
1.221020552157241035e+00,4.269867545413077181e+01
1.587624425120099758e+01,6.748203723641168494e+01
-6.043401936646412764e+01,8.106317395594561503e+01
1.817554221528438632e+02,-5.374137874359199429e+01
1.030949383773362911e+02,-1.309293976803436266e+01
7.721315593962033574e+01,-1.365430705235746984e+02
2.108249753414984795e+01,6.439506156709713025e+01
-5.937196005669777676e+00,-9.253088126028366389e+01
-4.240376783995848342e+01,9.838631194870036012e+00
-2.381873653711422207e+02,4.016482046085990021e+01
8.443568837378234093e+01,-6.844851254882595981e+01
6.442614107066146900e+00,-2.440306412939282765e+01
4.932113663490182631e+01,-1.243091516994144428e+02
-1.499703636779595399e+02,-6.418313751447520588e+01
-1.677590318542124814e+00,-1.577737011009125183e+02
2.471728015058689110e+01,1.221212102343708921e+02
-1.654083981844983242e+01,-3.184419692094584864e+00
-8.990558683515510552e+01,-6.498003444066793577e+01
-5.671244724154049521e+01,-1.408008006922075026e+02
-3.299293694882011323e+02,-1.363041940157525573e+02
4.432858063006860050e+01,2.616080883368760723e+01
1.928859001462087008e+03,-2.169801948531521703e+03
1.014471829841530024e+02,-6.208406057875959050e+01
2.948037478502913473e+03,-1.029369066542120663e+03
9.103252611518339421e+00,7.167108653583595412e+01
-1.647056358984972633e+02,4.434462349111971946e+01
-1.421530537353052104e+01,-2.670339283223846678e+02
-2.001253262122084209e+02,-3.623847268435184787e+02
-1.432563865825219409e+02,2.826690041471106341e+01
2.278411160904669259e+02,1.192757177256172696e+02
4.721322882080145433e+01,-7.564141160961179366e+01
5.825740710305400683e+01,-3.158130618803298972e+01
9.776217716680680780e+01,-2.345120512844466276e+01
9.315396673362418767e+01,7.196007652207073590e+01
1.167942571600844275e+02,-6.220229991412215753e+01
-5.862411635694604684e+01,1.237158769683633324e+02
-7.262220237509423271e+01,-9.651306852903572064e+01
-1.905181957144222622e+02,-1.126886818162715542e+02
-1.984767155397170413e+01,6.204046782096950352e+01
2.016352920071728363e+02,-1.187301675832012364e+02
3.565108607520822943e+02,-2.721394274573718874e+01
1.325435830010436860e+02,-1.553286857661304623e+02
-1.954645873268174796e+02,-1.412779990392173204e+02
9.849361152728342006e+00,-1.492596986941305772e+02
-1.302459361636246911e+02,-1.149674991683317415e+02
-1.218931356028610367e+02,-2.527029636068220952e+02
-6.070005102861272483e+00,3.541043840642485208e+01
5.944189579857716232e+00,-2.696302158391155785e+02
-5.422006178283804729e+02,-1.247664473054370404e+02
1.482988598467582051e+02,-1.708613896498146687e+02
-7.821881769079658397e+01,-8.892753717474529651e+01
5.741637395541552280e+01,-1.889926791396891019e+02
-8.353471090957879142e+01,7.485350509387748374e+00
1.097893487777174784e+02,-8.647545446680759085e+01
1.267274056149185384e+02,-7.763276201873910054e+01
-1.378931206551029964e+00,-1.392122898112791063e+02
1.807067822725374526e+02,-2.422989701774119169e+02
5.687663297969085363e+01,1.056610659660983487e+02
2.557467858557547800e+02,-3.305053111968870212e+02
-6.476186486926174268e+01,2.103830762107098096e+01
1.930802319943385328e+02,-4.602589718053127399e+02
-1.304432988745390389e+02,-5.837291254367836046e+01
1.818016893519126995e+02,1.018927101985239858e+02
7.264075712687208863e+00,1.028503846876928751e+00
1.602067942101092797e+02,4.248176341973118042e+01
-4.191241585391040303e+01,-2.756821620394055117e+01
5.542747980043709077e+01,8.725706315097546906e+01
-1.096624443973591099e+02,-8.873439303856879690e+01
-6.149991965297100194e+01,1.064264618282418979e+02
5.270386023151063171e+01,3.318225505706672607e+01
4.457266066226236489e+01,6.275864388610282418e+01
1.994144889890409900e+02,1.632380694730852383e+03
2.501637294463895245e+01,5.699265928219762145e+01
-8.464776644601688815e+01,-9.853927485206229164e+01
1.301295651631559451e+02,-8.027141273149683798e+01
4.041650806411426089e+01,-4.538961377149585807e+00
-2.946749261177541825e+02,2.867002417484372359e+02
1.840192720676692772e+02,1.110934397382842320e+02
1.742756204152510691e+02,4.033368987758715463e+01
8.873330867559175772e+01,-7.736638867279710041e+01
1.173792344087243578e+02,-1.136188589762284380e+02
-1.026139528551979083e+02,-1.635054066057228681e+02
7.813035780673416753e+01,-5.073053013839570013e+01
-9.361983838058925755e+01,-1.099615475490265766e+02
-1.712440883208952016e+02,-7.323703343981920000e+01
8.019902432671037218e+01,-2.144031702589446411e+02
1.476118865481192586e+02,8.632856179058883583e+01
1.514857305144259669e+02,-3.594679399034853162e+01
-1.274071612749359161e+02,-3.505811080866926233e+01
-6.069993574200069730e+01,4.334525802648982307e+01
2.814293515297753956e+00,-6.507611988485062682e+01
-1.890306912005103257e+01,8.942192878511120568e+01
8.203008076905337020e+01,-1.393336269962148988e+00
-2.405748242625781756e+02,-1.850557660907147124e+02
4.406957335137973075e+01,-4.599626086144008497e+01
9.015081663605650419e+01,2.564289959096749882e+01
7.121443830729497826e+00,2.350725272227453289e+01
-1.838846227994880564e+02,3.155461110334303498e+01
8.979318366015304775e+01,3.002003575135337314e+02
-1.382671140826033529e+01,-6.555369882107244450e+01
9.837158043389411688e+00,-1.316878359442273627e+01
7.867281871788149772e+01,-8.856047138700654386e+01
6.041717241362478319e+01,2.476453117426974515e+01
4.000960261780190308e+01,4.725308642828225913e+01
4.573581030555417648e+00,8.457006834215929914e+00
2.629904158757753052e+01,-1.158665226796537837e+02
1.626693710056862017e+02,1.755763448908345481e+02
5.743129997032078649e+01,-4.555661812659199228e+01
3.103097205488565180e+01,-7.808290697571392514e+01
-3.499516338243383728e+01,8.635043135460119856e+01
-1.494333954842252865e+02,-1.798117648857902395e+02
-3.700800501421569066e+01,7.263363884516751412e+00
7.349448178128837981e+02,1.621298902550930052e+03
-1.211853912456127631e+02,-8.234331038586542206e+01
1.653582040601267238e+02,-1.855991356485229460e+02
-1.224135149447116078e+01,-1.728907014540913565e+02
-6.265827549909496241e+01,-1.190508880516211843e+00
2.316526535391828290e+01,-1.538208148214503694e+02
4.356798648027469767e+01,3.123297474618054821e+02
-2.135209564226500945e+01,-1.086434888169286772e+01
-1.296653244006759564e+01,5.942231814321206684e+01
1.639082998148688262e+02,-5.157671988868603563e+01
2.839925348127548688e+01,7.543289545884812242e+01
1.565227601325885871e+02,4.747338314030117346e+01
2.260081831927781693e+01,4.357692184299768456e+01
2.302068633778829110e+01,-1.403437363281871342e+02
6.011114477204305473e+01,1.129105390264863757e+02
5.845892779454377575e+01,7.580619264421841308e+01
-2.251180623917684613e+02,-9.332501095927801771e+01
-5.627120102622572517e+01,-1.647794203452401405e+02
-3.273496883807479918e+01,-5.977303167225912972e+01
7.515364284057075395e+01,-5.583948065397483163e+01
-7.249896556588029739e+01,1.018762349440215154e+00
3.568668176547093651e+01,6.657677620341195279e+01
9.389543546587744061e+01,-3.188425872009260331e+01
5.080305073666445681e-01,-1.194146188330756253e+01
-1.391395344533911498e+02,5.459204051733174623e+01
1.952237816972258315e+02,-1.706986605266333470e+02
-1.942548138303041583e+02,-1.803753745524441456e+03
1.250494589152289819e+02,-9.436236950086639297e+01
-1.761480238971023766e+02,-1.236570552789132904e+02
-7.728725292507004951e+01,1.932444358189530362e+02
-5.310274575436093869e+01,7.776310864340429951e-01
2.443843114554792066e+02,-1.090047395035689277e+02
-1.650614873027724627e+01,2.189575093374449750e+02
1.093196206794044230e+02,4.209993831017165888e+01
2.648393688503271051e+02,7.610218495805638383e+01
-6.621550198983260316e+01,-1.279893727859228818e+02
4.846272895568564820e+01,-3.583792799233119553e+01
1.141651935074099317e-01,-3.323989218425230519e+01
-1.248769860623705519e+01,4.367009200906917243e+01
1.209622572096859017e+02,-1.542942203384343429e+02
2.523124998171519096e+01,4.569881970819752226e+00
-1.586651676645585383e+02,7.483166326960805748e+01
-2.123649841601519839e+01,1.793261391986730757e+02
-1.256388999078909308e+02,1.613107508110688926e+01
-4.721438931696501839e+01,8.216233105452717211e+01
9.047670523896410799e+00,-2.847688098265821210e+01
9.249188599993681592e+00,4.177207878313944889e+01
-2.908514557886981677e+01,8.727730200735584276e+01
2.404780014804412502e+01,-1.159435853745778644e+02
9.703340731856773971e+01,-4.698243479800877509e+01
-2.285449451371387113e+02,-5.603117951812534159e+01
-1.907589986553159633e+01,-8.504910603276589143e+01
-5.157652982160578148e+01,-6.160283992435222444e+01
-8.532548568303316472e+01,-1.004957415213844314e+02
-9.861162462075414226e+01,-2.235242309048088032e+02
7.287366186940411694e+01,2.055105206153861985e+01
4.431215488024934501e+01,3.708944849479191816e+02
9.056226992025416811e-01,-4.681246377586970198e+01
-4.650277797139528246e+01,-2.332593053340153766e+00
-4.568919707204789660e+01,-5.770943116185192068e+00
4.151787480519833906e+01,-1.103421750869532900e+02
-2.056874605721614557e+02,-5.355994853809575318e+01
-6.841044048125952770e+01,1.139856543010088430e+01
8.967924719914667264e+01,3.269669182141090857e+01
5.920902925287430918e+01,9.896445724425170454e+01
3.617266056265572072e+00,3.000916057669233794e+01
-1.475999511194120828e+02,3.285327525946650553e+02
1.242555919122508783e+02,-1.985849721522119466e+02
-9.770189222718643407e+01,-7.264596209640279767e+01
8.169478694983622802e+01,-5.943436945911675195e+01
-2.507752217365122860e+01,7.151624539584138063e+01
-5.973212805657705182e+00,5.216258150682278227e+01
2.153307209354663243e+01,1.170520188771823200e+02
-2.905445332954634097e+01,2.318286040265108170e+02
2.184894651932722098e+01,8.244935816916492399e+01
1.162344761143819127e+01,-5.288493202172899288e+01
-3.689750092746830035e+01,-1.862391117716961730e+02
4.281676325951070083e+01,6.070584896543568476e+01
2.951805578684012588e+01,9.712386809462589099e+01
-1.445889692089147047e+02,-1.502108776605513185e+01
6.373906572931529624e+00,-3.405768622160854164e+01
1.432819619251603399e+03,2.765898397072630814e+02
2.103231548410903997e+02,-8.007413264973240530e+01
-9.697786094473083551e+01,-8.189079567349344302e+01
1.402442511281358577e+02,-9.538510666503195523e+01
-1.287581221382301919e+02,-1.840281966037598949e+01
1.071756933707158623e+02,-1.252992802015281200e+02
-9.289620459485759341e+01,-1.849385602498056258e+01
-4.176259174772947347e+01,4.510946900261485126e+01
-1.889838024277276318e+01,9.378634489708110777e+01
-1.463386601381735659e+02,2.669450913378503820e+00
8.237122966899460152e+01,-4.822417953256270096e+01
9.477215026445459500e+01,-2.162465185445711668e+01
-1.109857497332083227e+02,-6.178420727395013046e+01
1.287372015241240604e+02,1.530961210335972034e+01
-1.052935054138364421e+02,-3.213246337785098916e+01
-3.360950365291117947e+01,-2.358290745588373341e+02
-8.564930964570928396e+00,1.708014024990622772e+02
-4.365507249577589732e+01,-4.989028057604903665e+01
1.211505188518362814e+02,4.835326525243445417e+00
-1.486094539725894492e+02,6.579339912848078598e+01
1.831722682095378048e+02,-1.434818415957813720e+01
-7.073909222754984683e+01,-8.095299565796368313e+01
-1.052318702246655988e+02,-1.240371895638941311e+02
-7.665266999742682685e+01,-2.873545265559526030e+01
1.698161261379858331e+02,-1.018612957532664325e+02
-1.134321741625349063e+02,8.916751037813451575e+00
-7.278780585502799738e+01,6.902771943816097178e+01
-1.256870350960393949e+02,1.535237790911391365e+01
-1.360955819271147504e+02,-1.678149592649222939e+02
-2.066367469897423348e+02,-9.224415397486648516e+00
-1.357244076900701657e+02,-1.647313532859764393e+02
2.515474741268937748e+02,-2.381437458010829573e+02
8.702861693946303490e+01,3.827553354975607647e+01
-1.043033147508176626e+02,-1.031540193975980486e+02
-1.502567036078710032e+02,8.815933588635948581e+01
-5.239802640719880600e+01,-1.065950320027284164e+02
-1.346217577756304991e+02,3.126434552919794783e+02
-3.111077278198212781e+01,1.786111279066989743e+00
-2.498297645945817180e+01,6.880822405044393975e+01
-7.818153055929978734e+01,-3.974902616988242698e+01
-1.212376052229800081e+02,-9.041806172122848650e+00
-3.792374363606052867e+01,-1.229424020603849215e+02
5.094054114884124118e+01,9.509996084496427216e+01
-4.754842086375422383e+01,-9.162322196990653822e+01
1.055973284352724306e+02,-1.247869092917199509e+02
-1.139765645008710351e+02,-7.663470261009116768e+01
-9.696657052851833214e+00,-9.993931506607465565e+01
1.057428891179969952e+02,-3.769277917370600051e+01
-1.841599284008905215e+02,1.593106843766631187e+02
8.224542751996730772e+01,-1.018964523658701040e+02
8.530943657144750603e+01,-9.869454395764433841e+00
1.236285551851053377e+01,-2.858496156469605012e+02
-3.286371312049652005e+01,-4.851350294018781995e+01
9.025040916977529548e+01,1.872688084586839921e+02
-1.545374117494260418e+02,-1.791892693320296530e+02
1.049775736714840377e+02,1.939664270672690094e+01
-6.075889647479046118e+01,-1.011211688025248066e+02
4.140320579877130314e+00,3.138762413882814144e+02
-1.166128141628706629e+02,-3.608284811179185425e+01
3.326154937253598831e+01,-2.691732427045153031e+02
-4.270804511612740839e+01,1.904725763530043281e+01
1.756953360138120956e+02,-1.530830849593336396e+01
-2.210733299694028915e+02,-3.877222810879302273e+01
-9.666993425657888395e+01,4.235099108735316520e+01
-7.585451539166574264e+01,-1.101098737895266026e+02
-1.296576156164234419e+02,9.273373655834380713e+01
-3.069023088337068472e+01,1.095161652326272872e+02
-2.958422256021027579e+02,-6.745531262663102723e+01
7.280651985138085536e+01,1.083184768780389646e+02
-1.461140401387543193e+02,-1.585213369246164632e+02
-2.078236280415089965e+01,-2.046315944350566269e+02
-1.429809877219517773e+02,-9.617702909322548521e+01
3.296785903361642340e+02,1.557962292782688678e+02
-1.351798971109811873e+02,-6.842991726851362699e+00
-1.206705108224477812e+02,-4.375611905347046360e+01
1.295913032498484938e+02,-8.066532429411758187e+01
-1.011977331918535441e+02,-1.147921884499345992e+02
3.492382742068742800e+02,-9.498018147055434213e+01
-9.713013059611996880e+01,-7.221238568705611272e+01
-1.912252811349241597e+02,6.121818741715345169e+01
-3.898057542452912827e+01,9.819532943271482850e+01
-2.680884241463943454e+02,6.407199355357479931e+01
2.103993270350568139e+02,5.797786348619323959e+00
3.422496164915547467e+01,-1.005581726253632979e+02
-1.936186076546277235e+01,-4.466448954949884609e+01
-2.628400485239645334e+01,-3.366291846138486932e+01
-4.409965852479484738e+01,2.699079770887809482e-01
-3.976777590022422970e+01,-4.855342239091857692e+01
-2.179661283567206738e+02,7.612276661232701258e+01
1.744440510535705471e+02,-2.385907222472920353e+02
1.718369798236358861e+02,2.819760886565844515e+01
-1.563883140500670166e+01,8.668145164798934843e+01
-7.241374057003091025e+01,4.958016757232015692e+01
-8.000101651299743821e+01,1.788211283251345094e+02
-2.955426833320785249e+02,-6.139531573503627726e+01
5.172506378969409724e+01,-4.930303961775490507e+01
-6.330400423182429392e+01,-4.577188574715166425e+01
1.097318616487298044e+02,-2.008795445911679280e+02
-1.552532402717800721e+02,-8.260537197158100753e+01
2.015652054555047457e+01,-1.119271894497643061e+01
2.368744611969437415e+02,-3.448592340104763565e+01
-3.327434037224082886e+01,-6.345519134857877219e+01
-2.787403337646665236e+01,-8.427037963675864773e+01
2.676114518998945755e+02,1.919202631603884868e+02
-1.395132333731925200e+02,-9.394529671769220158e+01
4.888326081334803774e+01,-1.063336904503822069e+02
-3.503351251095651975e+01,-3.584806663742992505e+00
-2.395233752332291886e+02,4.692799688865302699e+01
6.424852991721387241e+00,2.650621406425573667e+01
5.174272391945519445e+01,-7.937198064284814336e+01
-2.161602028636787622e+02,1.101596138825578777e+02
-1.590585210577724240e+02,3.372336961832814950e+02
-2.629107813883081803e+02,-1.335633488636437107e+02
-2.497314253174816656e+01,4.243001821457489342e+01
-1.993216854159544482e+02,1.700910499726562932e+02
-7.945965609481081060e+01,-9.659116404390941568e+01
-6.708371206630926054e+01,-1.244772909873122728e+02
5.421472652832382266e+01,1.736276198112263955e+02
1.330976220187839658e+02,5.335590858286522575e+01
1.017437468645186414e+02,-1.473456242898279243e+02
-4.300155712718265022e+01,-4.265725155704114258e+01
-2.710084272368794700e+02,-5.273438541387879752e+01
-2.068889816082204458e+00,-5.069711726032847565e+01
-1.295828659179707643e+02,-3.310445176522672028e+01
-4.042695610383800187e+01,7.478659626580456177e+01
-1.141308366571043535e+02,-5.855419362391292282e+01
-1.489667190894377313e+02,-1.809515624207721771e+02
-3.234614651485220804e+01,-9.536574728383027377e+01
-3.210883025469437513e+01,-1.923647556818489761e+02
2.221688487642753103e+02,1.138766490247948724e+02
1.104816583373158636e+02,-2.924833708985122982e+01
-1.621519659880462427e+02,-1.936628726237314524e+01
1.638011900506602956e+02,-5.787756260552420429e+01
-4.632658853567648549e+01,-1.694272304459169050e+02
-4.628542808766955829e+01,5.580850122711029826e+01
-1.232619575614013741e+02,1.122047790878161635e+02
2.464529252196228128e+02,6.293818592327878747e+01
7.715022866476724062e+01,1.104291613394377833e+02
7.633508681677862562e+00,1.709178109106767067e+02
-3.677257882299236513e+01,-6.282078104408130059e+01
-1.034502733614847784e+03,6.853035232692316185e+02
-5.595925369150764794e+01,-9.112977079547285086e+01
3.018336602984016181e+01,-4.284094057822291468e+00
1.477320588942083361e+02,3.963768758053841168e+01
-6.966123900519410483e+01,-3.909165873508741385e+01
-1.272964143695430579e+02,-3.366959950977124549e+01
4.343005007306641119e+01,-3.549780129529206363e+01
1.671002329255929624e+02,1.134569826792492364e+02
2.585698920936188827e+01,-7.844260982647331559e+01
2.193472687141093402e+01,-2.290226462723250620e+02
4.382695820142235021e+01,-4.590133728213589137e+01
3.245751919734833990e+01,-2.491283608552624571e+02
-1.140458429518808998e+02,1.795782382146656531e+01
2.984452821838051477e+02,8.071314365836144589e+01
-1.091064262130288540e+02,-9.359000508193686585e+01
-1.664330188455286361e+02,-1.216501526885030842e+02
-1.227930462142076067e+02,2.466625570542804624e+01
-1.578462343082621828e+02,-3.727538017725396458e+01
-9.817703412534788754e+01,-4.544171219636261583e+01
1.982921732808392790e+02,-1.955246292122573948e+02
3.491612590917613890e+00,-6.664399682178896001e+01
-5.156536415738019485e+01,-1.407588836384706710e+01
1.661384751333469580e+02,1.718495498795076415e+01
-7.386799953451949818e+01,-2.318922934490412331e+02
1.133369560549249826e+02,-1.279440196268554359e+02
7.197794882678634565e+01,3.593570501168148468e+01
5.772287185945425847e+01,-4.730675536265067649e+01
-3.569557185114219351e+02,5.179936265606207826e+02
-5.784390643878812455e+01,-1.762708573726400232e+02
6.866107298994047881e+01,1.276122193983625976e+02
-2.458049603939867040e+02,5.718490139537758665e+01
-1.123618071072457809e+02,-1.491148174794646195e+02
1.681025404700025092e+02,-1.297670032198120111e+02
-3.263567387872953418e+02,-1.812074532078452478e+02
9.345697748410300676e+01,-1.356235370412207430e+02
-1.519118564951664041e+02,-1.300762603255148235e+02
-1.187618394752080597e+01,-7.170827047693715883e+01
-1.402032219358598013e+02,-8.720973268997717298e+01
-1.397206676718143683e+02,-1.906024592840100809e+02
-2.031297586361562253e+02,1.957380030676661988e+02
-8.523578911908792577e+01,2.035047805185780945e+01
-2.483882385525170733e+01,-1.754269480592981836e+02
-1.177061707994116233e+02,-2.331148827687026426e+01
3.498540119045990338e+01,1.027726502022794222e+02
-1.344238246154269802e+02,-5.952817118862407852e+01
2.201049335959572204e+02,-5.182489326475916158e+01
-2.179359948747242299e+02,-1.859838753228565338e+02
-7.890913319681037308e+01,8.137266598588162481e+00
