-5.508716847691271568e+01,-6.462394259975971522e+01
2.069405753783593482e+01,-5.042464833856614348e+01
-7.265957374145385472e+01,1.424953693108707853e+02
-6.573766091131729183e+01,-1.486061762697498807e+02
5.488287095266800009e+01,1.378001230735216041e+02
7.517374059676525633e+01,-7.407886792594707970e+01
-1.310499271067089069e+02,-3.265725584051129431e+02
3.580818825605307154e+01,7.398439006630637493e+01
-8.970633160492036495e+01,-3.188786166323124505e+01
1.014570891779339945e+02,-3.093333748699038210e+01
4.023327465826373128e+01,-3.743467558651020965e+01
-1.216820975648501246e+02,-1.020512334029144625e+02
-1.392736520421668445e+01,3.706633610272687207e+01
1.435407878568061051e+02,-1.180340204733092691e+02
-1.648158939351111769e+02,1.156847306322534195e+02
-5.060901258169449335e+01,-4.839853315850126592e+01
3.204167724309344578e+01,1.418985493463815928e+01
2.140664696087958419e+01,7.951928056703728487e+01
1.981826813959092988e+02,4.151673088407051182e+01
6.216131681718229629e+01,1.293121744064442566e+02
1.547648950268276735e+02,-8.772882783254924277e+01
1.194331966764246431e+02,-3.626525965766571602e+01
-1.511550897351119893e+01,-3.785633370336851300e+01
4.040505142071780398e+01,5.953832407142523664e+01
7.694004396718322880e+01,-7.831558102035694802e+00
9.598924869030124540e+00,-1.406986488506875332e+02
-2.860943020583787302e+02,9.779915765440490816e+01
1.062432265179969164e+02,8.845056859736044430e+01
4.131456446051059572e+01,1.404992554911878466e+00
5.124884352586705205e+01,9.661971574823921216e+00
-8.423530998841648909e+01,-7.980395029049645927e+01
5.100094285073598854e+01,-6.501270441174133907e+01
2.112147976186778564e+01,7.787179404514002101e+01
1.850971303597153792e+02,-1.114139218747801507e+01
8.096595460291242219e+00,-4.441534702943772572e+01
-1.621223543124588389e+02,2.605735017656712103e+02
-6.925030123319233155e+01,-1.948133832017476550e+02
-6.996712844320757085e+01,-1.219570297832765817e+02
1.088238207304210619e+02,-1.498973897273731382e+02
4.722146392293932138e+01,2.431804805306658182e+02
1.106383607715088999e+02,1.331478555796165040e+02
-4.361674403480122209e+01,2.211513486901527159e+01
-3.896380345855868654e+01,1.510187529774042616e+02
-1.453408722731998459e+01,5.305676402456262153e+00
4.672963999857594786e+01,-4.574646990542504454e+01
-1.047227713721488707e+00,4.728408479659047003e+01
-7.790486952063990600e+01,-1.199274242156816541e+02
-4.227762740627343874e+01,-3.741443647278690321e+01
-1.309045518122562441e+02,-2.945872884407379644e+01
6.049940897360605874e+01,1.415324436920668347e+02
-1.247871471927730482e+02,2.245893542928240549e+01
-5.947721915193328357e+01,-2.062212273354836611e+02
-2.166459462042133737e+02,3.426879330374339361e+01
1.431299479838916398e+02,-7.053312467366981764e+01
-1.001962861337559296e+01,-3.071023678845940097e+01
3.996829053977862145e+01,-1.668640608893892647e+02
6.401132628034355321e+01,-2.845781582220736539e+01
-1.064836485077349550e+02,4.530747717277034781e+01
-3.067796833718169580e+01,-3.043249556891606744e+01
1.264619890136524418e+02,2.430467968761471127e+02
-1.141153250068994538e+02,-1.128617350355410878e+02
-1.899241414895112001e+01,1.191066324669258876e+02
8.652156672672826687e+01,-8.879429549260800059e+01
-6.860026198455220658e+00,-7.000777550145478756e+01
-1.201636801877726697e+02,-1.454004990388199019e+02
1.125853931432644117e+02,5.651659766866614376e+01
-8.561646914763991845e+01,-3.626038520031204371e+01
5.719870095844969171e+01,-4.159004668128778448e+00
-1.574837385736700135e+01,8.844707377520371949e+00
6.774772050235180032e+00,-1.971482532246505741e+02
-9.339694993980963034e+01,6.944372121332849090e+00
-4.380405852853784587e+00,-2.303521939154460796e+01
-1.397612988114546226e+02,9.303480636179359919e+01
-3.943522145991452121e-01,2.403278925384289550e+02
-3.307172401104446635e+01,-1.787739717228726875e+02
1.391593424062534154e+02,8.174786495140389775e+01
7.080102662594086382e+01,1.505734284885458685e+00
4.684709036494597711e+01,9.218129775177107632e+00
-5.599259135859501413e+01,-3.469371412390823650e+01
4.193859527978027302e+01,1.196783402902928515e+02
-5.840269566781126542e+01,3.230085955662392649e+01
-4.159982328667800999e+01,4.645586035541171555e+01
-9.341966843503728057e+01,-2.750681906012404454e+01
-1.192261768674042486e+02,-1.395626485456342358e+01
5.031541872862096199e+01,-8.729728856064600961e+01
5.887332532244820271e+01,9.099023002101908730e+01
1.301450176098266409e+00,-7.122777371580345118e+01
-3.809051869322736650e+01,-2.841968232466097177e+01
4.955863593391599409e+01,1.150447403071485830e+01
-1.336640798510227626e+02,1.483892353684659042e+02
8.402509742030274253e+01,7.796860928781210021e+01
1.645310192444185748e+00,1.023122409179319980e+01
1.385982185223347507e+01,1.322343494724603943e+02
1.394988843884641483e+02,-7.874439041006161233e+01
-1.003593733230149638e+02,1.488105288475542807e+02
-1.300842384855853311e+02,-3.244739436116422127e+01
3.775135588584937096e+01,4.294470011631698725e+01
-4.751143348776882647e+01,3.096286229072267915e+01
1.218757831050502460e+02,-6.585938030973700563e+01
-5.490221591770364284e+01,-8.584031724409945241e+01
-3.078575656251773296e+01,-7.797054517609157642e+01
-1.382113955032373909e+01,-5.519973257177016990e+01
1.106236396411517262e+02,-2.466298187538407305e+01
3.728553705470842488e+02,-1.700780647005818764e+02
1.622503971936946243e+01,-7.155845447516168178e+01
1.889613973510287508e+02,3.505107265136752659e+01
2.521611716030835115e+00,-2.052812216694127585e+02
3.233533346540668845e+02,1.153393471673517610e+02
5.852863413632992007e+01,-7.700135038528419784e+01
-1.902870714920730677e+02,2.424559489184493088e+02
4.440017337412447773e+01,4.890128543123399396e+01
-8.172719070640007999e+01,-6.522817378954287904e+01
9.395718929114799778e+01,-6.886654393991375400e+01
-1.085680842229677410e+02,4.669888866823225015e+01
1.425110565487368888e+02,-5.744066208481543256e+00
1.185927450236329577e+02,1.072649279427667466e+02
-5.601654802420828361e+01,1.766698180137930407e+01
-1.857133785561434536e+02,3.314814323357892789e+01
-5.057669528665200431e+01,8.795620120589997271e+01
1.378120562309001969e+02,-1.291830616790973920e+02
1.984539711382611245e+02,-6.769799627554179722e+01
1.766250240166222056e+02,-1.250627103116482886e+02
-1.331922264734951966e+02,1.103700434418357190e+02
-1.359385734426344357e+02,8.522787412607456758e+01
1.020222960737153102e+02,1.364878204363408258e+02
4.511129355659504370e+01,-2.417344586784274441e+02
2.209039730196002083e+01,4.515088054042136889e+01
4.344577393706980928e+00,-2.222525131720632885e+02
-5.913506095806944529e+01,-2.996003883858918115e+01
-3.097848952536312339e+01,-1.819205341686068209e+02
-1.823819637954213135e+01,-8.978064157054751604e+01
5.864263317866659264e+01,3.797558696948007650e+01
-3.220133367346097941e+01,8.565329603315246842e+00
5.244109496521417668e+01,3.836644905545979611e+01
7.308302255588928986e+00,-1.089410687411302092e+02
-3.239229408071268068e+01,-8.177867272035447854e+01
2.548821727186872579e+02,9.178949028872280280e+01
-1.248944182001088166e+02,2.887400251654157479e+00
-1.229314363524343978e+00,3.679321063543632704e+02
-7.251758420308433983e+01,2.369843608775996557e+01
6.193272785495275201e+01,3.508573520939219179e+02
3.782313815294054393e+01,-2.127485242943219745e+01
2.065772775413882698e+02,-2.656486210408607818e+01
-1.312648612875770304e+01,-3.762839295166691134e+00
-9.610034396477161067e+01,-8.029864267387129928e+01
4.811167867323101888e+01,1.612046709585371929e+01
2.382146996331329802e+01,-6.366754969820480881e+01
1.767402554678815818e+01,-1.099202740479820761e+02
1.745002168619228939e+02,1.433167486566283122e+00
-5.824373997058237507e+01,-4.062406933133070197e+01
-7.440321116823875514e+01,3.985657909967154922e+01
6.171363883359214952e+01,4.092960426909561420e+02
4.049007958911762017e+01,9.551155720132102900e+00
-1.006489744856320101e+02,-4.856492071638533048e+01
-1.329425328515799549e+02,7.681732752200925063e+01
1.572490645485451699e+00,-1.725516266593202275e+01
1.836620844118448588e+02,-3.643288337928663623e+02
1.313121909219789529e+02,-1.177468887041380725e+02
-1.122904487863836209e+02,-8.328033383251315058e+01
9.996479034212862302e+01,1.088652636953359121e+01
-2.114112117485686682e+01,1.405453814689092553e+02
-1.149233060757518672e+02,1.229090981533415174e+02
1.735703926928508878e+01,-3.324946497507259124e+01
-8.022545646693241395e+01,-5.980038322445999199e+00
-5.716630766955917409e+01,-3.439884632828025701e+01
2.493157604745301512e+02,-7.061247274020365694e+01
-1.124519772826945996e+02,-5.730650163245864093e+01
6.767538914951812501e+01,5.273189987439513970e+01
8.282963808832074903e+01,-1.128902026852703671e+02
-9.263241013189136197e+01,2.193267750436633534e+01
-7.990633783231284326e+01,-2.621210455138272977e+01
-6.709265310261034188e+01,7.430297406192934773e+01
5.733189353484185347e+01,7.187024487605364698e+01
1.743561902628538292e+02,-1.787461461746629254e+02
1.272949023902339505e+01,2.584579625969018579e+01
-4.339828863449442764e+01,-1.525794006169585515e+01
2.041507133848953615e+01,6.633592618990724077e+01
9.192097922643110053e+01,1.178199138876112357e+02
-2.652265524336228282e+02,8.911633602051396963e+01
-7.756621929894278011e+00,2.603409476300993930e+01
-6.852715078169462792e+00,-1.087600491510021428e+01
6.644928872260405228e+01,-9.424946928607948848e+01
-1.416993400819277937e+01,-6.448224428726724966e+01
-7.292240938818389395e+01,-3.823750363571364375e+01
1.415038753551065298e+01,3.168983181967992735e+01
-1.701307767399738768e+00,-5.400215658432211185e+00
3.764740928124460595e+01,-1.017922785864319337e+02
1.446026838499256151e+01,6.378263950172275543e+01
3.446283231547618442e+01,5.315144413738707385e+01
-5.119328052456484102e+01,3.658509324427206622e+01
-1.608432967088276939e+02,6.935508252067033652e+01
2.434507871031210868e+01,2.005885518367910336e+01
2.241919002352906887e+02,4.801609760921411407e+02
-9.348102027054650875e+01,-1.362120237012504447e+02
3.651888024055096338e+01,-1.660925563309250208e+02
6.271477293233684946e+01,9.709183331028737030e+01
6.641121446638811676e+01,4.864545283918063490e+01
1.224584801483162408e+02,-6.134239014528012035e+01
1.786707648740869843e+02,-5.662983305900764464e+01
-3.318554320122453660e+00,-3.525211521020627714e+01
-4.571893180760772424e+01,-3.918234501918553292e+01
9.471183639477717975e+01,1.186112383879564476e+02
-2.647687383259755833e-01,1.113338948002513860e+02
-1.424800765992328877e+02,-3.513806674763613813e+01
5.310554896202274477e+01,-1.005156397319863437e+01
-1.098716675313903579e+02,1.372576740646998985e+02
1.948787257638491894e+02,5.953482195892577522e+01
-2.196703856201307925e+00,1.066450280475883545e+02
9.719025343623238200e+01,1.544758165743903078e+02
1.110334535672680545e+02,1.101832706074242196e+02
7.922684665247574287e+01,4.422843504180686125e+01
8.052380632182854470e+01,1.177351549326850630e+02
-4.247289122092496316e-01,2.537808197963082080e+01
-5.443976382344883547e+01,-2.792665247959535435e+01
-9.730174502670629977e+01,-1.138146583196236250e+01
1.242533659018402936e+01,-1.731820770397040493e-02
-2.966383529616541992e+01,3.797293705483385651e+01
9.785743653357773297e+00,-1.703342413101970294e+02
-1.703224625580260110e+01,1.018281991093311092e+02
-6.154146178138495316e+01,1.293997166656816660e+02
-2.415633546492074970e+02,-7.414230320895445914e+01
1.031535988671555515e+02,1.770557922865450280e+02
-1.247204127583335342e+01,6.940995829396158001e+01
2.514715637525371505e+02,1.282260433764981045e+01
1.360170738507273427e+02,9.144196750766231219e+01
-2.617592033548022101e+01,1.212703806586259105e+02
1.968970048836530111e+02,8.090478861990037274e+01
5.030034661745668956e+01,-1.201387225129280267e+02
-2.276812154653752529e+01,4.212135653331496421e+00
1.503232199956988069e+01,2.307646325943182575e+01
-5.375660502316399914e+01,-3.828072883118374392e+01
-7.546995804855080792e+01,1.373227356771004963e+02
3.835177234788481115e+01,-4.594677104692288516e+00
-1.295864836199891279e+01,1.795577768028182675e+02
1.608161010906979413e+02,1.597542720448712430e+02
1.280435007972579058e+02,3.585452527464700978e+01
6.782291527916029850e+01,6.615259739966508334e+01
-9.072836082067242458e+00,5.886003038268236232e+00
6.534065891366323342e+01,1.076622739643570554e+02
-1.159094029469734899e+01,-6.776883198872261005e+01
7.791080121362583100e+01,-5.293044937733228750e+01
-1.918361963517814672e+01,-7.670555187381629025e+01
-2.126976642793348447e+02,-3.404420577633127465e+01
4.844977481966798649e+01,4.606093967320776272e+01
-3.437245853865037759e+01,8.003148767355793325e+01
-8.786578474938913530e+01,-3.086701704798288404e+01
6.952091021980048247e+00,-2.487651063366573112e+02
4.340723555308967008e+01,1.223684996703666030e+02
-3.057516224922139827e+02,-1.974064151625869954e+02
1.832950914858900049e+01,3.633547080956807918e+01
-1.929680786642815704e+01,-2.429058365251144380e+01
8.082996618312268566e+00,6.137629558678268893e+01
1.631419678160893483e+01,-8.544177414629116640e+01
3.789927344330799741e+01,2.021595956773257967e+02
-1.808171002319813425e+01,2.706659638077609742e+01
-4.585329335904041415e+01,-6.651718733316411658e+01
-9.401893606900672751e+01,5.447111785782205828e+01
-3.419095457948238703e+01,4.325146578452615387e+01
-5.760734332729870744e+01,-3.382800071300157470e+02
-1.048714354329127758e+02,-9.550403674055849024e+01
1.150019557294913319e+01,-1.137541956167409118e+01
2.562605900423710281e+01,5.220141435166995336e+01
-1.756739004656581216e+01,-6.595466480460689240e+01
-4.707387152592320945e+01,-5.312006860093074323e+01
3.053684115015069267e+01,-1.246943683709585713e+02
-6.076686085481162536e+01,2.176774215078775967e+02
-6.046984559549095906e+01,9.289482452873140517e+01
-9.938793470696593246e+00,-1.305065237989134985e+01
-1.595654660962707112e+02,-7.414350019095370214e+01
1.800422845174273689e+01,-5.753591560261508420e+01
5.722916842090671707e+01,4.132764542256314400e+01
-8.992212960477696981e+01,-7.882111143145364451e+01
2.759678334486536500e+01,-1.228101836079679465e+01
-4.222664338613309098e+01,2.534398581631826275e+01
6.439118238257316307e+01,-9.211166034296701000e+00
4.645734570953275266e+01,-1.355045853777386178e+01
1.126511471102665780e+02,-9.742079987950544862e+00
5.739838371516768234e+01,-3.186330811547611930e+01
9.688422876445902432e+01,1.721894337166219557e+01
2.659883511702586389e+01,6.181035916583077494e+01
-4.640509633629835662e+01,5.818785450401153270e+01
5.927188890515195396e+01,-4.789049168711932225e+01
3.301707880041468002e+01,4.960711933368904880e+01
-1.797041649719701439e+01,-2.860560903699948909e+01
-2.814970238992000517e+01,-4.907274322138632527e+01
2.821056562559124714e+01,8.593990790137674196e+01
-5.047297721553409389e+01,-3.408879532368394649e+01
2.248202959971932202e+01,8.835044719193712126e+01
1.341965221636501724e+02,-6.109278716672348253e+01
4.141738253609840115e+01,2.323249796347827498e+02
-7.060723338592178777e+01,-2.591218111388765877e+01
-4.926815634893879547e+01,1.920018141590091076e+01
1.646691872610878988e+02,2.438001570738578394e+01
-6.378846988005067686e+01,-1.730820217904158085e+02
1.924741350850123212e+01,7.233875365354786879e+01
1.116080265976727048e+01,-7.768894289065643477e+01
-1.053115190448685290e+01,7.182524846901570470e+01
-3.379343412093533772e+01,-1.694176228888855746e+02
4.670171269539488179e+01,5.071128920367768700e+01
-1.175199227584303117e+02,4.519826768020272389e+00
5.791280194163641681e+01,-1.248483768500228166e+02
2.560633119972137806e+01,-1.359239850872925217e+02
6.719599361277866478e+01,-3.093545231988182209e+00
5.511637671133210148e+01,-9.447357619943004181e+01
5.893283577016777031e+01,9.541963640180040329e+01
6.016576019763225247e+01,-7.102734792011264631e+01
3.513743518484552197e+01,5.023074427559138400e+01
-3.477997176551933478e+01,8.842115610794613190e+01
1.506368015069627830e+01,5.118582193548334658e+01
-2.093322718885363827e+02,-1.605312401436384278e+02
-1.440620390424127706e+01,3.527262194276677576e+01
-2.216867305333138205e+01,6.326443290514939832e+01
5.426398736486473240e+01,4.420818881778899367e+01
7.246407035320736156e+01,6.420601799471361915e+01
1.707612026138090044e+01,-3.485806570609003074e+01
4.632507648815207801e+01,-5.822408125254601430e+01
-3.454637081388092668e+01,9.490075612795600080e+01
8.648136207186585978e+01,2.279268989909714804e+01
4.557811517962531589e+00,1.147988683726849075e+02
-4.758922519666508322e+01,-6.800127861067302604e+01
7.657333612394688771e+01,-2.709566151989138305e+01
-7.094583428663447933e+01,1.742364497507404053e+02
1.263096267790273828e+02,2.619508454940764963e+01
-6.894160248301730576e+00,2.773292004634592800e+00
2.215107321725409690e+02,-1.494372344632145371e+02
1.083078082865711167e+01,2.250489365419701571e+01
1.847440417997814563e+02,7.480166294066410160e+01
7.718948524130692590e+01,1.075071104688213239e+02
8.009504668182502485e+01,-4.455295945288868609e+01
-6.459847275228888464e+01,1.246816974534119815e+01
-2.926584197324698948e+02,1.641799804556786313e+01
8.514987360978516051e+01,-1.223206782673657784e+02
1.950320520890415992e+02,-1.433247761359604908e+02
3.893399516477854405e+01,3.298551938986597776e+01
-1.450216783757363714e+01,-5.757711301726079256e+01
1.678697551604152238e+02,-3.103655185349341394e+01
3.879117631375814312e+01,-4.169790919445330246e+01
6.290141420803772121e+01,4.335499231478902260e+01
1.167218861933458243e+02,1.501808528424773783e+02
7.399595385501993405e+01,6.838288289553504740e+01
1.387325419268639166e+02,-2.841641928271389475e+02
-1.253183520909888955e+02,-7.801761804446543636e+01
-1.838754790411030058e+02,4.135404164517748171e+01
-1.358308229797778495e+02,1.171167689304353985e+02
-4.214025129032938111e+01,2.753355867381872812e+01
-3.267207254536754704e+02,9.659162436752596648e+01
4.139391148450408764e+01,8.140641059220132547e+01
-3.688826967365648191e+00,-1.315939012793346023e+02
1.201532667785597823e+02,1.029826506823422250e+02
-7.508743516987091482e+01,4.780902857061642308e+00
-1.667435897820940909e+02,3.187178624819593438e+02
-1.590095926367309609e+01,-4.502839352176711429e+01
1.777668311156010077e+02,3.584173494109352021e+01
-1.056744371600811974e+02,-4.772137934559864192e+01
-2.142655062185785368e+02,-1.263629250041804397e+02
2.258015724399577948e+02,-2.353921269589008247e+01
-2.862391988780282048e+01,-8.730989409343676755e+01
3.033609761660836313e+01,5.549781060970480695e+01
-1.483248952330023229e+01,4.875643762529054470e+01
-7.982999948331831774e+01,-3.715599593195364037e+01
3.655102432173189442e+01,3.265762916913854497e+01
-3.607087090090858794e+01,8.153592178629837406e+01
2.936652027079283016e+02,2.698203429052691860e+01
-1.277795029218676746e+02,-6.182407411959481891e+01
-7.158939192379672534e+01,8.371729538457991282e+01
-1.049568484298538209e+02,-6.926692231783250220e-01
1.558206185539675381e+01,-4.702114397837576121e+01
-1.732683360020655483e+00,-3.052560304655039545e+02
9.330315193105774085e+01,5.823351541483143379e+00
9.422085989265349326e+01,3.722555773705487070e+01
1.150309613551627592e+02,-1.783819466469294071e+02
6.341179806246005413e+00,1.715280041889148208e+02
-7.418754723237673820e-01,3.692030069605061016e+01
-8.909615990815341036e+01,-1.261431992980869268e+02
1.146416238162279111e+00,5.321407203011664677e+01
3.409635295186043180e+01,-1.196653969934223056e+02
1.181274586224554071e+02,-7.961484299504347106e+00
1.626969257722967086e+02,1.620929576982554821e+01
7.894459995574811373e+00,-5.192896693001720365e+01
-4.227313293826696139e+01,-3.323563220269265628e+01
-1.571950993126692140e+02,1.178819720800030950e+02
1.886701598516862788e+01,5.097423671808434165e+01
-9.992940614149257783e+01,-5.159847805648843710e+00
-3.549563692071651388e+01,1.608069434313367481e+02
-2.510659811253377143e+02,-9.717781304049145774e+01
-1.150497497833900411e+02,6.054164745731750230e+01
-1.056727600822465085e+01,8.944973929911105870e+01
-2.525279738293793130e+01,2.017549450953468408e+02
1.549342322428830983e+02,-7.203732729697051695e+01
1.158397384103416954e+02,1.077108694787683874e+02
1.684961739239598728e+02,1.599248851931718320e+02
7.820450902171286600e+01,-3.093951489093191398e+01
-6.331712305973815802e+01,-1.662151198439679547e+02
-2.067087800961722621e+01,8.035599538946654263e+01
-1.101117242700965164e+02,-1.439133069416595276e+02
9.101037835414481947e+01,-1.221349777041340623e+01
1.293321416809520485e+02,-7.909490014600530117e+01
-5.152732128228804243e+01,-4.197188522473394556e+01
-1.671822821354539599e+02,1.507265966034865698e+02
1.647863248225940680e+01,-1.066397154107378498e+02
3.182157213262188833e+01,-6.599744002882412985e+01
6.742104311176930764e+01,1.312256515077117172e+02
1.734308143010342746e+02,-4.326295335897746952e+01
5.406944804879668709e+01,1.198284969860297480e+02
-1.045430421330005544e+02,-5.202263255356965033e+01
-3.468765179729879833e+01,-1.723841537787736797e+02
-1.970009914750949065e+02,9.452365901519031999e-01
-4.520030407385651472e+01,1.783058865589455522e+01
-8.735632298206098767e+01,-1.231341855239670622e+02
3.857774482251218728e+01,-1.662847289889743649e+02
-1.123973220903002783e+02,2.866403867327131927e+00
1.441977953289129175e+02,8.461247526328727986e+01
-6.902810529899784164e+00,-5.367741338628466252e+00
-1.029787599557076305e+01,3.895566269052827124e+01
8.891648548960399978e+01,-1.083943703207964404e+02
7.431039471362429083e+01,-3.999112632965984915e+01
-1.256355183712006038e+02,4.895828801365300365e+01
-1.035934814700994799e+01,7.911526808648647879e+00
1.130089767820836641e+02,-8.476925897797548259e+01
9.982061318837985198e+01,2.398288166615834882e+01
-8.931267320952348143e+01,-1.020932112665635856e+02
3.502700520990277511e+00,6.481712526603664060e+01
-1.248628949033348334e+02,5.818578711631059974e+01
5.819294784225746753e+01,-3.528637737937710028e+01
-7.052466867531938988e+01,-1.888083107960216580e+02
6.490547676678860967e+01,6.959061784165666609e+01
-2.570400017181709700e+02,2.430124408418971029e+02
8.727673622527380815e+01,9.665524498907413431e+01
1.093849035717720284e+02,1.135846015621742282e+02
-3.909692765792075164e+01,9.811662064423401830e+01
-1.767405048102379794e+01,-1.423815658533418684e+02
-2.688656948787680534e+01,8.439895214058437034e+01
-1.234533166116057004e+02,5.677341201630248690e+01
8.030594973588717878e+00,-1.709133661740297683e+00
-8.964329788705544644e+00,1.263796370223538190e+01
-3.303789923819881835e+01,-1.680038476285493516e+02
-8.509379299473029334e+01,-2.010554286280276983e+02
1.238655258871926748e+02,-1.489279374302345005e+01
2.321803828831194139e+01,-1.857297980911970114e+01
2.561743389576796659e+01,3.091293080561568374e+01
-1.220419684215116689e+02,-1.409365834593188822e+02
-7.985341697009282314e+01,1.343668743666455612e+02
-9.229023928443429270e+01,5.739643232717441634e+01
5.406760971845487518e+01,1.677602285282279411e+02
6.727272454701763138e+01,-9.463843499180252650e+01
-7.699578535953928338e+01,-1.551945998530326563e+02
1.157056106018192878e+02,-1.660136752988541957e+02
9.671743181646431253e+01,-2.669862985009637057e+01
1.037335670338326139e+02,1.202356967196177493e+02
6.378078351291302539e+01,1.345155097207772066e+01
1.135478620760019055e+02,1.278917818867294898e+02
-1.530707436804079578e+02,-1.304910449419552378e+02
-2.167887563804563342e+02,9.361207102336238961e+01
-9.770061651206684417e+01,3.589431997286341414e+01
9.387704738945068073e+01,8.077758821605226558e+01
3.402279481506746350e+01,7.200421999220048974e+01
-4.457989426126750487e+01,-8.038526132715858807e+00
3.123902666760498192e+01,-1.213567065058301040e+02
3.449887151308043087e+01,-1.587847843184577243e+02
-1.275238688537155838e+02,-1.321300136725637060e+02
6.142174784319242775e+01,-7.713505543092669114e+00
1.723340709089839384e+00,2.795122559260521484e+02
3.431460151953314863e+01,1.874961706078903445e+00
