1.931869136088429073e+01,9.485939580707430929e-01
-2.191870369353192061e+01,-2.705326719667445801e+01
3.980108954148145983e+01,-5.270584957659119141e+01
-5.913795601677653480e+01,9.886304000824036819e+00
1.271197726167532522e+02,2.452576001710417941e+01
1.331642168212923423e+02,-8.994743091283170600e+01
9.577296825127049829e+01,-1.655893043488156309e+02
6.230282024223362924e+01,-5.396045992557554172e+01
1.214569251480125400e+00,-2.727276280990135859e+01
2.341174826365329054e+01,-3.302718411362599937e+01
1.624903983799435636e+01,-4.367953867387803335e+00
4.749133082391909966e+01,-5.682750528059629147e+01
-1.740199789273106603e+02,-9.399184755645235612e+01
5.973002483254214923e+01,-4.068754216691857550e+01
2.691510850588433641e+03,1.976835558183161766e+03
7.273809920249472327e+01,-4.947301688876092385e+01
-8.780446945101485312e+01,-5.502887247294017570e+00
4.062632773350164150e+00,6.324172997321154455e+00
-5.768686116104538542e+01,-1.618247835256648415e+01
2.948255939745245513e+01,2.002827911392023097e+01
-6.995444629049680429e+01,5.553250015655750360e+01
3.359051781372451639e+00,5.594991185217291019e+01
5.250609915243865444e+00,4.198579233570987412e+01
2.399654164755815486e+02,-1.140612464033304150e+02
5.871011526624694454e+01,6.654555951218141274e+01
4.189842006326378510e+01,-6.580682157875219929e+00
1.347094145146079613e+00,1.455569435202205320e+01
9.069038496732981969e+01,-1.997381619285660292e+01
3.478238768028787575e+01,4.417023223207060312e+01
2.512599268910711089e+03,1.211704221832356552e+03
-5.603145816831507631e+01,1.595865675048398913e+01
-1.862953308448173217e+01,-1.491281301108405444e+01
4.054745131413964288e+01,-7.038099187909736543e+00
1.946471277232650010e+01,-3.709472936426796963e+01
6.046289452288033317e+01,2.189812924253790882e+01
-1.380471718670142991e+02,4.761396308667304567e+01
2.732332478191347391e+01,4.993761189679678125e+01
-5.540286414673499849e+02,8.010769408617983345e+02
5.213005914800629625e+01,-7.890573477388714707e+01
2.256047877663489771e+02,-1.916434261216794255e+02
2.995235423699915955e+01,1.186132884535340715e+01
1.199424945502138584e+01,-1.917080745411805864e+01
3.171472270899164503e+00,2.865173996039566351e+00
6.514376560419674433e+01,-3.621534338971149225e+01
-2.938309793994812225e+01,2.082222198347871256e+01
1.453280223639317683e+03,4.126635675133594304e+03
-1.761887200002886189e+01,1.648741341627294901e+02
3.271242065377903430e+01,-7.770195912344904343e+01
3.911911779191442662e+01,-6.258395475017579201e+01
8.351601385280270051e+01,-2.668342139470212970e+01
6.600814020651758085e+01,-5.692191645560868096e+01
-4.431341182062071482e+01,2.634774941145215266e+01
-3.238850124492432259e-01,-2.938318408023219419e+01
7.582122313881815501e+01,1.329984014878057508e+02
-7.625328931745060856e+01,1.388674073475211479e+01
-2.372657969840918568e+01,-8.606430053457533802e+01
-2.126184350500618603e+00,-5.201636713289822467e+01
-3.533303938728994922e+02,-1.999027375366456383e+01
-1.512862357041544392e+01,4.676378623058602102e+01
1.236810192583943824e+01,4.433351384024866348e+01
1.924371842281721854e+02,1.504458629250049455e+02
4.877639298435862258e+01,1.423956466665800313e+01
-8.194802030036282758e+01,1.557994285423206406e+02
-9.738180344858918147e+01,-3.202588344580084367e+01
-1.507000458489470285e+00,-7.706126686362449618e+01
-4.767905927993803772e+01,-4.270145144087825528e+00
-1.008802976485026335e+02,-2.738013878309869753e+01
2.259427673559821699e+02,1.767939216769428299e+02
7.521820659849119295e+01,8.074357705667524954e+01
-2.727939895598351683e+01,-3.494868135393316066e+01
-3.538599419941380830e+01,6.348233647347188224e+01
-4.888159051288226919e+01,4.384449296971100551e+01
-1.224339308670072626e+02,-1.857683448444268208e+02
6.719591193421375408e+01,1.335746357922332095e+02
6.306930085748714987e+01,4.564412193476679391e+01
-5.215261258464544625e+01,-2.922932891878156525e+01
5.568407432642297863e+03,3.798363446453488905e+03
4.148972175831161024e+01,-1.649231285194188104e+02
-1.493387986643197785e+01,-4.556559669073837249e+00
9.520748075799636467e+01,1.688956003457840360e+00
3.020420910060882491e+01,-1.841065201796719464e+01
-1.316928051891512405e+04,2.828468596087601327e+03
-9.873004713227549800e+00,2.201204479829401706e+01
-3.471521380167827431e+01,7.231161875046028342e+01
-3.182745790995065960e+01,2.158997152152133125e+01
1.247037754867987860e+04,7.881323352811896257e+03
5.694081789265342053e+01,-4.573432998589449738e+01
-2.496926947016808640e+01,-2.701865005993009916e+01
-1.918530205977568357e+03,-6.629475190462943601e+02
7.509800572336230440e-01,1.400756346141575959e+00
-1.121663352221893604e+02,-2.770150536594851332e+01
1.635428501223616848e+01,1.800306164700263878e+01
3.327081869653434865e+01,1.078597023711979119e+02
-2.163757392078006347e+01,-2.060614929317952093e+00
1.236586187113967412e+02,9.872959100274345090e+00
-7.367910590630741829e+00,-3.467747208169097206e+01
9.204871385645813575e+01,5.705422635057676928e+01
6.350097034158193310e+01,-5.832444379881211205e+01
3.633339167124582381e-01,-2.699884725371707872e-01
-1.115513053908850694e+01,-3.774120552105151294e+00
-6.900091805798207645e+01,-1.333071624282513028e+02
2.679334563209297926e+01,-2.788185995484657198e+01
-2.455853900907733021e+02,1.390586341530775094e+01
8.171938930529216805e+02,5.554350581025126303e+03
-4.562893683472187156e+00,4.815400396051522591e+01
5.168521483814345174e+01,-4.062092298302014681e-01
-3.746744972819539043e+01,2.949048013579775329e+01
-1.828984466556645572e+01,-5.392842271355823414e+01
3.155896518677215212e+01,8.267356780931103799e+01
7.393339711611076837e+01,2.291474592826062917e+01
-1.784927058683783940e+01,6.325355523814248926e+01
-3.763970995996083957e+01,4.056712728079661900e+01
1.811782089747852709e+01,-3.933749438352880645e+01
1.479846008120006395e+01,-3.774619727194457319e-02
1.062186125019420047e+01,3.283532308088518903e+01
6.153805552753822639e+01,-2.320373821436693262e+01
-3.607495834583596661e+01,-3.782454543194609720e+00
4.215078800433487771e+01,-8.344504339996589692e+00
-2.236502636835542646e+01,-3.754733989412683570e+01
6.465660251065040143e+01,2.251942672758493416e+02
1.280283722208317158e+04,-5.541053227333106406e+03
5.916528834930559242e+02,-3.097077695683521142e+03
1.581963783237280818e+00,8.640867067823673153e+01
-7.905794768566214437e+00,1.180486085137747381e+02
-4.133978297770877930e+01,2.573123720976663265e+01
2.572997403253039295e+01,4.167303719202011791e+01
3.555166808375724941e+01,6.475776814890309652e+01
1.240806460936184550e+02,3.329375493821704168e+01
4.190475788404194546e+00,-8.630047879054528748e-01
5.002553995582298541e+01,-3.342124891975194600e+01
-2.743715268950696640e+01,-4.053103677877293975e+00
-3.087701730306314829e+01,-7.543992439579780296e+01
3.931617683755852966e+01,2.644246958419648852e+00
-7.490329515938194049e+01,-7.613394012381573361e+01
7.515443196748329058e+01,2.532375578319662779e+01
-2.150131567107407271e+00,2.015900725096188850e+01
4.835980174045763391e+01,-3.540777483996141939e+01
5.326467263598555490e+01,2.762641511090791724e+01
2.653205252734522546e+01,-8.210800373812801922e+00
-1.566759458250030157e+01,-1.152091638297070553e+01
1.166753128154450394e+02,-5.305916734287148984e+01
-2.612782976615329176e+02,8.778466747472127452e+01
2.700746980909522676e+01,-1.300029425007586781e+01
-1.063897840104207688e+02,-1.540343457791196613e+02
5.963628391576597210e+01,6.193369565232167417e+00
8.199548379522541097e+01,1.148907541628418869e+02
9.229972174741567869e+03,1.265130863842458530e+04
-3.883099111299299722e+01,7.131421630555588642e+00
-4.063003405077168395e+00,-7.165624621334421818e+01
-1.357705132686477301e+00,-2.977934295261791320e+01
4.555706919338982175e+01,-4.045874357107232555e+01
-5.152002193950235842e-01,-1.095642047848227207e+01
3.960776121684416751e+01,-5.231293351878139930e+01
1.605392954383961523e+01,-1.249623345106999750e+01
-4.132459104294805741e+01,-1.379152064122429344e+01
4.942071139180215056e+01,2.151041619784475145e+01
-1.400635462346191105e+02,1.726500852772293229e+02
-5.008390591858561493e+03,3.728757740941339307e+03
-2.311056386560977387e+02,-3.226312435293304048e+01
-5.430732406619141273e+01,6.807170885871994415e+01
-8.495431161602274628e+00,-5.430903850281908518e+01
-7.482193455492749479e+01,9.322402895086794672e+01
7.087837251228594759e+00,6.011758136053887824e+01
-7.350345601579016375e+01,-3.964513247198255641e+01
5.328739790828063150e+01,1.824946360491736073e+02
-5.425415081130600470e+01,5.155524180636498954e+01
7.631862560341879771e+02,-7.097772647725943784e+01
3.322160541603960837e+01,-7.637084844601449163e+01
1.945895129166231996e+01,-2.679872607320086431e+01
-2.771223210154299466e+01,3.391936097773422887e+01
-7.597777194474756080e+00,-1.570660206770202905e+01
-5.433792126905344588e+01,-4.971183737801568725e+01
-3.564910445820947871e+02,2.575752430714222214e+02
1.415961401468498515e+01,-1.633513444030148420e+01
-1.677330345456537657e+02,-2.023944367086667739e+02
8.209771255979929094e+01,-7.063660618078985820e+00
2.385826056545485230e+01,8.366134013943677417e+01
-2.624048798269327065e+01,-4.913279278128594996e+00
-9.070425419181672444e-01,-6.848166155346544492e+00
-6.268731849010033841e+01,4.580960538481411248e+01
1.025470426137402740e+02,-3.194126169965476691e+01
-1.047614029255394402e-01,-5.452158959597263532e+01
8.554622863371855601e+01,9.354661371921427104e+00
2.562073996638777771e+03,-3.755119067043206996e+03
1.927006728868198238e+01,7.893598011058633013e+00
-5.747884392639796260e+02,4.144304805172016160e+01
-9.367510563149571112e+01,2.044839985352828649e+02
-2.547776169918431322e+01,-1.509734256099177117e+02
7.684476894583714284e+02,1.657366192700151544e+02
5.219013918363188509e+01,2.371845521766854148e+00
-2.902073129148280017e+01,-8.382004693146183172e+01
7.669922643003665996e+01,1.652365677018701362e+01
4.528291187921327321e+01,-2.780225328641306604e+01
-9.754421426256316252e+00,3.931694054248714565e+01
1.536160797997513328e+01,-5.136392430716301050e+01
5.246502162818019599e+01,-2.053334128194337183e+01
-9.447843907643544981e+00,-3.191232420524014657e+01
-7.656458431130025666e+00,2.477080609442622361e+01
6.658811350656200148e+02,-3.690325320333040963e+03
1.900150664217546392e+01,-1.124248758390106673e+01
4.530586576995839465e+01,-4.468340460769275779e+01
2.345099572277408129e+01,1.409298316273284435e+01
9.965213484169258606e+01,-1.080085671739985429e+02
2.009467826200137353e+01,-7.622593962002815715e+01
-3.526381716645952569e+00,-4.330849192867881214e+01
-5.827140838564514524e+01,1.750993903443743349e+01
-1.179254583290449716e+02,5.023135294348056590e+01
3.273601088113434088e+01,6.778631559593597444e+01
4.449728759203684803e+01,1.994168786558464745e+00
9.879525023298268138e+01,1.471370523630023683e+02
8.881988392336074511e+00,-2.405058796015675853e+02
-9.298533379036690860e+00,-4.278930499030998647e+01
2.543434531814001431e+01,-1.040787813310746515e+02
-1.304116982171039751e+02,1.341304069586738024e+02
2.908928596654980936e+01,-1.041273922465666146e+01
-3.790409028504915767e+01,-2.953242880241101531e+01
6.384446869271711478e+01,5.483169389747099132e+01
-4.607310521642208556e+01,5.504435735368753058e+01
8.865824359448593484e+00,1.669491012559679854e-01
1.153250708364064678e+02,2.235748809347737520e+01
-2.419853844208352456e+01,-2.477848384594674513e+01
-2.122724259230221833e+02,-3.833868601794137021e+01
1.684139750000005051e+03,-2.384703077992281578e+03
-2.321953449570652595e+01,6.843818530331773786e+01
-6.730422063773308139e+01,3.226327812970627207e+01
6.528792380048398059e+01,3.292001454069509236e+01
6.583334259391141075e+01,-2.846487363939605686e+01
-3.367778389642919734e+01,-6.444121011077818650e+01
8.283212930406228907e+02,-7.618853896706703210e+01
3.445835288692988030e+01,-1.218941113223723782e+01
-1.781408638276969825e+01,-2.014093351075655391e+01
6.879744350910057449e+01,-6.109352571677556520e-01
-2.512465052106696106e+01,2.206916085699802110e+01
6.727715187389910589e+00,-1.263546342170588410e+01
-2.835057093888918445e+01,4.717629769393155215e+01
-9.905556161121799619e+01,-2.062324277821323548e+01
1.905261081233451037e+01,5.645705418561325217e+01
5.910443139464334195e+00,9.438991906438634061e+00
6.156535320505457065e+01,-5.338824789435044949e+01
2.579487702137612715e+01,-3.409272099697683700e+01
1.254584304764071589e+01,2.133320390333681615e+01
-2.492878293796729494e+01,-8.439300563039918046e+00
-2.038683311308246005e+02,-3.642621746664580940e+01
-9.037585249826788569e+00,-6.221183729611863811e+01
4.274806926292455955e+00,-3.820651412949267467e+01
-1.181824880518933796e+01,-9.763537045083478461e+01
-5.400636465972974065e+01,2.768614344774309188e+02
-6.929473413397320769e+01,-3.310545478749847348e+01
5.237511243608602207e+00,2.781827625071632681e+01
3.550225789440050050e+01,-2.350012729537594680e+01
3.516343703590924008e+01,3.952433346929322511e+01
5.176859061469414058e+01,-9.561923028443167993e+00
2.117767363878513009e+01,2.976198725253656008e+01
-2.365017402476927600e+03,-7.185720374227555567e+02
1.194084544703541297e+02,-1.848442249321244191e+01
6.951960902128072917e+01,3.779329884432615216e+01
-1.546722998420986528e+01,-2.967695293137854406e+01
1.120703220062451209e+02,1.877317214828822500e+02
-3.252862406990866706e+00,3.702228620620273691e+00
-3.097335482613460300e+01,1.890228242164317862e+01
-2.535764494618826248e+01,7.057338909311654085e+00
1.336854062578468216e+01,-1.280216624866246775e+02
5.637654454715060837e+01,1.514815674427642307e+02
-5.469787707390301179e+00,-3.533721454844501864e+01
-3.688210392152630135e+01,2.767332250826663298e+01
-2.074010739627592415e+01,6.173219729752028151e+00
7.797949823294285920e+01,2.790917559411909110e+00
5.578366922626817370e+01,-4.825662776350003469e+01
-8.751033474320270500e+01,3.066056270209508483e+01
-1.296010638112191238e+01,-5.643702498059091965e+01
-2.926163930487987841e+00,3.470815597913992434e+01
-2.989684251152604020e+02,1.447266234651315031e+01
-4.054842621811457093e+01,3.554684789225048824e+00
3.898313445733465699e+01,6.235461861195416233e+00
2.355465806299577736e+01,1.567112195698221910e+02
6.066580346095702403e+00,3.193719096369957988e-01
-3.918771342259380930e+01,-8.632142408898894814e+01
-1.492490522956703103e+01,3.970574576362608354e+01
-7.438386295610244758e+01,7.302694076879001273e+01
5.052503918716123366e+01,-4.041146086351757560e+01
5.079699690261342937e+01,-1.857722201397844941e+01
-1.573445744566605420e+01,2.968232455123839486e+01
1.827743500100684670e+01,2.586693061162193530e+01
3.696303060210107105e+01,2.830972908852472969e+01
-3.643954297620517480e+01,-2.950278934865300329e+01
5.958071944486355420e+01,-2.488370949451591940e+01
3.247930040759268167e+01,-1.926519853528685644e+02
-5.325386513872972216e+01,7.139861799976034151e-03
5.026520675319881803e+01,-1.672786174054419206e+01
-8.015311020025917799e+01,-1.507310053735608051e+02
2.831275646751701913e+01,2.608788315275081615e+01
2.893313701793175596e+01,2.237239059901149218e+01
1.937939358643198062e+01,-2.897891490880356713e+01
2.740040263709654766e+01,5.801415634977316493e+00
-7.700126315485788098e+01,2.873243767939339577e+01
2.331221282407022599e+01,8.454545173983898110e+01
-1.255992687285010021e+02,3.647772417752291574e+01
5.440153346780094523e+01,-2.430424698283877860e-01
5.788976314605005946e+00,1.158056292626927331e+02
6.771481389710565679e+00,-1.625350771679403650e+01
-3.575259176625539936e+01,-2.926724183056026973e+01
4.635143450078098795e+03,8.368249222784665108e+03
-1.064434110431485969e+01,-6.650371202526152103e+01
8.575985457700768677e+01,2.289750780269402952e+01
1.474244261523248412e+01,-1.890283295627207139e+01
3.149165736433206675e+01,3.507156024163190011e+01
2.781364912927218569e+01,1.766662118882614152e+02
-3.405647836411189644e+01,-5.852684787187250492e+01
7.667643204506677534e+01,2.225759289998032742e+01
-2.190782763314010850e+01,-2.123793503572415275e+01
-7.384287830654487017e+00,-2.343157255196904387e+01
1.664817784802063549e+00,3.743984382312687131e+01
5.755126265267991670e+01,3.205056527980644887e+01
-1.693693870152039338e+01,-1.700399883119160620e+02
3.350252033399738139e+01,5.025701057229210456e+00
-9.137104630660583382e+01,-3.038142455642728379e+01
9.128416470606819644e+01,3.051661159295158576e+00
3.578621197862415215e+01,-5.770119237086034047e+01
3.762350701318538881e+01,-2.472295153702145143e+01
2.992035794888226519e+03,7.665926586502454484e+03
-2.758193100819774912e+01,-2.276446713312868297e+01
2.992578667273083681e+01,6.249567645811650607e+01
-6.077723635880857955e+01,-9.260240906153009632e+01
3.167056705526643867e+01,-2.355805953020923837e+01
-1.068932378911934933e+02,-1.082377811422625591e+01
-1.587995769030291449e+01,4.081579585083008332e+00
4.958382288119857861e+01,-6.494740298823690239e+01
-2.065390695384296649e+01,-9.619173242322879958e+01
-4.823033950128161962e+01,-4.528876541650900833e+01
7.438395308805472268e+03,-1.039587008931327910e+04
2.888589258098014767e+01,-8.887273080080118959e+00
9.509064562325684733e+01,-2.065973675681114585e+01
2.136599342034458360e+01,1.196387266994643284e+01
3.781181522556199326e+01,-8.698854752759775266e+00
-6.666622769033293139e+01,8.655776400699056694e+01
6.161532333825264551e+00,-3.659354213999507266e+01
1.906748779758056500e+01,-5.429723258327658186e+01
-6.965306769954835886e+01,3.733296056650892325e+01
1.116514965230597198e+02,-5.025343440568385489e+01
9.189913303887337293e+01,-5.054306939826201983e+01
-2.001513243845663581e+01,-1.217903143839737012e+01
9.731573097644488968e+00,4.026621736947679864e+01
5.574357751675903216e+01,1.886570778966988016e+01
-1.893659663940410951e+02,-9.913951926410676663e+01
-5.153638998841791619e+01,1.490176792562207275e+01
4.866376215168310182e+01,-6.310753514093650551e+01
5.213000458418193830e+02,-4.376214699803410468e+01
7.134056485136531478e+01,-8.715217335913990837e+01
4.308957083839310798e+01,-4.221466174556854156e+01
1.693248312897344476e+01,-1.111720154137611516e+01
1.406115083736794391e+00,-5.865068708314258572e+01
3.239044438640357981e+01,9.465573256107060018e+00
-9.201042670477135061e+02,4.287188344535847136e+03
-1.152988124520240660e+02,-6.301946002023950655e+01
4.969885562536318702e+01,2.125800491792892899e+01
-1.179233848037823464e+03,-1.485489962326613295e+03
7.762528673378005806e+01,-1.926982578993265971e+00
3.919114537328457004e+01,-2.129483299880240921e+01
-4.429378167998194016e+01,3.817561522521145179e+01
3.376813195900950859e+01,-2.693831568173233748e+01
4.214588251834064749e+02,9.651218863073119110e+02
-4.150800884370917743e+01,-1.022122902826900201e+02
7.339630620576400588e+01,2.017114100793870435e+01
-3.214583691129033127e+01,-1.107877303507740230e+01
4.932666177414228059e+01,-1.159760791437606997e+01
-2.448363216575403456e+01,-2.060423925275290102e+01
2.564007736804854165e+00,1.765327171312188526e+01
-2.845764475691078932e+00,5.509865764552515088e+01
-6.296709767404531810e+00,-6.301775311167759241e+01
1.810062929915512541e+03,1.267132685886029321e+03
3.273976843598694586e+01,2.777034128062520324e+01
-2.882101692871173526e+01,5.117681322553226941e+00
4.295434055938401485e+01,3.294461305811132235e+01
1.939849963567483115e+01,2.237595254470881301e+01
1.727846305695679519e+01,-2.096043025615502131e+01
5.996147998771214134e+02,-2.896655909704527858e+03
-1.926680038692445640e+00,-7.186261826876737757e+01
2.215335743366123467e+01,-3.930043415672026530e+00
2.460130729556690454e+01,-5.450464534794502924e+01
-2.463594817722578512e+02,1.535933003612541938e+02
-2.283811298024614089e+01,3.235136379673863871e+01
