1.694323446669944033e+01,-2.609330188071006162e+01
-2.009917999441143266e+01,-1.341299116199082375e+00
1.727450117545071606e+01,8.519685800008934606e+00
-6.318366046816710657e+00,3.809159983394429361e+01
-4.487064860822851387e+00,3.187784786763262446e+01
8.102485255028296862e+00,-6.162732179607190552e+00
2.948663016757472732e+01,1.519301226154885320e+01
2.927890622652655850e+01,-8.111701811683059304e+01
1.365936860566912969e+01,8.720192967857885336e+00
-1.719832312623911230e+00,-3.653163683986828403e+01
1.063361876024696961e+01,-1.357386402312149798e+01
1.190495703324517685e+01,1.577289220590469476e+01
3.616698454129266826e-01,1.886130260949486726e+01
1.736346271706960920e+01,-1.993993416574811306e+01
3.114294742393242665e-01,6.459753614864598603e+01
5.922481193526327736e-01,-6.494875984756765419e+00
3.237282775923946332e+01,-8.565413284169901331e+00
-1.449052017401058912e+01,-2.588010133783778421e+00
2.143401110204993798e-01,4.798202899647178299e+01
1.241385115938332717e+01,-3.559680197904461352e+01
4.673642694242191808e+00,-4.384014868630499606e+00
-4.805082028272754258e+01,1.560570662816074972e+01
-1.855701479914887031e+01,2.251945032488328380e+01
-7.193035155787104173e+00,-3.875323397071971954e+01
7.232094038306329686e+00,1.190872483614446198e+00
8.875773740067796069e+00,1.092089525151039275e+01
5.471034736533407994e+00,-2.926227873805977708e+00
9.312943984803169428e+00,-3.884148884809067681e+01
1.888765700270329262e+01,-1.222168475871764493e+01
1.307541081425372909e+01,1.576003695733813714e+01
1.473554740519309370e+01,4.646701635971451338e+01
-3.126714644298891344e-01,-1.719543121940738439e+00
1.853810403975481691e+01,3.411208951919914512e+01
-1.817974677981731091e+01,1.850271095215218864e+01
-2.016111388727146903e+01,3.210054792399014367e+00
1.837795372437365771e+01,1.380227759700477463e+01
2.179433769971300805e+01,-1.838192577788159365e+00
2.777505077677882994e+01,-3.319602762545764563e+01
5.146499794290285479e+01,-3.450926154722702677e+01
-3.665932837319287074e+01,2.015641542457466517e+00
7.930810367536790473e+00,1.708936986994990193e+01
-3.825335365513698349e+00,1.201267428671497051e+01
-7.471869422995202292e+00,3.169755747277496649e+00
2.854017582609480641e+01,-1.964898130863734238e+01
9.095070027438632465e+00,5.828542439320395507e-01
5.653483322690794566e+00,-9.884101340981688466e+00
1.053858763677975929e+01,5.378434231090572837e+00
2.871119157425422586e+01,-1.137231407028691343e+01
3.778522899567917648e+01,2.822520195472873805e+00
1.630966486089480583e+01,1.141691774982621688e+01
3.501797459079406138e+01,-1.688937676563886603e+00
-4.088746249082227990e+01,4.066510573727086353e+00
-3.093778104121907404e+02,-9.656414175792951937e+01
2.498735533818732257e+00,4.757223726292900245e+00
1.133663041438363628e+01,9.008312667005267116e+00
2.015057018065501993e+01,-1.026345608872622783e+01
3.467174241101480447e+01,1.799291620442074802e+00
-1.433307172358375681e+00,6.888585306232196892e+00
2.699344511881328756e+01,-1.025209568905929736e+01
1.108555393975170311e+01,5.455771863579633951e+00
2.865616433465612545e+01,3.632998430338903262e+01
7.690095646968437393e+00,-2.016882886924590945e+00
7.424144515626824870e-01,9.704860035812870933e+00
3.843831685009485000e+01,9.663467055980721199e+00
-5.424370775826464985e+00,3.487300152012589649e+01
2.558279476522957907e+01,-8.599338655475957438e+00
1.487343332525235340e+01,-1.587387790773221674e+01
2.150409671110861787e+00,1.621033018631103673e+01
1.047577697241807115e+01,-1.147621915948093196e+01
1.636600965741156344e+01,-2.826561704901989214e-01
-2.599043775548675583e+01,2.242716613422396676e+01
1.441581233460508926e+01,-2.635545287672611536e+00
-7.761192088699658598e+01,1.056162802539301424e+02
-5.998356420442499726e+00,-2.935223628625771397e+01
4.187828351437723473e-01,4.353512609803909861e+00
6.598193444220178172e+00,7.829901854092467417e+00
2.677183962906040904e+01,-1.588923070473321353e+01
-1.533962691621462149e+01,4.024101762862248677e+01
1.057414883947043727e+01,-2.393209148552915888e+00
6.391804292425134371e+00,3.196593135702339161e+00
1.297771670071361605e+01,2.629437443218282766e+00
9.470434450653879566e+00,1.221347442840132969e+00
4.498336221567782012e+00,-6.249417827284626803e+00
4.972728616571433946e+01,-3.575167211586794025e+01
-3.975539510953440825e+00,7.936238655688476307e+00
-2.149227940974794038e+01,-8.631505038925480378e+00
-7.868898303197591204e+00,1.246207230909559449e+01
-2.836906673935492673e+00,-1.541657368985473475e+01
-4.742580022200964152e+01,-2.705025265719304883e+01
1.476963788703501912e+01,1.149185779399473084e+01
-7.395403187495806385e+00,-5.403302534902056919e-01
2.234301697416614729e+01,2.203209596244493795e+01
1.074430158959846837e+00,-1.933440709513618572e+01
2.646613566809770290e+01,9.551708952882600911e+00
-5.902656567900038453e+00,5.138085572847757021e+00
2.163353640310366544e+01,8.781404206625976983e+00
4.022942228210357740e+01,-3.217753114183858543e+01
-3.181146084014938680e+01,-2.047998062832671096e+01
2.179116288870885754e+01,-3.644108331531563039e+01
-1.107105306306301173e+01,-1.985175009920230949e+01
-1.174856045189393150e+01,2.107095892360511158e+01
4.966351280442827942e+01,-1.453658689748817423e+01
-3.923441622515399629e+00,2.084473081142045547e+00
2.234119784676833476e+01,1.218906425683140071e+01
4.176645090363782487e+01,5.580122398270690454e+00
-4.681945915818595694e+01,-1.303296463412001893e+00
-1.502742791002991574e+01,4.473627546653944620e+01
-1.401764938499820978e+01,3.545833165846889123e+00
8.648635380434619435e+00,8.841369549003728068e+00
-9.993988489801081121e-01,8.651385356469168286e+00
1.825099028395098699e+01,6.049709905018996636e+00
2.864463217383595506e+01,-9.074928818856822232e+00
1.116064615735726306e+01,-1.685156135528558607e+01
4.685181468274387839e+01,1.760741433735483241e+01
8.416048470422245131e+00,3.451668389670941650e+01
2.505146456955328915e+01,3.722056216624456937e+01
1.739491727681640043e+01,-2.528568385103864813e+01
-1.475901304084684718e+01,1.436107874014584063e+01
-3.829376167979058554e+00,6.077253593476253712e+00
-5.281102330769279973e+01,-2.191129448450826089e+01
2.299478472080465252e+01,-3.914997425216533711e-01
2.183580274882127625e+01,-1.089085717788579544e+01
2.342847496436229449e+01,-9.967689967713956989e+00
-2.264524771895512600e+01,8.651776262562227870e+00
2.923151504388635757e+01,2.021625210828071317e+01
8.837233369958047646e+00,-4.099439958847407972e+00
-7.257443761303533414e+00,-2.041246741125822339e+01
4.479217876852928981e+01,-3.464077456399572696e+01
-9.826818496086286103e+00,-1.243597918480677222e+01
3.445745059510110764e+01,-2.678086232492332464e+00
2.577548765284986132e+01,-1.215539684306546420e+01
3.563887865652234144e+00,-2.358567188417265204e+00
1.111962755432714189e+01,1.099023839029193539e+01
1.860358712664025660e+01,-2.862670230776979707e+01
2.951007983746063346e+01,2.951582102386867845e+01
2.441305518930901286e+01,-1.631759737491321260e+01
2.484576720486809620e+01,-7.744174641711861762e-01
-4.467081388023057542e+01,-2.277981663495034326e+01
5.247653433261954348e+01,-2.733442029295031972e+01
1.531671565518984046e+01,1.263827458641593537e+01
2.979794912296180343e+01,-7.872315199010252229e+01
9.042082199242557294e+01,-1.839432601966916536e+01
1.820193287905162327e+00,-2.896508408444710980e+01
2.018419307881217151e+01,-4.553306769558081335e+00
-4.155800188685393692e+00,1.246212174126143957e+01
1.294585454607971897e+01,1.578323041452756392e+01
2.125421740014573686e+02,-1.189004220016756335e+03
1.060272411380619673e+01,-2.460172842302492668e+01
1.349531670892466551e+01,1.133922839279912687e+01
1.054749598189267168e+01,-1.037023997419903765e+01
3.482037244121606534e+01,-7.479835996689423894e+00
4.958047840204860002e+00,-2.793189526905048292e-01
4.242640015783115359e+01,-7.138356450888457161e+00
3.803569781764112179e+01,7.462517310615710109e+00
-9.720148893712821092e+00,-3.294030026437144443e+01
-2.134849293109143176e+01,3.224774035763351065e+01
1.880588033348568899e+01,-1.511552789235826566e+01
5.493317336278881413e+01,1.714786319922673030e+01
1.565250551227814313e+01,-3.015925994263418985e+01
5.602097107112044228e+00,2.148063148530473043e+01
-1.057506967494579797e+01,1.629638626224958387e+01
1.641090250980230181e+01,1.079119291416120063e+00
3.891253106780649063e+01,-9.350724787331597954e-01
-5.367022450498865282e+00,1.247606332427401021e+01
-1.631679331898262717e+02,6.242814411321425041e+02
2.702321035546348327e+01,-4.967893906926646963e+01
4.170309409998544226e+01,4.552400908662757217e+01
9.550340888395114192e+00,-1.835374396163551936e+01
3.172306881599681461e+01,1.486950088906795919e+01
-7.172295169609423482e+00,1.340568608464910483e+01
1.550133413293815110e+01,1.144150432838879716e+01
4.643601189947150942e+01,-3.106685716202473024e+00
1.433571779743817487e+01,3.275613574217914703e+01
4.011214783835048792e+01,-4.188713421113320834e+01
-2.890097788053677874e+01,-3.382213903228759921e+00
4.682531735620684543e+01,-1.260693500988831950e+01
4.469169332844858644e+01,-5.300992237579180966e+01
1.735680972679437417e+01,5.808449862039317679e+01
2.147729446497411132e+01,5.235498856441664373e+01
4.231828551109648373e+01,2.012096476339417706e+01
2.387073349364299091e+01,-7.671658746224588654e+00
3.222707995539002468e+01,1.810947230756227100e+00
6.557884999688191385e+01,6.410754304203230447e+01
4.317202479197646880e+01,3.847147534991290918e+00
7.388779800971773781e+00,6.581099090566280729e+00
-5.596583463078827947e+01,-5.663926278897957900e+01
3.816082572510379123e+01,2.157421891516637302e+01
4.331563588103894524e+00,3.704197848732174236e+01
-1.162874287375231042e+01,-4.853780829137436825e+01
7.690166052225889892e+00,1.639789716865925229e+01
9.507233828553722788e+00,6.354168196636488908e+00
6.700408272258961517e+00,5.162126399831432622e+01
3.425119102429007256e+01,-2.659188371841836940e+01
-1.213471543036548894e+01,2.154704349366109994e+01
2.709525755698486194e+01,-9.959454839514176427e+00
-6.887494740274568095e+00,4.904860084052079516e-01
-4.795115489332145842e+01,4.783056218622115807e+01
3.074680215488336898e+01,-1.023698759993333063e+01
4.766351801060461080e-01,-1.137051950076725682e+01
-1.266520680298624235e+01,1.744660566798242129e+01
3.360297505987987421e+01,-1.130433075301075974e+01
2.735790983924775333e+01,-1.589141198251018494e+01
5.836324299728278042e+00,1.719814024225455285e+01
2.788672169328718553e+01,1.797135150785561564e+01
4.859307685901957541e+01,2.760573440555443980e+01
2.215153503050591510e+01,-1.751534760671043855e+01
3.396153215995198593e+01,-2.746736133920811174e+00
2.538486704084287737e+01,-2.603834415573882843e+00
1.121847643146237061e+01,-1.899637477519111428e+01
1.392994406168761934e+01,-1.980666103246884902e+01
-3.694478038718385449e+01,-6.327550552736375344e+00
-1.727289696842948175e+01,3.336126170527386847e+01
2.495741555833206959e+01,3.356537726458149962e+01
-2.540165104242484873e+00,1.499971235609324216e+00
8.376389541083558044e+00,1.978175066423036421e+00
1.726180802203846909e+01,1.206293383477042269e+01
1.798192236470144678e+01,1.927063207587276850e+01
1.285644682914391268e+01,-4.383237637161554012e+00
2.504516196353385027e+01,9.699837450232930536e+00
1.201513452306072871e+01,-1.561719435195043992e+01
-2.109965841260140351e+01,-1.478999105655692681e+01
-8.245878195339791716e+00,-3.635502507393550964e+00
4.055938996776609073e+00,-4.928355680406560246e+00
2.970033947229949955e+00,1.915445688610833308e+00
3.908082681001868508e+00,1.673416402125706881e+01
-8.475282655447627933e-01,4.037624780250223644e+00
7.844088647575140349e+00,-4.147702232644592613e+01
3.277987185848525797e+01,8.324648721606732193e-01
2.707091215538781270e+01,-2.810719068029307977e+01
2.656553296717725132e+01,3.453673641312727938e+01
1.881580740621376435e+01,-5.456639255791284882e+01
2.721509552734441062e+00,-4.562846924034413121e+01
1.858123147169069256e+01,2.747612467447476448e+01
2.478284619934531197e+00,5.500662685233601579e+00
5.332658953595723972e+01,-1.713420421040702024e+01
5.717563433905801240e+00,-2.648650867356498040e+01
-4.097170104039818739e+00,-1.399718588741500547e+01
-8.086619327639922972e+00,-1.965090636157134529e+00
5.390306360460008506e+01,7.095766782081804891e+00
2.331866743232101413e+01,-1.708684521653123767e+01
-1.801630491819499369e+01,-1.030289082317097282e+01
-9.332315039597080641e+00,-7.184583230157700839e+00
-1.599675015979408954e+01,5.534430114764459674e+00
3.295546868613399027e+01,7.194676729999475384e+00
9.011325742968853802e+00,8.988562821440835293e+00
1.699053428572476676e+01,-4.551105600657005823e+01
1.453689048536396555e+01,2.217798566225138401e+01
7.506559677481158488e+00,1.138993522561374538e+00
-1.877533602642976618e+01,-3.791134818238254667e+01
-2.645468333841255415e+01,1.187059174297747965e+01
4.064448199101610015e+01,3.186217952137250364e+01
5.364690041997179293e+01,2.371573126408911492e+01
1.628960849112216636e+02,-2.325580144002913840e+01
-2.047348533413761515e+02,7.413720314763511965e+01
2.982528829344347798e+01,1.242772728430212403e+01
2.717050599774739084e+01,-6.246567436711679022e+00
-5.971297836317621233e+00,-2.540100435170077375e+01
2.249744122337276053e+00,1.725960772988495151e+01
1.965651459258578626e+01,1.910503159829207576e+01
2.382047736732269527e+01,6.357583711533553839e+00
3.688159095598481940e+01,4.477847038319015383e+01
1.347437268133622013e+01,-3.104610303915444902e+00
2.238830393034507438e+01,1.556117176676917779e+01
1.954206223907640805e+01,2.753369018035856541e+00
3.441361356473323241e+01,-5.289760034917903653e+01
-1.117792545618305944e+01,-2.998040442157953578e+01
2.809920510989058684e+01,1.410907752275410587e+01
9.070042378257414661e-01,5.155309771670953722e+00
1.808988295299812776e+01,4.457586561397571145e+00
-1.014495801215044857e+01,1.588418432883368148e+01
-4.703610033564454618e+00,-2.190417622688768873e+01
3.525175938243249618e+01,-5.736705048124094652e+00
6.030318491997431352e+01,5.186058121251871711e+00
2.098078424886886495e+01,6.451243813199140753e+00
9.835557044338999688e+00,-3.115749941530722822e+01
-3.374015738967978706e+01,6.551216584067884874e-01
-2.381815104140560280e+01,2.545676738207801648e+01
1.822799144755812506e+01,1.477680564914742867e+00
-5.691425910615274475e+00,-6.162097077301059933e+00
-1.172752094348801899e+00,-1.695936398870141204e+01
1.511276923562419272e+00,4.222012948024329404e+01
7.186531406190622029e+00,-1.010698065962513681e+01
-2.563482564211126968e-01,-1.515682966426629896e+01
1.579029858705490064e+01,-6.917006965541093066e+00
-3.808066876607205131e+01,1.066221885434414496e+01
2.162596650048659797e+01,2.445186270053427791e+01
-1.207710848155610250e+01,2.434077332006851790e+01
9.325906460001995413e+00,2.926133894915451172e+00
-1.306706474791908867e+01,7.654316662400319160e+00
-1.462983759674859741e+01,-7.383970129762652768e+00
1.096555604493060088e+01,6.960464653689056647e+00
2.345278113222938288e+01,8.642853356878992699e+00
-1.000308042835522571e+01,2.425546566977748952e+01
4.135129882711641613e+01,9.169041842097482853e-01
2.046155429538815085e+01,1.484433631764339623e+01
1.410545697864098891e+01,-9.497079756739392309e+00
-4.579175600667873880e+01,1.862441229495599515e+01
-6.005577790941331529e+01,-2.151512607247771669e+01
2.354009704990226481e+01,-8.562774533831955637e+00
2.799742790019956828e+01,-3.207293417197704333e+00
1.898104009812018234e+01,-5.325395470143175380e+00
6.209418219707339404e+01,2.273364433719093824e+01
5.194396760933121016e+01,1.674747726115657809e+00
1.672494314773451407e+01,-7.729784729265709586e-01
1.517798167601762493e+01,1.316849643620295751e+01
3.783786875868221244e+01,2.853739973267206409e+01
2.285709113826234429e+01,1.626874396482985929e+00
-1.947814151748453959e+00,-2.712400012419509920e+01
-2.603861540423192622e+00,1.618736489515756460e+01
9.972437934744302623e+00,-1.923285591683258389e+01
1.817216195642685506e+01,6.055688528883175792e+01
3.345328840533137083e+01,-7.158127802276003315e+00
1.247183456617277031e+01,-4.966414877136698713e+00
1.534996554507921296e+01,9.470712368334131881e+00
2.782494165362623839e+00,3.814211084973937460e+01
4.334269704055656547e+01,3.677705338349495179e+01
3.847613136355835195e+01,9.962422808157635146e+00
2.152901576070485490e+00,3.504315731707986004e+01
-9.628573239030274067e+00,-2.418883155905700022e+01
-5.062764290159113756e+01,6.097091095529439286e+00
2.538680049523048510e+01,-1.662976551099409761e+01
-1.211994913416309494e+01,5.665083832570452671e+00
-9.092488336173433439e+00,1.016208916087564518e+01
1.760642368644785805e+01,-6.533039847641843423e+00
4.246030576388105260e+01,2.550948394382301743e+01
1.998388715983787733e+01,-3.241004419742742471e+01
1.354275971717341953e+01,1.759714855287518986e+01
2.404035656587671266e+00,-1.575484040867810442e+01
-7.820507346307635110e+00,-2.631813097011965308e+00
-4.025678556015239273e+00,3.285414096885104840e+01
-2.184106167050489589e+01,8.584711573458074341e+00
3.173000566735327155e+01,9.885035587264968671e-01
2.522285978744295676e+01,1.186095070995927969e+01
1.137564869298461545e+01,2.951226448050336160e+01
4.020344538033882031e+01,-1.952270038978118549e+01
8.392484694563435710e+00,-1.019610278620485699e+00
-4.355136529598062189e+00,-4.876502209351956552e+00
2.211440255679993250e+00,-8.792487326789071744e+00
1.357966058556597133e+01,-4.049201962637926044e+01
-1.733166806701247964e+01,4.942059522329262933e+00
-1.833528528075828490e+01,3.666827574599338391e+01
1.342982985042090327e+01,-3.892558806663393156e+00
-4.436072529521814189e+00,-1.991860603171366506e+01
-3.740714703467889990e+01,2.207673083226433164e+01
3.776155420074201174e+01,-2.137602129904297854e+01
1.424812265031089353e+01,-7.984221743258607340e+00
3.182246868527884298e-01,2.691879390801875971e+01
-5.144688222181271975e+00,1.678819636618247912e+01
-9.697583588151649892e+00,-5.942618317480089729e+00
-1.751613706526305325e+00,2.891331993935570210e+01
-2.675539738057433059e+00,-2.513505022113731613e+01
8.278591533153280224e+00,-1.196447803169122892e+01
6.357176597611386981e+00,-3.852571672430608274e+00
3.074671898287410343e+01,-1.514370387706573062e+01
-2.734380112211646896e+00,2.309097851158823289e+01
7.243157928556237302e+00,-3.313935845350965792e+01
2.018155769483039421e+03,2.012632975998521488e+03
-1.284585127292361939e+01,1.495844039278108539e+01
-3.015842735536425323e+01,-3.174455318848869556e+00
1.768061483616280327e+01,2.884915052949278547e+01
2.205428373941996512e+01,4.256654778394966598e+01
3.779375087115757736e+01,1.557199884617902974e+01
2.353257178962156360e+01,1.060060430255249742e+01
1.011552100508997043e+01,-2.404159677991976096e+01
1.448739689940011921e+01,2.611673858015578276e+00
-1.976122965173775781e-01,-1.221932876681706048e+01
2.664860281803492370e+01,3.107556553291331980e+01
6.758520607364265409e+00,-3.992639142935090746e+01
-7.831494599727220951e+00,7.975300690372428392e+00
1.121443424034529990e+01,2.109870854595871492e+01
3.026150095617624203e+01,-1.512715161844372602e+01
4.371022196070293830e+01,2.531080435478717305e+01
2.735415708292523362e+01,-1.639430871525822297e+01
4.273355374377074867e+01,-2.527272552838098069e-02
2.011508170268181672e+01,6.020620306739353822e+01
2.600047136120880609e+01,1.750257010218254550e+01
-4.197814729284786495e+00,2.498276527170841632e+01
-2.031868804210134272e+01,1.714127518006881701e+01
-1.088260120624113014e+01,-1.508317801298553995e+01
3.234036300585423618e+01,4.887351466104165354e+01
7.207283148318238908e+00,1.825137746656282145e+00
1.386375401052097267e+01,3.813798186361585607e+01
1.843870112569659980e+01,1.017436632701745669e+00
-3.780721124346795303e+00,-1.675230893184398662e+00
1.685100954734765466e+01,6.026899108951842443e+00
6.547785493585126737e+00,-1.924145199623560742e+01
-1.875736573536349283e+01,-4.429238658575836496e+01
2.290269943525721175e+01,-1.940739022950510417e+01
3.875823324897768263e+00,-3.565999112700601614e+01
4.316629582158896739e+01,4.107060835605577154e+01
3.753839174591164607e+01,-1.587533308849517333e+01
-1.497632301100101770e+01,-1.469561130467866406e+01
-3.258277897511302479e-01,2.332409706733876575e+01
-6.337367352580575819e+00,1.784176799087897791e+01
6.259900048021957275e+01,-4.651512315554555244e+01
4.372077524246984126e+01,5.006993307711178787e+00
-8.608383053770255477e-01,3.974522369029688473e+00
-7.430140074861828481e+00,2.780395869200178538e+01
-5.643279711542076527e+00,9.618733310860891450e+00
2.123953183941019063e+01,-1.751683742611315253e+01
1.676769839678072316e+01,1.679112487684860255e+01
1.072395375519092831e+01,1.408154094052621730e+01
2.100965313371370868e+01,-2.065206175725916182e+01
-1.717684654088050777e+01,3.677133704831040717e+01
3.320574267612543196e+01,-2.047949823840048822e+01
1.157640716323260044e+01,2.206301973953697271e+01
1.934265048112529328e+01,3.075563444591309903e+01
2.479647149968306152e+01,1.936498778505637830e+01
3.883135190910171897e+00,-6.869300803391340082e+01
5.664256538129358809e+00,7.308101414857711475e+00
2.488965824884527667e+00,4.934558817606008674e+00
8.054504247114683935e+00,1.912277616369862265e+00
1.132811857998538052e+01,-1.250237660868953249e+01
1.945705981856387723e+01,-2.815021326654740363e+00
9.746562752689099440e+00,1.292187060929732922e+01
-2.727818806567461341e+00,2.701210078980639917e+00
5.916460623585086154e+01,5.379794497784941996e+02
1.918835147433056676e+01,1.461159851083514027e+01
-1.986527721404723223e+01,3.012131192572750749e+01
7.383156706385111789e+00,-5.265576888434218894e+00
2.130051578309354099e+01,-4.361771739128428038e+01
2.279079805250723112e+01,7.837038211465918280e+00
7.773565273992283586e+00,5.880965084440038737e+00
4.089610966697328820e+00,3.439528218249479607e+01
1.438420487194815678e+01,2.966606597034505555e+01
1.193373318750962220e+01,-9.083629876980504392e+00
1.500715492374523663e+01,1.171136983300979928e+00
9.069799319206859778e+00,-5.905383529797891828e-01
1.650098542356055020e+01,8.253628429260621846e-02
1.142478405708306788e+01,8.861460429636256464e+00
-2.790458502405993801e+00,3.713764400988782910e+01
-3.662915394910234568e+01,-4.188344828073383752e+01
-3.268245349114329201e+01,-3.791170442239402139e+00
4.315062947107983859e+02,1.045774292950176459e+03
4.309442826113590641e+00,-1.270055531029261608e+01
-1.508112522006554812e+01,-7.397353904651975398e+00
1.818064283523710145e+01,-2.740723535015412793e+01
-1.154095059949690416e+01,-1.878776032351093050e+01
7.465550895109942076e+00,1.514962815159525178e+01
9.548994472718117521e+00,3.855729883289084370e+01
5.361543605130299284e+01,2.376155281200068803e+00
3.948328218501687559e+01,1.331785568589523727e+01
1.939744244154454123e+01,-4.819954626923577123e+00
4.179674705862837669e+01,-3.575465569016952116e+01
2.316439016489734470e+01,1.634717583415421949e+00
-1.195381083422739854e+00,5.160799254926197399e+00
-1.559673680578076471e+01,-3.652230418481710927e+01
1.626352840259331600e+01,-3.937484063597725026e+01
2.219185389450892831e+00,-3.820912912224712521e+00
2.388931984390625374e+01,-9.107237646538633769e+00
1.087299038824039421e+01,1.490810585818114120e+01
8.977577230657900031e+00,4.803737285021237824e+01
5.556674742486461582e+01,1.997695382690098853e+01
-7.811881750176699057e+00,-2.083029744571099329e+01
3.804070106894581471e+01,-2.583344313014793769e+01
3.965095097041973560e+01,-5.058501028495209439e+00
6.662119232970463933e+00,-3.597988957080470396e+00
2.054207604848680546e+01,2.676992525906938880e+01
2.425327236421424715e+01,-6.564153289406685587e+01
1.996247745391439210e+01,-1.787266893910898347e+01
3.972693574471701350e+00,4.839732973185838283e+00
-6.123654688230976006e+01,1.695380000336890403e+00
8.981080865536473112e+00,2.503026603480721590e+01
8.279309352098700003e+01,-2.080513721471848143e+01
2.347446424349001148e+01,7.170808747418121243e+01
4.437107684876646374e+01,1.249935509227385744e+01
1.848932010890525746e+01,1.478913465444708208e+01
5.967551277507451957e+00,-1.723500872712230247e+01
-1.507194854270565010e+01,-8.020293360397554139e+00
-1.222621060923178327e+01,-3.960743394854883093e+01
3.183153622419325401e+01,-2.493981496874469883e+01
4.437388528740343929e+01,2.360086716102855142e+00
1.199659462183753256e+01,-7.123579264373392839e+00
5.446221562546671890e+01,-7.533405425914265763e+00
7.286598733844217080e+00,-2.449706088071006604e+01
1.510247334064337110e+01,-3.209323567260689458e+01
-1.570489643567965210e+01,-4.736545047157696331e+01
2.251870924183913658e+01,-1.578646087806673393e+01
7.059920321517670061e+01,1.547838348747595489e+02
-1.079087137276460773e+01,3.087859079902957049e+01
3.171918389685900053e+01,-5.796563705378575904e+00
-4.528686018574201171e+02,-2.643982070859081546e+01
-4.178338706482782072e+01,-1.004968644652683274e+01
6.065758344391586121e+01,1.104759683290517387e+02
1.342452381801652450e+01,9.619167438378040558e+00
-3.812677724605294429e+02,2.235600611878542452e+02
1.010131229256230112e+00,-1.555791311591875647e+01
5.303462049009191048e+00,-5.012631785575630516e+01
-1.325433480284795884e+01,-4.967831818131331012e+00
-1.945229931003494883e+01,-4.379486444479768181e+01
2.997527029814951050e+01,1.628719136723746885e+01
3.954324047324914204e+01,5.387931970928748093e+00
-1.536080611873668111e+01,-1.227008635596837749e+01
2.047479378282864459e+01,-1.768174029131810698e+01
8.715859870440766599e+00,1.325526626371042305e+01
1.225670316924619208e+01,1.412778851983852135e+01
1.975399527131121502e+01,1.572098212647147886e+00
1.816474931774742174e+01,1.371302021175801222e+01
4.462433427637606087e+01,-5.002546667124583291e-01
2.584439380788822760e+01,-1.543556137733965983e+01
-3.520203182369920825e+01,7.967514535660134456e+00
4.317857307947104317e+01,-1.141191878150911343e+01
5.617780345070216441e+01,3.875555065926775455e+01
3.465432345487378996e+01,-3.472929213756770217e-02
3.600661304797972662e+01,-1.881777158824788021e+00
4.859703494901387977e+00,4.290603150515858744e+01
-2.853871057058571026e+01,2.427162240534538284e+01
-4.856067110286719668e+01,-1.403532891406322669e+01
-2.284981135757719883e+01,-2.391606527101590629e+01
-6.674394083690718738e+00,-2.580961649985715312e+01
-3.813881960084768963e+01,-5.331400945352518050e+01
5.378783618438284719e+01,-3.096405999172583190e+00
2.601477430888611408e+01,2.635374308263238596e+00
3.937934944188526032e+01,1.169777732195052700e+01
2.780078508139778037e+01,2.501748029243374560e+01
1.572234776434874881e+01,-2.744474080871761146e+01
2.484912214986266221e+01,-5.151812731468360163e+00
-1.313154059106239231e+02,-2.112101623427894879e+02
1.034860307944104330e+00,4.260660929427057653e+01
6.506523247969464308e+01,3.692168605954417160e+01
3.886242684559127980e+01,-1.157728924759316413e+01
2.197796774160430644e+01,-1.731907125965192051e+01
-7.346607975918099953e+01,-8.130062664581835463e+01
2.125545664454425676e+01,3.902731167550922464e+01
1.824345631953228519e+01,2.176851654452003970e+01
1.285034144439620185e+01,-7.731252642833375432e+00
-1.840258594827709615e+01,2.526239893186752017e+00
6.269487883766787562e+00,4.237440231064849883e+01
2.981400740163882190e+01,-2.628962477924141439e+01
2.884207347236894492e+01,1.727165135083691538e+01
1.592813230129506152e+01,-1.592216470186823152e+01
7.275076865939107051e+01,-2.992579523044578949e+01
-1.816229228653492900e+00,4.175860547472579043e+01
3.970431947048503929e+01,1.969895361343278473e-01
-5.873329284557013530e+00,2.460828451981183917e+01
-1.106944454700500735e+00,1.888163633218158566e+01
3.014284786124368054e+01,1.953792412602384676e+00
-1.421862346314814474e+01,1.339859463999090927e+01
3.002116735195266894e+00,-8.197051983309594503e-01
-1.278197337016390733e+01,3.746844661206226590e+01
2.607490783194067774e+01,-2.672721140657328931e+01
2.724371053319848812e+01,-2.484868770620573386e+01
8.779560157347590987e+00,1.554415016365635616e+01
1.275004164477148150e+00,1.517212581095457580e+01
-1.138891466454583323e+01,-5.230546884350625447e+01
1.866590215389287621e+01,-9.480822622507439235e+00
-8.633606164698388596e+00,2.308475214610270054e+00
1.756654024254555324e+01,-2.381625049348618717e+01
5.608583437043947129e+00,-7.584539622805499093e+00
-1.578691706601285283e+01,3.123593483236798107e+01
5.769967753794821297e-01,-1.788484084127731633e+00
-8.625876530228172856e-02,-1.423415784249342764e+01
1.243606618462734126e+01,-8.473554660549844186e+00
-2.359061406681776418e+01,1.170573840566917490e+01
1.214708275640276547e+01,-2.730584499004068277e+01
1.567516515786431341e+01,-1.201733884958119170e+01
-6.586646915083961495e+00,2.350921640492862252e+01
2.164884492215827549e+01,-3.874966428111275896e+00
8.546972699547236374e+00,-1.711197938201396695e+01
3.829747137083877817e+01,-3.217853801548529180e-01
-9.087588734995335926e+00,-3.152295397666329890e+01
-6.135322381344696652e+00,2.667232332027240105e+01
1.028122926604900123e+01,3.412329434034536035e+01
3.001316227461772712e+01,-5.110313207483158315e+00
9.356514000390881991e-01,3.780664190891918253e+01
