-1.875240657652622360e+02,-2.061419981876859424e+02
-9.350114467551162534e+01,1.267981116798526244e+02
6.960725453754243119e+01,-8.113879583213150681e+01
8.843992480586473803e+00,5.341499194114524585e+01
-6.734442714515307671e+01,-9.335443995852467935e+01
-1.727114209573927326e+02,3.119957330525337014e+01
6.494298694599184785e+01,1.035598298380660651e+02
-1.160182742852672533e+01,2.299845544116622875e+02
7.418147544231473489e+01,7.251027065343913591e+01
2.292329694766374075e+02,3.173533385038034993e+01
-1.142047488495301195e+02,3.913834506322385209e+01
1.610497153684884779e+02,-7.081788170567472207e+01
-1.393120754306463311e+02,2.069912470055480469e+02
4.134516543723826820e-01,-1.081753492728574173e+02
-2.548246968888089725e+02,-3.475494050221695375e+02
6.370565055182693470e+01,-1.238929246429077580e+02
2.672606367087624335e+01,3.081522049042977685e+01
2.085171310029958249e+02,-1.465563575052283340e+02
2.722901163866978891e+01,2.872880798171069827e+01
7.100096834825275494e+01,-1.084443534494394328e+02
-9.855019506853087918e+00,1.663704699805924179e+02
3.494072468818080068e+01,3.236875286950137820e+01
-6.192982945080263590e+00,1.814651675142832801e+02
-4.841874316492341990e+01,-1.471497224446574137e+01
-7.232542398387836968e+00,4.376592878915707985e+01
-4.949907420220221610e+01,-8.493666162301930456e+01
1.428101922477428900e+02,-1.195575637020846074e+02
-4.005805280527651746e+01,-9.541266825291883080e-01
9.567899446341624525e+01,-6.880067706165098684e+01
-4.194612513606732307e+01,-1.239611590555313683e+02
-6.430584723582367701e+01,-1.479789286474668586e+01
-1.855928107469100325e+02,-4.139745746312479469e+01
1.037270041324857033e+02,-7.065586297038527164e+01
3.155295886836638530e+01,-5.229053804050445109e+01
8.868754422612003907e+01,-2.651704647390624459e+01
-8.042986146926926594e+00,5.421634703278344602e+01
2.329070482322340396e+01,-1.052584191889748233e+01
-9.964286289860655899e+00,7.449336253000883801e+01
4.127201305776905826e+01,1.671978167664962029e+02
-3.971673025320091455e+01,1.186655867358070360e+01
4.966414936422231818e+01,4.460950090743579288e+00
3.634640093821371210e+00,-8.270338422613740192e+01
5.842332191511587069e+01,-5.417634340512935154e+01
1.391131531074961458e+02,-3.909042393829233220e+01
1.321613301524497608e+01,2.025391295809323537e+02
9.436654195649791177e+01,1.088464724394657246e+01
7.627948499950933581e+01,-1.178175977397141239e+01
3.899780736933673779e+02,-1.005440003030799403e+02
1.646733788558537626e+01,-1.926187308144519506e+01
2.642833867783485946e+00,-9.395736890786932349e+01
1.066705878045199540e+02,-3.150916159984088338e+01
2.123000934369999726e+01,6.379838523096351111e+01
-1.020421616604674675e+01,1.463937150270927532e+02
6.554008930914550035e+01,-5.817768536037075933e+01
-1.707269628824592189e+02,1.222901224902342960e+02
1.497712546049367006e+02,-1.331811958224547254e+02
9.024292090619469775e+01,-2.986330427525994580e+01
-1.477036443367531682e+01,1.975488184055964780e+01
-6.771470905042068011e+01,-3.258258025032746730e+01
-1.021450578885726941e+02,-9.606776832531839716e+01
1.112726293416018137e+02,2.545432192783852798e+01
-1.504614891105509571e+02,-1.556577979013571245e+01
7.057542170256230918e+01,-2.722388963629232705e+01
7.362763144975937202e+00,6.721659259175932277e+01
-7.379025860700721751e+01,1.876198580424716056e+01
3.606105209850281312e+01,1.229077984374254555e+02
-1.373564716954998062e+02,-1.941482024811474361e+01
-2.014687009688435637e+02,-3.786588488546985900e+02
8.704303913550688776e+01,1.974522330790750857e+01
-2.628954075577557603e+01,-2.940673617936174367e+01
3.413688490916563012e+01,-4.587062710877442129e+01
-1.298508624273210046e+02,4.954538570675025255e+01
7.450731957033997332e+01,-5.299855349224289114e+01
-4.936263426281198718e+01,1.677420712900024569e+01
-6.228638203573009946e+01,-9.655306931365603873e+01
6.247164938592787564e+01,-8.166699319183169337e+01
-1.639144439359915282e+02,-2.730659940120456213e+02
8.507473262499100031e+01,2.014257044044352654e+02
-1.081956594244096550e+02,1.157395619718115256e+02
-1.386763488472591348e+02,3.347188705788524032e+01
-8.704873994302597850e+01,-2.014341507010627765e+02
1.060193030263837066e+01,-1.544455281333784740e+02
1.095894776428429473e+01,-5.157745984308423459e+01
9.260187653282437736e+01,7.399967135158912868e+01
-4.415303872131410401e+01,3.187644562978556362e+00
4.021954501357385681e+01,-6.044054628856727618e+01
4.496276997971776979e+01,3.839154474963618213e+01
-1.321404320521498050e+02,1.122463488445076081e+02
4.523169205042592722e+01,3.918447874444787971e+01
-6.736684442229716296e+01,1.323843234507481839e+02
1.481581292586417362e+02,-8.915933208214351424e+00
5.027698827486277082e+02,-1.035364519812233368e+02
1.399225017668054818e+02,2.422824124617824566e+02
1.975940949849717185e+02,-1.098206943820524657e+02
-8.472881469222153328e+01,-1.349658475441776488e+02
-1.643664712584208942e+01,4.156298662594544879e+01
-1.007828453098590558e+02,1.749926937184661426e+02
-3.103051747022402296e+01,6.679488790104639406e+01
6.898998316927786867e+00,1.216840759641049345e+02
-5.267516303676166700e+01,3.087962888413686358e+01
-2.340555562962371710e+02,-1.128911532044276527e+02
4.420307983921605910e+01,2.033690262467592049e+02
-6.245636796537166191e+01,4.600567103988029771e+01
-6.438465560332558368e+01,-1.146211063113053399e+02
9.118919244116868583e+01,-6.927767707828738963e+00
1.322285762850416688e+02,1.950405188460489114e+02
3.083960182590059063e+01,-1.129876187067764732e+02
-9.861443915034179497e+00,-7.368739563004297111e+01
-1.004988268892066117e+02,-2.166947170642050935e+01
1.516214200470845341e+01,-3.448383365911814025e+01
1.008209666978029695e+01,2.333121019922046457e+02
-9.070638310248607183e+01,4.758846124381175713e+01
-5.246744611701034700e+01,-3.627903697230780011e+01
1.648270359426211940e+02,5.259277722579099645e+01
-1.381580164109763587e+02,-1.948218091952372504e+02
-1.363084935605832015e+02,1.958327857606147120e+02
-1.238054717838486596e+02,-1.285952314133064931e+02
-2.707526449578826799e+01,2.688303584125664969e+01
3.170725228303972898e+01,-9.420742373411025383e+00
5.822730171961710255e+01,-4.741993537741777232e+01
6.784435912958144854e+01,8.538073025184068854e+01
2.630593648991430555e+01,-8.649058563060513904e+01
-3.557427178655714073e+01,-4.144023520533134786e+01
-1.203321262105770728e+02,7.886309614267079837e+01
2.271150213941598750e+01,1.615875553329496483e+02
-1.195900362619425472e+01,-1.286399868730074161e+02
1.486293810689041663e+02,-3.988239926571652205e+01
7.487240821642251376e+01,-1.848785704132580676e+01
6.061071278257924178e+01,3.248608571198017358e+01
4.554826287107382399e+01,3.473922554432012699e+00
1.156995695665971766e+02,-1.917381826788294461e+02
1.298419859959344933e+02,-5.665297374110698314e+01
2.169700581872972656e+00,1.172590988171880966e+01
1.306014169959622961e+02,-5.017768160901742647e+01
-5.726006621956204157e+01,-9.871984231728336567e+01
1.607594337835833471e+02,-5.856738537238567410e+00
-1.131162030354134771e+02,1.083438030158088878e+02
-2.546700430574329932e+00,4.118295504025421394e+01
-4.469328916748591496e+01,-2.214696378731555981e+01
9.306561149822833556e+00,-1.257654208182984803e+02
2.836040353773532843e+02,-6.462142002533289542e+01
7.330208510194991334e+01,-4.679980181481271018e+01
8.476692141197023602e+02,-8.791070101438252777e+02
8.942547472727814295e+01,-9.007278484773543425e+01
1.603242012047367098e+03,-5.814601821428051380e+02
8.466668285368916713e+01,7.180017942450872326e+00
-8.057128979415124093e+01,-1.030135335274315622e+02
-1.248665335598054504e+01,2.295440727915022876e+02
-2.362291656885060149e+02,2.728547602719133920e+02
-7.415797988118058015e+01,-9.683953440669159818e+01
-1.538452167386467693e+02,-2.928066884149603197e+02
-5.884395617795564704e+01,-2.440262466623360282e+01
3.585298015174281705e+00,-7.716664110796911302e+01
6.769685754607030503e+01,-7.046084993025054644e+01
8.729754509996203282e+00,1.478747404483424077e+02
7.923644673135247274e+01,-1.056045471677158361e+02
3.867121025614019825e+00,-1.440151607617104332e+02
3.983417629599584586e+01,-8.187994189709987936e+00
1.995172279930051218e+02,-3.217583584540040675e+00
-5.275731008904350716e+01,1.026187834102001233e+02
-1.783540228678089932e+02,1.660425628904863515e+02
-1.676828662068321023e+02,1.021129385402116441e+02
-1.276877993328675416e+02,1.962628982480840421e+02
1.671465656903548052e+02,-4.961461264170854690e+01
1.047106668773547966e+02,-1.137478687063483562e+01
-8.182244165861226293e+01,-4.329726791200027236e+01
1.919320422349963451e+02,2.120144855119563090e+02
4.319021133296523374e+00,4.669202908282081665e+01
4.720397006883593605e+01,2.052482339307943846e+02
-1.628009838703765979e+02,-5.913193849782316391e+01
-2.656457448247663677e+01,1.886494537376792380e+02
-8.969929885810380199e+01,-8.503604870791276937e+01
1.409672458379156410e+02,-1.075278366833733124e+01
2.705479124658195644e+01,6.408087103136426776e+01
1.060664456138587894e+02,1.032549783586662357e+02
3.531331878591804951e+01,-9.656160245759613758e+01
-6.324522373538473019e+00,-8.191769239125191859e+01
-2.478757927603209907e+02,1.387073726475969977e+02
-1.535957384197851816e+01,1.204720564299884273e+02
-3.554840417681976987e+02,-9.316356284567257262e+01
-1.060547467692033337e+02,8.986847956622104050e+01
-3.369515701015372429e+02,-8.631082840058401473e+01
3.861953617568310904e+01,2.774829032759360814e+01
-2.145611503181541480e+02,2.269948826736366598e+01
1.692596925010143494e+01,5.894752839228055485e+00
-6.799932161195040692e+01,1.162921521945292653e+02
-6.413116370188764392e+01,1.181116909369319146e+01
7.987348369844161766e+01,-1.149155213149955834e+01
-1.129518276013770617e+02,-6.264333042198139623e+01
-1.283409921332181511e+02,-1.098592378295457763e+02
5.492985189529223078e+01,-6.009095772179465911e+01
2.694882397789098150e+01,-5.461144451423542989e+01
1.339594621377191856e+02,1.044743872703290890e+03
2.721052406452899675e+01,3.990982399568746786e+01
-9.169939011615181812e+01,-2.567765493080968131e+00
1.236541870647613877e+02,7.914872682018769012e+01
2.654014952435834118e+01,1.066644924398352856e+01
3.715015208613550612e+02,1.659956723284399800e+02
-1.688974895803461322e+02,4.196008651251781174e+01
-3.174803534343772426e+01,1.698450037404707871e+02
1.091116776380059576e+02,-8.187210270066681517e+01
1.286719075003234423e+02,4.063216268148016752e+01
1.540742671242288679e+02,-5.078364778585478945e+01
-7.707149579479643364e+01,5.694299447310476836e+01
-6.738596159540662711e+01,-5.896405397363415091e+01
-9.531725809630277979e+01,5.087844402848794800e+01
-1.719982891710028241e+02,2.259279967406363596e+02
-1.060624205025179805e+02,1.164995475476661539e+02
-4.944466934532309210e+01,1.290876953913977445e+02
-9.415460983500766190e+01,-6.418022596406805746e+01
-6.869920084403750593e+01,1.201952898508479279e+02
8.427688043141928986e+00,-1.415660795169237645e+02
-4.875087235963323451e+01,8.336074044416088213e+01
1.132259734932588202e+02,5.153674599775125387e+01
5.350579734088881878e+01,3.362971993812057576e+02
2.043361756772626237e+01,-1.039878614733858342e+01
5.747314811858282013e+01,-4.860065865110053807e+01
-1.587889559153841468e+01,-3.227016907054603934e+01
2.420392006245542049e+01,-1.855792473185291271e+02
1.136000145248306410e+02,-2.651480494224056770e+02
2.676690440907220037e+01,-1.230766767599426892e+01
-2.616410167729592118e+01,-4.435108502388629859e+00
7.741254009174814144e+01,3.436256433211239081e+00
5.901004081414175317e+01,-5.482740195832339225e+01
3.467048395899458058e+01,-9.514947977668920487e+01
5.730758525890592203e+00,-2.883540280424499969e+01
2.870115036575179346e+01,-2.408383833394709939e+01
-2.822516839579178622e+02,1.806063665051898326e+01
1.476269770857545183e+01,4.751649086309673464e+01
-1.700809960896980044e+01,4.276222687175005177e+01
4.254345998254991912e+01,3.775242587027376118e+01
1.944143876408112703e+02,-1.231314524129052401e+01
-2.582961498700451486e+01,-1.180287485447460227e+01
5.039314108575642877e+02,1.119320603098935862e+03
1.337037177752475827e+02,1.159282996794471927e+02
-1.561250667068253684e+01,2.325801692441774549e+02
1.520496018939063276e+02,-2.653595907960222888e+01
3.238292246639817051e+01,1.094839548922906403e+02
3.782590157497320860e+01,-1.120084856599382590e+02
-1.488766633801776322e+02,-8.495165354203258801e+01
1.521380293002261119e+01,1.695598541211905541e+01
8.039526293375791965e+01,-8.901258990559398399e+00
7.126312809654149305e+01,-7.821579902209236934e+00
-2.416113607987749035e+01,1.056218309500043233e+02
-3.487564363137389734e+01,1.466266639280589743e+02
2.468986419893220940e+01,4.109845203650623091e+01
1.089317282042694615e+02,4.237909465785265617e-01
-1.543737770991411651e+02,-5.866652119187317282e+01
1.038573011864866515e+02,9.502045603347168878e+01
6.458306602190441481e+01,-1.663265756631120951e+02
7.612675813074650932e+01,-1.246575255618206342e+02
1.029088095002404302e+01,8.423387882806557059e+01
1.263518058170085396e+02,-5.751478398964415106e+01
-2.088453122919711547e+01,-2.284848988532529646e+01
8.047132094524647528e+01,-2.490792819189794560e+00
-4.242194938974099472e+01,-8.970763651710403508e+01
3.161277726867590676e+00,3.564043434647591546e+00
-1.042978567514081050e+02,-6.055348650862538307e+01
-1.121400605349488586e+02,1.804448523465722474e+02
-5.524976653418480765e+01,-3.647481087733058303e+01
1.175100370629315734e+02,8.646241019959610696e+01
1.979170819267509387e+02,6.469874898444138012e+01
-3.259432605814939876e+01,-1.870314929837158218e+02
-1.802227446181511894e+01,-4.521871677004451584e+01
-2.274798534699662298e+02,7.256537632503980717e+01
-1.882335111439026036e+02,-1.564981671442889990e+02
1.092949453898909695e+02,7.879821550825916177e+01
-2.062124764111342188e+02,-5.741371489697313280e+01
-2.347972479995114270e+01,-1.092080993757100487e+02
2.204032971304483723e+01,7.654267374199255869e+01
3.094549033802873694e+01,1.515651583394463664e+01
6.650397603523281020e+01,-3.070641365361895936e+01
1.294764025623937300e+02,4.931172863746851931e+01
4.449277866197235198e+00,4.348390171878455845e+01
7.176138310021562461e+01,-1.719677545830725478e+02
-1.435795445063504872e+02,-1.625284281673539226e+02
-1.042396231660420085e+02,-1.151067381771912181e+02
5.656963540897567100e+01,8.006284561555419543e+01
-2.208745928501186384e+01,-2.313089669841637885e+01
-1.418562040771767840e+01,7.703126061583579087e+01
9.816696331883623827e+01,1.529981165054440417e+01
9.361424206136787518e+01,-1.237418131664840359e+02
-2.801648376382793515e+01,-9.253072905854384089e+01
1.950841714687769013e+02,1.216208873693648407e+01
-8.811864868838887332e+01,5.867198542590736032e+00
9.568397066641024296e+00,-4.547361640661756610e+01
-8.414959300051491198e+01,1.097029206377681199e+00
1.156673972067406311e+02,1.929511989240144771e+02
1.413917501897465741e+02,4.394858546211915495e+01
2.482843719021111895e+02,-2.388544764484990992e+02
2.970832020823635844e+01,3.234669675239634046e+01
-4.392548218576902741e+01,4.594467578455911649e+01
3.602861467199160472e+01,-4.387322685542231682e+01
1.439723882857762760e+01,-1.299853089831886450e+02
1.026789893982066673e+02,-1.442270386078155298e+02
5.997944761793509372e+01,1.952037370896097102e+01
6.537916116931668853e+01,-9.664187704318234751e+01
-1.082843977440825967e+01,1.612548701408495617e+02
5.024927751357811445e+01,-7.842354015351136809e+01
3.802756796794816410e+02,2.507919581552874533e+01
-4.880264328205984015e+01,2.205627146918092194e+02
-5.849244767936341560e+01,-8.955922705052936195e+00
1.237257209565167049e+00,-3.158839371486099523e+01
7.788356617235815804e+01,-4.926457961908351280e+01
8.022326717747858993e+01,-5.301179218920358949e+01
-1.429208131977580081e+02,3.890975849260443198e+01
-7.293436012869891272e+01,-2.353157568671583135e+02
9.361274203396355631e+01,1.147290328079619144e+02
1.205522054201265369e+01,-2.166680985298704698e+01
1.572736352660919010e+02,8.706594664991303034e+01
8.674506577930128515e+01,-4.359478425705834992e-01
1.281871859823485238e+02,5.054340418012606762e+01
-1.142225501475958822e+02,2.148842977049834246e+01
2.685779174164023342e+00,-9.839350877706456444e+00
3.436413317435430770e+01,-1.195297580171897422e+01
2.441742453151724845e+01,6.352994422152340093e+01
-6.551664129796921543e+01,7.496781371394438054e+01
1.048620890898996407e+02,8.413485680715986348e+00
-8.619962808895703432e+00,7.963973169193504020e+01
1.208675505356827671e+02,7.333462537060055020e+00
3.729093780020743054e+01,4.187791419381200697e+00
3.073627975575961813e+01,-5.464022089402945426e+01
8.920469807354717773e+01,4.098204473278673987e+01
-7.037456885782566474e+01,2.641933679099302168e+01
-6.676969107863412489e+01,-1.354474291737230551e+01
6.785466545377944669e+01,-8.369030158258023278e+01
-8.628625681376921364e+01,5.209272499820752245e+01
7.051058109566444898e+01,-9.693759469377607729e+01
-1.864665028075724962e+01,8.685172482295230623e+01
5.529808541016330281e+01,-3.152656229717221703e-01
2.793945749430211833e+01,-2.032366133359965943e+02
-1.467357952171417290e+00,-4.801119204405659247e+01
3.565805887880770797e+01,-3.535698134767434198e+01
-1.765292976249055101e+01,-1.404577451041199083e+02
-3.705361934840093596e+01,1.806399053748124572e+02
-8.913204549095148366e+01,3.598719865089154979e+01
-3.792863121850540420e+00,-8.817561037249326716e+01
4.786154538726704999e+01,-2.655636538939402769e+01
-4.442200578046743686e+01,1.973160606649732358e+02
-9.442498897889410614e+01,7.806865106569874513e+01
-3.466680545186606821e+01,1.965736403870489823e+01
-1.541945468540348259e+02,6.216448575480558958e+00
-8.351457578839533369e+01,-4.428036438514639883e+01
-6.242390650639391225e+01,-6.974051283100041188e-01
1.432332167705306780e+01,-1.034503593485264901e+02
8.847609535026826677e+01,6.692758438479884830e+01
1.015848594122828104e+02,-2.305429982363182617e+01
-5.023562459122629775e+01,-2.516853804027820729e+01
-6.275165662597442662e+01,6.142082023204652330e+01
5.055465862998386228e+01,-1.887710299333159014e+01
3.191421868738299850e+02,-1.629612643762008872e+01
-4.371754119940823102e+01,2.133276766429983340e+01
6.159553283769068344e+01,-1.964801180266879754e+01
-6.775292290725565181e+01,1.836020652636889849e+01
-8.815030964994354790e+00,1.254997104928498288e+02
-1.065910490827854602e+02,4.700474168369477468e+01
1.167431060947436805e+02,-6.913689354361046924e+01
-1.046152209792793144e+02,-1.709699458136397965e+01
1.289426059333122794e+02,3.143094272848152571e+01
-1.021899750781003036e+02,2.380651640987115769e+01
3.286750595282413201e+01,-8.270598375156188808e+01
1.192139622903548570e+02,-8.062274703389677200e+01
8.315292164211092540e+01,-1.914712199663535444e+02
1.348772960313503688e+02,-8.840820658748370420e+01
2.738350337087959119e+01,7.118794063788615745e+01
-2.489798103996541556e+01,2.419401528477324632e+02
-1.725428508165199304e+01,-2.642071344402318545e+01
-2.048821558388628432e+02,-1.022155972614322081e+02
1.056716175798835025e+02,-1.027226218900956098e+02
1.108888382139136866e+02,-4.851002568613078836e+01
-4.666926606731369276e+01,-4.018035944541082216e+01
1.529735350809471015e+02,-2.489073183743865627e+02
-1.286814963183035729e+02,-7.691210797277794597e+01
-1.038285393594568404e+02,2.357278919745405403e+02
-2.750090155865397179e+01,-4.125225286953036630e+01
4.253485795298857397e+01,-5.655287281644885411e+01
-4.742281680247982933e+01,-1.310120050233704490e+02
4.037634381374139991e+01,5.622088615335150052e+01
-8.410583078207227459e+01,3.162578307078469653e+00
-3.378556847095541826e+01,-1.749273705721273870e+02
5.087590879931109100e+01,8.575948321813119435e+01
2.446567903840384588e+02,2.450732548656205267e+02
-6.129838588801352728e+01,1.510200085558712999e+02
2.037921103051714340e+02,1.756818735868401404e+01
1.985319546190688129e+02,1.777134292055790965e+01
-1.335615162217504235e+02,3.715322415728538630e+01
1.464634822772893763e+01,-3.422990749534701536e+02
-2.673026029094882006e+01,8.802613728340901389e+01
-1.550181474169396836e+02,1.722670437849596681e+01
8.917040834457817766e+01,-4.871763603921515084e+01
-1.103567729838656106e+02,4.900857318107524208e+01
-2.817823983637572951e+02,-2.304721093794295257e+02
4.499734148693095293e+00,4.518291131821187179e+01
-3.621016903949373500e+01,-1.636019692465841331e+02
-1.372536755248087559e+02,5.202906540907996202e+01
2.432913679872014256e+02,-5.804367059344659907e+01
-2.223015693506464174e+02,5.218170954676448048e+01
-4.860240304395899358e+01,-6.889737432871649503e+01
-3.613976497577043290e+01,-8.012701491381159613e+00
-2.180202648302092072e+01,1.687472374362951655e+01
5.193327865989087400e+01,-5.647220154713825480e+01
5.187748199977776409e+01,2.601746278792410649e+01
-9.038289363131096366e+01,3.628552832246193560e+01
-1.758478577080574041e+02,1.597980794299773777e+02
-1.859103958284730851e+01,1.668021257008758198e+02
-1.405657396796810765e+01,1.164954356322329403e+02
-8.923759215315148197e+01,1.123927138308635278e+02
5.505720247962777592e+01,6.209220039499789578e+01
2.663638103748987191e+02,1.335577476137275710e+02
-1.941392942306810454e+01,5.486335639164263256e+01
5.397446873558686065e+01,6.761254235560359405e+01
-1.160741342346075982e+02,2.316793636909321208e+02
9.012561442593434435e+01,-1.299108795472666600e+02
5.473546887571941255e+01,-1.556461208009064201e+01
-1.253430947429939977e+02,1.741561089394776616e+02
-5.741988508930602109e+01,-5.356931596521393146e+01
1.151797579388551469e+02,-6.488468004544493795e+01
-3.504289164553796923e+02,9.048998077920433758e+00
2.095285108029651866e+01,-1.492228098237206950e+02
-6.329683550583965967e+01,-1.057270685887945660e+01
8.290498734806273262e+01,-4.072140333703717374e+01
1.654856102934236048e+02,-1.658448496309470386e+02
2.361419286151053498e+01,4.335418104465510680e+01
-8.108429176586261633e+01,1.754913947279962017e+01
1.827686472513190949e+02,-2.353617219833587342e+02
2.341839283485896601e+02,-2.713811174834884099e+01
1.561481630948711938e+02,5.435912775864522040e-01
-7.271919268949063486e+00,-5.843404957040674219e+01
-2.553845499148980736e+00,-2.401140443379918565e+02
-7.623236737941654440e+01,-1.215470857683121437e+02
3.440321292494672889e+01,-1.504519146732003492e+02
-2.013807572492501663e+02,-1.290067477070008124e+02
1.041212715792651409e+02,1.251491391769372852e+00
5.718909237324638184e+01,1.725574326736669946e+02
1.043207127820589664e+00,-4.118927716633803726e+01
3.317815571109056236e+02,-1.961790550788069964e+01
1.604787719380359690e+01,8.357450841863162339e+01
-9.944500581395315919e+01,-1.122949587271561285e+02
6.826721158021277347e+01,-3.562872788498396659e+01
1.082745417073711138e+02,-6.967002001520785370e+01
2.290251351316245731e+01,-9.029879497677819700e+01
5.705897781567588112e+01,3.674187183870716922e+01
1.239698023768097670e+02,-1.492564468907274122e+00
-2.165702715290793492e+02,7.197615927209062647e+01
1.170423351023603971e+02,3.608595248129009292e+01
-6.598451868573188506e+01,-1.755502668260879062e+01
-4.315749249728664694e+01,1.700484916260253954e+02
1.803981702953189199e+02,1.366856058395532614e+01
-2.241715781945588848e+00,-5.187092476763241677e+01
-2.651043551272796250e+01,-3.620638880534870907e+01
-1.536358224049073158e+02,1.310045016219849572e+02
-8.014690660963158564e+01,1.089615417408442397e+02
-1.398633375169086719e+02,-1.260338447843466696e+02
-2.743908276506487098e+01,-2.297980108846160974e+01
-2.121270978057524133e+02,1.661233489358722579e+02
-3.458015672130029117e+01,-1.125210691864833876e+02
-1.927083586054938635e+01,6.130291481218096550e+01
2.515383033520188327e+00,1.265943002510976214e+02
1.807767867030761977e+01,-3.724343416012825259e+01
-9.191653049573911005e+01,-9.552132332362832301e+01
-4.802297881658719625e+00,7.924202948127495461e+01
-1.058566354458216949e+02,1.241800974698016518e+02
3.694450293625084214e+01,2.984464011078312140e+01
1.374277391460806541e+02,9.239562644589297236e+01
1.210122196026978258e+01,5.914764023553065186e+01
7.696190515070593108e+01,2.144239985526060366e+02
-8.450473815877458605e+01,5.419326933948365621e+01
-1.570619691850677384e+02,-3.036448095571668659e+02
5.035091514087387310e+01,-1.355088287738299755e+02
8.635274890447733753e+01,-1.381401649662637681e+02
-8.641366543338229178e+01,7.978201545675129580e+01
-1.010339802854140174e+02,4.468830645001663981e+01
-1.070082567257274917e+02,1.812684507776378240e+01
1.239520779934376975e+02,1.059881211787080701e+02
-1.478010487736854373e+01,6.853670504451483403e+00
-2.647635278454205832e+01,-6.938188070618545034e+00
-6.216971205759384134e+01,1.688246208275222102e+02
1.574390247180626830e+02,1.998474793889414229e+02
1.245657953508986679e+02,-1.502089758019972621e+01
-8.739708895276852729e+01,2.213558050477533001e+01
-3.180830944504665680e+01,4.365996649466151780e+01
2.043828996738346291e+02,1.612264860514586076e+02
1.534754911720860662e+02,5.192758246469042405e+01
-8.583063153264446044e+01,9.584935833840745545e+01
4.583090674442900081e+01,-1.951258808359214640e+02
8.593764683409904848e+00,-1.217067562427988037e+02
-3.482037870170985627e+01,1.971554587606001121e+02
-1.544517451529218022e+02,2.521573167984104487e+02
1.306164265717162039e+02,1.699409253974118883e+01
8.647003853185344724e+01,-1.408714098778783921e+02
-2.902848822289490727e+01,7.197694053702412020e+01
4.080598230690245742e+01,-1.428180820199643222e+02
1.786509642440013295e+02,8.697761645741258008e+01
1.125361594965521874e+02,-2.213237031176469145e+02
-5.879127052490495231e+01,1.246149908255976584e+02
5.358179316588466179e+01,-9.793271560962635647e+01
-2.156679835183397564e+00,8.501383635964052132e+01
7.127549202993104416e+01,-3.525527122356346155e+01
-1.159678062138423940e+02,-4.259278127627854360e+01
-1.378125679254242471e+02,1.396065618323687545e+02
2.701179955884028914e+02,1.271919263406698661e+02
-1.506185859547109196e+01,-6.129824376684006637e+01
-2.692752720026796283e+02,-1.665689128229363973e+02
5.170465492416786901e+01,1.150879948665588870e+01
