-4.947748847798553129e+01,-2.781050181938650780e+02
4.170299050521098394e+01,-1.267310277485886871e+02
-1.713923127423436483e+02,-5.057360824144776501e+00
2.322386521106181760e+02,2.154126419012067117e+01
9.886559938810096071e+01,7.040301639075481432e+01
-3.366405768244438264e+02,8.755185612708125120e+01
-3.057137839697960402e+01,1.128759957395384390e+02
2.067255098340462283e+01,-3.812118872707337403e+01
-1.989888356024943619e+02,-1.039782052263074377e+02
5.894190122908918994e+01,5.424568035309146552e+01
6.138825024475134740e+01,8.643389139100499108e+01
-8.888506898985198745e+01,-1.091065314329333233e+02
4.580188662607218930e+01,4.144534019634515687e+01
-7.145503215361328841e+01,-1.299319212758499873e+02
2.792545588197024742e+01,2.829079708380653457e+01
-1.278439282105111907e+01,8.600262112719515528e+01
6.463276292641712928e+01,-4.907954156172866078e+01
-1.617459062432936889e+02,-4.403198145688052279e+01
-1.051010284738210565e+01,8.831608848201522477e+00
5.901372916999385154e+01,1.113026423824449296e+02
1.051066579454505927e+02,1.363937538992672955e+02
-7.060764961003789608e+01,-2.979804192989034206e+01
7.236793479047936728e+01,-8.167000252453591713e+01
6.205547233600930923e+01,1.975558949645490969e+01
-2.557334199465382341e+01,-4.169225331493577613e+01
8.181006181054704030e+01,5.169199867521367509e+01
6.494478376685572130e+01,5.655187617413083956e+00
1.979310332008118678e+01,2.411406090931258106e+01
1.082861642726323659e+01,-4.469848669158114518e+01
-9.867016961470629610e+01,-1.205353288536168179e+02
1.485489037737276519e+01,-3.222271750121667822e+01
1.005156765147664544e+01,-3.502107453520984848e+01
9.363422401019595043e+01,-4.846441372531236169e+01
9.932841847129954260e+01,3.499412231193972644e+01
-1.540218107408231560e+02,-4.759987761079610635e+00
1.068860768954205298e+02,-1.345878032167966296e+02
-6.387950225710899588e+01,8.237953082038332298e+01
6.812277182599564185e+01,4.545958195404092095e+01
3.033334234171750765e+01,-3.577575640913795496e+02
-3.102600233780602323e+01,-4.170600652876149894e+01
5.862407730122249916e+01,-6.387312591228241843e+01
3.418964309226996079e+01,9.630184525251344496e+01
6.795229303235555562e+01,5.977877589394009306e+01
1.540654597348511068e+01,-1.625917465804938900e+02
5.931762431397793023e+01,-5.967963965634901058e+01
1.870563569913811364e+02,5.122839619559739788e+01
-2.052601366212633707e+02,-4.046516989654399055e+01
6.615277247729578391e+01,4.321795868450624312e+01
-6.598311057324445983e+01,9.767652106893521591e+01
-4.296710600418332149e+01,-3.335043471336373244e+01
1.054327070977190175e+02,1.691477087147753195e+02
-6.534978731199774415e+01,9.268337943330634232e+01
1.876192964438164950e+02,4.454122183560240700e+01
5.131602908282545172e+01,6.262509215867213896e+01
5.995582302176876510e+01,4.012724935272087379e+01
-6.270276627342796871e+01,3.501998306565228347e+01
-4.104089378582337133e+01,2.401786960688158246e+01
1.264847228637017764e+02,-4.969457890405355016e+01
-3.521564435824370776e+02,-5.110097505244770844e+01
-2.107013119562311942e+01,1.055474663999250566e+02
-2.029367498632967504e+00,1.069553858192304574e+01
-3.080736937752087101e+01,-5.724144290446454342e+00
7.690946876750314232e+01,-1.104551869302146940e+02
7.651675904465764688e+01,5.613228619846974965e+01
-5.979796117296267965e+01,7.016744508001403346e+01
1.083508431061101760e+02,1.372952863794605776e+02
8.873499064083847543e+01,5.106608718364054766e+01
-2.722624211199908473e+02,1.448708395817280064e+02
9.420024590224890915e+01,-1.859084450206023575e+02
8.810717324050577304e+01,-1.233665612364352597e+02
1.814110263718374085e+02,-1.151559305548762457e-01
-1.064432475697578013e+02,2.131621465960753881e+02
-2.576086235565837868e+01,1.932863125917056664e+02
4.410030636729366194e+01,-6.389960907577408022e+01
-1.268967866665612121e+02,1.740820811306416260e+01
1.567176485779544670e+01,2.996557798042788079e+01
-8.364467604145014334e+00,7.420057262252416308e+01
8.301439857191411420e+00,-2.449524484973946059e+01
7.978250608298849045e+01,-1.120943471486553733e+02
6.291939060533175621e+01,6.603373263265122084e+00
-2.575197842959601502e+01,-1.378552113656100460e+02
-8.288323286660718736e+01,1.045644678081002894e+02
4.299087813402277192e+00,-1.107893464025523542e+02
1.154450128643134974e+02,-1.765890855694987351e+02
-1.841905322484648480e+02,-1.309290492718336054e+02
1.221961753610716954e+02,8.447444730130754920e+01
2.169973492630556677e+01,2.733056637103473818e+01
1.676420415848756420e+02,-6.742586998189480596e+01
2.976920126556738566e+01,5.567457410909013760e+01
-5.780722776285301734e+01,-1.061624845938914063e+02
4.856830145258975762e+01,2.270547379601657312e+01
-3.153599484325302171e+01,2.695592540037056892e+02
4.605564660720114034e+01,-1.596921745957214682e+02
-6.195691365269576067e+01,-8.008223748877771442e+00
1.186100148415115143e+02,1.871542357560436898e+01
5.405346327209790047e+01,4.000570139927300062e+01
3.749332239626733809e+01,-1.886080788344009420e+02
-1.560012441042192144e+01,1.537683850228000608e+02
7.769727864184014265e+01,-4.568494831569415027e+01
-2.965518057751913261e+01,2.410795891834930771e+01
1.931045273027696396e+01,2.264207304894588901e+01
1.527352397370232495e+02,-1.225485122328670258e+02
-2.775908645990406853e+01,-9.452624931091280303e+01
3.062972842468998280e+01,4.481465046098102079e+01
-1.562097366114032297e+02,-5.402962319335889418e+01
-1.582982215962999248e+02,1.922647528550996583e+02
1.158624849006477007e+02,-1.112984885507401742e+02
1.155416169068326226e+01,1.835702678451618226e+02
-1.862321682687423063e+01,6.531772505924242012e+01
-4.151860609908774791e+01,6.607740720363574738e+00
8.412226355263219091e+01,-3.445751841443289720e+01
-9.069338953843138995e+01,5.771800092365980106e+01
-1.473074096529086141e+01,-5.953961798874681932e+01
5.560713022909192915e+01,-6.951219816483911984e+01
3.937253232952794235e+01,-9.620302265450432344e+01
-8.023785644295281827e+01,-1.214407892391274260e+02
1.104393043001553139e+02,3.345374473769089718e+01
-6.532206304899301585e+01,1.352440854266475583e+02
8.229631655723275685e+01,3.145064497691296879e+01
6.820057903513392716e+01,3.498559145785162805e+00
-2.181557981165203586e+01,-2.433500532040811493e+01
-2.029738161649685253e+02,1.903476287828261171e+00
-6.483028692779240032e+01,1.112118708625323649e+02
6.087395932156481893e-01,1.321216582959987029e+01
-1.281579814327769498e+02,2.294407332354699847e+01
1.274171830404932848e+02,9.005097315225870602e+01
-1.639347400710352929e+02,1.356818866066380558e+01
1.725681888970227718e+01,-9.827077952429129937e+01
1.342977968276418466e+01,-4.303205724120420683e+01
-5.444499204503053846e+01,-7.492834654432589048e+01
7.657746899668060792e+01,8.985132631450427709e+01
9.781969421659549369e+01,-1.820345647897232482e+02
8.571574543357466780e+01,-5.582512011283997211e+00
1.205156387013106354e+02,-2.889685236726705853e+01
7.274248322461868099e+01,1.007134860007630834e+02
7.056027119985614036e+02,-2.814581380755847135e+02
6.101579119598189749e+01,3.911009581417176406e+01
1.050394614008894649e+02,1.707784614667233427e+02
1.480075634865575580e+02,-1.427750902812540517e+02
2.257821071943349978e+02,2.536213487671704740e+02
1.689088403199014010e+02,3.972979193961378996e+01
-2.933425184781955863e+02,1.145096200508834841e+02
-5.317601600372849191e+01,6.207470344600999823e+01
6.793211753873760017e+01,1.250266717167488162e+00
8.185164442028455767e+01,8.110818962394931475e+01
-1.018807833849913180e+02,-7.939443970278421148e+01
5.046562847112540595e+01,1.020460578771776596e+02
-3.246701710489543302e+01,1.613178201271902878e+02
4.641256020974255847e+01,-7.138546453224002164e+01
-1.515435460758510260e+02,-1.154434858155900798e+02
-5.763107533111497816e+01,-7.771309842307900340e+01
1.963398739193902998e+02,3.494601005805352401e+01
2.023208268943976975e+02,8.594241939590531842e+01
2.276020214612167649e+02,3.015414892425322435e+01
-1.749744526026550204e+02,-3.574974441772021549e+01
-2.064129991042929930e+02,-3.196126353217634630e+01
-7.110384321460772128e+01,1.601816553601044291e+02
1.977725878235772825e+02,-1.750593087767136069e+02
-1.358848664900232928e+00,-4.884917290598816209e+01
1.494705319612957055e+02,-1.712483259815481063e+02
7.353384834807455661e+01,-6.527465227932577996e+00
1.315887689660875424e+02,-1.317274179283546687e+02
1.105014639501012255e+02,-2.484229298685133358e+01
-5.854907848474028498e+01,1.176452770194172359e+02
5.265315090555353095e+01,-8.304762009127875544e+00
-9.463532261740741092e+01,8.780237306642288786e+01
1.113056509503592650e+02,-5.791278031186021025e+01
8.504967093102199271e+01,3.141839844289282535e+00
1.568591925527054229e+02,2.290828327878528228e+02
-3.037242620154228945e+01,-1.312143560012827379e+02
-1.602631868539297102e+02,3.297188413236943916e+02
-1.884474998070561114e+01,-9.700565015467724095e+01
-9.502530780828607249e+01,3.320302038867472447e+02
-6.775523229487392385e+00,-6.891006705516776520e+00
1.599065975369732087e+02,1.353290835677686061e+02
1.652275844590179688e+01,9.514227958890577597e+00
9.125033533478699610e+01,-9.905293022467093067e+01
-5.177108156896685642e+01,1.943633818503887412e+01
7.808463341668186786e+01,3.532443242790780147e+01
1.243788452744742159e+02,-5.834675686400673023e+00
1.325389967353357576e+02,1.516293098670241193e+02
6.068816133182446038e+01,-2.719939618732796660e+01
9.226684020334461778e+00,-4.684705395757717383e+01
8.185507554137058150e+01,5.918630691972514342e+02
-1.445206581754371911e+01,-2.756330499708853310e+01
6.240036750992662462e+01,-8.431208842714971752e+01
-1.360470245912841563e+02,-7.099967959895728598e+01
-1.241306693803251981e+01,3.279638281778007780e+01
3.097316912244986611e+02,-2.722716956269190405e+02
1.813641935710173527e+02,3.600382347258408799e+01
2.390585586087410164e+01,-1.512450164026542154e+02
3.683225948595352861e+01,1.314771028964902655e+02
-1.240530772557010977e+02,4.574637445511049805e+01
-1.646611094785768898e+02,-3.379187674834906119e+01
-1.444102941668071161e+01,7.031445171115544213e+01
9.812625990608228932e+00,-8.248095931639348066e+01
1.761374833469787404e+01,-1.017821841671769363e+02
2.421874345891361600e+02,9.673513533119457009e+01
2.261966267732083224e+01,-1.147601238518601434e+02
-7.405983087631137218e-01,7.723653633965838594e+01
1.231116375298811505e+02,4.936970749513447743e+01
-5.419215677111214546e+01,-1.006144379367831760e+02
7.493383337206311978e+01,-1.670190529532525048e+01
-5.768959123642911635e+01,-8.712746441407149689e+01
-6.325271329889888960e+01,1.097708345447208700e+02
2.694737754663769920e+02,-3.000621881978548444e+01
-2.147839323274327228e+01,-3.464191533018392022e+01
2.334791579912942083e+01,-6.529531497689985997e+01
-2.222831526232641863e+01,-2.066542234993870153e+01
-8.122806336091677792e+01,1.224954983826775390e+02
-2.730845780322649716e+02,-6.562479042355428760e+01
2.106528238494538030e+01,4.025362041013362813e+00
-8.804220902830563134e+00,4.848164517912482374e+00
4.865655880813270073e+01,3.074105481555113073e+01
9.430804318844339207e+01,-6.002136116627244888e+00
6.052177518816049684e+01,-2.081526873011263845e+01
1.919841665518297447e+01,9.543993656542220094e+00
-4.264883974664106070e+00,-2.109106475879758857e+00
9.624092389318563789e+01,1.704931999431699152e+00
4.392418276259149934e+00,-3.857989215111356174e+01
-4.930467023553068628e+01,9.702737280460718239e+01
6.762455889859482738e+01,-3.552931275386827181e+00
-1.539235995545985816e+02,-8.436315273318172103e+01
2.590414376494347337e+01,-4.259484716395784965e+00
3.058242773227770499e+02,6.690960145997204336e+02
4.434649195703157432e+01,-1.589122837334556095e+02
1.758946152373262066e+02,-6.398980685949800318e+01
-8.525196030723861895e+01,1.122121372347807551e+02
-7.949638562097933914e+01,3.206649771636284640e+01
7.494298029417036844e+01,9.078886488386598330e+01
1.511730860639922582e+02,9.471293557756935400e+01
-8.951617943892188123e+00,3.836734407798108037e+01
6.570461811113523254e+01,2.782777505164811771e+01
-5.833860500200787413e+01,-8.027311412028694804e+00
-6.923593823921491719e+01,-4.878706292452672955e+01
-2.512921414996582925e+01,-1.355186273292718226e+02
-1.661705339738156439e+01,-2.171249239774441175e+00
-1.830014982817919531e+02,-2.117525994618987895e+01
1.161057003794258122e+02,1.933970231442185366e+02
-1.209924379736046802e+02,5.286019945324459002e+01
-1.428758730418381262e+01,1.970103662671286884e+02
-3.379538300221135927e+01,1.353700123012969811e+02
-5.396870960394542749e+01,5.725221381254861086e+01
-6.191149828351834827e+01,1.245795649096572504e+02
3.887217726621581448e+01,6.262419461612678262e+00
6.700627688526745374e+01,4.425030724810825156e+00
7.154973282060393558e+01,-4.545257921157917735e+01
1.925693217211153385e+00,-7.311209163796777766e+00
4.251704458833610545e+01,-5.464501336611626670e+01
1.506343965802454363e+02,-8.330800284047425919e+01
-2.534628715169426627e+01,-3.031556059565451378e+01
-1.410306772466996676e+02,1.060417340218327809e+01
-1.417853990323696109e+02,-1.895684106754535492e+02
-4.858983010382326029e+01,1.965160169360695477e+02
-2.107100756530585528e+01,-3.617776123625117890e+01
1.818644736915391888e+02,1.649198528110988491e+02
-7.418730832622087767e+00,1.655695986342580284e+02
-1.228412730156564976e+02,3.799158012979470556e+01
8.744530825446416600e+01,2.063053396179261938e+02
9.863993728974540431e+01,3.304797195518913355e+01
6.663071854063555577e+01,-2.144382413910434337e+01
-2.529523107903058587e+01,-2.328174787537809820e+01
5.263881514484383928e+01,-3.085042217983802715e+01
-1.623766504982487788e+02,8.355753439859510578e+00
-2.343802790922210733e+01,-1.503785403681981414e+01
-1.583771452166185725e+02,9.239124652836878226e+01
1.550887754573637523e+01,2.249984186742946974e+02
1.283100340673681039e+01,1.588231072472147218e+02
-7.614952302434492992e+01,7.100482740666400616e+01
1.743769325034955742e+01,2.474211141485470478e+01
-5.100713036090789387e+01,-2.263468102346583777e+01
6.575150571004424194e+01,2.123879873584291289e+01
4.494407130122858263e+01,1.023029573460971449e+02
1.101441832333422042e+02,-3.215323148101933270e+01
-1.498196906336768848e+02,-1.697022139093487567e+02
-5.809599849053621057e+01,1.431440374624404477e+01
8.352089073465424063e-01,-5.423000513392845789e+01
1.917592538849859451e+01,-1.023804068293448637e+02
1.546732882560501992e+02,-2.081907653410455907e+02
-8.734398167913722943e+01,9.435091163245552082e+01
-1.938723593350703993e+02,-3.044455271641622858e+02
-2.898535695781026433e+01,-1.255878150821351014e+01
3.132109609278872497e+01,2.131979595109718773e+01
-1.850863689552353009e+01,-4.917329513894839010e+01
8.991680623315129139e+01,4.986294502458767397e+01
-1.035768266205160302e+02,1.590808251628629364e+02
5.029344318628879051e+01,-2.959013563409055436e+01
6.769119910141682794e+01,1.482887172660299235e+01
-7.753671142177060460e+01,-7.011091273183680528e+01
-3.581005691580423367e+00,-5.726420484926094900e+01
1.013355371195625878e+02,-3.316221855240949594e+02
3.575937692455863726e+01,-1.501383634114768029e+02
1.468053115175409751e+01,-1.373680313909986950e+01
-2.697397967694011101e+01,-3.417644795822401704e+01
6.453655592691224285e+01,5.308895654324572178e+01
5.969593479929221758e+01,3.315622758931593239e+01
1.566458715687113283e+02,-2.640666460382248459e+01
-2.027103585868433129e+02,1.371593411586930529e+02
-1.410378638136650977e+02,6.996678113262895238e+00
2.899554900601305274e+00,2.346137953598946879e+01
-5.512439300941701958e+01,-1.902768650649627205e+02
5.943212012451666482e+01,3.471835430063716643e+01
-8.494728907768345039e+01,8.170640190274109216e+01
6.226049537805792511e+01,-8.236599292761194135e+01
1.283648010281452700e+00,-6.302460839462543873e+00
5.075818245251627303e+01,-4.332613096664356078e+01
-3.448342339232784770e+00,5.761950515264932449e+01
-3.283835114883423500e+01,1.005695479272505999e+01
3.116601706145189254e+01,9.226500277869281774e+01
-4.404276952701365389e+01,1.981879666054907219e+01
-2.910957492679515468e+01,1.035421163298226190e+02
-1.093123609218850945e+01,-4.404558406207401333e+01
2.576329797248798315e+01,-6.062839368698488585e+01
-3.131943710710712026e+01,7.578372892182417786e+01
-6.552808058231788380e+01,3.329402534241736333e+01
1.490822670436606678e+01,4.898231867767831460e+01
7.035439624577591644e+01,3.921806832222704742e+01
-4.948174298818204875e+01,-2.236734228322555751e+01
7.000153410979442015e+01,-6.856309113382676124e+00
-8.865833793710507393e+01,1.032838475299525705e+01
2.595162495126510294e+01,3.060862703134396412e+01
-1.126306687291178577e+02,1.975147671485423473e+02
5.423437141957285235e+01,-8.610314703729407881e+01
2.657965181113480924e+01,-6.013446166361813994e+01
6.760143261204832754e+01,1.504601303733051907e+02
7.872305855107218520e+01,-1.738318093058755949e+02
-5.909977731924133337e+01,-3.867169915460750929e+01
8.701533450223452348e+01,1.372608670827963806e+01
-1.376747974763836524e+01,-2.992335667114404174e+01
1.137756561513412805e+02,-1.479672199313536964e+02
-5.581538389269945100e+01,-1.356858178155612649e+01
-1.439956078120328442e+01,-2.832899203097402463e+01
1.425138619234508894e+02,1.740177218857873598e+01
1.317651516953037856e+02,-2.026482106016714724e+01
-5.154648662710975771e+01,3.134792539778796083e+01
9.681588417235055033e+01,6.199011474345399364e+01
-9.331614353783496085e+01,3.114257689701148024e+01
6.880459254448736317e+01,5.174703893302869062e+01
-5.544126341188627549e+01,-3.972550519574689076e+01
-4.532789554071488425e+01,-3.096900713627050905e+01
-1.615873550226946165e+01,-3.910284543105647970e+01
-7.053685133488019687e+01,-2.570291169100376010e+02
4.321588409017896737e+01,-2.366249325822396443e+01
2.419562853495339994e+01,-5.123311172886586462e+01
-4.605653044269141105e+01,5.097031410135200957e+01
-7.215851703743354051e+01,-8.106418121122148435e+00
-8.397159050356982846e+00,4.000981609033529196e+01
5.234142934835384153e+01,9.178027732025807950e+01
-5.222691941627451939e+01,-5.024254931338664676e+01
-4.900168196607058491e+01,8.951321136009715929e+01
-4.274702501927646381e+01,-4.618148023269250046e+01
8.158916831243472245e+01,-1.936292476042187971e+01
2.430766861259439793e+01,1.209360784391360255e+02
-1.878410864482774514e+02,6.036067041983574200e+01
-9.271217661221628603e+00,1.048415471459872776e+02
3.105560413161889688e+00,3.641205644559664023e+01
2.761889452637855129e+02,-1.261403929191013740e+00
1.731350337193422817e+01,2.267821361276702063e+01
4.711814529079470049e+01,1.778259880730076929e+02
-7.563153204027274512e+01,1.275425230576193343e+02
3.861047966964994771e+01,8.708623286017417797e+01
-8.751480935266993555e+00,-1.014645753698494843e+02
-2.655081292992989574e+02,-1.373904033708649024e+02
1.413957380774872661e+02,4.244998275061669091e+01
2.517370336668072071e+02,1.541090816364412674e+01
-5.013493525411914220e+01,-6.752836944520019813e+00
7.444217183826781081e+01,7.751564468904810212e+01
1.098359981253257729e+02,1.150430538209811999e+02
-2.875486224427036674e+01,7.787466301534630020e+01
-1.858168356985944669e+01,2.990725916885428859e+01
-4.526813519384614182e+01,1.749736009261331446e+02
-7.700295984659187809e+01,4.516131829906469619e+01
2.671436827901447373e+02,-1.848655256789456018e+02
2.693633043221216994e+01,-1.271009602417233992e+02
-1.539755890553354334e+02,-1.042563189260131225e+02
-1.550609271843042336e+02,-3.395379670614572376e+01
3.688764708445894769e+01,-1.099732812165404710e+02
-3.407603786884227475e+02,-5.428894627852817223e+01
-7.460492074057884793e+01,-1.090880247003313208e+01
9.702823155752277273e+01,-7.928645959026634671e+01
-2.306493318105797741e+01,9.917472177648737386e+01
1.497159965925548342e+00,-8.933504369675948453e+01
-2.908699319963561720e+02,2.132956054669190848e+02
4.804406974505694450e+01,7.216303855900630992e+01
1.193108907214477483e+02,1.536676234585142993e+02
5.848866878678956027e+01,-9.280137868152368696e+01
-1.013006482702095212e+02,-2.437320787991189661e+02
1.730037427680029509e+02,1.328159743479347412e+02
8.743475591157002214e+01,-3.933165666340780575e+01
1.986981295980911710e+01,-5.036288762685530429e+01
4.841714522737380122e+01,-1.921264568799877637e+01
6.995579967435445212e+01,-4.677366856351157054e+01
-5.889233349538075757e+00,-2.367535776162013050e+01
-5.437641914339334903e+01,-5.357364161494360388e+01
2.493289243857572330e+02,1.660564203609721403e+02
1.161315018634411267e+01,-1.477330896872393851e+02
-4.783339892275238014e+01,-9.049901859228975809e+01
-4.622292278158784740e+01,-1.062244832688123353e+02
3.787544724536037677e+01,5.506371005051071421e+01
1.547665511452106273e+02,-2.753418957942439533e+02
3.854828127079390043e+00,8.345402678977426092e+01
-6.501911029374763018e+01,6.283948711021513844e+01
2.032342068591518114e+02,-3.901291273735900944e+01
-1.388916929250769385e+02,9.461659287419684006e+01
7.771026899296621160e+00,-5.793972118900206425e+01
1.103471889458488420e+01,-1.824304482898762672e+02
-1.658203950722176145e+01,-4.678027321187228438e+01
-7.470127430929031365e-02,7.026099380041783604e+01
-1.722196911309385925e+01,1.097098563215953106e+02
9.246760678569891923e+01,1.356477526137275049e+02
3.025691504855553937e+00,5.411380345325526520e+01
5.514370223605739341e+01,-1.652188906560103376e+01
-1.911271831503032104e+02,-3.834995451163214852e+01
1.127289859322613985e+01,-2.390733544241777153e+01
-2.386730082843488177e+01,-9.840553683407237884e+01
-1.431379671161478484e+02,4.837364280484109713e+01
-1.609288490533610343e+02,-2.174972460385186821e+02
-1.238458871438619440e+02,-1.072615667212583759e+02
-2.801505892820177834e+01,-4.156831907190447595e+01
-1.709148885950759222e+02,9.996714159624397666e+01
1.194721744033807482e+02,7.271911538575669454e+01
-1.533701428857512816e+01,1.677371532158240370e+02
1.701654049239764532e+01,2.201903950466761160e+02
4.831075123620688139e+00,1.015673374025828792e+02
9.810004422468102803e+01,-1.737690374312718973e+02
-3.121363766363088033e+01,-3.872484176692523761e+01
5.726411303312173118e+01,-2.262587400307732821e+02
3.784732690985764236e+01,7.674472431256597815e+01
1.095475398639891154e+02,7.857368383282849322e+01
8.345870448170305167e+01,-9.647818687794567083e+00
-2.433337891472470176e+02,7.276152907153824856e+01
8.714679611640021051e+01,4.687954987801385975e+00
3.917263038740885861e+01,7.089902464055730036e+01
-9.126448583235406886e+01,8.746311279776379877e+01
1.469389078384905929e+02,1.083564841910458085e+02
-8.906659367530879479e+01,9.176841410106473518e+01
3.594456327088870040e+01,-8.311996863008403125e+01
1.159980296683697816e+02,-1.486916001212803735e+02
-1.424630514224599267e+02,-1.429560718261964212e+02
8.918366979445366383e+01,-5.109295825878137265e+01
2.687370236810431834e+01,-1.563465697031331203e+01
1.490716205468525288e+02,-3.603658162140110477e+01
-3.971103481385579448e-02,-1.048307660646345880e+02
1.162907419572961309e+01,1.831588303220812861e+02
-2.180902142616124451e+01,3.184733220484236682e+01
4.661560835832737837e+01,-1.818248074056222574e+00
1.305839589383479336e+02,6.387383982258392479e+01
2.044941253267682768e+01,6.645962723066486433e+01
-9.355839956386833478e+01,-9.248945074198242366e+01
1.647166382298608056e+01,2.779858560472250062e+01
1.302793742717145733e+02,7.558344948323619406e+01
2.886186705362478122e+01,9.599705961043554225e+01
4.377274079172025267e+01,-1.428961359706786425e+02
-5.011581501985226339e+00,-5.128001021111069235e+01
-1.099398969024448576e+02,-8.894209737857025289e+01
-9.445256312393023990e+00,8.557712497612905622e+01
9.778531237640949314e+01,-1.904616535616146962e+02
-4.768520110928389499e+01,-2.127764896077667700e+01
-3.348189304069998116e+02,1.058942754176366918e+02
-9.295486344510038634e+01,7.154912801481609108e+01
-2.385139460223184293e-01,1.724506922068111123e+02
-6.509086171536456789e+01,-3.334559120439229218e+01
5.433519303673636358e+01,-1.001364754345833745e+02
-5.284741499019458644e+01,-2.928871903356013462e+01
-1.013111745923246758e+02,-9.445764743446275702e+01
4.153070226904522855e+01,3.403325123547794040e-01
1.837207226350157185e+01,1.712893302064793843e+01
1.202681796911513459e+02,-1.480610655052061020e+02
8.485652112573976069e+01,-2.032826967764725055e+02
1.862392424138172231e+01,1.061901089950396937e+02
2.189124261870311727e+00,4.596315870079895660e+01
2.202367290367524788e+01,7.040657526234196384e-01
4.790033731545164386e+01,-1.909718734542581728e+02
-1.436565630125641633e+02,-1.574131806790630250e+01
-5.074178516088242930e+01,-7.978134042794604852e+01
-1.055381041704689409e+02,1.386959266936803203e+02
6.865780182524076736e+01,6.372633116986074242e+01
8.997541597171583305e+01,-1.207362378962463936e+02
2.098252143172572914e+02,-3.667962563604010739e+01
-3.043714089770776354e+01,8.980224138636918951e+01
-4.345662997175869435e+01,1.456386494727011325e+02
-4.801147573582660755e+00,8.491749985422920588e+01
-3.167547414314400811e+01,1.700159824922052394e+02
-7.525820747336496197e+00,-2.154160253052119458e+02
-2.418170885145276259e+02,-6.176468958925060804e+01
-6.399752176454037311e+01,-9.190852877444730495e+01
-6.712309046309509597e+01,1.436183355384276013e+02
-6.829517198351524598e+01,3.095133642328344425e+00
3.923260358222604083e+01,-5.520037173599396851e+01
1.102426591761705623e+02,3.020485768971731133e+01
1.599091406252297531e+02,-5.136833348100930152e+01
4.599552522027294543e+01,-1.980457015955769293e+02
3.201903565265068696e+00,3.593467166600096618e+01
-1.602834672190117828e+02,2.459473381907227463e+02
-8.641609596652365610e+00,8.109366357277982829e-01
