3.452994518822054459e+01,6.453551998050545535e+01
1.588443159687631301e+01,8.498885942492977108e+01
1.326211853777087057e+00,2.807261966811475062e+01
-4.249326146770513901e+00,-1.294254898529647058e+01
-3.654869402485554275e+01,1.029419288824134959e+01
5.277419984008880904e-01,7.391517585002853252e+01
3.081355276104009278e+01,-4.199108296029456255e+01
1.702493813155662394e+01,2.690181502086077536e+00
3.631361602070447958e+01,4.092528207070580493e+01
-2.566458382633615898e+01,2.014960173946773239e+02
5.771995910676676722e+00,-2.733003947192649719e+00
3.829630533748049004e+01,9.446214484715914850e+00
8.279755138019028493e+01,7.924381550619851566e+01
3.650447945492867063e+01,8.615519304922209187e+00
6.016513582397990056e+00,7.013812832924065432e+00
9.635083550625054727e+00,-1.119114982588203411e+01
-4.318589254110006692e+01,-2.551296555332270088e+01
-2.704756523644697541e+00,1.239799365914608514e-01
-1.945387980317902432e+01,-4.143218790520455386e+00
-4.935751140119328539e+01,3.916705605668044399e+01
-7.723221246782460803e+00,-5.190090180180070689e+01
-7.160829805980958973e+00,-2.575976329332877235e+00
3.137765254110905566e+00,1.996076068644645218e+01
1.608991045331334035e+01,2.032340298125578482e+00
1.929623826402652043e+01,2.963290685330906982e+01
4.848829773632242279e+01,5.634263302362524151e+00
5.867221077650469141e+01,6.692618881981157131e+01
-2.146556237471480166e+00,9.988054966602351037e-01
3.538174024472593260e+01,2.783597035274641840e+01
-3.787537900906781552e+00,-4.750630620803575965e+01
2.330789848994479740e+01,-2.327487898847304226e+00
1.385613718778890302e+01,-8.030992765600867500e+00
2.991628023653117907e+01,9.530690611523210620e+00
3.040642063506634685e+00,4.254427545079971118e+00
-7.574877532997001062e+00,2.709106865966172961e+01
-9.659846221030250035e+00,1.087943402916252289e+01
-2.889768939266152259e+01,-1.439020697399202753e+01
3.291421324781721580e+01,1.116928148808830734e+01
2.163265494500803143e+01,1.634809067613375078e+01
3.709860241191250196e+01,-3.011982370048750024e+00
1.946582697458311273e+01,-8.416011261394699261e+01
-1.531346401169911964e+01,1.590615259033325346e+00
-7.701128798792108654e+00,6.902713313345247848e+00
-2.309176647530622972e+01,3.373501397955310210e+01
-1.789179311295658326e-01,-1.240986581235080344e+01
-1.795327245397322802e+00,-1.873663836949168626e+01
5.289299339224372432e+01,-6.712778917492246933e+01
1.203482489599215732e+01,1.248850500708162770e+02
3.096665848825189471e+01,6.930312924767664917e+00
-6.906391467820162688e+01,-2.821482645031630909e+01
5.510309076871465095e+00,6.340173694532187376e+00
-6.719416056435400186e+00,-2.032963013262165219e+01
1.976217350344430557e+01,2.811317588974407400e+01
1.311659666877287655e+01,2.095141460384660803e+01
-8.253507853142457051e+00,-7.505696424466238525e+00
-3.745149035321760245e+00,3.838067073056306810e+01
1.514312235784880478e+01,3.415299358536341146e+01
2.708062207221776063e+01,1.858800134730510223e+01
2.810437896706429228e+01,4.467663667097792946e+00
4.054194194740286861e+01,1.427394329185454858e+01
1.895407358748387239e+01,-5.324375684221563709e+00
8.428409502358616123e+01,2.298521807835447817e+01
-2.804243576765529156e+00,-7.764113581699016997e+00
-8.605700216343639397e+01,-5.532855820340553521e+01
7.745595100760145613e+01,-2.613889777481583820e+01
6.146461812638215338e-01,-3.745979600448595459e+00
-1.254313579486178831e+01,1.585923003639868600e+00
2.674245626430033695e+01,4.797693547769574707e+01
2.969274026722965942e+01,-8.729775848374078606e+00
8.781554868331625130e+00,-5.812503680376310378e+00
-3.219180176684181660e+00,-1.054224881260142688e+01
1.101279056290409386e+01,-1.451834767618444033e+01
2.485262203505379119e+01,1.440334777484201645e+01
7.395588015694360529e+00,1.877526838744254789e+01
-4.491769824100083497e+01,1.575410197703818227e+01
3.086182211561829902e+01,4.412254051326270599e+01
2.413793349325749560e+01,-8.594307542760644125e+00
1.652435041210386757e+01,2.926327607380955342e+01
1.876721527386815325e+01,2.387891489455074900e+00
1.998839301991047179e+01,3.390507002896196553e+01
1.737504500908670924e+00,7.567157544043285888e-01
2.082208504247118697e+01,3.387488181374120444e+01
3.796424731973635858e+01,-1.978787328304075288e+01
-1.320229070961623030e+01,1.883567795286428037e+01
1.069734717020544167e+03,-1.991527669775777895e+03
2.470918463308063906e+01,3.111794697431252388e+01
5.544992123426798258e+01,4.468460071897984420e+01
-1.763379063596816110e+01,4.393380952137927231e+00
1.021407052090341097e+02,1.791705011681626658e+01
-1.790868350397474273e+01,1.386365574454179850e+01
3.932292275036105877e+01,-2.395799898443851816e+01
-2.935052943656064883e+01,5.641760237043597748e+00
3.505429721137092614e+00,3.159278027456241755e+00
1.127556743533528483e+01,2.888839865952304109e+01
1.841064531512926195e+01,2.913138520579530422e+01
2.699911121946893999e+01,1.530228845473140176e+01
-2.043136236388649607e+01,1.221092461379621419e+01
3.053861501935045020e+00,6.778380084855715637e+00
1.269921872848136424e+01,1.233498615430307055e+01
4.602488063853128608e+01,4.676336293013684298e+01
5.159724337706813380e+00,2.498315412237366573e+01
-5.568665043184780394e+00,-1.870272867523942395e+01
3.054161541811146563e+01,9.003101970282605748e+01
1.871616953146974893e+01,3.238819161257952572e+01
-2.378478793902137411e+01,1.645256567008646797e+01
-8.218154197363404023e+00,-5.603758070745476161e+00
4.214992217268225971e+01,2.066324295698825253e+01
-4.481722873583161970e+01,-8.544466652556030439e+00
2.774244740156339617e+01,1.231874666778706917e+01
8.381169734132771509e+01,1.716208423247003179e+00
-2.088906664868633101e+01,-1.293715269339941720e+01
6.163292033568524175e+01,-4.862907405381303505e+01
1.340932730424929176e+01,2.199486142351681650e+01
-2.839128367535350606e+01,-3.571515668354332007e+01
-2.347581948126725138e+01,1.820704893295716076e+01
-6.653269148992077220e+00,3.336759284722808161e+01
1.995410264135031042e+01,4.451521496822347324e+00
-1.630739342751161658e+01,1.762461622184553889e+01
9.483729234177312506e+00,-1.151669171989362139e+00
-7.729546217689637011e+00,1.050878253327419998e+01
9.024089066577472451e+00,-3.828158220154963232e+01
2.170653172551392984e+01,1.754568820608938395e+01
5.889166174228236628e+01,1.895180679408767688e+01
2.025823766207320276e+01,-6.006147407862123533e-01
-1.592668089188958191e+01,-3.851191903542841999e+01
-3.192583499084482668e+01,1.528739648533232831e+01
8.530877809441832937e+00,5.445759469368148586e+01
-9.524665412090932648e+00,2.291125522578997931e+01
7.296654642385597356e+00,-3.978843781633258025e+00
1.706665666645887214e+01,-1.103952187759740688e+01
6.982085841219786460e+01,3.453686424441514902e+01
2.097733492485944495e+01,2.139470801155734847e+01
3.271784675633022665e+00,2.810254244601160778e+01
-3.236778880002279202e+00,6.843415715542609412e+00
6.821525016985195577e+01,1.522265314763050448e+01
5.888521261512482674e+00,3.719333661540021296e+01
3.364613961197056824e+01,2.524363724154381146e+02
1.814858874834504254e+00,-4.264378358362667853e+01
5.648322711380083661e+01,2.330846591929271838e+01
8.596700480279995560e+00,1.320326965171227229e+01
7.579659906269854197e+00,-3.546338888350552310e+01
3.329756020643498626e+00,4.203395431269704829e+00
-7.783728164552607076e+00,-1.607261293679201586e+01
1.448472637541982966e+00,8.452064544263965251e-01
-3.474671347633147445e+00,1.527569218224655145e+01
5.813144659058621500e+01,3.039477943739689714e+00
4.395763901285823039e+01,3.586057461643038380e+01
6.799121462744473376e+01,-2.426566557842229077e+00
6.452609593111914954e+00,-8.825128076883702377e+00
8.381318963346938489e+00,1.491698705565486449e+01
2.130982244732250308e+01,-4.722480746082631242e+00
-6.283070445328131193e+00,-3.078831037028952333e-01
-4.104864234890875707e+01,5.182386228186945942e+01
1.933270855108521147e+01,-1.186285365290603444e+01
9.077660032030147041e-01,-4.537949580860187737e+00
-1.747125100256343799e+01,3.768452687850354721e+01
1.287637936554081541e+01,-6.126990325484005240e+00
-3.520705932070689936e+00,1.427419205275573688e+02
1.552278401596856128e+01,-1.153279697728113895e+01
3.167285593577441460e+01,3.605043286825635462e+00
1.233942853099898862e+01,2.480544824458108977e+01
3.403966222832456623e+01,2.914297617761679859e+01
-1.163825419607149847e+01,1.618880102051740977e+01
3.408279744441649495e+00,5.776744815415928969e+01
-7.909984393943345182e+00,3.863601901089721480e+01
1.790079025140960667e+01,-1.735273356851616811e+01
-2.917828456859838937e-01,1.897951202076460220e+01
2.845860193455218834e+01,1.358151841286022510e+01
-3.517541798128653596e+01,-7.550422177419620517e+00
-1.665114392998415269e+02,-2.168790181937342609e+01
-3.727714816797849551e+00,-2.189637110884745042e+01
-1.403888654358554078e+01,1.359497258768200822e+01
-2.067956105971904535e+01,5.196201467730350743e+00
2.980710653009410294e+02,1.942728502063575320e+02
3.866453443934974388e+01,5.148650910447275209e+01
2.464543200382659194e+01,1.891093848036980163e-01
-2.610610009315869728e+00,-1.100032617865798557e+01
1.959915819137986404e+01,2.903022237622955970e+01
-1.969946499317966754e+03,4.183984191961380930e+02
2.580992366790163572e+01,8.110244471337608729e+00
2.969620829512700055e+01,1.260337269741754085e+01
2.399475707393660429e+01,-3.286492225357838493e+01
-6.340428780400196196e+00,1.001161208375311595e+01
2.401130007438591107e+01,1.863964613693519823e+01
2.166685632853434385e+01,6.544178827242618013e+00
2.279869022562503034e+01,-1.572190023709845441e+01
2.206658992115648488e+01,-2.291494461437663688e+01
4.011679593032319247e+01,2.570551823224453258e+01
1.897993108541816554e+01,-2.914872443736442165e+00
1.249819292353307709e+01,-1.029248779556532511e+01
2.594189365337635778e+01,-1.654651083990025384e+01
-1.691750857584374401e+01,5.051751775134484035e+01
-1.815173230605723997e+00,4.597282901824606860e+00
7.797478817188486744e+01,2.734203802324380650e+00
1.780633282903892223e+01,7.165369693844213295e+00
3.980344874448680059e+01,2.460901751650002822e+01
-1.982055899706465496e+01,3.340234216067442752e+00
3.028161073240696410e+01,7.626266541963971690e+01
-6.776117247727043713e-01,5.290612282036000202e-01
1.930427308110180817e+01,3.451902812555569966e+01
3.073060639179041686e+01,3.390157166129161936e+01
1.994729636533051220e+01,-1.865855451481553118e+01
1.614628871486669581e+01,1.020472655526725703e+01
1.432187242436586594e+01,-2.912731886938886916e+01
2.868139466980440488e+01,-2.250413498437316662e+01
-2.225840890291187790e+01,-1.286826311320318439e+01
1.464320045056147812e+01,5.702985615646207762e+00
4.061702679880061062e+00,1.151365409483100777e+01
5.252764571272810912e+01,6.763846148122158297e+01
7.887673287845109904e+00,-1.225762446399263084e+01
-2.410692432385925232e-01,2.301843371777225045e+01
2.528700471350697043e+01,2.443681620571963009e+01
-3.946504161160217183e+00,2.078141380258667681e+01
-2.339733851190456093e+01,6.588345800344260539e+00
2.253937715521709961e+01,1.132415218502641707e+01
-1.025545479316435404e+01,-1.351457539704151678e+01
-7.467303762496484865e+00,6.508649858832390223e+00
-3.614232142624594246e+01,7.312007111997757214e+00
5.608466814313087766e-03,2.634918166979895560e+01
1.740907512568186988e+01,2.800429865580486677e+00
6.594788159789445103e+01,3.018465934143872431e+00
1.075707553791609605e+01,-1.474146271661915719e+01
2.137502335379547702e+01,3.037891809669536158e+01
3.410453369012949043e+00,-7.303485164726904344e+00
5.162151978534448205e+01,1.798398618738560373e+01
-1.722453472356840010e+01,-6.863610370715907294e+00
-1.636309529002475216e+01,-2.219901023541187612e+01
1.905452691407168109e+00,-3.659926662439943357e+01
2.330282635411843728e+01,7.521263203410954112e+00
1.366870731631794200e+01,2.435551912009533382e+01
1.880132225517060052e+00,2.263266316192622085e+01
1.040384764352771469e+02,1.582381295184806858e+00
1.561168717822532948e+01,6.178352394354413413e+00
4.820472698040850190e+01,1.181332889449277168e+01
-8.590033267225294367e+00,-2.544734249323302322e+01
1.091514124954233367e+01,-4.009406655629070393e+00
2.161116464014654781e+01,9.224641826260635113e+00
7.676409108473899678e+00,7.255757865841694354e+01
2.041930513772104305e+01,-1.886086432533728896e+01
-2.937415629641414228e+00,4.279516864852040747e+00
1.160966569012164840e+01,-1.296987651823433296e+01
-9.306026629267492467e+00,4.112213589981325867e+01
-2.238257496621183051e+01,-9.010802553534292159e+00
-1.253813620057402645e+01,-3.402363469336637536e+01
-4.418502559498671545e+00,-3.507266655392567856e+01
5.527435132114535321e+01,2.446471770180865590e+01
1.537563010543188824e+01,-8.642104333055391052e+00
1.321846461698715025e+01,-2.091331248374937246e+01
-1.695475840659225630e+00,1.394936638777556581e+01
2.316158915824122388e+01,-5.487251541375731456e+00
-2.768025103025827383e-01,1.457591716501111412e+00
-1.050136828592916460e+00,2.959555285195001773e+01
-9.743955541161732015e+00,7.978847079502403794e+00
-2.494172075545640510e+01,-6.950766687035681457e+00
-6.418682476627849383e+02,4.612295429166700842e+02
4.135059264079689711e+01,-4.555096157268598489e+01
9.773652195443695234e+00,-2.362373171771032432e+01
6.543496732122136450e+01,2.731998999254666316e+01
2.015799762336946088e+01,-1.126466382162970881e+01
3.961570622392616592e+00,7.266774710763417744e+00
-2.671365582266476135e+00,3.037113052164732352e+01
-1.286134346413528817e+02,2.161561158846305020e+01
-8.532262014060122690e-02,-8.340737297670266059e+00
2.310452548861506372e+01,2.205612935897816929e+00
2.685732988232682317e+01,1.315474963858532753e+01
3.509344306225709431e+01,3.778102468046902196e-01
1.400137824747862858e+01,6.919670170583982483e-01
1.876419423312647794e+01,2.659540611046077174e+01
1.646915717398218248e+01,-6.960524345078285435e+00
-3.514839831761897813e+02,1.175033046961904546e+02
9.906213027231936863e+00,5.602429804375139710e+00
3.603280366597830664e+01,-1.637723004378109248e+00
-1.008007767588999748e+01,1.301004668625588145e+01
2.808933560510000760e+01,4.808081355644173271e+01
4.726093284624942603e-01,3.191143461949115689e+01
1.414941716242484482e+01,-1.070080196030731656e+01
1.090411708968590965e+01,9.019086392331541191e+00
1.040784062147974698e+00,4.309998034834555680e-01
-2.432612955136347210e+01,-3.868455409577549187e+00
3.349921940799236353e+01,-9.889949759522838946e+00
1.909282743123560389e+00,7.525131095888857757e+00
3.808189816054385890e+00,-7.497511962982953548e+01
3.780560079804148188e+01,4.430035218145751941e+01
-5.889776141906365226e+00,1.477408071584086358e+01
1.356935421378181417e+01,7.119512458924945442e+00
2.169376489169943856e+00,-3.861208730371041753e+01
-3.106220591669300202e+00,2.075797972253801049e+01
-2.043055640561448882e+01,5.173149329838813770e+01
2.421362834685222154e+01,-5.240604567456659169e+01
2.703243560509871557e+01,2.086707112454375945e+01
5.001062841612745302e+01,-1.137072318206835853e+01
7.788067203981434261e+01,-4.169303377826958013e+01
9.515259025199092946e+01,8.851622486945562684e+01
4.993516602125271930e+01,-1.166984648979837758e+01
1.534191220313139503e+01,2.207963200623263589e+01
1.454248211039270302e+02,-7.915316994152534562e+02
-2.174247884835760480e+00,3.171721994104763453e+01
2.060448777398405440e+01,4.896834807095360986e+01
2.090466835710524762e+01,1.233492742598573777e+01
6.244676044634639567e+01,3.676059788831130959e+01
-1.478039513204227440e+00,1.164389276439230514e+01
-1.602695254741847464e+01,-1.876583528297132430e-01
-2.009271380462518053e+01,2.460404882071484423e+01
-1.158124876072730380e+01,1.447023011457351060e+01
1.697876557611869330e+01,-1.139438814606545503e+00
-5.881626057834490773e+00,2.505250603194702919e+01
1.711084394446456258e+01,9.129332744883571493e+00
4.867187091688525591e+00,1.857969283067603783e+01
4.633511099355135343e+01,9.413387228363184533e+00
2.427654977943155501e+01,1.052182586943151819e+02
8.360272291127394340e+01,-4.388039040144541048e+01
1.565714178731999873e+01,3.291473064796147696e+01
1.109984715020007151e+01,-7.138782281398901031e-01
1.980891150673672385e+01,2.686370778429688144e+01
2.671714351542821220e+01,-3.827346638752565156e+01
1.622639556585939857e+01,-1.037840993061401917e+01
-6.419649564442689638e+00,-5.402935510647785655e+00
2.975081608188465054e+01,7.416291688224308842e+00
-1.667830266120437344e+01,-3.580629913760250815e+01
-9.173995368890881963e+00,3.123305653821472205e+01
7.575666709980193048e+01,-4.532348932899893157e+01
1.707565613291492568e+01,9.548353524795743397e+00
1.790268538400974663e+01,-1.877127953826482676e+00
1.827390528035747153e+01,-1.193090413010074968e+01
-4.301265296748154299e+01,6.171450818317403275e+01
6.077086451154334767e+00,-5.017830553653736203e+00
1.688595097173520898e+01,-2.724535744564166606e+01
2.118746763350068107e+01,2.337654978390026983e+01
1.994154311768757637e+01,-1.830166303603226297e+01
1.266744026102941056e+01,2.475622037806808606e+01
1.229677357084139366e+01,9.806187253172554463e+00
3.421934302210087875e+00,1.079783833081658173e+01
-3.528682210327508528e+01,1.084769924807689101e+01
5.162429472625644777e+00,3.093245715451616817e+01
1.724406048880418485e+00,-3.294700523768279155e+00
8.929856304773781517e+01,6.432341932518943395e+01
-6.843692238542083750e+00,-2.165740929317863461e+01
2.035510061474296251e+01,-1.385484828013242087e+01
-1.907484110499310503e+01,3.424006775908894440e+01
-2.793379065413916607e+01,3.989498965038970368e+01
2.027923783449881867e+01,-2.376368234497412146e+01
1.783351539125907692e+01,8.870195512522304426e+00
-1.579043625464925604e+01,2.609274602850993219e+01
6.924961884126824430e+01,-4.011248245559893455e+00
-4.052457611297865725e+01,1.251024496320666657e+01
7.282606822624527965e+00,2.613934184676927686e+01
9.366715880324630206e+00,-4.309999531257460603e+00
-5.623387981623987564e+00,1.335319068614905724e+01
2.569604966678764058e+01,5.772521464647193845e+00
-5.736144108736958458e+00,1.944522540707364655e+01
-2.230206707559392765e+00,1.366552156633911608e+01
2.797418343882807079e+01,-9.389644204049417908e+00
1.871275371087671857e+01,3.387327554317405998e+01
-3.101332355248924699e+00,4.727013073678178579e+00
-6.494612108005654250e+01,-6.372906341772250016e+01
1.077962586360949260e+01,8.805321430216720202e+00
-4.167207859223132260e+01,-1.814183867747114931e+01
6.202694903788424696e+00,-1.449892930377335354e+01
1.058700177848816359e+01,2.432055974843641000e+00
5.837716361303909451e+01,2.775085445848281296e+01
1.742567817360247417e+01,1.266654062452158236e+01
2.175946731833450798e+01,-6.017364828435308510e+00
-2.600727059845313605e+01,2.929214844465580825e+01
-3.640783100042905573e+01,-6.524527437099881810e-01
5.710504831818717930e-01,2.077435178573025354e+01
-2.008918832256884723e+00,7.026358979803525528e+00
-1.369112890524423953e+01,1.997661601670572651e+01
2.184972703836133689e+01,1.632128041020655340e+00
2.818717080398789321e+01,-6.640035819443997234e+00
-6.312241391442513283e+00,3.444168836424047697e+01
-9.766273683264246941e+00,2.625809577867790523e+01
-1.333663782909266970e+01,6.490537101228113670e+01
2.551722259080365163e+01,-2.416550271544743822e+01
-5.052887909835865798e+01,1.342396738667929768e+01
1.148402061264462404e+01,-1.485497829555121552e+00
1.086184222930527277e+01,1.449207843182356470e+01
-1.764473629600619375e+01,9.128608482975478111e+00
5.111117262614843781e+01,6.084858789598149187e+00
3.566140382853741642e+01,3.083833981402533553e+01
2.130483013492058220e+01,-6.514576988063607743e+00
1.029658158194318851e+01,1.960445623187221820e+00
1.332377645149097667e+01,-7.553502291855056505e+00
1.899740182360318030e+01,-1.938734043402451945e+01
6.923633196820234703e-01,-2.869461517218673308e+01
-9.338721341154970546e+00,5.060732819938539961e+01
-2.586517646158060235e-01,-2.061081183976277131e+01
-1.240727916789954044e+01,-5.652681579449328098e+01
2.906064608518202874e+01,-2.764274652214818495e+00
8.413497091961472663e+00,-6.638927976818870036e+01
3.486391223862945310e+01,-1.775825488235806660e+01
3.611830837027156349e+01,3.429809235810724743e+01
1.310161095556099440e+02,7.085413462147966079e+00
7.579148006194839082e-01,4.232978595043346814e+01
4.936719570160013149e+01,1.706714777636208069e+01
-2.286168346969892085e+01,-4.218418738762525066e+01
-3.208871263714482946e+00,-3.151225215824329950e+01
1.558081401281608436e+01,-5.137355166922409566e+00
5.548670047743340206e+01,1.896786900600814718e+01
1.597193238142398855e+02,3.310771103311449224e+02
5.922656639953802227e+01,1.499719858661506322e+01
2.607488541265344040e+01,-3.762182179335361099e+01
2.209059087495144880e+01,8.625473734105707280e+00
-1.015214319923182007e+00,3.515760058082539530e+01
-1.716626200889500637e+02,-1.336572822286184419e+02
-1.833607681351335117e+01,1.646320384237844436e+01
-9.151786138567614159e+01,5.580761997553042164e+01
1.248502737620279390e+01,-1.984644352245161869e+01
1.114998023562777085e+01,-1.522324361965173445e+01
1.184586546272364949e+01,-1.136399171366567451e+01
2.149308501277013406e+01,-6.904346964406055775e+00
-8.741859309763493968e+01,3.685159455224227276e+00
-1.493969589404635023e+01,2.646490290934454315e+00
2.277992402428155927e+01,3.861151397527294904e+01
2.159393821192173490e+00,-1.607445004380841524e+01
5.760199644409456710e+01,8.012275460546314676e+00
1.698937109971452974e+00,8.033749155543786102e+00
3.037909719781970921e+02,7.307522902809937477e+02
-1.263788993180362397e+01,1.138514747994208065e+01
-5.833104094056308142e+00,-7.549394866923078951e+01
2.842353297112013877e+01,5.661197638082591688e+00
1.158398947238367072e+01,5.934881644892702468e+01
1.494206774207292021e+01,2.258536144107110033e+01
1.807277556123705153e+01,1.170096102685503325e+01
-1.079916681383230603e+01,6.125788984559312667e+01
-1.063536074766302519e+01,5.966331662273586289e+01
-2.675587494831036039e+01,-9.378401239704855286e+00
1.086852037175026226e+03,-1.471365247562631566e+03
2.415307055068794284e+01,3.168595717838077164e+01
3.908917875810354214e+00,3.260007640937904227e+01
1.296327395319817022e+01,-2.739051936406674415e+01
2.959585236085583659e+01,2.447367997956354557e+01
3.682024428827549656e+00,1.632907643327376945e+01
1.520375010394103299e+01,-1.045041766239086556e+01
1.010535400718608834e+01,1.519873992462107459e+01
3.088811613753100715e+01,-6.482795301525929865e-01
-1.237539705657165356e+01,4.106264684539787879e+01
-8.259079804886489740e+00,5.516058495577350129e+01
8.160327600442609963e+00,-1.949273043961964191e+01
1.710511567292180146e+01,9.441948809980575064e+00
8.457498937855580934e+00,3.701830360167888134e+00
-1.764456049813195193e+01,-1.025772482602966273e-01
-7.911624099552987843e+00,9.037849119041416657e+01
5.200488374048527618e+01,1.961169108283066365e+01
-1.932591052381359198e+00,-1.876092630665811001e+01
-1.167237395157266633e+01,3.922575902831960803e+01
1.237984230272151365e+02,-3.305705663692589891e+00
1.959793232441952249e+00,2.469966364906603928e+00
2.021950530224332354e+01,2.900516417321710172e+00
6.632906383422918495e+00,-2.053365832455434870e+01
-1.451987671164398250e+02,7.512483470398076406e+02
-1.990525008930272932e+01,1.145865648341711562e+01
1.064228046787496318e+01,3.358366365605175208e+00
4.635875462532322189e+00,2.157085863258420133e+01
1.657878308773306841e+01,2.159071911855346748e+00
2.714020789749321594e+01,1.971336850531205798e+01
7.710772761748796000e+00,-9.656122319176489555e+00
-6.875163437117731036e+00,1.192341571266550027e+01
5.239898154306703759e+01,-6.635674987791543522e+00
2.638985678799838297e+01,3.732103081526817334e+01
-7.560062382000833026e+00,1.707425861499702435e+01
3.220120666164687151e+01,5.437455170785097991e+00
3.797592897463438533e+01,3.846639750157804460e+00
-1.359537874303072380e+00,-1.160232432158831761e+00
2.828837660695971215e-02,2.484066954250169346e+01
-1.688204441688931823e+01,1.724300249949197905e+01
-3.657143376024980519e+00,1.560062948140875072e+01
-8.234872668231393078e+00,-3.231264248130199235e+01
5.405220858866266020e+00,1.156112745638341543e+01
2.011771870099357429e+01,8.967939346353764662e+00
-4.669264154386401078e-01,1.196995162856440231e+01
1.059780203788631603e+01,-1.556560177884465013e+01
6.727867466508052452e+00,4.094640630758480881e+01
1.446959066158194105e+02,-6.805803100289110716e+02
-9.861792542083613000e+00,1.583394434359251690e+01
-1.439887576600371233e+01,8.939071426476655091e+00
7.160314715688298293e+01,3.399131329052042361e+01
1.089561892915773988e+01,1.637777736116458982e+01
-1.425951093282013105e+01,-1.825637357363288160e+01
1.295125241491703960e+01,4.735810890462074241e+01
2.230058623739277834e+01,-2.348053451244436474e+01
3.403514072147739267e+00,1.823606391164584295e+01
-3.157802444105789696e+00,-1.157532285962250462e+01
2.904205348823833788e+01,-1.149147110661980520e+01
-2.484983362940115015e+01,-3.522159754449148750e+00
