1.988861660991628639e+02,-1.909627879760826090e+02
-4.971442451861191358e+01,-5.604909906759890426e+00
8.008572481148520694e+01,2.876065318830573148e+00
-6.673881027472808114e+01,6.110736823257933104e+00
-1.083816273863758965e+02,1.313884527315570061e+01
-7.422890091882068475e+01,-1.314221714449718093e+02
-1.539626604944825658e+03,-6.252185984981853153e+02
1.172580367708774816e+02,5.445823460003066430e+01
6.417881862125082648e+01,1.161672901710955301e+02
-1.178720135797689395e+01,4.114084999383141650e+01
-1.613544887801203629e+02,-3.519831170964078382e+01
3.348360878137935401e+02,-1.081160973936769949e+02
1.533004557580146354e+01,7.089122882888645449e+01
-2.709508471803474663e+02,-2.911431349126030454e+01
-8.911071157081570959e+01,3.537274731756228903e+02
-7.066081239530435987e+00,-1.354629905271995938e+02
1.344069488814002398e+02,5.571860858081741696e+00
-8.760783227826327391e+01,-1.483345025216330555e+02
-1.105750016277857100e+02,3.618801489317907993e+01
1.894086714888739564e+01,6.816658769570759446e+00
7.208693802392407690e+01,7.044857931148182040e+00
3.984970900995036036e+00,-1.912885138993406144e+02
-6.445674692335875022e+01,-1.524330187532393381e+02
-2.331580029316112359e+02,5.527932952268902511e+01
-1.042360434827059379e+02,5.314310454949285889e-01
4.249591843523158730e+01,3.043754319037529399e+02
1.351526639383016857e+02,-2.969148197239017861e+01
5.009638116430307520e+01,1.854566897135158285e+02
-2.659324869056509897e+02,-5.783300586786730690e+01
8.632666386277341530e+01,9.277956453768914002e+01
-1.792029849399624197e+01,-4.481913350072607614e+02
1.130317275646000930e+01,1.436747627406219010e+02
4.174209218824616130e+01,-4.233209352578622031e+01
2.144892260557070927e+02,1.417019663874938828e+02
4.411570185992062676e+01,-2.988471792684999073e+01
-1.181195190055031752e+01,8.701287452039728976e+01
-1.546052300128341130e+02,-1.216215464495864040e+01
2.235853751603056594e+01,-4.524645446500922219e+01
-1.725712519412167012e+02,1.727164548845439285e+01
-2.389488461559382770e+01,3.125931750587140101e+01
3.721557893526973260e+01,-5.397623420244299552e+01
3.618573120528058951e+01,6.285266138369222233e+01
-3.024973327602069517e+01,1.183454284730174493e+02
-3.358801840520418125e+01,-1.109007037373615923e+01
-4.845747629680345625e+01,7.262137728102030110e+01
1.478245751259263443e+02,-7.775079000851409461e+00
3.710244903694898255e+01,-4.211273267838155476e+01
1.170030828945977390e+02,3.546179576016334778e+01
-1.012450804121415473e+02,5.160448391638905008e+01
-1.295698081887504394e+01,1.480110374133965401e+01
-8.163369938127880232e+01,8.962009811655126157e+01
3.527188320714171255e+01,1.928365173289141765e+01
2.437803786121970262e+01,-1.850677331118489022e+01
5.861440390342638551e+01,-1.058626557636114143e+02
-1.666643204436381609e+02,9.124298120771821630e+01
-1.184637918326393624e+01,1.978849750024083676e+01
-5.753533129814521629e+01,-5.529826332893371443e+01
-3.922336513244353995e+01,3.534403815312403196e+01
-8.588773526627805666e+01,5.665322758435564765e+01
-5.577410924596900088e+01,1.643654966048323729e+02
-2.049391695207343673e+02,-9.684671509015903013e+00
-1.792177582438679053e+02,5.700153933471967349e+01
-1.122294616325666397e+02,2.871474321786924833e+01
3.575847676727120188e+02,1.690270849357213478e+02
3.497591083847083837e+00,-9.365077983062693079e+01
-3.415974338114237696e+01,5.184380960674020855e+01
-1.021961378276525068e+02,6.908230359983993929e-02
2.968987730112372958e+01,-7.716693274555493076e+01
2.296435082935406058e+01,-1.413400113129092972e+02
-7.164419472601692007e+01,5.245865822259597167e+01
-1.028564734630176218e+02,-1.877116767832624475e+02
9.516621065796616108e+01,1.470146465613146916e+02
-9.116642719487553848e+01,1.538548583222117649e+01
3.608732537981205724e+01,-1.981688093656369176e+01
1.573843916188992331e+01,5.222705533637873998e+01
1.508018631419933513e+02,-4.192268637127537545e+01
-1.538430771645939785e+02,5.365084642938229820e+01
5.049821059871537443e+01,-1.771057533412435987e+02
-9.914345240093919642e+01,7.843589987270381414e+01
4.758747134915029164e+01,-7.569230290538991213e+00
5.552818995004533065e+01,-9.804444693584285631e+01
2.998757303474329117e+00,-1.479763701211965383e+02
8.723157095090373048e+01,-7.534266125612822407e+01
4.453321031179170575e+01,-3.666638236719492170e+02
-1.473253329171482733e+02,3.658085625512495653e+01
1.887698924040386217e+01,2.756873009850665568e+01
-7.603289783198628982e+01,5.045788853113301720e+00
-1.799789660300583449e+01,-1.545766570620737070e+02
-8.384872174778442400e+01,9.851067102545643550e+00
4.204154495619926024e+01,-5.948453532303782509e+01
1.347536233855661010e+02,2.194143053716457459e+01
-7.220020907656591191e+01,7.462784408310500339e+01
1.369815228027668184e+02,-2.756892650382023930e+02
-1.929745667708350823e+02,1.037188477133406366e+02
-5.639502584683359743e+01,-1.508314214370550701e+02
6.409995149411324178e+01,-1.964659473703832759e+02
5.583624434831077679e+02,1.105458343122329552e+02
2.198645364792151895e+02,-1.066131864881288571e+01
-5.069988079912047141e+01,1.656229872294801808e+01
-1.483980919654144657e+02,4.965302985278083270e+01
-1.427292740582489827e+01,3.986798501082074608e+01
-6.445463124491564599e+01,1.376005084802473846e+02
-5.895086992343445687e+00,-8.048947474296623739e+01
-9.810969610226719340e+01,-1.500065442139257073e+02
1.151190866258186851e+01,-5.784118697927099362e+01
-1.387191071732957255e+02,-8.439081640140031482e+01
-6.428049861927422626e+01,1.410516368392964068e+02
6.004531946666271551e+02,-1.755134930893933287e+01
-1.305893812108635359e+02,2.159736811173360991e+02
1.391567127762004930e+02,1.925497769106467558e+02
1.483431294467938812e+02,-7.918029641091153792e+01
-9.457619972012832221e+00,1.856950188663078904e+01
-1.682615525775750314e+02,-1.181572791078209406e+02
2.963444309539157118e+01,3.041883119471276320e+00
-9.289659777159531018e+01,-1.015605083525371271e+02
2.751510563373314255e+01,-7.096566134795288860e+00
2.017363450987031825e+01,-2.805744274528641427e+02
-2.089573440258223798e+02,5.554267369584027136e+01
7.268674704378036422e-02,-1.217883843036693037e+02
1.050377775186881593e+02,1.066975238915668456e+02
-1.055820441285334255e+02,-4.425799562660967723e+01
-1.350222189111494231e+02,1.665418816491850862e+02
1.755278760811537495e+02,9.102026967621429776e+01
-3.928001220907017199e+01,3.433975107138945049e+01
4.967988392668511466e+01,4.841444924797979610e+01
-5.794452788021646228e+01,1.451438748925456856e+01
-2.160992346403833722e+02,3.325254520956173110e+01
8.539745413601708890e+01,-1.012207014048094464e+02
-2.824982581157488015e-01,5.929699676909733341e+01
-5.669251940363270847e+01,1.954863990981161237e+02
1.691383458315420967e+02,-1.482629665139859867e+02
-2.385917613893067539e+02,-1.751177224406096045e+01
1.606426623686695336e+02,-6.852824801533515142e+01
3.576662276133627216e+01,-3.091160862421081745e+01
-1.874839119825920974e+01,-3.097630314132608831e+01
-3.856340094861504042e+01,1.998690894147866004e+01
-6.365811972628586801e+01,-1.208705103860571768e+02
-8.426218352831509151e+01,2.801275344518239763e+01
-1.183559886861790034e+01,3.314906550842125199e+01
5.723359648888020246e+01,-1.523621330036643826e+02
-1.512618347150208820e+02,2.486344853692982682e+01
-4.719836044181496604e+00,6.970210965884457721e+01
-1.746373739839482297e+01,1.001804635367216463e+02
-9.695869615465693414e+01,5.278036891521185936e+00
-5.618654654972724316e+00,-8.191203994584392944e+01
-3.039550897519761108e+01,-6.076139332503777979e+01
1.421226222630160407e+02,1.005680456144966257e+02
-8.474654228573737669e+01,4.508693000886194113e+01
-3.099626141927596112e+00,-6.081800723033207845e+00
-5.670199929244301984e+01,1.389047895590101689e+02
1.455052492368784272e+02,2.195007309262887318e+01
-5.521493364548847893e+01,1.568503352642827053e+02
-8.142089397138343543e+01,-1.591137614896614991e+02
-1.752456400416214422e+01,1.737599971186583403e+01
1.002871124701078571e+02,-7.380130960030646747e+01
6.321429464654714536e+01,1.018593773630083632e+02
4.562302297016114494e+01,9.712599784085752219e+01
-2.456981191705697753e+01,3.721642328366538521e+01
1.288619789972535955e+03,-1.404746272487401029e+03
-9.570231343601751917e+01,7.064407371065317420e+01
2.156471161592202861e+03,-7.660164520228388483e+02
-9.696457037217557229e+01,-8.518324343039857638e+00
1.803518777701864622e+02,-4.756563896782129319e+01
-2.552312147867708632e+02,6.328345847735074869e+01
-3.877537105538436322e+02,5.655355897796333409e+00
6.855189218635223369e+01,-1.345981308972432089e+02
1.343387478398806820e+02,-2.889130574100992703e+02
3.936617553482040677e+01,5.868019291909313040e+01
3.106897589021086503e+01,3.550812001547184593e+01
-6.274977058748319081e+01,6.459119632646915932e+01
-8.384623522519717653e+01,-7.367403861389117026e+01
-2.348505870064932211e+01,9.568119846563583053e+01
2.549286278116817073e+02,4.359949025533827793e+00
3.087760419695676717e+01,-3.476651139098859744e+01
1.783758781031446716e+01,2.176870704626218753e+02
-1.425832022679523270e+01,-1.091527718741593560e+02
-2.150651750423809290e+02,-1.163553822783466245e+02
-1.242839668662712782e+01,-1.870992931360226237e+02
-2.231874784915269174e+02,-9.421718459494267961e+01
5.177396246702304694e+00,1.831398820567066252e+02
-2.030257033810867640e+01,2.132605044026071823e+02
1.469784642613476251e+02,7.788339123528476193e+01
-1.008136946009032471e+02,1.936733816689535388e+02
1.875271486768478990e+00,2.432547445656741303e+01
-2.256783165295703100e+02,4.482631128196774739e+01
-3.286964887204003389e+02,-8.885806524219630376e+01
-1.936731090779541660e+02,-7.770461177740786241e+01
1.034952651739052243e+02,4.159173346427999007e+01
7.711062554774262168e+00,1.177675313757423652e+02
4.664688614283826240e+01,-7.980868362901905755e+01
-8.237201025137238730e+01,1.982452617055890087e+01
-1.329067917424135459e+01,7.649226145890138184e+01
5.940878733131452805e+01,7.561517376858013506e+01
-2.303129179985053270e+02,-1.751731744395971475e+02
-8.932049929231362739e+01,-1.058781514346992338e+02
-1.739286654149045432e+02,-3.496856174628646272e+02
9.197839069507385545e+01,-9.852499570843383481e+01
-1.865793649117245252e+02,-3.741191121331183354e+02
1.162810741018684695e+02,4.313408652807962795e+01
-3.547569618654352297e+01,-2.144608699866597590e+02
-1.810458841315938017e+01,1.331465567131441396e+01
-1.134138515616270837e+02,-1.642437787242794229e+02
1.641840870994002088e+01,-9.622993376559692535e+01
-1.046672214302396071e+02,-3.374789157684426044e+01
1.389857592054893871e+02,-3.759501991617104721e+01
1.214837745015153274e+02,-1.806641723773283275e+02
-2.726373883720042102e+01,4.031486591233880290e+01
-1.049082232414235989e+02,2.794302415861709932e+01
1.628855400573209522e+02,1.298862862367001071e+03
7.220055818926066848e+00,4.038191533651033183e+01
1.185153102303482768e+02,-7.000720435523793128e+01
-1.575959083649793797e+02,4.338114460592024813e+01
4.436620425858718164e+01,-1.550964712537431822e+01
1.446471855840845251e+02,3.744900698368869598e+02
-1.085763285387468535e+01,-2.163027945211331655e+02
-1.630272242009925208e+02,-4.758327935904705441e+01
-4.421907565660034578e+01,7.775185399532173847e+01
-1.407793295578573520e+02,7.040203660099703598e+01
-3.161430106226865888e+01,1.850574318500274558e+02
3.120743852262520335e+01,-2.061586613490652198e+01
9.716215261662513569e+01,3.908289762623395802e+01
1.417452766668806987e+02,-5.737911009058208833e+01
-2.858661858476657471e+02,-3.732713896491750916e+01
-7.058885422253310082e+01,-1.500506071382449136e+02
-2.245198860106023631e+02,1.204410810202135735e+02
1.735689485079412009e+02,1.851830070401089401e+01
4.174757790918051370e+01,-1.169839709148846794e+02
1.540766444850284245e+01,5.020340503001289534e+01
-5.229947774579498088e+01,-1.204488425973040080e+02
-1.245795659475015924e+02,-6.871190572882670722e+01
-2.126564866361779877e+02,2.684349746909844612e+02
6.882354132116883960e+00,-5.744848056543384729e+01
-6.387952469292171287e+01,3.617151089296255950e+00
-7.754800543151144154e+01,4.659288293967839500e+00
1.604862386644610126e+02,6.406901521742881300e+01
3.076124377695001613e+02,-3.275415775429868859e+01
8.160681405916768938e+00,-3.457679731192697403e+01
-1.623855438349521307e+01,-9.944776091460822087e+00
6.584118399241966735e+00,1.040650563010719338e+02
-8.036795941763802631e+00,3.304936821863549312e+01
-6.769431230957339096e+01,5.314017794157015828e+01
3.252335027210546681e-01,-1.834019003480238652e+01
-3.986111686154860934e+01,1.704316766192821575e+01
-1.417184984130701650e+02,-1.164171182712850054e+02
2.744130256365895804e+01,-7.031667114307781219e+01
4.336815062463174542e+01,-3.761087805037194443e+01
-3.643113810511983530e+01,-5.828139085654277096e+01
9.064427364422963151e+00,1.927025568408476204e+02
-1.327440109580886229e+01,2.752940110480419733e+01
6.093292852455324464e+02,1.349627184484748796e+03
1.400066655961837014e+01,4.385834990130081223e+01
-1.885015590626741186e+02,-3.167301909310644703e+01
3.591031498202860917e+01,1.310011602544532252e+02
2.250611319235996532e+01,-1.149438845728018777e+02
5.513337897732227333e+01,1.120115921897037197e+02
1.163814616591879343e+02,-8.285066717398302671e+01
9.169211247780776119e+00,7.336856611465674582e+00
-9.423117355469851475e+01,-4.817599543735023815e+01
-1.466743857213274111e+02,1.315300638975028278e+02
-9.644460661365178211e+00,-1.105572830659274217e+02
-1.986170214547374826e+02,-6.002723311528415451e+01
2.283843086019994928e+01,1.699015462951560451e+01
-3.306870744366537451e+01,1.545440817246955305e+02
1.098521603960609099e+02,-2.124342591030936376e+02
-1.110163544380130105e+02,-6.677371624788494842e+01
1.229480405800219529e+02,2.580158374803300703e+01
6.863348244538377685e+01,1.225229019925759104e+02
3.883392075440512770e+01,-8.445003067839851951e+01
-6.717896202879059331e+01,4.613405680841194823e+01
-4.244463606947719825e+01,3.104391397301054845e+00
-9.686073526397389344e+01,-2.892941130392600257e+01
1.193040511914302826e+01,7.524797450293225154e+01
-6.438536558567435009e+00,-1.475313835496433912e+00
3.663435072459585484e+01,-1.119155788802784741e+02
-1.743125635571935277e+02,-1.148791607528566061e+02
-2.890675495606316403e+01,4.252237398395324419e+01
-1.226049709423455454e+02,6.945347357627564122e+01
1.132347334195187294e+01,2.478334163865232540e+02
2.153856505285764342e+02,-4.822643908204908314e+01
-5.406902724118560144e+01,-2.983152950985790142e+00
-1.453762976758481216e+02,-2.258203414137167613e+02
9.321652977563830689e+01,-1.447853179984646772e+02
-1.231076445431227881e+02,-4.773793582782453626e+01
5.763013602350077491e+01,-2.308129550646328596e+02
8.879207755704946692e+01,5.289876724018736809e+01
3.664849050366376559e+01,-6.103258813589593501e+01
-6.152370587788087164e+01,4.073908061875067155e+00
-6.786202469490014266e+01,-9.254979867617663114e-01
-1.166417788446640316e+02,1.201446089207611010e+02
-1.737141960380743200e+00,3.732126457383860441e+01
1.903169144431718962e+02,9.278452487783944491e+01
1.263684705734464018e+02,-1.784564434736634553e+02
1.508373084155273034e+02,1.252112953996079980e+01
-5.703940431384586418e+01,-9.170743196558201760e+01
-1.798190177596352868e+01,-1.797806630111740134e+01
-5.508712714918718234e+01,-2.623476837005477691e+01
-9.163489101259757774e+01,-4.218029083688377767e+01
1.616028564361199926e+01,8.453390008512704412e+01
8.208325562095167172e+00,8.129098067276270001e+01
6.070777892391987507e+00,2.433667754989263301e+02
6.848265900917793658e+01,-6.902566756122912750e+01
-5.075975067559215148e+01,-6.286510884104462349e+00
1.314925866072502743e+02,-2.418554825696082844e+01
-1.890029693706122202e+02,1.485398122079496090e+02
-1.167371126387330662e+02,-1.257061814589635063e+01
3.434608199126426484e+02,6.276418514363989942e+01
3.345160584387173230e+00,-9.103690066599612862e+01
-1.027597723118617878e+01,1.072665508542118573e+01
-8.295821399794203899e+01,1.024714470089798990e+00
2.823294198532292754e+01,7.780413774523088932e+01
1.569169764750437821e+02,1.011763602196202214e+02
-6.964378255764977155e+01,-4.327869796815349446e+01
-6.395651105383210222e+01,3.845302648184226513e+01
-4.345838832182521116e+01,-1.122665262716135146e+02
-9.696276747612519387e+01,2.280818816764502088e+01
2.685978874697267997e+02,2.859838168933510474e+02
-2.426271169604258660e+02,9.195486430925568300e+01
1.164740012094658255e+02,1.157546290691695532e+02
-2.694918308592346889e+01,1.094663763395604583e+01
-1.048335562421159750e+02,2.411413915400780095e+00
-1.025276247351370529e+02,-1.088163077045549265e+01
3.758685963704229493e+01,-1.931999518380253278e+02
1.922399918029501009e+02,-1.051980274505098265e+02
-9.190026719838353131e+01,-6.138752351300915677e+01
1.705850087252441583e+01,-4.813483301162587935e+01
-1.373235188124989179e+02,1.363971015642968325e+02
-8.896285880608469654e+01,2.076673898958091868e+01
-1.155210563064159288e+02,-8.354754310290101671e+01
8.838620798511429655e+01,-9.059130345405328910e+01
1.044958934361301850e+01,-1.587023669641977364e+01
5.908265601972716752e+01,-2.028638098348756813e+01
-9.817789088567171518e+01,4.455267707588349424e+01
8.417969907327346846e+01,-5.956260503594961619e+01
-9.119665207162046272e+01,1.212042647667129529e+02
4.541806904034471160e+01,-1.093752375204769436e+02
-9.237082053981544050e+01,9.419521108588224934e+01
-3.783726429544683612e+01,-5.942086162041594122e+01
-8.095743473849879024e+01,-1.561644829551701008e+01
-9.039219158425598266e+01,-9.672903721321128501e+01
6.229288637107889315e+01,-1.117284532648277633e+02
2.554576698440116189e+01,6.032381418109525129e+01
-3.686469212718830590e+01,8.206807722688760975e+01
3.076553128533269188e+01,-9.238371305664075805e+01
-6.458686918076836037e+01,3.338006308384625243e+01
4.005636333486945233e+01,-9.946666154763319412e+01
3.364180493544172634e+01,8.637292694267803483e+01
2.649289037326873881e+02,-8.467415215800994588e+01
-6.231942920102664374e+01,-1.759456339622489196e+01
-1.283669416534759478e+02,5.330711849830699123e+01
2.108803450777050728e+02,-3.109252918723201020e+01
-1.896680498907217611e+02,-3.788846469027430430e+01
8.508726629964291988e+01,-5.082914217536623624e+01
1.408373391636575320e+02,8.992775396034367930e+01
-6.893713725519936020e+01,-3.399879715114745693e+01
-2.181604791010613837e+02,-1.043012459796209512e+01
5.426312919675248025e+01,-1.175497904439312862e+02
7.290900348211040694e+01,-1.473972650801952966e+02
1.182104025744624352e+02,-7.617753699149908186e+01
1.373383812269631221e+02,2.365171755847148916e+01
1.273821712382648883e+02,-6.033630590699440077e+00
1.086733859140757374e+02,8.028603876140857665e+01
-1.039908910908458353e+02,1.067584834855568658e+02
-1.110322807931412541e+02,3.069133639965018290e+01
8.473831389457937746e+01,-1.595813025392618734e+01
4.243526029607848216e+01,-1.541063514371642214e+02
-5.125694723892234350e+01,-4.840788273093541250e+01
2.497397884888455053e+02,2.644343524288001959e+02
-1.432532880353936733e+01,7.697886744121979596e+00
-6.557264919069761788e+01,-3.391905359932012232e+01
4.121654127896921693e+01,-7.423513773249284498e+01
3.759858358797049505e+01,-1.003534209955314509e+02
1.151035076016376024e+02,6.196218540095162375e+00
-1.129638296978487233e+02,-1.084446104870203342e+01
5.802428392397069956e+01,-3.331301752490135470e+01
-8.046973335214784129e+01,7.600809579658505299e+01
6.234599343978647568e+01,-6.042591671004971943e+01
6.752609460162207711e+01,6.283373082196951742e+01
-1.262233505275628147e+02,4.143397504683616717e+01
1.889405305390606031e+02,8.856957547093210792e+01
-2.451509799263503098e+01,9.433448297794627990e+01
-3.080103404996822292e+01,-4.685283317267239767e+01
-2.460993384011417504e+02,2.484251181849713319e+01
-4.136822019042004683e+01,-5.606217059258034929e+00
9.649613269968334350e+01,-1.732207858376501690e+02
1.059796796140242634e+02,1.338225930156391428e+02
-1.294777695216108668e+02,1.904076555180427377e+01
8.193804867901125988e+01,1.009458837968642264e+01
2.972937546610869504e+02,1.098448181892493203e+01
1.076346956495811042e+02,-4.143444985686928561e+01
-2.641854900781262927e+02,-6.911324832567155241e+00
-5.549500286245420710e+01,2.004175530374143310e+00
-1.293156470878548987e+02,8.412346667193328642e+01
1.505359090166928411e+02,-2.383916392763315883e+01
-4.034035790161733104e+01,-1.166134375532511740e+02
1.188630922160877219e+02,-1.303142040707008142e+01
1.880845506627570671e+02,1.489831199137252860e+01
-2.145008424843475225e+01,-1.267649107722793360e+02
-3.099352283017936571e+01,3.231084253989101853e+02
-5.666527020856564434e+01,-1.108582922743083259e+02
9.528438068992430843e+00,2.087934568991536537e+02
1.590006671684709971e+01,1.744725929750528906e+02
1.230894581458466632e+02,-3.555814826880711621e+01
2.937757594054640435e+02,-2.342662534699536820e+02
4.561562142055513647e+01,-1.117123281201208584e+02
1.262075834679589406e+02,-6.839705709993637583e+01
-1.186231139244559074e+02,9.931428247156955536e+01
1.239700670414783445e+02,-2.797641228520407353e+01
-6.784418513494382630e+00,-3.662996671864732434e+02
5.751333282058642737e+01,-3.267799573682303560e+01
1.707975636696857578e+02,-1.136238481504536111e+02
2.289538000843442234e+01,-1.593950931421227040e+02
9.710272694062949483e+01,2.176951856432265231e+02
-1.086474205258483607e+02,-2.127512194675589114e+02
5.643641251102310008e+01,7.633485063121656822e+01
-2.595923481744074124e+01,-8.485102278813551280e+00
-4.614232791728765548e+00,2.150516782408359262e+01
-8.490030372218252808e+01,-1.289901717042519458e+01
-2.846731638869679060e+01,-8.566721405089151631e+01
7.293291365272970950e+01,-1.103587824417422070e+02
-2.017347078638320852e+02,-1.705419851196006391e+02
-1.570215764816819899e+02,-4.595639025881548889e+01
-9.474052347203810598e+01,-8.731005615392550112e+01
2.631595856035452030e+01,-1.231958011404604321e+02
-1.819410847105692852e+01,-7.842048361980263849e+01
-6.632783187677803838e+00,2.738832250522036702e+02
5.356508345782116720e+01,-3.298442025797453425e+01
-2.895283303836393873e+00,-9.657117713008179294e+01
-2.607557478112666445e+02,1.117294986174880478e+01
1.110324842831825691e+02,1.401582870268582894e+02
-5.143885929499888654e+00,-2.771583406420297280e+01
-2.224105818051942549e+02,5.726237481515660477e+01
3.907069143636898190e+01,-4.779565594958100405e+01
8.513468752675652951e+00,3.002177261280945331e+01
-1.975997860942625834e+02,-1.028996495024803153e+02
1.229671884559760002e+02,6.180445058887986676e+01
3.381819801182979290e+01,-7.299669225059740363e+00
-8.768534369566562248e+01,-3.083589745802821014e+01
1.581936734425855207e+02,1.266189250259063073e+02
1.731384480458585529e+01,1.698322392679992632e+01
3.381442681500556091e+01,3.765141437117148371e+01
2.422743007600750786e+02,-2.325685625544736723e+01
1.716990363393937855e+02,2.872823442807846845e+02
-1.741594810914987477e+02,1.310309772558293560e+02
-6.170189747186974927e+01,-4.235902088396906073e+00
1.587721344166032225e+02,-2.331245557313209460e+01
1.102310169349643445e+02,8.037313414995878702e+01
1.576140556153259809e+02,5.423651663207956375e+01
8.537903339096617117e+01,-1.968115588539935459e+02
-1.434091403051877762e+02,2.220809973761181411e+01
-2.017646766224728765e+02,4.752409399672237633e+00
-5.958550208817108995e+01,-3.828672089357723962e+01
1.628435302308141388e+02,1.754137914494228312e+02
5.500205545126605244e+01,-6.601278475558834202e+01
1.227781508891154942e+02,1.416878750257332786e+00
-7.143094550222519956e+01,-5.679444352578681077e+00
1.681373426998341643e+02,1.661226124418190295e+02
1.109409851097359336e+02,8.125092762023842852e+01
-5.365217874319426095e+00,-7.787933272130047158e+01
2.470913407505491577e+01,2.078311009259121533e+02
-4.575754281360724463e+01,-1.592665652197569557e+02
-1.158439601866038373e+02,3.097692557571415861e+01
1.235051449683729885e+02,-1.256635239914730988e+02
-1.936728120142418277e+02,-5.464821683886984971e+01
-6.601054760662985643e+01,1.731797748936759263e+02
-3.424435364307561258e+01,2.213595758742425801e+01
4.147962046342099285e+01,-1.615889428062052957e+02
-7.496543849304042340e+01,-1.626356330559996479e+02
-7.970398028623731079e+01,-1.456390078882536159e+02
1.487441921805421998e+02,-1.277155837320398035e+02
-5.452478960197137070e+01,-3.158561274817942888e+01
-6.062794439444022601e+02,4.214824065880847002e+02
1.107414631737831883e+02,-4.826164706015079631e+00
3.066707814894184736e+01,6.246204307453726123e+00
-1.877980985458766554e+02,-4.844711679056672438e+01
-5.649276552376011296e+01,7.810716619524891158e+00
1.354368064166865224e+02,-5.172182149125391248e+01
6.055380066289200869e+01,-4.917689500168487626e+01
-1.284383488136808751e+02,-1.161934490665956616e+02
2.157072765945182624e+01,-7.301300017756302907e+01
-1.530672976568131674e+02,9.231186082718161856e+01
4.772315902850158409e+01,-5.210899023221900705e+01
-1.887824413432268784e+02,1.144835945550690326e+02
1.430098281751392619e+02,-1.190483688103841189e+02
1.503316452317758660e+02,-3.118495883134236806e+02
5.603916746291604767e+01,1.764491142507248185e+02
1.320587946664561798e+02,8.827439918545444186e+01
4.730677892286786346e+01,-1.291920751658068127e+02
1.651801561639769886e+02,-7.898852467911872566e+01
6.821447570591027443e+01,-8.011490901946959298e+01
-1.492385844930305439e+02,5.990998180455540734e+01
1.157441054655931190e+01,-6.603923064607236881e+01
-5.873425671541927073e+01,1.088863547750317196e+01
-2.251286360452095039e+02,-2.743413942154555230e+01
-1.200233186438165802e+02,2.024833924934461322e+02
-7.291162266449984486e+01,7.795722323657932407e+01
3.438436712142948437e+01,2.896942346028228599e+01
6.627483051665237213e+01,-5.014477016704066159e+01
-3.677686227021045795e+01,3.772092100065143541e+02
-4.685711006265329104e+01,2.156764163665870342e+02
-3.934704834119567352e+01,-1.380753350295000246e+02
1.685228843026464176e+02,3.181287502104247622e+01
1.283228426803911759e+02,7.244747331612921926e+01
-1.924336377888120637e+02,-5.037805742233459227e+01
-3.768892860896302182e+02,1.187674058388452067e+02
-3.854645854831312590e+01,9.881045412521665128e+01
1.308455960833084930e+02,9.704281951149886254e+01
7.035649607363792768e+01,-5.346757008935134081e+01
1.610514220664084348e+02,7.091087789824075571e+01
-1.282969544650661931e+02,1.645535667806102538e+02
2.022823417303321207e+02,7.247902382970826807e+01
5.770275624578527385e+01,-1.034182837554463958e+02
8.096100438423589196e+01,1.041481992161951524e+02
3.636970923968064540e+01,-1.221374960356313579e+02
-7.639700515900130995e+01,-3.547094635535799512e+01
1.487178463048169306e+02,-2.395020241239118164e+01
-1.193515864468399172e+02,-1.584467682103481536e+02
3.746996117118096947e+01,2.386513909065283201e+02
-5.275907346296430944e+01,2.406599658177991596e+00
-8.052781763534875736e+00,-3.173041675309887637e+02
