-1.937081971647880607e+02,9.628881172984806369e+01
-4.403966095361609945e+01,-3.128447536172485144e+01
-2.528182919337088919e+01,1.764375721480358266e+02
-1.495476135222678238e+02,1.864855428465414775e+02
-8.287991367113295382e+02,-2.402190861246350266e+02
3.071314116261888927e+01,3.653817883954252466e+01
1.278222110767536890e+01,-1.795282517314664972e+02
1.083903401313405652e+02,2.473533964299917187e+01
-1.056642755316801185e+02,1.954360674172800572e+01
-1.549153688459723810e+02,6.196374699106464590e+01
-3.461281660724162634e+02,8.883704806012708843e+01
-1.156320937549919670e+01,-4.637112128356127982e+01
-2.185262496565453105e+01,7.691700402440113749e+01
-5.274879804034026165e+01,8.161821429866893851e+00
-2.297826430694184907e+01,1.183985794555181670e+01
-6.101607009202807319e+01,2.714914353551296955e+01
-1.903232079478501859e+01,8.976272616425892181e+01
2.107635972652522582e+02,1.081828216549952231e+02
-3.204903104306202977e+01,-6.128918104584433024e+01
-3.255344542640822425e+01,-8.062507721423786222e+01
-1.498123141886490828e+02,1.486234003383013942e+02
-6.297229455384575658e+01,-4.829237539985807359e+01
8.409928874019648504e+01,1.776268335143829518e+02
6.105934041416715985e+01,1.884664985360187472e+02
1.738100844418595443e+02,-7.841739097980581619e+01
7.827080307385334379e+01,5.070252013795202117e+01
5.060726584981065201e+01,1.959541750973154706e+01
8.924632879733016111e+00,1.160421813419077637e+02
6.587649446661392005e+01,-9.557271640974255433e+01
4.029986216308713409e+01,-5.410305170453775681e+00
1.074399602131220917e+02,-4.035192897349472219e+01
-4.759307983361856742e+01,-9.268710526191913601e+00
6.708231022120855869e+01,-2.090232053081673769e+02
-9.886211789280719131e+01,-1.942970106477775971e+01
-5.978025742008873067e+01,3.744268888599675904e+01
-1.262960123026650905e+02,-8.190450985727618871e+00
-2.309286705665890338e+01,-1.629716284932440828e+02
-1.501585258218389463e+01,1.207066356035295343e+02
1.415448963675895016e+02,2.770225501250364459e+02
-1.295500328382740065e+02,-2.048512389713382333e+02
7.551866782061033234e+01,-2.686035123029070770e-01
2.903018164077308327e+01,1.226740720745409341e+01
-5.324153109214992696e+01,3.045956174888194568e+01
-5.230718529987589704e+01,-4.366147238387869578e+01
1.137151768270218497e+02,-5.719271282220513797e+01
2.696558396773014010e+01,-1.401265603879519617e+01
6.781185970908654781e+01,6.119476013829024907e+01
1.487079861153506322e+01,-1.884341156948761764e+01
1.142908905426969000e+02,-8.373574632144917018e+01
1.427429031642061545e+02,1.568409923788535423e+02
9.741564214964874679e+01,1.635015463908180777e+02
-1.909412616665143503e+00,1.238137565310098012e+02
-3.262979406753021863e+02,1.620931408417337707e+02
-1.880322724976587168e+01,6.426839652017552851e+01
-2.441735113421804826e+01,-1.098160197931785831e+02
1.512386570917984727e+02,-6.007254090030135529e+01
-4.984385077805775666e+01,1.085410832450453995e+02
-4.515714331092857137e-01,6.529168984043126045e+01
1.225900445405425216e+02,-7.111280111034312768e+01
1.165857750527467402e+02,6.090459311769775752e+01
-9.604233392288665527e+01,-1.135832579689791544e+02
4.918015423219319615e+01,-3.766445803064642206e+01
9.006861151227252549e+01,9.820091305470084819e+01
-2.694332171199495818e+01,-7.289354414679964123e+01
2.687209012610662029e+01,2.203311693803755418e+02
-3.119015274628051770e+02,-9.485230747485147162e+01
1.201901271045740742e+02,-2.046145194709406212e+02
4.295757182173465338e+01,6.068635185118590414e+01
-9.748712911442657614e+00,1.249300584222727508e+02
-2.132634777954474004e+01,-7.642499563605250401e+00
1.775311865792410160e+01,-1.525193327090967443e+02
7.845410879213568478e+01,5.141813708367488545e+01
-4.081986613331225300e+01,6.090688796533191507e+00
-1.593304941335557317e+02,-5.488145852796419177e+01
1.025244151134471622e+02,2.292328887763378731e+01
-2.275374243440982269e+01,1.643551538549939721e+02
-2.404132804563266745e+01,-4.747601360070363796e+01
-2.512136319199114354e+01,4.981857432903466787e+01
-6.500299972615201227e+01,-9.888900446802431077e+01
-9.748815808793666804e+01,7.750896393840773158e+01
-1.939314754008127650e+01,-1.150103834104340592e+02
-9.381535982493210213e+01,-2.597712164774475530e-01
1.560720769373259031e+02,-3.679991858361950108e+01
-8.263521991039979753e+01,-1.591319808744604991e+01
-6.960074387846140098e+01,1.215837964607380144e+02
-5.242691692171766249e+01,9.931046528881375934e+01
-7.922582113762416611e+01,-6.091139415081832098e+00
1.000512294659831269e+02,-4.161890301507053636e+01
-1.152320101696490866e+02,-7.237937060907603382e+01
3.339084622785075851e+01,2.139260046894942136e+01
1.288541453997524968e+02,-1.561302617058944406e+02
-7.464599311299721762e+01,-1.743726224549176607e+02
4.016592822508647487e+01,-5.335645080025295783e+01
1.196798882992055439e+02,-1.422327019984863341e+02
8.986039647594044766e+01,-1.848211042378058000e+00
7.931881416255332340e+01,-4.776466080994071461e+01
6.581513750286259778e+01,3.727718029891586582e+01
-3.648040465303185442e+01,-1.084807327491838294e+02
1.644628275913925464e+01,-5.649763780404279068e+00
1.454014471015078129e+02,-1.010632404824990616e+01
-1.388095822945245459e+02,-1.882004687201897752e+02
7.653536074143617896e+01,9.401985598320639781e+01
-5.213859681395486945e+01,1.274041594759738558e+02
-2.264218734737047782e+02,1.743535468509658415e+01
1.118621140846608029e+02,-4.519889847866290467e+01
-2.338242977102718214e+02,1.948192924109677335e+02
9.768256738940577577e+01,2.727296847862997708e+01
-3.260655339638994832e+01,-3.564984701572420533e+01
-8.952219162643241646e+01,-1.150758174263588245e+02
-6.682214712278809543e+01,-1.427325122149940384e+01
5.399926819644471010e+01,-5.534691232545208806e+01
1.157844530174499198e+02,3.537462756278046641e+02
4.264654349364258223e+01,-3.957343854142522588e+01
1.247069895517588236e+02,-1.865597585893526116e+02
4.720085562068418028e+01,1.319544811593601992e+02
1.608221399473415829e+02,2.337939396658484839e+02
3.565837493642035128e+01,-1.808456280333689392e+02
-1.900238773796997123e+02,3.541834490044100221e+02
-2.988039482228134602e+02,3.459611761854158658e+02
1.706939752226239762e+02,2.359768345008802441e+02
3.201681177877444640e+01,5.910640330048109803e+01
6.775101083530887536e+01,-1.830990965147162512e+02
9.607662831819563110e+01,-1.018143178154378461e+02
-6.494036963195549106e+01,1.300900793185160076e+01
1.402289435606575410e+02,-2.601660954391078917e+01
3.270085010483259111e+02,7.227277315001346381e+01
-1.319761870624914835e+01,4.592134957894050018e+01
7.703188261214879162e+01,-8.322320836793569754e+01
2.326182075493811965e+02,9.281638451917855548e+01
-2.457698075276793404e+01,2.183779078175307475e+01
-3.758350012701072274e+01,-8.435042501267228943e+01
1.579977406398853645e+02,1.358459742668858361e+01
2.873266542041494986e+01,-9.287674426977618580e+00
-4.239126183066797893e+00,1.242257106606932524e+02
-3.184898699830601032e+01,-1.424459341052239125e+01
-2.689989757028893536e+01,1.860522124044350107e+02
2.927716982637578269e+01,-2.158933892605681493e+01
1.261990564352664421e+02,4.019159815390230506e+01
-9.204481026464550908e+00,-6.887850509716099623e+01
-2.716422465368789574e+01,-7.181618281137974691e+01
1.688583093848626220e+02,3.067141148889988926e+02
4.832941787649058796e+01,1.761739454295380938e+02
-1.518592988354202475e+02,1.035493030926769791e+02
6.637130322091519474e+01,-3.376936709416464311e+01
1.859123872118742682e+01,6.208118791593012276e+01
8.266331696185849864e+01,1.770715820866741979e+02
-1.156194251241198856e+02,3.935499163203335371e+01
1.823300123443055920e+00,1.558860944132242707e+02
-1.641399534688119388e+01,-8.412010892408127916e+01
-3.394996699351740403e+02,2.162313936766962001e+02
-6.484765867210515466e+01,1.011685174828509872e+02
-8.240149083435944704e+02,-5.610266430316597734e+02
-8.977904300942822147e+01,3.518591944677974936e+01
-5.399225477425728670e-01,-2.287317102769293697e+01
2.519113321631391855e+01,-1.615216833538276262e+02
-2.480754425259218579e+02,-1.109939187820024671e+02
-6.990899728111496181e+00,-2.269485569246373124e+00
-2.428891534831135601e+01,-3.013733953364897644e+01
-3.715339788206223659e+01,-4.224283886144892364e+01
1.726833634031066467e+01,1.131022734910381189e+02
4.893011929353239253e+00,-2.205400379752592528e+02
4.169551705166460209e+01,-2.605937853347739264e+01
8.290285089850227962e+01,1.344469209852514666e+02
-3.623084683668768236e+01,4.711637907390097268e+01
5.370070635019769156e+01,-4.533321293214241621e+01
3.547309751108997489e+02,-5.234202531094312860e+01
-9.176176487920601232e+01,-2.549167163541673986e+01
8.276509406285535420e+01,4.290572391634746019e+00
3.868702413729185707e+01,2.660546583246787833e+01
1.831473578607009642e+02,-3.864374282809306749e+01
1.138119808554441050e+02,-1.679986606480529758e+02
1.475790483051780200e+02,1.458161686831204236e+02
7.457149950798536509e+01,3.868380530691856478e+01
-1.391182188765160710e+01,5.380846640681193094e+01
9.137557068196487364e+01,2.425449842781645486e+02
9.326189037762040002e+00,1.138659053066253364e+02
-9.933983751984415278e+01,-1.532592688641900054e+02
6.737000490502713035e+01,-6.417282124587764258e+01
-4.012770294113206404e+01,-2.299689991611666926e+02
1.620876570962458985e+01,-6.746330878305208500e+01
3.033033411561391191e+01,-9.034786704899170573e+00
-6.553393654676521862e+01,1.245884711107690457e+01
7.753282876782176913e+01,-1.072153304563570089e+02
-5.737909005291529496e+01,2.220457692462914778e+01
8.882305905563453052e+01,-3.493732581990457220e+01
5.788009509661412011e+01,-5.100541852514310648e+01
-5.621346927431144280e+01,2.454846912611157563e+02
1.877116472203521766e+02,-4.393620575083892277e+01
7.511345767101131798e+01,5.966275368824068437e+01
-1.307791904413562634e+02,-2.962959072540424899e+01
-7.507774911747884516e+01,1.379168799287628815e+02
2.825230799605080634e+01,1.167004446687305546e+02
5.978290943650373634e+01,1.096494490462884244e+02
-2.895100219711110512e+01,4.382108070568575542e+00
-4.804783304927681087e+01,-6.074460885576248081e+00
4.554465430374950330e+01,3.445837357174969640e+01
4.532116863410592345e+01,-9.663466470874240599e+01
-2.818233587492888148e+01,-1.051596992919827223e+01
-7.830154806941076906e+00,-5.886448180361396965e+01
1.030193327425043890e+02,4.724758111825265416e+01
1.330913039065428549e+01,1.856844832583030893e+02
1.015413771928646440e+02,-2.453540954550395270e+02
2.996059632281411922e+01,-9.882472902628052225e+01
8.451729972476165642e+01,4.451454187207084523e+00
-8.191465554028594909e+01,-1.892781814815882768e+01
5.547588709805300766e+01,2.817072856319303042e+01
3.925000086040325442e+01,1.099369540674672407e+01
1.112336673302905581e+02,5.446825213916125108e+01
3.359908895497397019e+00,-4.525909572063457631e+01
7.236740568136379181e+01,7.372761854153793593e+01
3.388914330445694389e+01,-6.650717098878762101e+01
-1.344393156793296384e+02,-4.692373852869029349e+01
5.132784357624241522e+01,-9.680731126962579935e+01
1.906164578891467443e+02,-5.551814783826880273e+01
1.436277627416462792e+02,-3.822219225619461014e+01
1.533286652886600443e+01,5.857140956390838227e+01
-2.363691942842924121e+01,6.279815108750276664e+01
1.145803322101432258e+02,1.534352795671406966e+01
-1.171273497956364764e+02,-3.556199069576648242e+01
-2.411729385924334323e+01,7.531847742320188388e+00
-1.053041111806173689e+02,-5.097924535863441520e+01
-1.506330659875430733e+01,1.506953975351532620e+02
1.554945217696745097e+01,-5.513938668227122974e+01
2.650670196333254225e+01,-7.442988621400870386e+01
-2.268775716536191212e+01,-3.992935212434197467e+01
-5.507180282741191313e+00,8.534625039326104456e+01
7.294003452348927219e+00,-3.156486743501234216e+01
-9.992412507736693428e+00,1.059778006280815532e+01
4.196483626836419734e-01,2.208206072347845463e+02
1.706837728029583445e+02,-5.962445289867028464e+01
-3.388961855329560535e+01,9.338941298085288167e+01
-1.651057853690168145e+02,-1.579250802413750705e+02
5.787592818667479833e+01,5.671363608427566305e+01
1.982701505649563103e+02,-8.374430625179668652e+01
8.497162550956916860e+00,3.794546089382912157e+01
4.030140213681826822e+01,-1.987310655025690380e+02
-1.621467797111843367e+02,-1.680687797491134461e+02
-3.049848495095845990e+01,6.263620434853579866e+01
-7.192285290150915955e+01,6.110734875314410885e+01
-2.165595704414636913e+01,7.820886995282699816e-01
-1.090081045692594159e+02,1.845038592570048479e+02
1.422895624006097925e+01,1.237050721563033449e+02
1.959044902772743413e+01,4.854080560169226999e+01
1.419409236104471859e+02,-6.326837536908073822e+00
-1.854248823160659398e+01,-2.250849769336348061e+01
4.381041106156606446e+01,-6.586085733443833590e+01
6.547858634787120380e-01,5.070370579482565532e+00
-1.137132833430194836e+02,-2.941918951767688739e+01
-6.794021714447276850e+01,6.341666110898757580e+01
-1.326733032159825996e+02,3.855381138079162184e+01
2.038506148396159290e+02,-2.881909453459805093e+01
9.330092071865404080e+01,-2.073372880267100413e+02
-7.313283084790337796e+01,9.538337255195372677e+01
4.448394510915478151e+01,2.079873190288870148e+02
5.444349582663183185e+01,1.552596568296724877e+00
1.049230935326586689e+01,-4.152560566349323778e+01
-9.978476221372794441e+01,-2.198187256476848290e+02
-1.445163446437689814e+01,-3.329484628671244906e+01
6.537690778428648741e+01,-2.832185512219056989e+01
-1.129217242985600791e+02,-1.753628694391885290e+02
-5.482037794342099346e+01,1.789066064097062565e+02
6.711294326428485135e+01,1.917815977419289553e+01
6.933990778149146195e+01,1.380466623703470361e+02
-4.379032731292429048e+01,-2.303361112533753996e+01
2.683617251599560305e+01,2.089281425240468781e+00
1.272531303607296138e+02,-6.401305726566204157e+01
7.947470096242484772e+01,3.486794708801158293e+01
-5.115151538883478111e+01,-7.978879187910898452e+01
-3.458936655425280549e+01,5.953348724360467514e+01
1.147400075010216369e+01,-2.609824244884650923e+01
-4.396954258857145703e+01,-4.443915948867002186e+01
9.996727510064128808e+01,-4.548490903995186585e+01
-3.179621493632482299e+01,-9.830735602303745324e+00
-6.782160726224446989e+01,-4.248224255201285438e+00
-1.370408210730885656e+01,9.107310474373575104e+00
-5.353824204059431224e+01,5.489293738883599616e+01
2.730802918428951216e+02,6.574914495641091605e+01
2.770609518771678736e+01,-1.520161921024357277e+01
1.021300231769628795e+02,2.090580599486805724e+01
-5.400903470288054820e+01,-8.721857845679990362e+01
-4.227865848448269048e+01,1.546181276879898974e+02
6.234460526968650385e+01,-5.829276961694746007e+01
-7.004541117424404106e+00,-1.006126320224121855e+02
-1.846494279840886321e+01,1.367407529263116146e+02
3.340879311734789781e+01,-1.731678835125843463e+01
-1.308675499675395315e+02,1.689969967299402072e+02
6.253839296356989053e+01,8.881391646490074621e+00
-3.171736443167948138e+01,1.487028162891131160e+02
-9.869204404931663532e+01,-1.147278339187404583e+02
1.612631973368176546e+02,-1.787850849177984003e+02
9.127160545401609681e+01,-6.381881752963224130e+01
-1.826821287408389480e+02,-1.695275626553324173e+02
-7.129302569426288372e+00,1.288764202447082319e+01
1.278596411988842618e+01,-4.327934722915847487e+01
-9.435883929348925392e+01,-1.106412975033530870e+02
2.380213414988111609e+01,1.148558252295085822e+02
8.899801742388072512e+01,5.218058230265359754e+01
6.698992811111226331e+01,-3.470746546873259231e+00
4.068569873857003216e+01,-3.941929746289524417e+01
5.248984229129172974e+01,-7.171534579207704496e+01
7.123037463293020721e+01,-1.288668313097534508e+02
-2.346334320034812393e+01,-2.713293787358767162e+01
8.550469673600085230e+01,-5.614157278709667054e+01
1.152460462298322312e+02,-1.579723317339428093e+02
-1.648522159286316366e+02,1.609243188692612136e+02
9.596635385727218193e+01,-4.208380731777180017e+01
7.826585830543996281e+01,9.891614528776051429e+01
-1.142441412107912946e+01,-6.745918514614855610e+01
2.293474846543108470e+01,4.502994391806802099e+01
9.671314959797798849e+01,-8.437128174547873982e+01
-2.632581322846369289e+02,-3.598169642409807238e+02
5.304119667090382961e+01,1.056810879989103427e+02
1.277973114610645844e+01,-1.762379733410601261e+02
1.336085856303996309e+02,1.243271566126652914e+02
-8.302589515508562101e+01,1.760642219238254995e+02
-6.244305932479516486e+01,-3.163377492248606515e+01
-1.969658558109129487e+01,4.014955794695221414e+01
3.678762488552337828e+01,2.104615439955934875e+01
-7.150110771580582991e+01,-1.141478758296941010e+02
8.641885449258912999e+00,-3.862030065019285985e+01
-2.119684489757104995e+00,-8.419959312495791437e+01
-1.429390211478726371e+02,1.111350415827772480e+02
1.033720019964976586e+02,-2.274440456058662718e+01
-8.571958945825136311e+01,5.296701945225223795e+01
-2.603276251778622168e+02,-1.996025046499795508e+02
-7.226800742119509380e+01,-7.584029034278771064e+01
-2.346188165716077947e+02,1.564843828793980265e+02
-6.816847303587148588e+01,-1.622269414822106057e+02
-5.071988931233281761e+01,-2.536829607786779306e+01
1.015330089424806488e+02,9.393196885987983080e+01
1.017482828981467549e+02,-1.598490819244249224e+02
-1.282138471430184836e+02,1.269863245859934295e+02
5.597746175979405336e+01,1.426967588484204157e+02
2.121623831726936089e+02,-3.319450830685280351e+01
6.210105557106766128e+01,-4.884618167658555876e+01
-2.106151758086362236e+01,-3.585007256781173623e+01
7.998931660416175760e+01,-2.271829828923357653e+01
3.605180704068096986e+00,1.132245567858993809e+02
-1.897540986409022707e+02,-5.595039618681507676e+01
-8.580840853608417262e+01,1.380827271642148624e+01
-1.446958884655607136e+01,-1.609048370495895597e+02
8.665951244106969398e+01,-5.266591980926903460e+01
3.998340852158356284e+01,2.569893026075190079e+01
4.209868967061330380e+01,-2.408287139811318411e+02
1.901819013004869703e+02,-2.725609124145158830e+02
-3.633569266829157129e+01,-2.975297014132845419e+01
-1.054656074790646159e+02,1.823825455123539427e+02
-1.466904075269677037e+02,-7.475135367099054520e+02
5.506444396269861130e+01,-8.559715267388865811e+01
4.089861493034543827e+01,-1.386024042266292255e+01
8.152050731659826965e+01,-1.576374582641415998e+02
7.924760843613991312e+01,-4.190144141027582947e+01
8.340314673175920746e+01,6.837746250074235377e+01
2.216477374727426053e+01,2.536659461470159727e+01
5.731387141940681573e+01,-7.887840749663966733e+01
8.611096012190895266e+00,3.607065227066466662e+01
-2.061383049023531200e+01,4.013766923518888063e+01
1.826928133163285111e+02,-1.256503405133270235e+02
2.305573513620526782e+01,-2.945200114172132544e+02
7.364734242698857258e+01,1.900795726103353189e+01
1.193372107132962014e+02,-2.470115441280381674e+01
3.491539215257990492e+01,4.402650792760276488e+01
9.231160562600511810e+01,-7.569613098854595989e+01
-7.153388386397854504e+01,-4.716133312789025211e+01
-1.327534801444996404e+01,-3.044044061391657010e+02
3.214401375528065330e+01,-7.074551811689721603e+01
-1.051315503230562420e+01,-1.524743565844954105e+02
5.798874667409304351e+01,9.612477534009964586e+01
-1.673169603260190641e+01,-1.289226262027243841e+01
-6.703425468557411193e+01,8.857067857084143725e+01
-6.783039977864788739e+01,-3.733845915933422077e+00
1.825609814761150318e+01,8.513653152111327671e+00
1.909478216150294827e+02,-3.003123921310379885e+01
8.141376265557914849e+01,5.489238282062199659e+00
1.829676599867642039e+01,7.652677061073023701e+00
3.327393060124380497e+01,6.388011073739427559e+01
-5.901283232393814160e+01,-7.418635729643503396e+01
1.184650916021088740e+01,1.424735640575786135e+02
1.688906678460689932e+02,7.647232746219957278e+01
-3.595893941823801754e+01,3.646476503088348409e+01
7.891452128735409133e+01,-4.401263782940628921e+00
-4.440330041819723306e+01,-6.562503243845571888e+01
8.106633204677295979e+00,-4.468419724639330326e+01
-1.979465117023086052e+01,1.737105482319687511e+01
-1.232817587923266984e+02,-1.098060487670543068e+02
-2.340788466170583888e+02,-2.533683587349026709e+02
3.358822529913213373e+01,7.384100582906171439e+01
4.958837355465343322e+00,-4.738311555904483185e+01
-2.686281036317427962e+01,1.615766411145608572e+02
-3.020296518396948500e+02,-1.007258860753826326e+02
-1.746240258632917630e+02,8.213696492251428083e+01
-4.993800104411048579e+01,-4.721894839765139551e+01
-7.795301687092022291e+01,7.928315810473985437e+01
-1.824407003454594189e+02,-1.286472269655231173e+02
9.931807370862713924e+01,-1.653854870440212821e+01
-4.278882875560071852e+01,-7.736025182989297377e+01
3.157633676208758544e+01,-7.684210143119554459e+01
7.385543281225814383e+01,8.854489835180540069e+01
7.104190468208915377e+01,-5.113078890972592916e+01
-3.597384603293983218e+01,-9.936865614472536379e+01
1.772853691512374894e+02,-5.125050930528458082e+01
-3.198741204265813920e+01,1.827962392156310898e+02
5.094806467985984000e+01,3.324059096938144364e+01
-4.448147386320277263e+01,-1.922931937267285321e+02
-1.450412774375064373e+02,4.186208960965262804e+01
-9.737964502155514879e+01,-2.051125086075154513e+01
8.529497697374807785e+01,4.227869277388539899e+02
7.471490293238922220e+01,-9.400994908129015926e+01
8.640783196029258306e+01,-2.143502837864039350e+02
1.485975414894108155e+02,-2.355447161659010646e+02
1.550248301642156434e+01,-1.542995219083680354e+02
1.414579850920245860e+02,-4.549461298777970342e+01
2.395373714822952707e+02,2.043502589332552759e+02
-4.730781162258407591e+01,-2.575343125204195971e+01
-1.272394205865265349e+01,-3.151678996617066986e+01
2.435559851720845614e+01,1.246254610003002767e+02
-2.352301676093528027e+00,9.541466784756812203e+00
-4.694066788438274074e+01,3.442375420698960653e+01
3.625948503470564077e+01,2.127148776157424948e+02
-1.005291500907296580e+02,-3.697190929129553894e+01
8.818637962935069652e+01,-6.961640354602899095e+01
-4.003256852875651362e+01,1.804914521629619628e+02
6.933375445878455423e+01,1.819622835114317922e+02
-9.312545541764825430e+01,-1.757651314432706044e+02
1.787306386382021515e+02,2.902135642912850244e+02
1.122548787593114383e+02,-2.695970555840784186e+02
-4.484802625161592005e+01,5.650343944770992444e+00
-3.140444284207549330e+01,4.893546508493662905e+00
7.484636973296564122e+01,4.621211457839365977e+01
-5.693446712418206346e+01,4.899831495903540457e+01
7.245750490693077950e+01,-5.421689954091738706e+00
-3.045628881650555897e+01,1.262374935853262059e+02
2.761770526594718689e+01,-3.345655890072230676e+01
6.527954681365099532e+01,4.133270209268744111e+01
7.235013492617301267e+01,-5.148423869118459351e+01
1.509222736357926351e+02,9.374728705450633015e+01
-1.634391836468862209e+02,2.167140201872201146e+02
8.665778096524880425e+01,1.345772545168245138e+01
-3.781764375171027126e+01,7.853217489312638122e+01
1.249481686265915243e+02,-7.530784594553016120e+01
-1.017749789448617150e+02,1.179299813844320397e+02
-7.430511892225646875e+01,1.379457053618437534e+01
-2.823798835393267126e+01,1.264969941551393191e+02
-1.034831777988358255e+02,2.858215211386555765e+01
-2.411599452977625191e+01,-3.611253576026693679e+01
-1.733695915666218923e+02,-7.679119486193179966e+01
7.455616942681470505e+01,-4.154042187360183824e+00
2.109483208850088829e+02,-5.704109730072486428e+01
8.265287758141839447e+01,2.631694982156915898e+02
-2.455762400674554158e+01,1.205326761563969171e+02
-2.798210827131245537e+01,1.023675703213963715e+02
3.842610103774701003e+01,-4.831892222857972286e+01
2.594466128639442459e+01,-2.764318800099600182e+01
9.745011546331339503e+01,1.236847176947518818e+02
-6.090538374375726249e+01,2.336011789943722050e+01
2.305291238077964522e+01,-3.335657121897417454e+01
1.018185255111450971e+02,1.859189675531712638e+01
-1.474950735612662243e+02,1.646587729324555767e+02
-2.582471260272180871e+02,1.783945878632265476e+02
-1.864752162711614503e+01,1.031965096234676338e+02
2.241355514006954053e+01,2.341498988630520728e+02
6.839286188316903292e+01,-4.391735713630516358e+01
-4.879390735732958717e+01,3.424653156508008323e+01
2.634299878778728843e+00,1.009776852879739018e+01
6.981930484295807560e+01,1.029034747663171379e+00
-1.350543445730070324e+01,1.317990337220244612e+02
-2.825961264998912981e+01,-4.467395287053430053e+01
6.153165792842787596e+01,-4.675273593325051991e+01
-2.057980143350130575e+01,1.672108425484178724e+02
7.724942869159350778e+01,7.886512732940009585e+01
-1.201776669439251464e+02,3.037999683685987407e+01
8.040048298677108107e+01,-3.446958934527939533e+01
-3.792727329881555676e+01,-1.141508110298344292e+01
-4.118720438336578837e+01,-1.063086996039617844e+02
-5.096010633174897464e+01,-2.545015510941192360e+01
-2.649469140969262639e+02,1.832459019470977069e+01
-2.412557721545271647e+02,1.119207034288262719e+02
-3.160704698631824954e+02,2.041234932693225801e+01
-9.835504697372765293e+01,-2.127779705778618435e+01
-5.321524669934563434e+01,9.675538708550588751e+01
3.747485518343063404e+01,2.211287603516180411e+01
-5.697263156114589638e-02,1.258878915159118463e+02
1.275165738952550072e+02,1.566756366114715888e+02
-2.351778418538318149e+01,-2.614211069357899646e+02
8.363087512900459330e+01,-1.069519754984206372e+02
2.115385342154876298e+02,-1.945292712606063219e+02
-2.240808592358413165e+01,2.629667814292881900e+01
-1.057711490679682527e+02,1.282299950660854115e+01
2.150055362932507137e+02,3.760118660274435598e+01
6.722925107018032520e+01,-2.564404576128903557e+01
-4.533296582859293267e+01,3.493197674698201638e+01
1.260673469988982589e+02,-1.944735822903785305e+01
-8.225023926653603823e+00,-8.621172808126029707e+00
1.132366438373971533e+02,8.953387727395664797e+01
7.449024999602306707e+01,5.254115233911065275e-01
-2.085666796064618893e+02,-3.599506302272369851e+01
5.348568227657548846e+01,6.507891614640662681e+01
-1.688902807698286495e+02,-1.169675499613163225e+02
-1.564520259836448091e+01,1.815710768858236861e+02
1.017036064198304359e+02,-1.245431842480385285e+02
1.779734262679516021e+01,3.091642204184348941e+01
1.564907061019060279e+02,3.181732712827895426e+01
-6.615173329811229053e+01,-8.122796328422696277e+00
9.804662389345402129e-01,-3.274599612794261816e+01
-1.041065154576837699e+02,1.108536490951087217e+01
2.875975274087271032e+02,5.911887020143419136e+01
1.151097454862201062e+02,-4.169843319107696402e+02
6.148780332081685174e+01,4.489468026657714717e+01
7.871481703146430675e+01,3.932491606845785981e+01
-7.485261827926899514e+01,4.918927626096385097e+01
1.082480725540011832e+02,-1.285433847440187947e+02
-1.424868583870155021e+02,4.316132857883366825e+01
-1.162523081008284542e+01,-3.485386084250033178e+01
6.168326039345627620e+00,-6.871909772957451423e+01
2.355902850141330021e+02,-1.618172564579969830e+01
3.530733054850303176e+01,-3.977165756198085944e+01
4.246768753525914875e+00,-3.839072550555058427e+01
-5.926344932003738109e+01,8.573835507180990589e+01
8.665506278314143884e+00,-5.876973132732272376e+01
2.823024925451419875e+01,2.010601918198889848e+02
-8.704695504349342627e+01,-4.059214387706346372e+01
-1.452834585354591468e+02,-2.671684111461962630e+02
6.002569820744037088e+01,-1.202136853628987581e+02
5.770508394949097664e+01,-4.544295406499386303e+01
2.336320807909903863e+01,-1.454555101280119800e+01
1.224465195423184127e+01,-3.797637542671301958e+01
-8.299876402156301936e+01,-4.214868372542486696e+01
2.180668513661361487e+02,-1.729444381475351236e+02
3.405890653645254673e+01,-2.746752953129241064e+02
-8.415292063454236882e+01,-8.991181478410517514e+00
8.878627533542650951e+01,1.000174664437415544e+02
-8.041184623827557942e+00,8.779580764624925848e+01
6.554078630527172322e+01,-1.244173656414572804e+02
-3.391873496802327992e+01,-2.550582537312197360e+02
1.468059747503086498e+02,9.338850712087901229e+01
8.899835384411406380e+01,1.093215935045178639e+02
-3.717745813593276694e+01,-3.050942269693397293e+02
5.186218842202934098e+01,-2.300163374506103153e+01
-6.418238683623430063e+01,-2.322725531494095108e+01
2.759614259976655717e+02,3.163780353995878869e+00
-1.213860156803735535e+01,-6.030045843066862687e+01
1.283261358714715357e+02,6.849019836657231508e+01
2.990546791276585168e+02,4.303158998062349383e+01
-6.622655482561830809e+01,5.654258347319893119e+01
1.325638393635994703e+02,2.195843488130295498e+02
-3.866893739437218613e+01,8.640220797239767592e+01
1.469397425101057877e+02,-2.214019172838660410e+01
-8.373136049906851497e+01,-3.222040374435703569e+01
-8.952528263147899068e+00,6.191519205076119903e+01
-9.111209446664489064e+01,3.273872057788157974e+01
-6.600984304958089410e+00,-1.233876671714055107e+02
2.366437118613047517e+02,6.958301191339793945e+01
-1.495990183313979260e+00,-1.997994055436683070e+01
6.936539204607423414e+01,-2.724592438232629377e+01
-1.547752769713819418e+02,4.662622389947123480e+01
1.558057945578125612e+02,-1.290332358234540777e+01
-5.453919307865139388e+01,-1.569293304798605675e+02
7.289413830789197846e+01,-2.444359375026304804e+01
6.687451604429575980e+01,6.348836022186407746e+01
6.983679920527458762e+01,5.204862377488047542e+01
