1.291000190442869098e+02,-8.417644335638161124e+01
-6.758417911550083090e+01,-5.853254334297998440e+01
-1.124366975326471163e+01,3.563999245717497644e+01
-3.007318760194291940e+01,9.684578094389271996e+01
1.319943163489094218e+02,3.165563185869142426e+00
6.674653409564251660e+01,-2.766440761325377906e+01
5.676790023093759885e+01,4.450010562334575326e+01
-3.570181833990314146e+01,1.157980641709684306e+02
8.291641149096548702e+00,7.196159125028053438e+01
-8.471141860669436596e+01,-1.242580200132805457e+00
4.160301494992982896e+01,-8.478743489397288613e+01
-6.574298571074002950e+01,2.919895791478255020e+01
2.153573729071025511e+01,4.883424640335845623e+01
-2.850316947264146705e+01,3.555871076913476969e+01
1.944052346483039173e+01,1.967627224946290596e+02
8.243160940795358727e+01,-7.231337226014558439e+01
-6.755680153229074447e-01,1.509510967786175151e+01
1.537647787513844264e+02,4.926782256367634005e+01
1.082718568210161436e+01,-1.761736742520357097e+02
4.470360533973012451e+01,1.661969321450777954e+02
-1.057602285842696830e+02,9.835009799112674500e+01
-3.528814476084495055e+01,-1.234711224890867953e+01
9.502122390634926319e+01,3.792439154478990559e+01
4.426009495545025985e+00,-1.382235968518843379e+02
-4.941726665493056458e+01,6.659359016887111693e+01
-5.429256895772549285e+01,5.464600141791787280e+01
-1.791472952709248645e+01,6.917931782195333312e+01
-4.670635585196831130e+01,-7.417733127885004762e+01
-6.137787545642129139e+00,-3.176635270618647411e+01
-2.451942274278065881e+01,5.688025866079405546e+01
1.414877001306642228e+02,-1.264423041834474333e+02
-1.434095332838071215e+02,-1.389289258622406180e+02
3.440555663401689230e+02,-4.533351299256098343e+01
-9.734101371736959152e+01,-2.186021214706438442e+01
-3.791439584155871501e+01,3.055860428879076380e+02
-5.318231096533757096e+01,-4.804916221570913137e+01
-6.129965532261677197e+01,6.903497796046413271e+01
-5.338101157326688906e+01,-9.678523863787937387e+01
3.783486086922862057e+01,7.598248460433421769e+01
5.346712633354310640e+01,-1.125129890098582450e+02
1.389938805803729736e+02,-7.471996018692114205e+01
4.616480496819517043e+01,5.068989601599115247e+01
-6.360766748659686698e+01,1.457275146226711513e+02
8.388841313441449188e+01,9.844640957294417660e+01
-1.671319113446935134e+01,-1.914057010347664800e+02
7.766039041608729576e+01,-1.762248128258090105e+02
2.497195144172056303e+01,-2.013590798748307975e+02
1.923922513495582720e+01,1.701314737001811466e+02
5.016386434377966452e+01,1.024961546514385304e+02
1.847049580105577888e+02,-1.774292737075152004e+01
-1.228378636098226480e+02,-2.088288362190769192e+02
9.835508495651952288e+00,-3.315907038409223873e+01
-1.455628171781168305e+02,-1.567950105596892740e+02
1.700881751212879101e+00,5.601999084093492343e+01
-1.674901360448485832e+02,-1.033537434598877383e+02
-9.249091971870744544e+01,4.587543831353391965e+01
-4.183357605879306362e+01,-7.223236846119485222e+01
5.284922640598819754e+01,-2.579937320281815971e+01
7.728808938287605734e+00,-8.141222800210006483e+01
-7.020773365178257563e+01,3.794693529867519288e+01
-6.804924663208869617e+01,3.523076974886149770e+01
2.573020269814374501e+02,-7.977164765239038502e+01
-3.092679515401568580e+01,1.335271811570911780e+02
1.595859530206703880e+02,3.349758889156212831e+02
6.340588514075143678e+01,6.761554522261666023e+01
2.082949552052180593e+02,2.959004865505789326e+02
-2.319814382591416813e+00,4.097437171840086023e+01
1.101887972065127030e+02,-1.592285282465434761e+02
-1.847450484676365434e+01,-2.342841448759373169e+00
-1.423816532300466520e+02,5.748226286722009348e+01
-1.664398345258069867e+01,1.071373166013587408e+01
-1.753537211035412113e+01,6.051183102696995064e+01
-9.623217250836445658e+01,-2.205934979075007796e+00
6.729250104319569914e+01,-1.427062071089318351e+02
3.075594436674940368e+00,7.378209851005048847e+01
4.784255738759510024e+01,1.206753626822206016e+01
3.743127630144829254e+01,1.966877813018828931e+02
1.954998119734935358e+01,1.133012244958978876e+01
-1.048959692711693776e+02,1.049326240136334860e+02
4.818006085725960119e+00,1.422928017149822892e+02
8.730532767866980848e+00,-2.168467637627835742e+01
2.720066447393323728e+01,-4.031237782750254723e+02
-1.892626170233295468e+01,-1.702351720934821913e+02
-1.102471642902140871e+02,8.180393473119090686e+01
-2.991009927085320896e+01,-7.991255432813444770e+01
1.010090762186579525e+02,5.970633440035066997e+01
3.524002411291930059e+01,1.652939203659478267e+02
9.043318406093685979e+00,3.061622229349523394e+01
5.115317667387022738e+01,5.221461838309704717e+01
5.467423627914466522e+01,7.445533346053255741e+01
1.562189132062980264e+02,-2.063978081039009282e+02
-7.927581618329040225e+01,8.649219656570103609e+01
-7.030536981691533072e+01,-1.467643463572110463e+01
-6.065826605762404000e+01,-1.310169805806628460e+02
4.457007877127048801e+01,7.456152549905148419e+01
-2.540010196888736616e+01,5.661882129469618263e+01
6.223707283051952999e+01,9.389808353982151345e+01
-1.166825735802297359e+01,-9.043549894052901550e+01
4.484259658501617452e+00,-2.393012924306377158e+02
3.770131783410977988e+01,-2.284671064054755263e+01
6.307837330382289309e+01,1.139857281367924813e+01
-8.425171632800379840e+00,-6.531703331755865349e+01
1.518376556393052113e+02,-2.902821369275623553e+01
-1.697690101888319987e+02,2.171377420096207800e+02
-7.686947271456375574e+00,1.271412894828280216e+01
9.608603764130480229e+00,-2.286973274422573965e+01
-4.041535477130927489e+01,-4.300643196980136196e+01
-3.450687413933481906e+01,7.776963472657784848e+01
-2.733976754258902631e+00,6.997880054772609526e+01
-2.693388407966780917e+01,-1.753858923103481615e+01
-1.341976498694118725e+01,2.719388358077550638e+00
-6.826217386018706179e+01,1.838524796579370246e+01
-8.940905097105757093e+00,-5.211421001324620050e+01
-4.259901668092415150e+01,-5.640387039939641056e+01
3.186464325239885298e+01,-2.289443520192050485e+01
-3.771363418531761624e+01,1.646850419863964703e+02
-2.643324015522117776e+01,2.844185817814967621e+01
1.269665261403538210e+02,2.585102790571043556e+02
-1.248978194700366089e+02,2.296264467915537111e+01
-1.189736309659794813e+02,-1.150906153246086774e+02
1.009052006477236745e+02,-5.890867277432257509e+01
1.357922257067900240e+01,-7.574596115220829518e+01
8.421243775730355985e-01,-1.367970525765363732e+02
7.749768702787629593e+01,-1.604340227921832422e+02
2.637636601191464791e+01,-1.566474409040019278e-01
2.126235292956758283e+00,5.689382888139697769e+01
1.357300405567284258e+02,-3.902622588970967143e+01
1.098138081598376203e+02,6.960153122696590344e+01
-8.073437530529938044e+01,1.043952561527810445e+02
-1.327901242693193495e+01,2.850885305952698801e+01
5.144635492275196498e+01,1.833841819733937939e+02
1.468997928592322353e+02,-1.069551146633502441e+02
8.915905658597786498e+01,-4.185621170475713626e+01
1.166797089146670601e+02,-1.549934665680812707e+01
1.238731086940448023e+02,-3.219246878274762480e+01
4.855156423036835811e+00,-8.157085215096816455e+01
1.141297567582476802e+02,-3.465640136566204177e+01
-2.412606451679056718e+01,-2.701738082493812421e+00
-1.120700106758598302e+01,5.990980917895471691e+01
-6.160662380557683804e+01,8.612343822632945489e+01
3.871030618923769318e+00,1.503652146933888378e+00
5.681660570280759970e+01,-3.727635944484864439e+01
-1.387771782058255496e+02,-1.104451516034083909e+02
6.150365535139101780e+01,-7.461249657809435831e+00
9.427824381724657599e+01,9.671854562549577849e+01
-2.398852874062891942e+02,7.763060215836965483e+01
1.895295186309159590e+02,3.775087150306678296e+01
3.713881010258447901e+01,-3.422098760604973933e+01
2.156790910109014590e+02,-1.436571333694097348e+02
1.361174716029019010e+02,-7.841495311533277857e+01
1.180087230163632768e+02,1.796216362944702993e+01
1.876484870928154010e+02,-8.752347853994392324e+01
-7.340268144843571463e+01,-1.029174092948083370e+02
4.185247192014497841e+01,2.105226650797293075e+01
6.447670196646273943e+00,-3.059581400346223390e+01
3.037967936681745229e+01,5.940443314268913610e+01
9.641993377913910024e+01,1.367100718176879184e+02
2.763614510573563621e+01,-1.357840576485402462e+00
1.397075209931844313e+02,1.188458119950519034e+02
2.217417815827905656e+02,-2.419561790288719205e+00
6.523485339751121614e+01,-1.285214789977789280e+02
4.221318493735763866e+01,-8.050999624292434476e+01
7.171876803765054653e+00,-3.597942944646425900e+01
1.172430203296060398e+02,5.680844269358416199e+01
-2.275509515183189890e+01,7.025161440379572753e+01
-7.020560112956134446e+01,-8.050076159764084593e+01
-5.011842318535433805e+01,7.064236704016535384e+01
-1.579550174145585970e+02,1.195599520778424676e+02
-3.663058278831375247e+01,-2.860489481281097213e+01
7.835585950108868758e+01,5.710795297262493619e+01
1.099936806409842660e+01,7.155643283479871286e+01
-1.446159036676697838e+02,-1.915742622864532336e+02
1.246264794194796366e+02,-1.842299530160406107e+01
-3.587266469503285293e+02,-5.169708122339154954e+01
-1.094708355636842256e+01,-2.585383761745941555e+01
4.257080076614464303e+01,-2.033609463939446194e+00
4.943065397499396596e+01,-3.544453421890158751e+01
-9.081053225965185050e+01,-4.903767438179802873e+00
1.615901224599896580e+02,1.176071809548507048e+02
-5.756538306036124375e+00,-4.137335987591342246e+01
-4.848810030601833176e+01,5.816341812478272288e+01
5.643715615819085230e+01,5.800764123152526963e+01
7.749578264242673242e+01,-7.430835899508024589e+00
-2.026395928874800916e+02,-2.697269430717694263e+02
-1.037217096571810799e+02,6.860832630934559973e+01
-2.710448182651211901e+00,-8.617236219712044232e+00
1.915255355534818449e+01,-7.634027808744055221e+01
-6.111817199289165359e+01,4.567920555693244467e+01
7.779713689480595162e-01,4.240219693901426723e+01
-1.205705509955894144e+02,-4.504389935794531397e+01
1.129871346383170874e+02,1.854302159852894647e+02
9.809553665151979374e+01,1.397224226522069124e+01
2.145993353453575736e+01,-1.332096537087212162e+01
-1.332284271384028216e+02,9.847332128924547590e+01
1.983109505794521965e+01,6.036639110056746205e+01
-2.255599723400505496e+01,-6.155708882005408356e+01
-1.029573108867217854e+02,5.834724757938296591e+01
1.391077556592781761e+01,-1.213124884348397714e+01
5.023210086359510029e+01,-3.390684217349867424e+01
-5.338375940895912208e+01,2.520444858388114184e+01
-2.161044982746655663e+01,3.914057969414913174e+01
-2.539141565180228000e+01,-7.104385856718664627e+01
-1.515995364690204283e+01,4.271612481353520252e+01
6.311416738070679600e+00,-1.064775626024209174e+02
1.537569954509273273e+01,-3.364380447159805243e+01
6.107011693219902071e+01,2.247462872008245682e+01
-4.982855973203322009e+01,-5.212561517681286460e+01
-4.350392683459955556e+00,-6.014859584870235665e+01
3.675847249564390040e+01,1.505883914754049613e+01
-1.014697069463411871e+01,5.406475763575463844e+01
2.409629992501460904e+01,-4.953521823833754922e+01
-4.497340711972193539e+00,7.251194218728130636e+01
7.097461151080882757e+01,-4.566292056183336001e+01
6.249552988149424237e+01,-7.687097021020501586e+01
1.813952482227121834e+02,1.539323075253216473e+02
-1.304032247130998101e+01,1.034498472490238896e+02
6.692457203592606163e+01,-1.156983760271570993e+01
1.176776932362373458e+02,-1.266570106459548555e+02
-1.523694966781356754e+02,-4.112392235216843517e+01
7.867489226259594659e+01,-1.410528143053944028e+01
-9.104925718765056075e+00,5.142885517624456071e+01
1.130726026485267965e+01,-6.479493557403813497e+01
-1.479928633339669659e+02,-5.394054328153686129e+01
-2.279838846522491025e+01,-4.349196962383538789e+01
-3.637770777102475961e+01,3.462173850128146313e+01
-8.625974802657400176e+01,-1.030187525545344300e+02
-1.111049276540089892e+02,-7.978611754418022883e+01
-3.701174560271991965e+01,-3.190569688641680912e+01
-9.452257717656036107e+01,-6.182796908325106244e+01
1.361281929069126875e+02,-6.694296827654180326e+00
-6.305250109676016734e+01,-1.760362339929876541e+01
4.138595080487608158e+01,-4.138724663420627792e+01
9.339256195327833154e+01,1.627434857557575754e+01
1.906709300509572547e+00,-4.692945242136547535e+01
-2.664864684504559023e+02,-6.408499288609127653e+00
-1.086342432444148010e+01,2.485547627327284559e+01
4.853181543928888431e+01,-2.676097251057841220e+01
-5.444132624957756406e+01,-2.935666347693985045e+01
7.055120274214414167e+01,-3.972856216401163465e+01
2.934720913665069730e+01,2.960856967917576199e+01
-9.165519913714598488e+01,-3.829676624190189926e+01
9.411515388671998039e+01,5.466440586458434581e+01
-7.883396326037670043e+00,-8.128698300016591816e+01
9.829987160669962520e+01,6.027864263536394418e+01
-6.145131402468316395e+01,7.302231240756213992e+01
-6.066144361141363817e+01,-1.137365413693376723e+02
1.020510282127032298e+02,1.582482027740353487e+02
7.555170387944383492e+01,-1.114079233787952035e+02
-1.803091118259981585e+01,-8.532426580854318487e+00
8.588964216945871044e+01,-2.426394443923620088e+02
-8.357071143054358942e+00,-2.028701339219986188e+00
1.909960520174979024e+02,-8.338278640712826473e+01
1.131942184692202602e+02,-5.057328708961433250e+01
-6.343722780739197731e+01,-4.687712893242552070e+01
6.254661383314302725e+01,4.811046260478708803e+01
-2.333068681599907563e+02,1.688636941853973781e+02
-7.237621161397088088e+01,-1.481322899813317520e+02
5.100878160534159633e+01,-2.334230302369703907e+02
-2.778064722964186473e+01,9.539674188548225686e+00
-8.661941194038078606e+01,5.073000283004368782e+00
7.548704564544648576e+01,-1.328586579614455445e+02
-6.322302437733466007e+01,-2.826706468993320343e+01
-5.794840909917886052e+01,-2.948384413818700533e+00
1.974699149090025401e+02,9.997451010762821610e+00
7.052046937714156627e+01,-5.115748406756161160e+01
-2.481808536277407384e+01,-3.095097690112943951e+02
-1.387915774808815286e+02,6.359962045945693632e+01
-6.687959526925470755e+01,1.551401539496883686e+02
-2.799475974745850859e+00,1.830679526250921185e+02
6.564818653338697629e+01,2.206462312670585035e+01
-2.410007761006236819e+02,2.333789292979688241e+02
7.779665875840214539e+01,-3.878457378817764578e+01
-8.200459873705159453e+01,3.021727622581542150e+00
1.311023039067534910e+02,-1.902958071802979489e+01
5.966169348049469079e+01,4.008527201910968074e+01
-9.360917982909946033e+00,3.643403297003333137e+02
-2.256809882857682581e+01,4.265647863295448872e+01
9.860636630701979755e+01,-1.049752047771220020e+02
-9.171510870984528196e+01,1.019600643354231693e+02
-2.398588348016875500e+02,3.756961807943925891e+01
1.568213274895443590e+02,-1.617248894954440175e+02
-5.690710302902925122e+01,6.548242471102571471e+01
-3.323887204376867288e+01,-2.609740162612004255e+01
-6.928880993276476108e-01,-5.023611882728919653e+01
-5.197821258314877468e+01,9.062394030660563260e+01
-4.574614292962368012e+01,-7.356276984777206707e+00
9.982442252991269527e+01,3.362474438957969625e+01
2.440746032758155764e+02,-1.208159172125247238e+02
-1.106070123156019918e+02,1.015967873519201135e+02
4.817876843145711518e+01,1.178108456284564625e+02
2.043963148265467566e+01,8.539682815915986680e+01
-3.402696481666504269e+01,6.907860478025915540e+01
-1.611019732031436433e+02,-2.459447894497252207e+02
-3.380323377444671706e+01,-7.034110332266273247e+01
5.468189291346354963e+01,-8.295412070518651149e+01
-4.210721656349836906e+01,-2.082313320326036319e+02
1.435737404149802217e+02,8.269637637870752656e+01
3.927990869324083434e+01,-3.109229677177364692e+01
-1.158689346041855117e+02,3.232550876072490809e+01
5.251295710630517277e+01,-3.616567556509441772e+01
-1.694139116179395543e+01,-1.109134923211841937e+02
3.741356543275335156e+01,-1.143397059084643530e+02
8.149532220901267010e+01,-1.241107634148822427e+02
2.453704205822411666e+01,3.673975329833047709e+01
4.910327177864341763e+01,3.900428526822935993e+01
-2.651200391737206274e+01,2.027581174304876015e+02
-1.331058353919361892e+01,-4.952551616415358637e+01
2.207224722722314070e+01,7.851189511011824607e+01
1.157888459045010308e+02,1.074461587671563478e+02
-2.520185687170768460e+02,5.867586488936596822e+01
3.815519806841949446e+01,1.382720873723586124e+02
8.179533507264406467e+01,9.423132376719800973e+00
1.337779755912121971e+02,1.681410334463119227e+02
4.115942549825763308e+01,-1.483378445451264156e+02
1.203952814832019840e+02,-6.277438917753051584e+01
2.388741073909388888e+02,1.778799836089907060e+01
-5.455583701526036577e+01,-7.755103404833464253e+01
-1.703844538290981063e+02,-4.125528160943606082e+01
7.842251144048641720e+01,4.882935713245714737e+00
-1.829999965824896719e+02,9.137049417962606057e+00
-5.835268704611299739e+01,-9.355743153122279665e+00
4.274188983440315504e+00,-1.558178901209723790e+02
-4.927511357836230843e+01,9.436596399014388226e+01
-1.264820570526078214e+01,1.477265976645562091e+02
-7.076452505270151505e+01,3.140335917328674675e+00
-5.532107885749741882e+01,2.100695063662623596e+00
1.471276286905496704e+02,8.471705261776882878e+00
6.077446766013174795e+01,-1.414294087098925843e+02
1.295493660445560238e+02,-5.565380589708427195e+00
-6.997315432979982575e+01,9.143375715702923401e+01
-1.515406262618187156e+02,-6.727047229177827603e+01
-1.197751250126341631e+02,1.475838284844687394e+02
1.188628981106481142e+01,7.369445997307545326e+01
-1.031454969580605194e+02,-8.535491673010652391e+01
-1.047034512115361053e+02,-1.407059060447031982e+02
-1.102226981600764688e+01,1.006821462087025196e+02
1.398432301878010833e+02,-8.825147195591414118e+01
9.641030161182699842e+00,-2.660080898602364385e+01
-6.412208037179005338e+00,-4.301041301769860326e+01
-6.961430219730478086e+01,-1.506774699947942509e+02
-5.282224728689789828e+01,9.682154565218263897e+00
1.403580399773789722e+01,1.216727070435726858e+02
-1.642292323737170889e+01,-2.573761767395105426e+00
-3.748218142687206011e+01,-1.357279323293959123e+02
-4.399652502513212227e+01,-3.048240777057186435e+01
-9.779051988640257775e+01,4.561852136646781020e+01
5.543994626654899349e+01,-3.074908776141868572e+01
1.390183348159360577e+01,1.148246237658720190e+02
-6.212549142823814918e+01,-4.989218754855474458e+01
-1.929373917898255968e+02,-6.376238512633402422e+01
9.864042518603898912e+00,-3.224959117142795151e+01
-1.252448596837750614e+02,3.346568020134538983e+02
1.325887105647736632e+02,-2.531253581584157786e+01
8.805292694174890755e+01,-5.480946676150201569e+01
8.411519851385176594e+01,3.702510193673464123e+00
-5.659138355022405165e+01,-2.412326117871430853e+01
8.336061098491467192e+01,-3.579239432999155923e+00
1.346390767345613604e+01,1.191748698265646311e+02
-2.453962005056632645e+00,-6.565262638772052739e+00
-2.185724795188420444e+00,-3.406858288765376841e+01
-1.501397181979232585e+02,-6.003491855773542341e+01
-2.015767333531028385e+02,-9.239147919271920273e+01
3.083528717715804390e+01,-1.210942705634504506e+02
5.679826662385231373e+00,2.582814632403164623e+01
-3.230425504932697578e+01,-1.835387859364870167e+01
-1.915541761112129677e+02,7.824233381428054024e+00
7.381106067764208944e+01,1.544550070610360990e+02
3.805681689719246208e+01,8.619861355167918759e+01
1.686756018451749242e+02,4.979301331226707106e+01
-6.748141481597031088e+01,-8.194392414177727346e+01
-1.644357449404033105e+02,-5.914700186232782642e+01
-4.507774499803179680e+01,-1.842143307439811792e+02
7.690217661902943647e+00,-1.251187509311264847e+02
1.245200891679935893e+02,-3.778374876515599112e+01
-7.550990980559143395e+01,-2.606095519088838230e+01
1.416680475912681061e+02,-4.237302350751490110e+01
-2.017937678223891851e+02,3.221424017893523484e+01
-8.690736826627518496e+01,2.038124772831102689e+02
4.124923098550950584e+01,8.945375740855534730e+01
1.107994580953561012e+02,-7.847914011709758597e+01
4.800919056483726166e+01,-6.783065815173587509e+01
5.994232116333831328e+01,3.815608333198575508e+01
-1.040489468027572997e+02,-8.189019941690550297e+01
-1.181439373264661867e+02,-1.161663421753020771e+02
-1.803947072941528802e+02,3.265967079603890255e+01
-3.472674785142187659e+01,4.939165697445189096e+01
1.646591756619771445e+02,2.190477193793900312e+02
