-1.343007167382266687e+02,-3.417597965095221184e+02
8.753257003472521092e+01,-3.622855518596400870e+00
-1.448511652727123646e+02,-2.560299929032196928e+02
-9.199320379048754148e+02,2.752517771722241378e+02
8.431284011081598351e+01,-9.271670460075479525e+01
3.174935905065142379e+02,-2.411067077041708444e+02
1.064143496644183671e+02,-1.509027877982969983e+02
9.811878037937211694e-01,-1.338624027695929612e+02
6.419626951247320790e+01,3.271915536180161865e+01
-5.807332821962245362e+01,5.745441057330782542e+01
7.803972749221871652e+01,1.138416888429644303e+02
1.128209701510940448e+02,-3.280941631873138675e+01
-1.653462025609856596e+02,-1.912587508109720602e+02
-9.577906005031886139e+01,-6.825318212713371224e+01
3.154572473234844665e+02,9.286508836110363063e+01
-1.233930233207815697e+00,6.206846803564909010e+01
-2.748804195237380554e+02,4.676157950970883093e+01
-1.274573115922972875e+02,-2.346596552846889665e+02
2.164351850671248769e+02,9.204087907078278619e+00
-4.161243030734650574e+02,1.594847064018134120e+02
4.912832657673995840e+01,1.587609906285858017e+02
3.882182549246330439e+01,-3.923632887654046186e+01
1.165671862731523021e+02,2.191670219349232411e+02
-1.507567585664950016e+01,1.166799661144419957e+02
1.791936115491208739e+02,-1.527303144276691853e+02
-8.092642217444591779e+01,9.526399904569952071e+01
-3.561305051564343405e+00,5.044079379909530303e+01
1.855226781205286386e+02,7.659727094936221192e+01
4.558250879322312699e+01,-3.353595956939241063e+01
-1.233381821012392834e+02,-6.772445511227012105e+01
-4.115937038293472483e+01,-9.171323878685808495e+01
1.886176466945153507e+01,1.264028354642243670e+02
-3.613534427248441716e+01,5.484447853310093990e+01
-8.764365298032913643e+01,-6.170232360027073071e+01
-1.556790478117208067e+02,-3.560467335636130315e+01
7.659674785628007498e+01,1.006424200257705195e+02
-1.882123135356973478e+02,3.818897617529756872e+01
8.785603607248530977e+01,4.551450269018055650e+01
2.866467123255407046e+01,-2.482674655210742287e+01
-5.821919727112086207e+01,1.585688723132793427e+02
7.802059185710758982e+01,6.084385872132511253e+01
4.936138811160423501e+01,-1.148964824425968878e+01
-1.964990992134855503e+02,-5.253227583499067066e+01
1.426560850348524241e+02,6.333532509833479907e+01
1.095868985042330337e+02,-4.727589854250108203e+01
4.014754666619205636e+01,3.916896403267190863e+01
-8.641463042545291273e+01,-4.711761343656374379e+01
1.249275151373143045e+00,-1.400510633423893694e+02
3.943194330944754000e+01,-2.226372967494719433e+02
1.827928734438089862e+02,-1.174347870922413932e+02
1.553198490491105019e+02,-4.619686510287542802e+01
-1.023896055639707896e+02,-1.258293097218181344e+02
2.794331153663444525e+02,-2.753276079336042699e+02
8.684909794228726554e+00,1.535909630201456189e+01
1.851268396045576736e+01,-1.220759269506115743e+02
1.624232104315007348e+02,1.640746297214519345e+01
7.577272881150217643e+01,-3.091019542492367478e+01
-3.591345385808076429e+01,-2.078041030335978689e+02
1.094076494068256409e+02,2.930195085070470640e+01
1.411159971447474106e+02,-1.723516934587457001e+02
-2.312567873558429881e+02,2.534371447992967674e+01
-1.121451261535289063e+02,-2.863662015002895700e+01
8.964299360526688076e+01,9.621350334071442134e+00
2.648327182212816666e+01,3.617132066441571681e+01
-1.324239230558615930e+02,-8.137087196704413827e+01
2.279837442096165887e+02,-2.809680014555924288e+01
-1.276833384408619025e+02,-9.114508158423960538e+01
1.083217726069855402e+01,8.003276511722543773e+01
-3.762106990047418265e+01,-1.260308236624746172e+02
-8.120405394011955824e-01,6.722289962565453436e+01
-8.923563540579877440e+00,-1.939056937847155950e+02
-1.332626545994184255e+02,-3.017887024733244630e+02
-3.526547247271170136e+02,-2.842497396577349988e+01
-4.351882270025027566e+01,9.081071113803902506e+01
-3.981312116980639075e+02,2.607969310809873605e+03
-7.300797806665984524e+01,-3.118227678329223451e+01
-1.005046096330012801e+02,-1.012246574142983917e+02
7.754850770545424155e+01,1.005584252528713023e+02
1.128861061918124022e+02,5.279807179558569885e+01
1.362389415995814090e+02,1.931651684185626650e+01
-9.742690622727386085e+01,-5.653666090742318318e+01
1.738379851968733476e+02,-2.628294399232825640e+02
-2.636773021342228844e+02,-1.241773969034221494e+02
-5.774422389974941439e+01,1.166342087852247289e+02
-1.453290678331489403e+02,1.308517248418350789e+02
3.301005124856884777e+03,2.162000298382994060e+03
-7.465949862199934728e+01,2.528224170452871533e+02
-5.034353852692100872e+01,9.587552917517749407e+00
1.634265110322872090e+02,-1.851420219281752111e+02
-1.124894324784032484e+01,-1.041409441242667953e+02
2.234356816353247766e+01,8.217850502038807292e+01
-2.853138193131027123e+01,-8.216743763804352341e+01
7.005079405905655676e+01,1.150801831932954826e+02
6.677410179933613676e+01,-1.221132083756675968e+02
-1.497919122278052555e+02,1.127135507672279431e+02
1.642725683509740691e+02,1.825115084344311001e+01
-3.339401841335109680e+02,-5.039414686018751013e+02
-2.683255641534364031e+02,1.237852882193989927e+02
1.780578558073785018e+02,2.337803661069769134e+02
-1.555396451643637477e+02,-7.999432494988613485e+01
6.746247703892101377e+00,4.903049031001843971e+00
1.719196720439477417e+02,-1.028228649528679313e+02
-1.088115734534352086e+01,1.741428847225424903e+01
6.556751989516526010e+03,9.345828364017510239e+02
1.406591985396961064e+01,5.679263710718418423e+01
1.366640823592291376e+01,-3.124674730689612829e+02
-1.213974322285764202e+02,-1.945148980557789571e+02
7.043402878076602747e+01,6.729618574701457590e+01
1.254925398772786735e+02,-6.981745455277945211e+01
9.609418622109177477e+01,-1.918263494807570737e+02
-1.655990642723380972e+02,-1.492631059738063470e+02
-2.097043184017303474e+02,7.806762572694653457e+00
1.347526046353894991e+01,9.022344507901965471e+01
2.969436566915020137e+01,-6.536934583403255772e+01
7.242727390887641548e+01,-9.649875432775376183e+00
-1.755190063602265482e+01,-2.493303336803527941e+02
7.205297611365868704e+01,8.302594868466498212e+01
-1.495240724540005495e+01,7.417761227301332383e+01
-1.596745529513939665e+01,-2.161929165973743920e+02
-1.381406551686649209e+02,1.205082212855896131e+02
1.933211938005953527e+02,-2.396067178428884290e+02
-6.862697728527581376e+01,1.093723933638777481e+02
4.186183246222903165e+01,-6.764798381245917369e+01
-2.542721965717337440e+01,-1.243456295324068606e+01
-1.648375582111586368e+02,-1.550291053751386539e+00
1.156096860778159083e+02,1.425657553575047132e+01
8.924481585076780021e+00,4.279504242157527472e+01
1.147271816113829459e+02,-1.677964046081889649e+01
-3.589709139411745298e+01,-1.537512838384544978e+02
1.749557145162972063e+02,1.056696613140597663e+01
-3.283543139442370062e+01,1.225380547669717117e+02
1.838594082632862126e+02,3.264430029417135870e+01
-8.015221331132512717e+01,-1.155455505352029775e+02
-9.751945043612829878e+00,-9.893034941838628527e+01
8.876918445057594909e+01,-4.481514168988228164e+01
-1.101929219388014616e+02,1.501600676738663651e+02
4.705326801330250674e+01,7.481157949682329900e+01
6.597876974848396969e+01,-3.254376770441283639e+01
7.417368172272657034e+01,9.593794467509614776e+01
4.989759129027073925e+01,-1.733491623238406021e+02
6.512346275688256014e+01,-1.948158997786935913e+02
-1.090321740252821741e+02,-4.044158468506058313e+01
3.796054507746537965e+00,-1.677036047808977770e+01
-3.274978269513636775e+01,1.043743920654615494e+02
1.583534723839249807e+02,-9.985574429396038454e+01
-4.203749921442496174e+01,2.991891247193943855e+02
-7.208204555216416054e+01,-7.821157917224176082e+00
3.583482310477547799e+03,-4.151278535673448459e+03
6.640347027239291045e+00,1.118582807337541709e+02
4.941019552272264264e+03,-1.688276396594148082e+03
3.924450666373711649e-01,-1.304452127939679826e+02
-1.713948065263532214e+02,1.313474662374505044e+02
-2.956792888601087839e+02,-1.376716913725978486e+01
-2.424002955331692277e+01,3.745012021788438119e+02
1.275767666207359063e+01,-8.035827721614739971e+01
1.039736522612514307e+02,-2.747963657826181816e+02
1.281004265185932525e+02,-3.140384116005844817e+01
-2.740120104365595566e+01,-7.157491151893032111e+01
-6.878571191021356412e+01,-7.736950645486744804e+01
-1.313880770020776083e+02,-1.241517702260686029e+01
5.718099452522361759e+01,5.420380902084131094e+02
-4.108565019054718448e+01,1.874151006320813053e+02
-3.273731693295998557e+00,1.484942474547892175e+02
-2.072869941617688880e+02,1.167146951360484763e+02
2.811936085423048581e+01,-1.125528962729812577e+02
-4.357701217666526361e+01,-2.757933020003822548e+02
-3.909772878372139360e+01,-3.164894161015258192e+02
1.413839399124146325e+02,-2.085895480291698334e+02
-2.371094170495269395e+02,1.251063676599003287e+02
-1.488086819366887710e+02,-2.431016196813804413e+02
-2.359864382308630493e+00,-1.844183221908555481e+02
-2.717474418443596846e+02,6.535564616261056869e+01
2.636508788622367305e+01,-1.326895872792032804e+01
-2.215326757767009553e+02,-1.017239766471273015e+02
-1.045332076305263854e+03,-2.125494220100867722e+02
-1.012237726034680030e+01,-2.670954675324577465e+02
7.285256008980019260e+01,1.063769684279242114e+02
2.065287253322996719e+02,4.467307222184886228e+01
1.382271249685664714e+02,5.284891207577201300e+01
5.141148450523853164e+00,8.847011701619469193e+01
-5.628721910767597336e+01,3.008294703645934476e+01
-3.995570608553033054e+01,5.725329988548624272e+01
-2.666837238987315004e+02,-6.800199366200335760e+01
-3.007138493500200411e+02,1.133069782656460660e+02
-3.126312167479666186e+02,2.323129244585948925e+02
2.977145761164018722e+01,-1.171892562491520522e+02
-1.719319451411872421e+02,3.613616631365187004e+02
-1.137408152074460048e+02,3.321661894743785037e+00
1.343313930046506357e+02,1.226218278075353396e+02
7.854650945045547417e+01,-2.902167878909080656e+01
2.170019891085500205e+02,4.487342569358610689e+01
-2.798365760550435155e+01,-1.469348843511587077e+01
-7.959119300440836753e+01,-5.810800988552712454e+01
1.609307173366574943e+02,-7.433490174760919444e+01
-1.563580232022211760e+02,-3.571131377692327469e+00
-4.863318230987833601e+01,-9.724827328171653562e+01
3.427553921046560248e+01,8.062874456128280087e+01
2.683408744363291589e+02,2.337482002178635867e+03
-6.431390367245218442e+01,4.118900307123078619e+01
-2.044210102543292251e+01,7.276222297372383707e+01
2.114166261536352067e+02,4.889001184646323139e+01
2.666212220103320760e+02,-5.247160217443536823e+01
1.487822567956652051e+02,-4.725718041479394742e+02
2.494539956118408952e+02,-1.319065875540149193e+02
1.192135859145181769e+02,1.227065820537396377e+02
-5.062620605560164933e+01,4.729596932239556395e+01
1.673236836060431472e+02,2.469003263629473111e+01
-1.843505827122430389e+02,-1.420336696504127190e+02
1.340985105290449155e+02,-1.314501907329321966e+03
1.097232254697189120e+02,-3.261022487337913134e+01
4.642949693293780200e+01,-8.724794848767605515e+01
-9.298811195782782590e+01,-2.538584154328704585e+02
2.314961763507400860e+01,1.642266503787785439e+02
-2.445327175593746105e+01,-2.073232771219455515e+02
-2.623494863097271264e+02,8.616795670686704511e+01
9.273164425769111929e+00,-1.833364886164240488e+02
7.527130847723834961e+01,1.119534387311330477e+02
1.151542884641416578e+02,-1.226846133174637430e+02
7.648956440105804688e+01,4.801558811350673750e+01
1.960577015583415630e+02,2.785022567751772726e+02
1.195326930631833591e+02,2.453052080554222059e+01
2.632360877795481713e+01,1.640758380974114061e+02
5.077051492279489509e+01,1.474427441206886442e+02
-2.097470642169400321e+02,-1.683420064171195207e+01
1.832138724887893204e+02,-2.846029414482812285e+02
5.485416265262919069e+02,2.555411951259106615e+02
1.454124196806064262e+01,-2.095099084217661556e+01
-1.163261258828557345e+02,-5.956382612605479210e+01
-8.081523427362024847e+01,-5.828448039655252444e+01
1.018993719260355419e+02,6.161761983226591610e+01
2.590264659717426809e+01,9.121910609688184124e+00
2.935319193175569552e+00,7.326430890920486938e+00
-9.480165728357581756e+00,1.028385765954932509e+02
8.866656890009102199e+01,9.855117110891015386e+00
1.086432074472517542e+02,2.679402538996437855e+01
8.746175054899102008e+01,2.135159103203491426e+01
-2.611424020785136690e+02,2.862003787002454303e+01
2.170545528031938431e+01,-5.014186104210642725e+01
9.326156711937127284e+02,2.025461476065355328e+03
-1.089741157890234149e+02,-6.539114205478156805e+01
-1.028040221438352120e+01,-2.347897621917819322e+02
1.025055677180362466e+02,1.754795212531311321e+01
-1.159682776603734311e+01,4.164027303236303545e+00
1.580969396577019666e+02,8.854605911376744132e+01
3.146604767312821309e+02,-8.454415659721426834e+01
4.587442834864217645e+01,-1.854858549395898848e+01
1.022646554460941388e+02,3.798985338094940989e+00
4.578538179333123992e+01,1.669895188731325391e+02
4.925072435993474329e+01,1.247695589964823881e+01
5.254722609473504491e+01,8.962899884938127570e+01
1.184690658925356530e+02,4.880352935664668621e+02
-3.965597206319460355e+01,-1.888832832669949937e+02
1.192597080430851406e+02,1.750981213177752807e+02
-1.325763722653998116e+02,-6.742348485994335761e+01
-3.446993887156570935e+01,-1.228446795402678760e+02
1.315124943509992761e+02,-9.566449776109774916e+01
-9.146151603822914922e+00,-7.081349836608428916e+01
1.986088055063944147e+00,7.843841736491503980e+01
-5.891820768005528208e+01,-1.183718610975680896e+01
2.311480052592846945e+01,2.379703428231874085e+01
3.287343742701719407e+01,-9.901839684667270092e+01
3.294802193222813713e+01,6.587475162763650971e+00
-1.358144271897450324e+02,-1.810530987357019228e+02
2.652206466623063363e+01,-2.292633103974729636e+02
-5.187274813035148782e+02,-6.992050699262265880e+03
1.028272992543773370e+02,1.368578610445028971e+02
-2.729844643220279750e+02,7.829666803767275951e+01
2.035603522244363717e+02,1.330757509166513159e+02
3.035425344528502833e+01,-3.031910875555043816e+01
-2.193081695406758627e+02,-2.305871292629468883e+02
1.597908670820378063e+02,1.540614521931177023e+02
-5.541616525148254624e+01,6.431193039374193177e+01
1.230024482803753472e+02,-2.537521510768632709e+02
1.774994714884657014e+02,-4.677525329461051484e+01
4.119383084314377719e+00,2.903351321039568944e+01
-9.070121585961171462e+00,-8.504617385737788027e+01
6.727589515128384789e+01,-2.990903743531654513e+01
1.350109433708864515e+02,-1.454792289922240514e+02
-1.701828538861439100e+01,-6.224029427862021180e+00
-4.682662769707115302e+01,1.914361340525152286e+02
1.067216640685162907e-02,1.380397993211786911e+02
-9.272194854660347119e+01,-7.971033852529826902e+01
6.754420665099328858e+01,-7.253722698945153979e+01
1.715164428746624559e+00,-2.240315654654320099e+01
4.226682530609411259e+01,-1.238049757256381156e+02
4.684228666746217584e+01,-6.614240916457202957e+01
-4.116136050069857788e+01,5.212375923441696557e+01
2.419423977458884778e+01,-1.118210308341903527e+02
-1.935245476994260230e+02,7.066872466237144579e+01
1.514508537113581355e+00,1.002859361907462272e+02
4.374250061700715833e+02,2.736709378773753087e+03
-5.250881949522958791e+01,4.415000128193153017e+01
-2.338134757003924449e+02,-3.598168882541720137e+01
-1.237209292914984644e+02,-7.841273260444550885e+01
3.384747669855131136e+01,-3.813518942536011878e+02
-5.641863290859004820e+01,-1.883526524081859321e+01
-2.467405394994933943e+01,9.125213632653730755e+00
-5.801806955024063406e+00,-1.266606725218121881e+02
-5.698744239848545590e+01,3.446206082656052416e+01
-1.949506577385963340e+02,4.206093760605249798e+01
-1.107973699147906466e+01,7.255858642145939541e+01
-1.137543501426903987e+02,-3.143513045048218046e+01
-1.284830545362351302e+02,1.494172604642037925e+02
3.763776249476226354e+01,5.164028176008262960e+01
-7.902038163245461533e+01,-2.731727498828943226e+02
-2.427276259305401425e+02,-1.549563996736150386e+02
-4.675759436485593312e+01,6.828713795513266405e+01
1.631223704116906106e+02,2.205434769792191929e+01
7.170989570969108229e+01,6.044138284333713074e+01
9.239499101491011857e+01,4.124440606884746785e+01
-1.583644549015334348e+02,1.023288845822683584e+02
2.279594621037435047e+02,1.037541353266460220e+02
-1.356566420804172139e+02,-1.028287227762416620e+02
5.428478150010035641e+00,2.178948819129153947e+00
2.630315939920688351e+01,-2.261590564677944997e+02
5.868019771734710588e+01,-5.206506486829120206e+01
-7.043363379809980174e+00,-1.024459857847214437e+02
9.718428588345955177e+01,-1.110507585495866323e+02
3.501994292353340654e+01,2.864227982183642851e+01
4.962384359224539367e+03,1.045223306808908092e+03
1.418548060474909676e+02,1.326702267086646430e+02
3.048357923034120676e-01,1.175929793447986782e+02
1.030142920231414365e+02,1.063595822521382814e+02
2.937318971063581685e+01,1.066578067120265274e+02
1.883043201756496217e+02,8.111117066901763906e+01
2.554926627033049513e+01,3.214804472738402552e+01
3.677709051865272194e-01,-7.228138966429716561e+01
7.528139829355851020e+01,-1.120853881850801486e+02
3.776372203565079388e+01,6.794032094476733619e+01
5.494725258922235867e+01,-5.968759590355458755e+01
3.531993085871430793e+01,-9.041350935624589624e+01
6.336524392332806599e+01,3.321028422283766446e+01
-3.465342753764889494e+01,1.038743183695721939e+02
-2.797605321260295241e+01,7.134079645794165003e+01
7.785310552202176382e+01,-2.544301887324308780e+02
8.777740917902160334e+01,1.751858983668674625e+02
-4.432817267513160431e+01,-3.253526195880393601e+01
2.622344126623283955e+01,-7.815241587492096187e+01
-9.665416792675949864e+01,2.408894831695880896e+02
2.483837664435231432e+02,-1.386066945810664208e+02
-6.595661650617768146e+01,5.664462271930436543e+01
8.915005901637262298e+01,-1.202118279223548285e+02
-3.807028965106393770e+01,-3.416955705484702577e+01
5.853017148060229857e+01,-2.663185947310626034e+02
9.106903969300361723e+01,-1.355014287176179835e+02
1.413001277004663621e+02,-1.477434187026398504e+01
-8.027314928404689454e+01,-7.758871137585833822e+01
9.284502236792479835e+01,-1.401540086902312510e+02
-1.165198087899480868e+02,-9.015857488351213078e+01
1.231681770872141897e+02,-1.840164717371471852e+02
2.592113812137074547e+01,1.080752451376795022e+02
-5.960560727575790452e+01,-3.992695068947961801e+01
1.073685428579630496e+02,5.110883744720819521e+01
-2.270696650952298512e+01,1.205867664167868156e+02
-6.379076224387424388e-01,5.918151754021960187e+01
3.911810511538158721e+02,-1.525713206340435590e+02
5.503672331577121923e+01,3.064634401971957356e+00
7.391998226666542848e+01,5.503464100958463234e+01
1.637294996656358137e+02,-1.068411969404053252e+01
4.176119123975899328e+01,-1.303499804675632561e+02
-7.241741414370616781e+01,9.920891255157231114e+01
1.114145455780771243e+02,1.513994242004613966e+01
-9.552861780049875051e+01,1.075485765337112909e+01
1.692970203185161893e+02,8.294310228091433146e+01
1.909229723125987448e+02,-8.082087036543696001e+01
-1.191453662884530900e+02,3.936772026572977978e+01
-6.628014416095754768e+01,3.732137944818612141e+01
9.948351424826140033e+01,2.645241372833621654e+02
1.344551780292991694e+01,1.030328135605401201e+02
6.172997755435999379e-01,-1.607012881482770794e+01
-2.956706178868997767e+02,1.133992144949441609e+02
4.688734133487221101e+01,6.099920495903437256e+01
1.067971093484383829e+02,1.192119581753318727e+02
-2.188398353410688344e+02,6.361999387803522588e+00
-8.785791429285936260e+01,5.081323421098989002e+01
-9.279711016150649527e+01,1.158273001823543780e+01
1.903376801807026197e+02,-3.164174674658988806e+02
-1.562982211840236069e+01,-1.368066056692667019e+02
-2.183153798386085498e+02,-1.271955105366719749e+02
-2.677670799453165884e+01,-1.070665793662657421e+02
-1.275598977980506099e+01,1.794174877427583397e+02
-1.372138651376966720e+02,-3.890014394901680106e+01
3.649746784992560578e+01,-1.490239442243645556e+02
-6.148082935286398509e+01,6.165232765675492743e+01
-1.942720452832770093e+02,1.206753410572642196e+02
-6.840047128984970470e+01,-1.011877150835998407e+02
2.115407109714114995e+02,2.121218132312538955e+02
-1.055139116714304066e+02,8.478959229448180679e+01
-2.568670391841039873e+02,6.146773165998721034e+00
2.492715366228575036e+01,-1.852544753578705752e+02
5.057331915182674997e+00,-1.141709177279309557e+02
-9.079281905398141816e+01,-3.677497988804055922e+02
-2.996964518672030064e-01,1.054756106417319188e+02
1.202381646035088494e+02,-1.487343601638176267e+02
8.031414150072545510e+01,1.220632615483537080e+02
-6.402744284160821309e+00,8.994041998711195163e+01
-3.819182392087069502e+02,9.643306307374707842e+01
-1.729629482620856362e-01,1.063860459225911939e+02
-7.702561243069855834e+01,1.386534299470222322e+02
2.241153290851144231e+00,-1.571438863800299544e+02
1.188092560481841673e+02,2.491737456436132732e+02
1.911054626066382696e+02,-1.445229917591414903e+02
-6.450365172231364852e+01,3.898431330953282981e+01
-4.116197723871448943e+03,-2.339816676603665655e+03
2.846578892254358806e+01,1.804612677279552457e+01
8.855400396699798193e+01,1.349381995864856094e+02
-6.679094726288604988e+01,-7.073554447572733750e+01
-8.439266373420008449e+01,2.174637240767628654e+01
-2.262565086113910411e+02,-2.116239400681140239e+02
9.966924715003108304e+01,1.475051497911367164e+02
1.081230347271536232e+02,-1.083413007853141607e+02
7.976441572811653202e+01,-1.128840609426584791e+02
1.373641838001809674e+02,-1.406250958292602604e+02
6.936563452307431987e+01,2.686059419861038009e+02
8.569268700771920066e+01,-2.732078177982812406e+01
1.228849983001818735e+01,8.817482602165486583e+01
-1.661014275818914712e+02,-2.523141065685524040e+02
-1.057361295016392688e+02,-1.327108567010645288e+02
-1.283108945185326633e+01,-4.444021360987800762e+01
-5.212112811699307180e+00,-2.986284746008439015e+02
1.195893697058158125e+02,1.114897346886557585e+02
8.757716054066632694e+01,-4.100388583440920343e+01
-7.599756847273482663e+00,-3.569241815774702218e+02
-6.218547509836423792e+00,-2.079794547396101336e+02
-6.854336625759592039e+01,-2.118870580034047535e+01
-4.280818112830723265e+01,-3.397640644734913451e+01
-7.939812416822213947e+01,2.108489880754914054e+02
-3.734558655962344176e+01,-9.889142746685383401e+00
-3.874230516195870422e+01,3.132849665474297751e+01
1.215714983313360449e+02,2.380888396420571382e+02
3.887151779188068872e+02,-7.857070156867068533e+01
-1.306317399539867381e+02,4.065419969567816594e+01
-1.718082580576045615e+01,-2.103492509631518814e+01
1.813708143113567530e+02,2.073534998754591925e+02
2.885709098381215654e+01,-1.311082169438940923e+02
1.419779962258726869e+02,6.785117128733355685e+01
2.212031367039213947e+01,1.721631595302447977e+02
-1.160220154244422162e+02,1.305947080055244953e+02
2.096759691282131826e+02,-9.211398178456038011e+01
8.867495539856703601e+01,2.282177125978365950e+01
4.164196260656622428e+01,2.309675735718314797e+02
2.691867309166950406e+01,-1.105202873471969838e+02
-1.538443284205851569e+02,6.553326923235935020e+00
-1.919867163129190146e+01,3.033726892953926324e+01
-2.960670786632059617e+02,8.582383918001983147e+01
8.765840214990984691e+01,-1.177480625399462326e+02
-8.783100040879014614e+01,-3.111853792147874742e+01
-6.893364184068301981e+00,-1.926754323057750469e+02
1.629184378079929729e+02,-3.362354627104563320e+01
3.682645237078232725e+01,1.149757128478247239e+02
6.376632750109919101e+01,-1.689221334115801199e+02
2.095437853467963691e+02,3.479097496983295201e+01
7.137359260033488795e+01,-1.448412530166152692e+02
1.408996895175882287e+02,-4.552917915718789033e+01
-1.474240589895785831e+02,3.264558635705422063e+01
2.198761791529419156e+02,-2.192528588314009994e+02
-1.276473962268524787e+02,9.825480923828756374e+01
-4.710068571408329063e+01,1.686937300116518941e+02
5.238228464209451118e+01,-8.881942490504272314e+01
-1.693762067184221223e+03,1.071843468113287599e+03
4.259474168637622427e+01,1.119566411409128506e+02
-5.110643572014357972e+01,-1.325032422730218862e+01
1.344597561008920650e+02,7.981262886960037406e+01
-1.299860502596959222e+01,4.105865652392571974e+01
1.042910417307888338e+02,-1.142592758563960729e+02
1.749761464871451722e+01,7.353123929883986776e+00
1.788025232027241600e+02,-1.424827741089654864e+02
6.305956906305149801e+01,-1.624825102514401820e+00
-1.315035032808552842e+02,-2.338207916708808511e+02
8.669258664861938257e+01,-2.301996082152233569e+01
-2.397919444444510759e+02,-1.405695274767713556e+02
-1.961559584738808582e+01,1.354189969002964347e+02
-3.215385716742368913e+02,-3.105684447493828202e+02
-9.241802486688042961e+01,-2.074073845363355133e+02
-3.370620249719124928e+01,-1.361560829599683018e+02
8.606740756994963704e+02,-2.548441523127210075e+02
2.861444437651252315e+01,-2.058794929838379630e+02
1.468483804899274219e+02,2.929063429682189224e+01
-2.864535626618074389e+02,-1.092326317746711482e+02
2.719913308479248215e+01,-6.456852164959477136e+01
-6.733996297522384111e+01,-4.759804569001041585e+01
1.350735946445454942e+02,5.862300278712755386e+01
-2.562937374457771398e+02,-1.130909044553496869e+02
1.825299136187583144e+02,7.074579069910201667e+01
9.841151242030566948e+01,-8.951991306989731356e+01
4.529559373568677927e+01,7.195925315289098956e-01
-3.447906578703514811e+02,-6.598121027443112041e+01
-2.504904021075435310e+02,-1.327952063269902396e+02
1.413940392542184377e+01,1.803059213857761449e+02
2.816271964700404595e+01,2.836463046974378130e+02
-2.957821826080390437e+01,-1.788641893180931959e+02
1.608314987899626090e+02,-7.266408161406852173e+01
1.384876821739578361e+02,4.588638021516185859e+02
1.030892773693925690e+01,1.285718731557717263e+02
-1.050449580075376055e+01,-1.272344633682538699e+02
8.288497641880940137e+01,-6.580233528490398953e+01
-1.230758838819520307e+01,-1.054485974752266628e+02
-1.736484281196659936e+02,-5.835278692303296566e+01
2.746611350943273351e+02,1.137289523795961230e+02
-6.996026981336667916e+01,-8.175240378872074132e+01
1.641918283890219641e+02,3.829368324563604631e+01
1.434691896589988502e+01,1.053365989080332241e+02
-6.387050911815724596e+00,6.374581209495204348e+01
-2.403962626640026912e+01,-1.126514130237886349e+02
1.774476894193917644e+02,-7.707719921130906471e+01
-1.700592964170676282e+02,2.261677868298627629e+02
5.705841094296641103e+00,-1.067134493903399459e+02
-2.387771720682183343e+02,-2.052056656865165678e+02
3.323767667378714918e+01,3.071463797372936955e-01
