3.124206003161788558e+01,6.288201510460017829e+01
1.334986142700977325e+02,4.612363487703094478e+01
-1.595248258847834109e+02,-1.776119471114771642e+00
1.353214390737868200e+02,4.787031418626601642e+00
-7.931514027331616035e+01,-1.097365178949149822e+02
1.598568911061410880e+01,-5.327556984481552860e+01
-1.006582501591609713e+02,2.368660030704573671e+01
1.034386077909067581e+02,9.036722572360140759e+01
3.544361872519940171e+00,1.188518537408411078e+02
-2.284102122888981228e+02,3.972411787551042721e+02
-3.642433091145443314e+01,-1.330214466494687429e+02
-1.484545916989356442e+02,1.147220792693685326e+03
-1.038722652367681718e+02,-2.625136077507294630e+01
1.329110101115656448e+02,-3.899391656020195995e+01
2.426460242851672078e+01,3.529304996684052753e+01
-1.165530924402255692e+02,4.106491727915458512e+01
-9.296074929115960117e+01,1.050563009851066596e+02
5.032331111533706292e+01,-1.386036618593978176e+02
-2.501081048469391135e+02,1.707068015054941412e+01
1.497248420420602031e+02,1.520180533742391162e+02
-1.903704961720330324e+00,-1.799286669093536943e+02
6.602742616174489854e+01,-1.940064883899488848e+02
2.398042012044391868e+03,1.469946814701777839e+03
9.420038594181718850e+01,-1.629642180687022233e+02
-7.807659664886993767e+01,4.299183185290763731e+01
-1.811027523613379060e+02,-1.495943033172594596e+02
-1.943724800440420353e+01,-3.614050996809555727e+01
5.728953800905640037e+01,-3.500913077550050900e+01
-5.368303623728388629e+01,-5.249546349021019864e+01
-2.383334192273182595e+01,-1.597022920605309082e+02
6.452006282100140488e+00,-8.534856905964713292e+01
7.039283869552996009e+00,-2.077349241870690548e+02
-1.057920495590121135e+02,6.621794027995416343e+01
-1.931512601262988369e+02,-3.898695029520788324e+01
2.647720934721443768e+02,-2.987990463570356425e+01
1.285286168811198309e+02,-2.286495374381320573e+02
1.400183911650994446e+02,1.625156624448544562e+01
-3.084624648626289911e+01,1.893796325975486283e+01
-1.971922885494907405e+02,1.018338238992167391e+02
-3.593901476546297857e+01,3.184031464035121495e+00
3.842113206804978745e+03,5.090352483986808920e+02
4.961533458777245897e+01,2.863463306556055343e+01
-2.026810919155800548e+02,1.670536345106446845e+02
9.232675941362236927e+01,2.167178534968355450e+02
-1.044449797159083460e+02,3.760592196108142815e+01
-6.808596906242684099e+01,9.735417040455486415e+01
6.077169786489103132e+01,6.610434754468668928e+01
8.670913548968111684e+01,1.774724343714587178e+02
1.219950282389000336e+02,3.513879738473536207e+01
-6.750152451902603445e+01,4.406094270135204738e+01
6.895985910272416675e+01,-7.193271566960268615e+01
-4.831821742887864701e+00,-7.033471393955893269e+00
-7.132391521180485938e+01,1.485023361377428444e+02
-7.732643385058926810e+01,4.956810542103011841e+01
-6.130902472218873100e+01,3.058928686004314557e+01
1.270560061736479973e+01,1.453607475368530970e+02
5.973419233695938146e+01,-1.728034701048339059e+02
-9.886239254132611620e+01,1.154600606442569983e+02
1.339605226032549012e+02,-1.457910679015612914e+02
5.435713579435680742e+01,-6.011629424545098033e+01
-3.450214451496711376e+01,-6.002443152283688299e+00
7.629660326763709577e+01,-1.119748554928229680e+02
6.340751162671332253e+01,5.859675612329480288e+01
-2.617215687960077020e+01,4.803619658466310938e+01
7.046952294999418598e+01,-3.540208746096193693e+01
1.076548533619846353e+02,6.759464801923449784e+01
-1.854251929881085630e+02,-1.709073375511442805e+01
-1.594774990447945839e+01,-2.186250433278274841e+02
-1.702852656265111762e+02,2.954324920597913007e+01
8.949088707116655428e+01,3.894812207847068919e+01
1.902359077718116964e+01,-7.589811749530026930e+01
-2.791535833726891980e+01,1.232841237588761203e+02
1.789938772356780987e+02,-4.430111454146971539e+01
-1.016551035947769321e+02,-5.446479887056040070e+01
-2.683335161748193087e+01,7.138983546909789979e+00
-1.194680508891093069e+02,-2.018522582779976560e+01
2.189652237843463922e+01,1.277264007417699645e+02
-8.627863417890512210e+01,1.212639929413728339e+02
9.084162606136800377e+01,-1.183476546840298198e+02
6.041248556055157648e-01,-1.643268563139900351e+01
-7.881445800667520984e+01,-1.840316722457838949e+01
-1.007162895622947616e+02,1.059288946381127658e+02
1.002108182126833071e+02,-7.177480127937548104e+01
1.058955557457052379e+02,-1.234936734885055785e+02
2.762060751568219075e+03,-3.167268601788870001e+03
-8.758445641959743000e+01,-1.137395564750389241e+02
3.959892373117909756e+03,-1.364326056383738887e+03
1.186730109559021997e+02,2.094370871565129022e+01
1.228894345695300103e+02,-1.235891185177971607e+02
1.680562314225473699e+02,1.961089031272230727e+02
2.805732198265779402e+02,-9.890410591998082168e+01
5.024605208418314817e+01,5.853015915937875491e+01
-2.721000083314648919e+02,1.141776469859640208e+01
6.085075316728451611e+01,-3.465194015705868225e+01
2.425026561486466559e+00,-1.325879155911997316e+02
6.470940224870858515e+01,-8.780406920509032886e+01
5.238291418204478589e+01,-1.291578353715296998e+02
-6.550492185698378478e+01,-1.401308682011652138e+02
4.260638958454769920e+01,-3.160461197708101508e+02
-7.693142663327738262e+01,-1.224692877084039679e+02
2.354631532038926593e+02,1.587584920907889696e+01
5.563756400535794455e+01,5.258820728720932181e+01
-1.340418949384856546e+02,2.012839683168375018e+02
-8.476955667267817773e+01,9.827902297455933933e+01
-1.351464139285969281e+02,2.021877395954380745e+02
1.934939524221672968e+02,2.038034681455394903e+01
4.578364600606577994e+01,1.020027012124217265e+02
9.518012186582096490e+01,1.640662036090940319e+02
1.661620073957015506e+02,8.398631533645652780e+01
-3.182236119988139578e+01,1.436136310004185290e+01
1.221977903761507633e+02,2.063647395507927627e+02
-8.007971172248404628e+02,-1.697096258150884864e+02
-1.076371335649293286e+02,1.866815393459685595e+02
-4.928100712821355245e+01,2.119981164930183581e+01
-1.968312492510401057e+02,3.400173349695360514e+01
-1.221722767158730676e+02,1.270402736345229933e+01
-8.126923484071440384e+01,-9.495204658661322128e+01
-7.655753591849659756e+01,-1.174806391418543114e+02
-1.052748301167983414e+02,-3.943385973121714727e+01
6.666918260048907996e+01,2.814477221077719378e+02
4.953983639756378921e+01,-1.219788368984534372e+02
2.951912644462875619e+02,2.080782127547836353e+02
6.235752744567830774e+01,7.169449929637464436e+01
3.905932881972772748e+02,3.272004456056887989e+01
1.490062304520716907e+02,-1.867225276817350377e+01
-1.224655385801379452e+02,-1.258954637054388996e+02
1.361897303859973540e+01,-4.567471744925289556e+01
-1.972668835608530742e+02,-2.992014672594652325e+01
-8.903537780042645977e+01,-3.993586879320289995e+01
1.233657276326849228e+02,-1.037274601601133810e+02
-6.249923517136020479e+01,1.497642959172344206e+02
1.181081114496902842e+02,-8.677141467215697901e+01
8.935022539869210334e+01,-4.884408254089206736e+01
2.548070644627147274e+01,7.435252225221158540e+01
2.395309658009250029e+02,2.011507538791781599e+03
-4.391077733375689007e+01,6.333415252210798485e+01
-6.374027625625438276e+01,8.005326525575394925e+00
-1.583990853425728460e+02,-1.748200491334793938e+01
-1.167990876451098501e+02,3.319157602152314723e+01
-3.659473285403673799e+02,-2.966351402158509245e+02
-2.165992765073657154e+02,7.164844852172536527e+00
-1.088257434944130466e+02,-1.196020326302200942e+02
-1.084140679210725438e+02,-7.306454922638477001e+01
-1.408213207485432292e+02,2.160004576386517527e+01
1.689837357769092137e+02,9.893677505633954183e+01
-3.501817217751806055e+01,3.087486796779434428e+01
-5.117788917907567026e+01,1.058229686927053166e+02
6.488558868588508233e+01,1.341719399345377610e+02
-3.815768991756081618e+01,2.140687227169758557e+02
-8.076236111460248424e+01,-1.785557681411597173e+02
-7.889063284707809487e+01,1.583264949247534048e+01
1.200517649607744062e+02,1.716814779073360597e+01
9.665018953671935265e+01,1.191614823738449047e+02
-1.313500565713351875e+02,-5.681015032683514931e+01
3.133790177595673399e+01,8.521596533296268206e+01
9.772381155526177920e+00,-8.569543759449952347e+01
3.236841252504996191e+02,-2.027584707699537034e+02
2.866009877989586485e+01,1.596157477557908422e+01
-9.437598353965979925e+01,-1.447255579544224986e+02
-2.232867881199313587e+01,6.088800262050926193e+01
1.909344908053805057e+02,-3.006670311779349447e+01
-2.786959915656800604e+02,-8.182911954471236982e+01
2.805853733076850176e+01,-4.022200140797509960e+01
-1.441623423419659034e+01,1.989326482415902575e+01
3.397323608667069550e+01,-6.962574529532248846e+01
1.042598231813908995e+02,-8.155431004963885755e+01
3.676637721621381871e+01,4.567941892012063931e+01
-4.161067638095273385e-02,-3.275488978803854678e+01
-3.240520830048934098e+00,-3.990053914863749185e+01
4.100375696985953944e+00,-2.460584703230878745e+02
5.950536154888115448e+01,-2.103370265932377592e+01
6.696681458289317845e+01,-2.196460199880571551e+01
-2.913785052644123397e+01,3.509944857784498851e+01
1.812991947775010999e+02,5.504569971844650667e+01
-1.643510840248851324e+01,-5.626162109363558983e+01
8.555364441742768804e+02,1.874547662792999745e+03
2.490812766537975449e+02,1.200148329503835924e+02
-1.509045662993143253e+02,1.580904722574453842e+02
-1.199820678398506573e+02,5.497859621344553460e+01
-1.044624030644587975e+02,-4.931635441183441770e+01
-1.452113469151090612e+02,1.816204691609711475e+01
-7.032866509310817094e+01,-1.389409883187329910e+02
-4.359354967069167230e+01,-4.282890202474466612e+00
-1.018954434126596986e+01,9.941720716703383687e+01
-1.207130384792098283e+02,-9.239268541488591779e+01
-5.919117648098626283e+00,9.271188041212653275e+01
-6.455944601408880601e+01,-1.094606757668925638e+02
-6.438681788239780701e+01,2.318312543831828521e+01
-5.014027811347192198e+01,9.674899327464289911e+01
-1.702118273871719225e+02,-2.424276034831757158e+02
1.139073146784028125e+02,-1.066393910735063457e+02
7.995408215361401005e+01,1.600326232286247432e+02
-8.851373291297640833e+01,1.046106184458690507e+02
-7.413312588146896420e-01,-4.937713920853496319e+01
-3.704593366666801302e+01,-8.722812912951282271e+01
-9.016540944447943673e+01,-4.414580028957800550e+01
-1.689572737727834451e+00,1.048179344252113481e+02
9.967980937107765271e+01,-2.445197723922821087e+00
-3.889043976916713063e+01,-3.616147130873623894e+01
9.842738215828912018e+01,8.165272269947298867e+01
-1.456742307192486976e+02,1.470281738374921758e+02
-3.588441007769286557e+02,-4.423534531942324975e+03
-1.379951869404634124e+02,-8.505989164944676872e+01
2.319320988942331780e+02,-5.202649723837132711e+01
-2.387827963368990680e+01,-2.743355027367300636e+02
-2.175398853089487616e+01,-4.449176303347346817e+01
-6.618604891506780064e+01,2.846179881367678490e+02
-1.944595551528567157e+01,-2.036650225167539077e+02
1.544362037082019912e+00,-1.259791210132263188e+02
-2.148798791385848119e+02,-5.148463114503154969e+01
-1.030114966521849453e+02,1.097497284679044611e+02
-2.299833961163231422e+01,-1.222696394588775348e+01
-2.337598684705238128e+01,-6.427220016316795181e+01
7.379388733667033762e+01,2.133716311041449742e+01
-1.137678502424432878e+02,1.185349863476446330e+02
-1.086490647424263400e+01,-1.109016712508719138e+01
1.832061376375833675e+02,-2.291930148525911761e+02
7.030005048593618255e+01,-2.129928127420855617e+02
1.229775042157293257e+02,-1.799639883254678496e+00
9.101816864281455821e+01,5.566401157352179041e+01
-1.307589428993390257e+01,1.594910820451502120e+00
7.547594577196494470e+01,6.510855207855841797e+01
6.091924329072564603e+01,-4.003991992702476210e+01
-9.117357573525984549e+01,-1.591295989375245412e+01
7.877581951029294771e+01,-3.140645428997072131e+01
2.280440908119193466e+02,-5.397071126997155233e+01
-9.859342978148175973e+01,-7.300561160147330497e+01
2.175397531819683294e+01,2.636762782000663492e+02
-9.105944951823153133e+01,1.188725248312424299e+01
1.565576962206570784e+02,1.866454543072768502e+02
8.923829912076500648e+01,-1.005036388878164217e+02
-3.597367751589226259e+02,4.713170248089338799e+01
2.386739747799596856e+01,-2.787696757363052313e+01
-6.909155647395475341e+01,6.190627378438127160e+00
5.904815841847752722e+01,8.384564407058211088e+01
-7.249393753103507265e+01,-6.955426286051826423e+01
1.646843376229872433e+02,4.982949399141547531e+01
-9.064740190451463775e+01,-1.251550244962527003e+01
5.941949528956349269e+01,-1.487603598337942117e+02
4.526642381934536274e+01,-2.126496654440715304e+02
-2.122002982460243992e+00,6.431384995491559664e+01
-4.073591854529603893e+02,6.898486418662135122e+01
1.968851551842420804e+02,1.768728336572160060e+02
9.504104861130490178e+01,-4.708936678096025474e+01
-1.531575149589509977e+02,-1.239347120479699882e+01
7.510650104901094970e+00,6.735779725627129721e+01
-6.948708128643390580e+01,9.223407680869065928e+01
1.008144030252794323e+02,-1.540612857402865927e+02
-5.513988379418169927e+01,-2.345290584893433845e+02
1.362992599826468165e+02,-4.680756643572713926e+01
-4.212972324085043141e+01,1.756968426906497527e+01
-2.704110847572648169e+01,1.937034670033242776e+02
7.371032718003490913e+01,-5.390153733130791380e+00
1.320469146488152319e+02,-8.670032818455810286e+01
1.546918512566419324e+01,1.217084362726421887e+02
-1.352107279892881309e+01,4.661920439773130909e+01
3.205841853111613545e+03,6.625892123153333841e+02
-2.292622403509944888e+02,-8.926849983152634138e+01
-7.015504249591256780e+01,-8.236433475040345797e+01
-1.461902128617523999e+02,-4.645487936250226113e+01
-5.510348759225053783e+01,1.507728767959272709e+01
-1.870736614181209916e+02,-1.309356459343483936e-01
-8.428554754714012631e+01,4.883465915737842522e+01
-5.732371954744740350e+01,-4.209965585519857001e+01
7.911869731628569014e+01,4.973981438161172974e+01
-3.672587149288195718e+01,6.835970827480767298e+01
7.875375125541305010e+01,-4.054835313712327860e+01
7.769126547038413833e+01,-5.606092847273907864e+01
-7.698998829124478505e+01,9.503634746651705711e+01
-5.984780751639306828e+01,-1.076639338803594939e+02
-9.180987283167713997e+01,-1.242788853050153186e+01
-3.638838296212907863e+01,2.362788059748839373e+02
-6.678313916913580783e+01,-3.106590513451778861e+02
-6.406562788682212961e+00,-8.456851705967754640e+01
1.012122262337783809e+02,-1.228278498121532669e+00
9.133342613135290833e+01,-1.741126454231455227e+02
-1.774322906140644420e+02,9.478307299936322750e+01
-4.829507745640806604e+01,-7.323314381450033750e+01
-2.012370130574103300e+01,1.269857754667624761e+02
-5.206806235724700826e+01,-6.586388717143510974e+01
-9.143619656544575491e+01,1.866387624527317257e+02
3.296935998929901501e+01,9.662874880531123267e+01
-2.844142670189455657e+00,1.807639553348480987e+01
6.829231011148202413e+01,7.829815015270219192e+01
-1.959328323724696830e+01,1.803617931819947557e+02
1.583771949160414749e+02,1.321062821497119160e+02
-2.618153922527938349e+01,1.997540387691201715e+02
5.166510858050664865e+02,-1.203252598868628951e+02
9.084417712528959044e+01,-9.826693337415099450e+01
-8.791212946161942909e+01,4.221850883193871340e+01
2.641402006062601231e+02,-1.342740532942642062e+02
-1.075005790534544587e+02,1.499197665577490923e+01
-1.311233374352609928e+02,-2.631301657848162563e+02
7.768574509461132926e+00,2.698824365313976514e+00
-1.389164680745322222e+01,3.035439301234911014e+01
-9.026358939639528955e+01,1.206800605317024804e+02
5.151782365572537969e+01,1.411518010082181718e+02
-4.036247990442944911e+01,-5.830735889087143420e+01
1.463827196766429140e+01,6.302838768019589111e+01
-5.885424650701222760e+01,-7.180112523866824858e+01
-1.649332128486138060e+02,-2.708735168032016105e+01
-5.794759233849207192e+01,1.455668351219001124e+02
6.662896477821484975e-01,-1.428863654408372099e+02
-7.543019471372753060e+01,-6.155797593540911095e+01
1.117792472969696007e+02,-2.152544321130557137e+02
-1.141286117626855230e+02,-7.230814762153052300e+01
-8.692204743145985901e+01,9.257049554422556525e+01
1.923819140799936918e+02,1.146400338265775503e+02
1.937815240124977478e+01,1.550516206613145620e+01
-4.001445132439670260e+01,-2.284843314220933337e+02
1.074402928963409636e+02,8.602530245823759003e+01
-1.510971853174665425e+00,-1.400633456146308049e+02
-6.504369511302024875e+01,-7.625467768381625433e+01
-3.079803569811832631e+02,-9.594606568973836147e+01
6.309061596736945887e+01,9.611879718654337523e+01
1.642196726563532536e+02,2.135136414285890680e+02
-4.830521171393187529e+01,-2.754664298632987141e+01
-9.786183097721259116e+01,-1.675680679085964755e+02
1.378505290224762803e+02,1.119571602877684882e+02
-1.838368227686100909e+01,8.894118124899773647e+01
-6.181850987526060948e+01,-2.556544109177654889e+01
1.718391909462224305e+02,-1.807854659737206191e+02
9.287594822829250063e+01,2.651254910247156649e-01
1.539764908494710483e+02,-3.377081940936828914e+02
6.932932716194976308e+01,-1.670335123514219902e+02
2.157970633179838558e+02,3.018646039058357289e+01
-7.211919831498228461e+01,1.746752144912796609e+02
3.821172234224842157e+01,1.610874851488784714e+02
-2.187722490520124836e+02,1.745593375104515701e+02
-7.331762886922329869e+01,1.204659348483897396e+01
3.300615577683880275e+01,1.389806887107034470e+02
-1.149640266708760095e+02,-8.221461060897307505e+01
-5.290850090559047914e+01,7.116395114258131116e+01
6.561230984620468121e+01,3.898058886832643566e+02
-7.487381830773094293e+01,-8.028400309519696521e+01
1.167051483886683201e+02,-4.615778237804087070e+01
1.122334575818105549e+02,4.233808552252099844e+01
1.681626032495771597e+02,-1.955032026879095781e+02
-2.057332386768687797e+02,8.965788650968420370e+01
-2.401440715106545198e+01,-1.018904375291772055e+02
-7.195031455543080483e+02,-4.523914834404289991e+02
1.304286549682547580e+01,-3.377301841465677512e+01
-9.633542505143053347e+01,-7.249791415556464891e+00
-1.003628604501261066e+02,-2.267490957230066329e+01
2.123421119058076272e+02,4.399800868237405638e+01
-3.218109310575817972e+01,2.260290032539930110e+02
-1.260419298021713388e+02,-1.198168177785697566e+02
5.614293135156005832e+01,7.559838608582487041e+01
6.306613830008321742e+01,7.706029402378077009e+01
2.015650900201219429e+02,-3.036324277233551925e+02
1.706752485740372265e+02,-2.435420695904579134e+02
7.279989140214452448e+01,-2.334700410475173271e+01
-1.112777842283814351e+02,-1.739755661935034325e+01
-3.598232893517077091e-01,2.187057390956726977e+02
1.071526266817452466e+02,8.602542497245876518e+01
-3.190791588042354121e+01,9.262305710926980851e+00
-1.008516903720697115e+02,3.258337325609318924e+01
-1.299836291694517172e+02,-6.636677703206502521e+00
-5.018304675255552638e+01,4.883150531595743615e+01
1.152618572814481581e+02,3.224208160510793846e+02
5.593466677569632139e+01,1.579112940132771428e+02
-5.748634557884222573e+01,-6.866279618049607336e+01
-7.378852597362765664e+01,-5.608132236235642942e+00
1.716204365261222335e+02,-1.100382301041773729e+02
-1.033958064413516951e+02,1.129340278216756754e+00
-8.547627000638567552e+01,-9.819839508300893272e+01
-8.155260598057363097e+01,-2.625636781434691329e+02
-8.824207141732924242e+01,-2.294829565017948028e+02
1.532170069387526041e+02,1.967915348414042569e+02
-4.546516643583329653e+01,-3.832385738561357336e+00
8.402146714859651411e+01,-1.930290536015528460e+02
1.524614430043696167e+01,9.340508344129531793e+01
-1.186844519773777051e+02,6.072230934871297592e+01
-7.823207612952280954e+01,-1.731927779124916071e+02
3.054837373843558801e+00,-1.994127214227857792e+02
-1.615779079471389821e+02,1.351950224065705299e+02
3.311311779491300200e+01,2.545729205177815757e+00
1.488376817391839246e+01,-3.315729273821950187e+02
1.365978794456214196e+01,-2.821932889167307579e+01
1.133348529846399657e+02,1.217770759740951689e+02
-9.332763160356709875e+01,7.089120841762655800e+01
1.319609518992628239e+02,-8.701967590163448563e+01
-3.818229609239035938e+01,1.872012453208423040e+02
-1.086199027061605804e+01,-9.559200223006617136e+01
-1.531620173825836595e+01,1.286024699353282870e+02
-1.322878494715567683e+02,-1.973436172715681209e+02
-6.071988112742718613e+01,-9.929505334219922474e+01
2.190498371122692944e+01,1.224119340703946932e+02
-1.658580972676645615e+02,-6.331951455815547192e+00
-4.147369587413863457e+01,9.991614735066256969e+01
2.279075634894910607e+01,-7.880877356335968642e+00
1.180106105878800946e+02,-7.266299910349717095e+01
-1.878661428839031089e+02,2.859338900034195774e+01
6.620578371704544907e+01,-1.644593706110828180e+02
5.802759121022089062e+01,-2.494265007157902119e+02
-8.344772456892860291e+00,-7.554333411975612478e+01
-1.430679715877935223e+03,9.225490911118239410e+02
-1.129913317526235232e+02,3.751953126723938770e+00
-6.116350340476143543e+01,-1.336069465807885415e+01
-9.438952057997782674e+01,-9.804953382758608882e+01
-3.704998461810159682e+01,-4.054253801951236369e+01
-2.597409053933101220e+01,1.155674626110695016e+02
4.374590005603739939e+01,2.666271698296066006e+01
-1.611094708326507146e+02,-1.395376297479078005e+02
4.683148723858051454e+01,-3.154629994483794775e+01
-1.938428648251682063e+01,1.774355643981009507e+02
5.072481184433821255e+01,-9.759491023564103029e-01
1.428565050863556394e+02,1.495578816933992812e+02
1.936780708925343575e+01,-7.975159594427975662e+01
-2.673152611094701570e+02,2.143947673901631390e+02
7.738009774438693000e+01,9.737326518095164829e+01
6.985841040578762318e+01,1.519038582534574005e+02
4.591040704831660264e+02,-3.356538834291441731e+02
7.379984351841922319e+01,1.188606702811664206e+02
-9.703653449317573632e+01,8.892469324604856240e+01
2.890288649667450045e+02,1.468610544067203989e+02
-3.362332956000344542e-01,-1.037043198945825679e+02
-1.017460055761411724e+02,-3.877470990973461085e+01
-1.260459221864668535e+02,-3.919327376435738586e+01
1.205109354965433113e+02,1.171300897979361650e+02
-1.914224899444487846e+02,-5.811495778356933428e+00
4.415318693931526184e+01,5.817989684343211110e+01
1.732763631587171105e+01,1.078863103725840933e+00
-5.499725478894116577e+02,3.469507469089591609e+02
1.768599516983433091e+02,9.144490751404447337e+01
1.008680427139819358e+01,-2.841929849204645961e+02
1.441714388601226062e+02,-1.228745692803419018e+02
-1.912914557525800774e+01,1.393532580810981756e+02
-1.834017186978310008e+02,6.751722081189289781e+01
2.847611960407326137e+02,4.318328871697157467e+01
-1.370864527487578073e+02,-7.423667388310863657e+01
4.611439936033902853e+01,1.333086743435670201e+02
3.822805384947595542e+01,-5.523702402374552634e+01
3.693670857614224445e+01,9.854846485140529921e+01
1.758571587070570672e+02,1.784578628053119473e+02
-5.552444390126760965e+01,-2.729661482066765643e+02
8.691438452589065378e+01,5.280938946368654285e+01
-1.344383584675623240e+02,7.232863583528923357e+01
-7.996951167043255282e+01,1.414095756357183298e+01
9.451356425296383534e+00,5.570704267120839859e+01
3.810912271590629530e+01,1.193369214825072788e+02
-2.171413710494787210e+02,2.322806806227588083e+01
1.747697663082475970e+02,-2.061517980142586168e+02
-4.300586949256182123e+01,-5.773040553873002523e+01
