-4.371040946621187828e+01,-1.344782299478384004e+02
-8.377288375773318307e+01,-4.023779315272627173e+02
-3.966050824886487902e+01,1.128651568050615452e+02
-5.369579295028611909e+01,-6.395878673867479591e+01
1.636598221045650337e-01,1.510890543867173363e+01
-1.387157122033576400e+02,-9.314368613039520994e+01
4.719463187875201982e+01,6.171402060217122454e+01
-7.090556300743423890e+01,-9.552349869042383546e+01
9.498360973855186273e+01,-9.902364499640299300e+01
6.343294731384269625e+01,5.075131364357940811e+01
-1.334000335166111917e+01,-3.139543613147214387e+02
-7.218530741802446471e+01,2.047678138149349820e+02
-1.606506505581004376e+02,-2.227091421551173411e+01
-8.184894278215909935e+01,-1.413786379279308392e+02
2.157635350030564609e+02,-1.073080761765093456e+02
1.673670027715455717e+02,-1.216195914457981644e+02
5.885449706116438051e+01,4.812779040279410481e+01
-4.992111322998309930e+01,1.339092110263972302e+02
3.485069611144711388e+01,-4.764646305551112704e+01
-8.617129180960617418e+01,8.182111770727725286e+01
-1.470525376001852891e+01,7.067683523590191896e+01
-1.819023407993417436e+02,-2.309988277918083810e+01
-6.868204377304283526e+01,1.087629342184011172e+01
-1.681954915054299988e+02,4.276265273001331479e+01
8.609161093321456804e+01,1.206157428330156307e+02
5.697105017216127862e+02,-6.251906878337755558e+01
6.096748193581924546e+00,2.744545519099326043e+02
2.172958953901838015e+02,5.486636458300903740e+01
5.355813103262674701e+01,-1.707455946977806605e+02
1.272924100524224222e+01,-3.729623177521930444e+01
-1.920696559448244045e+02,4.875934518816684715e+01
6.167853473031427392e+00,-6.469225991818197485e+01
-1.231944605451319461e+02,4.322984453945916528e+01
9.775809838833787069e+00,-3.418236734879316430e+01
-1.276610025918864579e+02,-2.391357800854905520e+02
-1.038322327274330519e+02,1.816525996946468808e+02
-1.036649181359189242e+02,-8.602234919596743623e+01
9.223154151063516792e+01,-4.436356723608360397e+01
-3.024872179372443171e+01,5.854759043256048301e+01
-2.330572557012309254e+00,2.341543872974711462e+02
1.720166225613690187e+02,-2.831087283116370301e+01
7.918069392160093400e+01,-2.852273433996739271e+01
-2.592669528389885514e+00,-4.379747595218585587e+01
5.349416963533650460e+01,-2.071938820391881109e+01
-1.329421569898406688e+02,1.753980718860102002e+02
-3.251119599516878367e+01,-9.982542165945635304e+01
3.322907394393783420e+01,-6.615978459473973317e+01
7.969145962292265040e+01,1.783502527111635629e+02
2.340044052934519314e+01,-2.216001317492227258e+02
-2.305119901456939715e+02,1.094455759317193468e+02
3.328380422536316985e+01,-1.627244965962759409e+02
-2.736364165635494317e+01,-9.661625784771085534e+01
-1.585689282299651026e+01,3.235286253954706837e+01
1.001374794449678518e+02,3.894561680247954172e+01
-7.013890029827419426e+01,3.483270174996426505e+01
7.591461704341475603e+00,4.131403268314198840e+01
8.041866713947742085e+01,2.682436121411516794e+01
-9.498051624960469042e+01,-8.462284353368410450e+01
-9.817047763084185874e+01,1.415843171145525332e+02
7.876354453982987991e+01,-6.438361077831631007e+01
1.291313316004313094e+02,7.069541870586645871e+01
1.566404009594739577e+00,8.820125534964516589e+01
-6.717122443825756761e+01,7.081726192644559603e+00
-6.602111534839541207e+01,2.780785572378667325e+01
1.921238594245256479e+02,-6.237300418365538235e+01
9.199327977889349484e+01,5.612744255431929474e+01
-3.608876043360219832e+00,-1.378230160637055945e+01
8.525820256837161537e+01,9.922259382780276837e+01
9.807446927750173415e+01,-9.861739474153608853e+01
9.639005544448562546e+01,1.305514822333367704e+02
-1.452737645219293370e+02,-4.164770159661902937e+01
6.387440110552053518e+00,-4.089927019095032534e+01
6.122246127504620716e+01,-1.274642602392287500e+02
1.203989563824053164e+02,-2.867074736454810235e+01
2.166194335664625612e+02,2.757950280946883836e+01
1.076873127120237683e+02,3.603491055773092455e+01
1.070052562641761142e+03,-1.144060523107329118e+03
6.464307105026091449e+01,4.747934549046123465e+01
1.883123830637803621e+03,-6.747898990725743715e+02
-6.986262333384720691e+00,9.660245539625675804e+01
8.248679169187563787e+01,-1.423487835192942441e+02
-1.674562560791597434e+02,1.834382977871783282e+02
-3.398816819342084159e+02,1.539277412164981342e+02
7.231109564259375233e+00,-1.820595269157970790e+02
-9.912017972601969262e+00,-3.273012037234945524e+02
-3.177645396393964106e+01,-7.093305857137276860e+01
1.044488553249884291e+02,-6.520098208432429487e+01
6.730881045500572668e+01,6.858758832863533428e+01
-1.070510222693173148e+02,8.725229809179998597e+01
1.055713309391177290e+02,3.171073313321262077e+01
1.792896775234778204e+02,-9.999622803054086262e+01
-5.626364522014113589e+01,3.226201938995436080e+01
1.485988990723552376e+02,1.440244677116523349e+02
-1.222023364922257400e+02,-4.107824518870940800e+00
-2.457958150914984117e+02,3.377602613921102659e+01
-1.689551363778516020e+02,-5.693837194723941764e+01
-2.228996805585999539e+02,6.942874537157288728e+01
1.357552673984386615e+02,1.048890507478810861e+02
8.028873522038412602e+01,1.503936627158658723e+02
1.022599251704471044e+02,4.662460804471665199e+01
5.328894047034415138e+01,2.515660470833414024e+02
-1.649940540334108974e+01,-5.168905424913305069e+01
-1.177842668797541279e+02,1.727184856322558062e+02
-2.498207831779757555e+02,-7.522254412151806946e+01
-1.587126106066167210e+02,9.241542719272783302e+01
4.762247989735482179e+01,-9.819896686603357239e+01
1.285118696626896053e+02,9.547674024548324212e+01
-5.403468257643512374e+01,-2.949852271731326425e+01
1.575035424981649435e+01,1.450389432837912125e+02
9.923215910614622715e+01,1.016305925596343585e+01
1.129392274337482860e+02,-2.674794232044412468e+01
-2.814935376738957302e+02,-1.906946682663707548e+01
-1.361558374133128382e+02,2.579757432612544577e+01
-2.899986557328610957e+02,-2.416534518418695257e+02
-8.491045539533092779e+01,-4.513493536774368664e+01
-2.850724968104784125e+02,-2.475476638957559601e+02
-5.375379524195126635e+01,-2.048910897818615950e+01
-1.714143882583136076e+02,-1.299633703605379651e+02
-4.164093970332244155e+00,-2.128647031675392043e+01
-1.631057503566721039e+02,-2.714487911219957184e+01
-2.761262603131832449e+01,-1.106208718510112021e+02
-1.814431008622001329e+01,8.688978552742423744e+01
4.420988385310191404e+01,-1.232144677445664627e+02
-8.045554063641567666e+00,-2.074994641486169940e+02
1.000912195950629098e+02,2.512671856964846384e+01
7.645757145902117198e-03,6.515228706051945551e+01
1.489225571462307300e+02,1.175607942314187085e+03
-2.827283397784089303e+01,-4.981725296950681070e+01
3.382742312290124431e+01,-1.174461950831120589e+02
-2.984662464812544513e+01,1.320622799351742742e+02
-4.928643236471206279e+01,-5.438011164291488342e+00
2.775831091833575215e+02,2.926832207400661332e+02
-1.431227927957766326e+02,-1.300545123524935320e+02
-1.522648575193342140e+02,9.539354181692091572e+01
1.041523847592465444e+02,3.897095741510791811e+01
-3.591274246798369152e+00,1.298756020954199926e+02
1.095403950356479896e+02,1.138497140716332154e+02
2.852180024259939728e+01,-3.384407128528842179e+01
6.598850705704244035e+01,-8.062309812770369888e+01
4.129166476995797552e+01,-7.966053378854310552e+01
-2.679179178932015475e+02,1.106025865178625480e+02
-1.627210373132052155e+02,-1.466052421834039698e+01
-1.752012315340811313e+02,1.633133214258255350e+02
7.651318428891275403e+01,-8.654807504072370250e+01
-1.041224111508427939e+02,-3.561577867133473685e+00
7.535451659367005561e+01,-1.112177419226757706e+02
-1.339582342395021328e+02,-1.874063409339973063e+01
-3.707201545930874431e+01,7.636969010777546885e+01
-8.797991905230331611e+01,3.358782251713147389e+02
-3.960511441212263151e+01,5.562522843719685284e+01
1.001977729574286826e+02,-4.916850503488181978e+00
5.927389063786028345e+01,1.007957811921083291e+01
1.508541600635919906e+02,-9.243319427951676914e+01
2.427854398482515705e+02,-1.703976461971927847e+02
-4.713719212480373955e+01,1.842727425166998501e+01
1.525934719160068198e+01,3.499594641037445886e+00
9.506371282942684786e+01,1.094464066133778601e+02
1.193217802472355373e+02,1.912060507976513435e+01
6.433362451877673038e+01,2.531428308590348664e+01
-1.806115779056701953e+01,1.405206809879236296e+01
6.801339265530241107e+01,-7.530763172002001227e+01
-2.566770258376816969e+02,-5.840538225376175774e+01
-2.392124292353800286e+01,4.633601886123693281e-01
-8.035237540422535574e+01,-5.199056186057680407e+01
2.565120581610039707e+01,8.926612978884772076e+01
1.457221977435358440e+02,1.282993333566795116e+02
1.069546641144074428e+01,-1.435928713636009135e+01
5.590565143724973041e+02,1.240149466100653854e+03
8.381834144161351219e+01,8.765347929503248281e+01
-1.440498528894163712e+02,1.439037094121520681e+02
1.506165860569580843e+02,8.632217786837281892e+01
-4.878365766302957951e+01,-1.547042815635688484e+01
1.284414731607515137e+02,8.763253276618536702e+00
-3.224966721328801356e+01,-1.667536715970983607e+02
-2.518958215785534094e+01,-1.902794546968842582e+01
-5.383895184023418068e+01,5.566076194613133055e+01
-5.533845332076548829e+01,1.402410152243743084e+02
-1.115399406587652891e+02,3.920898577977641963e+00
-1.744451743556349754e+02,6.907754634926735093e+01
-3.584992749097625619e+01,-3.710766372236926003e+01
7.188502310250378002e+01,1.268455907022822942e+02
-3.471053768684492269e+01,-1.973233757350402300e+02
-3.715174442980364233e+01,8.484939256059227830e+01
1.508778679294642870e+02,-1.017238859683982213e+02
1.475273679338849036e+02,8.573167519259536462e+00
-4.894962010006967290e+01,-4.591069422163505465e+01
9.389605220192439106e+01,5.267804183657848682e+01
2.573796489159710887e+01,-7.145796084799791004e+00
-3.726991618411202190e+00,8.204472374020966186e+01
6.872156830629178614e+01,-4.900343739939330590e+01
-4.115273290231785452e+00,-1.194163330682678215e+01
-5.806975944665335732e+01,-1.629651295424814350e+02
-1.984698884417370834e+02,5.928064229218774983e+01
6.349142045185833183e+01,-2.209170614435996072e+01
-6.489073246523419103e-02,1.541644393937068855e+02
1.330851539538116413e+02,1.987861742776517815e+02
1.274349538890661933e+02,-1.673939611713352349e+02
4.857520431228556390e+01,1.455795637919863772e+01
-2.356768127775820574e+02,-9.309336820186845785e+01
-6.139070554849845252e+01,-2.043412578670173332e+02
-4.070183029743204628e+01,9.604514387261090747e+01
-1.042292103444457894e+02,-1.925177813319753284e+02
1.099575205679412448e+02,-7.067272659065000084e+01
-3.636549909351944621e+01,-3.013977150507562541e+01
4.394850434147573992e+01,-1.613432696054182358e+01
5.082936700239741867e+01,7.092157890404810416e+01
2.230277583147356779e+01,1.581384729671402738e+02
-8.072801042134926774e+00,-4.738190951802074835e+01
1.892467453271706574e+02,-5.876528470606873356e+01
-9.701308734544173973e+00,-2.280641565124684575e+02
5.827568120530107620e+01,-1.183186429520140308e+02
-7.272017887006721537e+01,4.631623588586626994e+01
6.755691587677227439e+00,1.693514137099095507e+01
-1.107205718892012953e+02,7.873661232725601167e+01
-5.840284111443660997e+00,7.808778208600367066e+01
1.395261258995398919e+02,-1.715894714417602529e+01
7.949655142056627710e+01,-4.166528998863944366e+01
1.370729853325262866e+02,1.693081465451351448e+02
-3.926336804882470233e+01,-1.114765439807172953e+02
5.546244515326374369e+01,5.812983130879635141e+00
5.334438881614710937e+01,-9.681942884833793528e+01
-4.759811317915282558e+01,2.216048497986642474e+02
1.793620380705504047e+01,9.995310638949837312e+01
3.282100332291216773e+02,-9.646808988618494141e+01
-2.177981247547580423e+01,4.099434465331661670e+01
2.230918960640708804e+01,-3.692426652992228497e+01
-4.558111329929182176e+01,2.992708429034422934e+01
1.073749070535085224e+02,-4.897308483460783179e+01
1.956717710461369961e+02,-3.139126351233414169e+01
-5.646869065806571797e+01,7.545853586920992484e+01
9.134696395813446657e+01,-1.349335206318716729e+01
-1.063683874705246666e+02,5.490850702263915650e+01
1.856114551178436045e+01,1.289221007963681664e+01
3.519758078270800752e+02,1.699517869778155728e+02
-1.764356944362796469e+02,1.934096790122087555e+02
-1.446054576778233702e+01,1.095833094495639273e+02
8.505611248996927998e+01,-1.746620079760412381e+01
7.591738951951522374e+00,6.488493105531013327e+01
-1.491653630854263923e+01,5.148001993037627955e+01
-9.606927066732363585e+01,-1.275087181008421879e+02
8.011639346435397613e+01,-2.219111852285657847e+02
-3.614047959973865431e+01,1.036365743575281329e+02
-2.497493063832799720e+01,2.937618176460357589e+01
1.764425276414963761e+01,1.758011744291159175e+02
1.966168867154987865e+01,8.717630375547049937e+01
-2.382752321786896488e+01,6.520701852037835522e+01
-3.664706299771450659e+01,-1.214902973551252643e+02
-1.664892240516630295e+01,1.290983558903016082e+01
-4.103299771361317028e+01,5.386389651751125029e+01
-7.369473252331488311e+01,1.315479642154004409e+02
-5.700729102162923567e+01,-4.876728491117896169e+01
2.835658327363648112e+01,1.321224897877823139e+02
-5.220426866517004783e+01,-7.822570345167861205e+01
4.405964225038374593e+01,1.241618717747953582e+02
-5.566164793561259927e+01,4.018707798773840523e+01
2.231653272140086841e+01,4.589528188862545477e+01
-7.217550309717539392e+01,2.290114074230916685e+01
-4.432877219111985312e+01,-1.186722414610747478e+02
-8.553892106750364377e+00,-7.000505893985813088e+01
9.273207075670289612e+01,4.073126517099071719e+01
-1.006201410102060834e+02,-6.814402637196326395e+01
9.742646029328024326e+01,-1.996939801422784200e+01
-6.699583044158741529e+01,-5.720521901103268192e+01
1.037321046212719153e+02,1.003232430448274357e+02
1.856850272304954501e+02,-1.806608555909654967e+02
4.509038941623837360e+01,5.588463840627803769e+00
-4.313870978528120048e+01,9.587024485981430644e+01
1.405980322402936906e+02,-1.304003287305905019e+02
-1.650997725019254005e+02,1.082994192603055126e+02
-2.827975839372193789e+01,-8.724265103176971081e+01
1.413064023885428924e+02,-2.521855791330666463e+01
-3.667348638594429389e+01,4.693633428680615083e+01
-1.762904920590981703e+02,1.250605662740038042e+02
-8.949192153594603383e+01,-5.955342505445407397e+01
3.025309289741199592e+01,-1.142770941150248092e+02
-3.488538960787349197e+01,-1.185114960101866899e+02
7.496031666276044803e+01,-8.271496567816878098e+01
-1.154666960621864824e+01,-1.137025620475957624e+02
1.399735241642188441e+02,-2.728811717707812790e+01
-6.934179217188913391e+00,1.628282690513401292e+02
1.127562616103596582e+01,8.480454170620441801e+01
5.617643826118104045e+01,-1.061858846449544700e+02
-6.286756673270731710e+01,-1.066672462803922201e+02
-5.589759596840895739e+01,3.023238358928021086e+01
3.165478248443536131e+02,1.379891768264184577e+02
2.886963549980560373e+01,-2.288465777110910082e+01
2.837414759813968956e+01,7.562450959405356343e+01
-7.591175022679540518e+01,-9.254887769887602644e+01
-7.817393453292895344e+01,2.509180240675106788e+01
2.451246699856823241e+01,-4.997888456749851116e+01
5.117320672523793945e+01,2.611005908909521978e+01
-2.631193503931221400e+01,-1.192897034654431394e+02
5.718670094949355587e+01,1.224302002663761044e+02
-8.888728487649589738e+01,-8.073960089288921438e+01
1.339203472048277206e+02,-2.730498200762871619e+01
4.812076078715796257e+01,4.413452233594320973e+01
1.918122453864212389e+02,-7.244505955774242523e+01
1.237796813412913650e+02,4.592919950211328484e+01
7.169463008967778705e+01,1.395111515799293223e+01
-1.674611663619716069e+02,1.650683425489204410e+02
2.979453867753796814e+01,-2.321612489569661708e+00
-7.492419926165891297e+01,-1.912562434114602468e+02
1.778528475871209764e+02,3.021227188549582010e+01
2.808882100003798143e+01,5.651764791614907324e+01
8.049956673695312759e+01,-8.802485943424461823e+01
2.625128139192074741e+02,-1.370973691157100234e+02
-6.861440283164539800e+00,-1.414432111957332268e+02
-2.227994566292842364e+02,1.371299158667088420e+02
5.335989365573460930e+01,1.509974136961320212e+01
-3.176950196390563619e+01,9.972679936508157539e+01
1.019107053137769157e+02,-1.376033776006977405e+02
-9.940096530630812310e+01,-4.224196705406103547e+01
5.524458360931713941e+01,-7.798949200971966889e+01
1.228903785958036252e+02,-1.260434909726831734e+02
-5.800353252092685352e+01,1.761192919480716412e+01
1.198170828207761787e+02,3.195400556543601738e+02
-1.386298869773766000e+02,3.654652065120011883e+01
1.442226645721882505e+02,1.525122233988905691e+02
1.487051898211639127e+02,1.444499191795253523e+02
-3.794828442589091821e+01,-6.229952120823057982e+01
1.714298173616154486e+02,-3.167890028585446203e+02
-6.016854879338266215e+01,-5.873727098123718093e+01
-3.866149899362610398e+01,-9.234522103429900142e+01
2.254917387252601202e+01,1.053292392330861418e+02
-1.903884874748157818e+00,-7.277581441045786903e+01
-1.599712862235085993e+02,-3.295029566714359248e+02
-8.681587515078403783e+01,2.191268251068644091e+01
9.593116959878963712e+01,-1.937680147691221748e+02
-1.179645066631486969e+02,-1.033891512636556058e+02
2.156659067610913780e+02,1.013752929967922825e+02
-2.136671598245367818e+02,-1.017433388613716829e+02
9.582910201727767685e+01,-1.233909037167762079e+01
2.494510782575112273e+01,2.675650545701802940e+00
6.257574946851367947e+00,-2.362144015904229732e+01
2.722401894443359538e+01,2.208425172997121777e+01
-2.516529229447742466e+01,3.208314351988487090e+01
-3.777282359957934688e+01,-1.098192534324933121e+02
-2.387687693184738862e+02,-3.641866727621717370e+00
-1.438611063269421777e+02,9.779139871447267751e+01
-1.346180569915994170e+02,4.378151214255054668e+01
-1.095886107069751461e+02,-2.622638071612559330e+01
-5.692649376606912881e+01,-1.995436895360246154e+01
1.526731673755891734e+02,2.423014283388417880e+02
-4.772583129387123080e+01,-5.590222544937184779e+01
-6.808813418058737454e+01,-1.863314080857148980e+01
-2.277318578826642579e+02,1.457836965770714244e+02
1.684655511156814782e+02,9.856803987072524365e+00
-5.616311832219555811e+01,8.758407126434491374e+00
-2.141046782874895200e+02,1.443658525188676265e+02
-7.130348419427863682e+00,-1.408949286873126994e+02
1.474040783516115312e+02,-3.405231311927661864e+01
-3.138992477956052767e+02,-5.532966155644100326e+01
1.358886623738947890e+02,-7.739560371806418004e+01
-5.207922842354349058e+01,-9.189942095978364023e+01
1.967386135537227787e+01,3.640202431547331940e+01
2.185028956582717683e+02,-2.369824057126417927e+01
-3.179136009892256354e+01,-4.274772776989656364e+01
9.813420173163841298e+00,-9.179647549258629624e+01
2.502483170866986484e+02,-1.517448767385072301e+02
2.391662016710486967e+02,1.524954748764559440e+02
1.339092225069407682e+01,1.326977928893477952e+02
6.108487439364997584e+01,2.502637867514543402e+01
1.146532398442900131e+02,-1.824804331615980004e+02
7.054341067502446094e+01,-7.679735251944859442e+01
1.593889794451106070e+02,-7.386688749983859736e+01
-7.632593329002659743e+01,-2.160725577014424630e+02
-3.248561184980994199e+01,8.487536024958315295e+01
-1.107311773408759450e+02,1.419070053174191344e+02
2.616592272392338359e+01,2.711366513336630391e+01
2.843824101810864704e+02,9.209835831085038649e+01
-4.918119963584273791e+01,-1.809334804480868186e+01
4.207102971963637117e+01,-1.271332484888662577e+02
5.241964274642331389e+01,6.910744377032909824e+01
1.950639208797428807e+02,6.529050212838581047e+01
1.475305388816446168e+02,-1.937644479808400888e+01
-6.905076012264177621e+01,1.296929464025690670e+01
1.141160709581035917e+02,1.532506616162909552e+02
-1.936308234223009208e+02,-6.372895228518773081e+01
6.390530453588835869e+00,1.172431799705752411e+02
4.330571776344465462e+01,-1.502997862053054234e+02
-1.745947664188650776e+02,8.894255351258475173e+01
9.319713502542580841e+01,1.460706847932264623e+02
5.011398740146998421e+01,7.315473120155049003e+01
1.095167627702422841e+01,-1.739609427866716374e+02
-1.789045439571078759e+02,-1.936922016146876757e+01
-1.548107826785347072e+02,-1.783267629862518078e+01
6.169927324967063420e+00,-1.854777611204989967e+02
4.499411060388403172e+01,1.706286245513282651e+01
-4.256278980488585262e+02,3.067911193443153479e+02
8.489088704404406371e+01,-1.190747760781669200e+02
-9.224089754695731003e+00,-6.346052776144059493e+01
-1.512299530920723498e+02,7.922507220126610150e+01
-1.810094981305773842e+01,1.965107302420670976e+01
4.602952030179271503e+01,-1.452203941784773633e+02
-5.297811042386325653e+01,9.907697333367866399e-01
-1.818915609988586368e+02,1.287186944331835292e+01
-4.773493728222939581e+01,1.358409245251545805e+01
-8.355078772655122776e+00,1.615238981363718267e+02
-6.155655646344629872e+01,-3.965342430188780298e+01
-7.287078472692152786e+01,2.164007053086242252e+02
2.015316652915045381e+01,-9.544881018808862905e+01
-2.557824639104572029e+00,-3.429519513034510965e+02
1.196743950968880625e+02,3.481030273516499562e+01
1.753796324185613287e+02,-4.040618515072596750e+01
-8.963157441842366779e+01,-7.423888104305837032e+01
5.422734709970818301e+01,-8.639200020578074657e+01
-7.449292926108437030e+01,-1.050695123865395857e+02
-2.024812610563403936e+01,1.543927760931814248e+02
-1.003793520157641517e+01,2.001898198582656363e+01
4.036247646203339201e+01,-1.407111530453654424e+01
-1.932847244419867536e+02,8.526885817514451560e+01
1.987701837339493238e+01,2.516974118638898688e+02
6.959270000060739392e+01,9.775875272273970040e+01
2.773270486200580720e+01,-2.655910692139718776e+01
-2.341852752141052108e+01,-6.385705407784422194e-01
8.523949885223836986e+01,2.328848490605967356e+02
7.806026070653823012e+01,1.836774959367619999e+02
-1.449856022402662461e+02,-2.834574315025932734e+01
1.666714728162845631e+02,-1.121197186449551424e+02
1.409193250753243660e+02,-5.136569754843660718e+01
-1.626476143407748225e+02,1.063867165108305386e+02
-2.896408607741757351e+02,2.045291462765040080e+02
8.924940697488170827e+01,1.198285495133780643e+02
1.760533862052928953e+02,-3.435286900139362132e+01
-6.830055288592261320e+01,-3.966698037311732605e+01
1.612981884269185571e+02,-5.959096878324523772e+01
3.730957769689293713e+01,1.843232584755946561e+02
2.083039813204024426e+02,-9.492275740319969657e+01
-9.102858312394207019e+01,-6.843017516196586492e+00
1.483125310219420783e+02,8.555415046527294010e+00
-6.087408169199184726e+01,-7.426825324706989306e+01
4.953959887809718765e+01,4.326122342792464792e+01
4.208079934183725612e+01,-1.159944937914591208e+02
-1.906399822380487308e+02,-6.911187440444868990e+00
1.831396045822877170e+02,2.189639347206088758e+02
1.642349140719697331e+01,4.000853895813149563e+01
-1.583827015035580814e+02,-2.764692153964860495e+02
-3.717377132706637610e+01,-1.267296637352233368e+01
