-1.166689504855514485e+02,-5.906903791619134836e+01
1.823349560613275742e+02,1.812121806145216141e+01
5.542757561198432370e+01,-8.425389675995029393e+01
1.309488732893982217e+02,-3.048931043733228918e+01
-3.493806312241896705e+01,1.604581102223706637e+02
2.683881399560336263e+02,-3.953317197345518252e+01
-1.469170336229663860e+02,-2.102668168639211643e+01
-4.634955538210423498e+00,-4.148069447212220595e+00
-1.110300961369218271e+02,-1.720091553132704405e+02
-6.488121681482877534e+01,-7.976317497408587087e+01
-8.338264766512240556e+01,-3.692253659867405702e+01
1.724326819645746767e+01,-1.589254165257789850e+02
1.522592291627772099e+01,2.705752286763262049e+01
4.524027854375910465e+03,9.497275494226614683e+02
1.039257136808960951e+02,-3.810136249959969579e+00
3.546755195644559677e+01,1.058154820157213862e+02
1.580173752325254952e+02,-8.942128658617569670e+00
8.640235992478447713e+01,1.796120981752947543e+01
1.814732928961529410e+02,-3.583470066869415405e+01
1.294580765133179909e+02,-2.456936129891249720e+01
-3.628007201430045825e+01,-5.399073271533942453e+00
-4.279046461949105407e+01,-1.129900948364239355e+02
7.392569348778843619e+01,-6.518984463002757934e+01
-7.284062970358770883e+01,-8.094183071818925157e+01
-8.464785833823762573e+01,-5.289032122607927278e+01
1.195987621200748237e+02,-6.392990699471344129e+01
1.060676598953241552e+02,9.789444068625975603e+00
7.325649825191246123e+01,7.911691286590503580e+01
3.685064064660827654e+01,-1.834636098360100789e+02
1.660598797495251233e+02,1.787135765822229416e+01
-5.567225308127802919e+01,5.299187975588372979e+01
-8.204627316376019053e+01,-9.511996637752777417e+01
1.864671435256607879e+01,2.459466957160281879e+02
1.373357828054418519e+02,-2.122589274844029603e+02
1.499694839752364395e+01,7.839288948881056740e+01
-6.857801199964299599e+01,-1.347122644541346972e+02
-2.074694376033527377e+01,7.815840363504314325e+01
-6.948743107729883661e+01,-2.438649639169107104e+02
-1.286698431288503386e+01,-1.013847928556176612e+02
8.120670335720994615e+00,-3.123534694369236675e+01
-1.648284344253942493e+02,5.677337905984390432e+01
-6.383041218988866916e+01,-6.673119941813698119e+01
-1.187601354523283987e+02,9.084871679448858117e+01
-2.100363380278772141e+01,-1.430380673500443436e+02
2.462218794940002340e+02,7.665645005420948621e+01
-1.265226195016889505e+02,3.057840222956370724e+01
1.380683331162850322e+02,-6.882002737731134800e+01
1.562387115263256874e+02,1.186327510402356751e+02
1.353712598569569536e+02,1.145401388920049790e+01
3.122010925549902822e+02,-2.537640136575719225e+02
-4.347865341002065520e+01,2.012750539735550603e+01
7.654418989113347038e+01,-2.832032429406026175e+00
1.268508283673098447e+02,-7.042333283080549222e+01
9.760780396349318266e+00,-1.830337008381644353e+02
2.775322713485729764e+01,6.641045574255828399e+01
5.149353291746654548e+01,-8.006906744587271874e+01
2.217655478532648061e+01,9.096672203061692130e+01
2.209941867363100698e+02,2.252168426984045269e+01
1.084273832917313172e+02,-1.317696161961021915e+02
-4.319657524504984281e+01,9.281376737549189215e+01
4.572956691498435333e+01,8.274386850191295650e+01
2.197784748751976451e+02,1.691609893333510684e+02
1.339175382823242728e+02,7.777673198361063100e+01
6.474388567386245086e+01,-1.282494446299411663e+02
-2.234286083117364115e+02,2.094750507914076820e+02
1.664870334468915658e+01,-8.165269711630173788e+00
2.069308239962545315e+02,-1.694794946427862214e+01
-2.238956530306430466e+02,1.246019777153355363e+02
-8.093397469910346587e+00,1.431520671633429060e+02
2.536457428270444225e+01,8.027555434369863008e+01
4.588707410634720674e+01,-3.517350981104125367e+02
-1.476542027278996727e+02,-7.838906691860135822e+01
-2.242428873947673651e+02,3.998287199014252025e+01
-6.086137889424811931e+01,3.698265718787117518e+00
6.720088584683487909e+01,1.353827992123154615e+02
-1.304291561438535609e+02,1.194298958553128358e+02
-9.077574636694009769e+01,-1.691874156690958557e+02
7.779389092820881046e+01,2.011443309325090212e+01
-4.997980584029929929e+01,1.627666390904360867e+02
-1.523493261126815241e+02,-1.782389842937404723e+01
2.974940662956541928e+02,6.852998931050002795e+01
3.566126566204636106e+01,1.334514490190472884e+02
-1.999833578743701139e+02,1.184074359935265335e+02
-1.310980988134451195e+02,-1.332610834264631308e+02
-9.535389379998731840e+01,4.975427421742499234e+01
-2.045210743213867204e+02,-2.849364567685344696e+02
7.809788325291648903e+01,2.507098078782990314e+01
1.611422816779436884e+00,-1.216296927600706823e+02
1.318741996614230345e+02,-2.986277875872855603e+01
7.516783334615577417e+01,-7.037267448840300688e+01
-3.217388019122948890e+02,2.361174871977956968e+02
3.081197415491537939e+01,1.236925430967159087e+02
2.067035357592448364e+01,2.249685064126390728e+02
-1.055510108796211171e+02,-1.254232403670473701e+02
2.354421770175366930e+02,1.774820641012775297e+02
6.656102743492617435e+01,-2.185720475440207053e+02
9.437433972016813755e+01,6.672489764304351922e+01
-3.274544230878635062e+03,-1.872482525761460238e+03
1.172126418221775168e+01,-6.082053265638510453e+01
1.332176786404817221e+02,1.406527484863398740e+02
2.050674708919149491e+00,3.619848194118836915e+01
4.889110689542324195e+01,1.573488451550179548e+02
-2.871761662441909948e+02,-8.842968644825843683e+01
1.759939891087029196e+02,5.138247539437600153e+01
-1.626118564497642360e+00,-1.398485866566236098e+02
-6.897770369562776693e+01,-8.914356494375685713e+01
2.182966018245826092e+02,-2.520018847797218768e+02
2.005994168675850915e+02,1.823464992267553271e+02
-3.384202759850754205e+01,-5.981189719462268783e+01
1.136515078244785855e+02,4.428198894386416384e+01
-2.393272158361936306e+02,-1.328565552223654436e+02
-1.908449832570081526e+02,-2.639892732523261998e+01
-1.929689769614816797e+01,3.873620184936357447e+01
-8.381902235365126330e+01,-3.130740832454651468e+02
7.051763456954444109e+01,-1.930527877492988509e+01
5.401095028049897451e+01,-1.832920139393102090e+02
-7.250637458052453610e+01,-2.061249329235992604e+02
-1.274335272270207753e+02,-1.313353349576895255e+02
3.854622256267479941e+01,1.022825083548253389e+02
-1.668687179688272337e+01,4.867490381807075295e+01
5.336578971081208778e+01,2.382824028001600141e+02
1.043775577968183939e+02,2.069617023424101632e+01
3.469752178096987905e+01,1.312406970789450043e+02
2.013552909135943878e+02,1.110597132034937715e+02
3.361052600545551741e+02,-1.810965206968877510e+02
-8.675711476236949693e+01,2.058683393161088304e+02
-5.675965059757508158e+01,2.477450310801689071e+01
2.706642772786323121e+02,1.264922121459650270e+02
-1.256744609365512986e+02,-1.167150232599242088e+02
1.626229037312862147e+02,-2.513902919017813176e+01
1.050643373469061572e+02,1.341878237411923465e+02
-6.826226398088525826e+00,1.475579629791076286e+02
1.078127032376647492e+02,-1.660194182251371444e+02
-4.138153792222247063e+01,-4.868912856363829178e+01
1.602517971435539437e+02,9.279854998951608991e+01
-2.588451889673434891e+01,-9.784803341188404602e+01
-1.696041641341701052e+02,1.370665723084940737e+02
9.905725582953775188e+01,-5.539688281922351365e+01
-2.525547203216832202e+02,1.485472710284438165e+02
-9.605519137958945919e+01,-5.152674937409670974e+01
-2.526873102582008812e+01,9.401159403249360480e+01
-1.428090897135740249e+02,-1.487909005043459842e+02
1.390352601262417522e+02,-1.927799884877102272e+02
1.526401659793743875e+02,8.942718801300605946e+01
-2.167341251031823646e+01,-1.976743201812805921e+02
2.081290416410131741e+02,-8.088977048062183428e+01
-3.040021584211363859e+01,-2.141884023340373062e+02
-5.749528814843493763e+01,-2.886251895982842708e+00
-2.099892935226480404e+02,7.475391635782990818e+01
1.081264835846094883e+02,-2.696996349771397377e+02
7.178311088521969197e+00,1.489501858003488906e+02
1.128360462804814119e+02,1.163033519388110193e+02
-4.231122374550275111e+01,1.178931539514216276e+01
-1.638657364081943797e+03,1.041253575400811314e+03
1.211761768695353538e+02,3.409521552945327016e+01
3.371291909926678443e+01,1.878123414323849616e+01
1.927999923245693594e+02,-5.381288488040439688e+01
9.491445242282084971e-01,5.984835703749865843e+01
-2.693895485367710663e+01,-1.694741733622751667e+02
1.066504355444627805e+01,-9.120882253937237749e+01
1.164125783279511097e+02,-2.538095969705137804e+02
-9.397616635454062006e+00,-6.610370479226889984e+01
-2.225190918662195259e+02,-1.408012985855091301e+02
5.424830215145547641e+00,-8.820271113982158795e+01
-2.562356426977165142e+02,-1.132624910041037580e+01
5.213902150023348270e+01,2.050892718970359851e+02
-3.877015277902385151e+02,-1.906765663243667746e+02
-1.838194215959124733e+02,-1.454531932882026695e+02
-1.489970670538683919e+02,-3.298445695656405441e+00
7.992698449388863082e+02,-2.909663725256515363e+02
-3.652125750567898166e+01,-1.867499840877412396e+02
1.532653704440770923e+02,-5.598516810112982256e+01
-2.167171440724985132e+02,4.866812098560517796e+01
4.135811029729048016e+00,6.270481131122196672e+01
2.598723055311612029e+01,4.993669939216993092e-01
1.744524443474016664e+02,-7.535357175188057965e+01
-2.721878534187204082e+02,7.705169465215222502e+00
1.773788277646062284e+02,-4.061132666898073040e+01
1.056300072205788076e+01,-1.170889418573714238e+02
8.407999388099725024e+01,-2.211633021361825513e+01
-4.509513294897469109e+02,4.875812929068690948e+01
-2.487353414672935230e+02,-1.450693074367449675e+01
1.481327427096396434e+02,5.642147444239283516e+01
1.377956238199312224e+02,2.678654138725933080e+02
-1.637719501603224330e+02,-1.189069320536212757e+02
3.453448432076523744e+01,-1.770029451398124820e+02
2.245859614310303414e+02,4.177957801786576510e+02
1.016705071944140997e+02,1.241309760359333865e+02
-1.471098363576994359e+02,-3.045469012635869888e+01
3.813572353765030343e+00,-8.149835946701323053e+01
-1.564501044691976404e+02,-4.673067090229202591e+01
-1.579873285745406690e+02,1.149248292466385664e+02
2.949279046231376924e+02,-3.071056011625238824e+01
-1.516347457116068824e+02,5.077740892559964436e+01
1.552226195940241098e+02,-7.032327481750074583e+01
8.798173648267041358e+01,2.830527219263242600e+01
3.640579385144857127e+01,-4.653212887473117121e+01
-1.566150409036524991e+02,-1.485190538279384675e+01
6.284449348300167770e+01,-1.912264911845508095e+02
-2.480694898651295333e+01,2.288255074589650349e+02
-2.509033107671385210e+01,-1.857378697439454029e+01
-3.141066196323969848e+02,-6.623734248560683113e+01
