3.903637888145890855e+01,-2.582822693436691708e+01
8.605543272458396231e+00,1.692758521913025760e+01
-1.514810588499189059e+01,3.910381218381065338e+01
-2.439813338967607592e+01,1.809633178249098506e+01
2.818682424520936181e+01,1.785539321996107276e+01
1.976004167221756447e+01,-1.472489657134671859e+01
6.278645555867914396e+00,-2.667056262786144671e+01
-3.512118907051156480e+00,1.345477553875683085e+01
7.192592744678898953e+01,1.537094837582464990e+01
6.417446403934956578e+00,-3.704396035953914978e+00
-6.461248219819361260e+00,-6.374607083979427813e+01
1.029173104605428080e+01,-6.377809830203016617e+00
-1.349201127675858913e+01,1.117886671282662903e+01
5.146383460238506302e+01,2.650584747085589221e+00
1.764551465341858005e+01,-4.245988248733949888e+01
-2.383988005393557685e+01,3.306177312146592584e+01
-2.281025191659998175e+00,-9.916336963629634127e+00
-2.018526560009326332e+01,-5.122548921554789558e+01
-1.011389652109846615e+01,1.988670405943756236e+02
-2.568854873305551934e+01,-1.785363986948158121e+00
1.354722158535035081e+00,-1.741931649275346317e+01
-2.555298569119514340e+01,-3.408079570043357620e+01
-1.061700687353887673e+01,-8.943476701987554733e+00
-7.522918907779622799e+00,-1.125559609689523732e+01
3.188560113005697971e+01,-1.756125546127792347e+01
3.144778634516463711e+01,8.791312861645373289e+00
1.211457046015639492e+02,-7.045517461009826832e+01
2.768857580690547238e+01,1.322680089995203900e+01
-4.100538166376557569e+01,-3.181532363125070617e+01
1.527620859643301188e+01,5.930628460755077214e+01
-2.818583136885691065e+00,-2.904113521343136384e+00
1.160848551393031691e+01,-5.338199051254729710e+00
-2.161618666674176836e+01,-2.283722422373218919e+01
2.479814457817271034e+01,-9.434463009194670846e+00
-3.568827783068832105e+01,-3.564367014623548879e+00
1.576183298737121277e+02,1.353163983345397412e+02
1.128086753614809901e+01,-1.071127850167424356e+01
-4.531792852148083028e+01,-2.444622465696119562e+01
-3.139817771807769020e+01,-6.169038755355278170e+01
-1.389925054312979746e+01,-2.333203057315060391e+00
-6.990012816079090641e+00,5.236187867407947616e-01
-1.062902452291828892e+00,-2.140538275244162136e+01
5.245724935012710866e+00,-1.635766494670579974e+01
1.725273777687354837e+01,-4.465942639938184300e+01
2.739676893486890918e+01,5.661690952345984407e+00
4.233643415991419090e+01,-3.395894242909859173e+01
-3.301488213260182647e+01,-4.843558950521378748e+00
1.470790773238221272e+00,-1.191395847490641924e-01
2.566864829663693826e+01,-1.342754358261932346e+01
-8.083700660081616363e+00,5.990625295045744991e+01
2.808505777845753215e+01,1.791000478342121838e+01
7.836117544473414576e+00,1.270752224730706459e+01
-4.015586828841114198e+01,-1.722430994166801810e+01
1.557490116570995475e+01,-1.488975489720914958e+01
4.266860711225668013e+00,2.691273866819949845e+00
-3.535605960171878337e+01,4.343188365171747733e+01
4.733122397224426692e+01,3.691885274682169182e+01
-2.742490983943675786e+01,4.602789976290222462e+00
-6.207722861377382060e+02,-3.937117067389821159e+02
2.526902919602246111e+00,1.855890239657804841e+01
6.602073316543035730e+01,-1.800263959986583728e+01
-2.057550430464392832e+01,-4.039981929746478784e+01
2.974218176867587271e+00,-1.676043300869182673e+01
9.616742222159749076e+01,1.553017655401315977e+01
2.366492862789732143e+01,-4.067121457204842017e+01
-1.481335907455018663e+01,-2.146417055598826451e+01
-1.433811480894409129e+01,-1.869856288265823707e+01
-1.686925096983697969e+01,-8.782935835824726922e+00
-4.898829501860235780e+01,-1.230011267724855095e+01
-1.495271072757343589e+01,1.910026302130663822e+01
4.253526461627885880e+01,5.264193011438618441e+01
-5.143645601101451525e+00,-7.038913858416031566e+00
3.752020456118184200e+01,1.140775943252997493e+01
-5.691054709995897554e+01,1.181899065992096887e+01
3.622721409304731566e+01,1.085355260284712564e+01
-3.957587704531135397e+00,-2.048569225732451926e+01
-3.015234230384796099e+00,-6.143102541695544261e+01
-7.648544907454861175e+01,2.770568454576007866e+01
1.012755945050342632e+01,-2.167434329073169863e+01
2.725893963420920607e-01,-7.611236012821273711e+00
-1.710086029959725806e+00,-1.607681443737671145e+01
1.961779044965399876e+01,2.611375878960754626e+00
8.429202494549430469e+01,-2.900700075523900523e+01
7.363540748023149263e+01,-2.549755006104432198e+01
-7.572474914510022970e+00,-7.075045300969780726e+01
-1.823308067605888283e+01,-1.776124913412036577e+01
-8.275047403801290002e-01,-3.365976546735182495e+01
-4.961939014706284290e+00,-2.898111045326551150e+01
2.813987646558454347e+00,-5.533892550328575055e+01
4.030453017135087634e+00,1.197694485619560290e+01
-1.499093858242207666e+01,-6.312659490484946900e+01
-2.145252605205390850e+01,2.750351359062071310e+01
2.800215574913094940e+01,-3.082872737127282381e+00
1.488362458942164494e+03,-2.782050590107807238e+03
-2.025862726551686777e+01,-4.138642452330710597e+01
3.702280529969443990e+01,1.043512082988755196e+01
3.220120074180768910e+01,2.165456371190734863e+00
6.589853224141764088e+01,9.080410460230297076e+00
1.892646122171542800e+01,-6.465520364478703641e+01
-2.027112324128126986e+01,2.198640705919909166e+01
4.551185986615141843e+01,2.096569106785169390e-01
-1.667343012889154465e+02,-1.500428275334617467e+02
5.941576854893225956e+00,-3.674011162292770649e+01
-1.339423148965354926e+01,-8.187065565968778103e+00
-4.121879387523411431e+00,-2.107920072393343958e+01
3.392632430274994704e+01,-4.505220695131816555e+00
1.737674302507313939e+01,4.945080794851789641e+00
1.955833902972192462e+01,2.312844643119442267e+00
-1.477179926751525940e+01,-2.840702625280121651e+01
2.145416297007002271e+01,-3.333445852717928926e+00
3.586513121435402951e+01,2.263456671649335306e+01
-6.592394124438246905e+00,9.192141842198834567e+00
2.001984337032138939e+01,-1.369365774707718053e+01
4.737496001305506610e+01,-2.415063047088763426e+01
1.911694752072117609e+01,7.967560858673879975e-01
-2.048050100782162986e+01,-2.574527862288784164e+01
4.349661327875207917e+01,1.761929946656102075e+01
5.290135281055968086e+00,-4.788656667068527995e+00
-4.456194282979549826e+01,-4.019507167047466467e+00
2.258630369395407911e+01,2.330892477453367206e+01
-5.708324485643410995e+00,2.522998463699939009e+01
2.936187436520984662e+01,-1.029765339777521049e+01
5.713579560469003127e+01,5.429608453589457895e+01
3.601496571671470859e-01,-1.293302547535756908e+01
2.817750100785185730e+00,-3.499055859603581098e+01
1.034582116270771124e+01,-4.588580582845888323e+00
4.464764180514794134e+01,-1.474374853873272428e+01
-2.393021461424237728e+01,-4.013158684111466812e+01
-4.704703681146338745e+00,-2.721611264300054245e+01
4.742288536264069876e+01,2.598412454152650852e+01
2.857269591974862877e+01,-2.232717799195639952e+00
-3.886469508307131093e+01,-1.870090994134355356e+01
-1.305507764720306518e+01,-2.501490207331443116e+01
3.091530968821047409e+01,2.839124836555981446e+01
5.428492574674935867e+01,-2.011651485121399574e+01
-1.512087402470125674e+01,-2.531310116174825708e+01
2.945486090631473175e+01,-3.085339233754070776e+01
-6.917589849544618197e+00,3.552722879237914189e+00
-1.129729255650268804e+01,-5.929786894512153239e+00
-4.269599132698013477e+01,-5.045246644385030521e+01
-2.150793010357808654e+01,-1.408122224053400018e+01
3.248259336788478890e+01,-1.733901141788663480e+01
1.014132248332509256e+01,-1.680831835509594488e-02
-5.041484955374333055e+01,-1.658064918649878550e+01
2.638623492592017783e+01,-6.097224523397010643e+01
2.844107882154679245e+01,2.309053846569424024e+02
4.255462973152801531e+00,3.700363950518590883e+01
-5.960656341936667957e+01,-2.481109359527849278e+01
7.798034839724282463e+00,-5.410632810316644026e+01
-1.478760505892286936e+01,2.008418196000254952e+01
-8.207014558265388615e+00,-1.393047099195972116e+01
7.560174654429626884e+00,1.836154360710606426e+01
5.474583478347059184e+01,6.007460675600542643e+00
3.928659091500635725e+01,-1.819352143592044335e+00
-3.941719924963523880e+01,-2.375371638841912514e+01
-2.054204964956022295e+01,-3.739324121558454550e+01
-2.461220066567791775e+01,-3.046398979937002593e+00
1.764500559692203652e+01,2.563593939366159447e+01
-8.812447774614023288e+00,4.886268949216511004e+01
-2.714643782385942572e+01,8.888070449679675633e+00
2.176746318871914809e+01,-1.988892672757122426e+01
7.873462592829538664e+01,-2.899276434427234150e+01
-2.871419847129386937e+01,-3.819543939498292406e+00
5.630871128399390813e+01,3.332465826624827798e+01
9.003764919908922693e+00,-4.963471720966683165e+01
1.456757707473142602e+02,5.272063344414365105e+01
1.761913678744064882e+01,6.186672597686005304e+01
-1.628242341506359736e+01,3.306639319949091771e+00
-3.657809447659943913e+01,1.874534056929628534e+01
-1.981360853580656212e+01,-1.268686052546880560e+01
-7.509496063775570107e+00,-3.892752653839993116e+01
2.506162293305628452e+01,-1.241006917407795118e+00
2.919821185342106418e+01,-6.702481536822855901e+01
2.311494977045580868e+01,-2.887224939340669749e+01
-4.345414724189297750e+00,4.922175846923896536e+00
-1.699061541795231989e+01,-2.255037455593311080e+01
8.675828166246449813e-01,-1.475862454326589734e+01
3.994351062311642409e+01,2.235926145537323251e+01
-8.710033502244273507e+01,-4.204611691394176631e+01
2.107162321995596344e+01,1.078600522798966743e+01
2.167933738044983016e+00,-1.358685087406026959e+01
4.302637972024137980e+01,5.013044422246212051e+00
7.043880840505370315e+02,4.706132289145710388e+02
-3.437512836101870306e+01,-5.374369348423953596e+01
-1.413021322713081318e+01,-2.999226183947001445e+01
1.763953647574600581e+01,6.722557554774790667e+00
-1.762817204983954555e+00,-2.819968490629067404e+01
-2.733165362060097777e+03,5.827452592466290753e+02
-1.359792903059596725e+01,-1.088919244861566149e+01
-1.092878978993613792e+01,-1.996731340013890943e+01
-3.202331934530968738e+01,5.134309105436183529e+01
8.199354797869746108e+02,5.368882079181847757e+02
2.738674165310129638e+01,-2.715715676326041272e+00
-1.062651962047225496e+01,2.129304133279674716e+01
-2.358872272592653729e+01,-2.660777585117094501e-01
-6.707858352836669980e+00,-4.672764668063247306e+00
-5.106731063209582544e+01,-4.722295803876689746e+01
9.250444564083343479e+00,-1.040748854575197768e+01
3.086911922596422109e+00,1.517992402962986542e+00
-2.560850461456347560e+01,1.797749448066518208e-01
2.429188869645020787e+01,-5.076341078368982096e+01
1.341676342705020808e+01,7.929499871321780802e+00
-4.568039797954564563e+01,-1.032240595255490767e+01
2.219166851804258656e+01,-1.424453425430324849e+01
-3.355297622137052826e+01,-1.701770714723596711e+01
8.637188588217542318e+00,-4.828490842016540441e+00
-9.486232313148219930e+01,-7.618895675116681332e+01
7.946048565123443375e+00,-2.654628505432100383e+01
2.526819603181427709e+01,-3.837946868484540630e+01
-1.740569585975485367e+01,-4.471713550255780945e+01
-2.059207258936918095e+01,3.937325902659357979e+01
-2.051790558669861397e+01,9.701884080919242592e+00
-1.153015225807558153e+01,4.223652833359277281e+01
2.300468143197035520e+00,3.168873858412194267e+01
3.292123321967928717e+01,1.406892407746812523e+01
-5.439211136175579497e+00,-2.901222911022446116e+00
2.050174212933918216e+00,8.979506612076015859e-01
-2.144595870153572648e+01,-3.992607145793363088e+01
-4.051946485880409909e+01,4.603263268576043998e+01
1.454536520185923365e+01,-1.765962214620252047e+00
9.208684666957522857e-01,-2.689181503411773377e+01
3.080756901083226040e+01,-1.065562592111036366e+01
3.432806756071075682e+01,7.478099146637296357e+00
-4.418440413147934009e+01,2.426360199797663952e+01
1.855315721578024224e+01,5.722452369359204205e+00
5.216616751627055493e+01,-1.373003851467815828e+01
5.058835614867905406e+01,3.948015453043997702e+00
3.232204983317698321e+01,-2.978428091775235842e+01
-3.496233835315565130e+01,7.784190855960045496e+01
5.921020444730434207e+01,6.348699980178362345e+00
-1.538076563898723670e+01,1.168036967708008522e-01
-4.371193279577325796e+01,3.256108675564790644e+01
3.212864461091803747e+01,-9.653857446251777219e+00
2.713150857035747876e+01,-2.615883276510279032e+01
4.322527144489689022e+01,1.429468148721702292e+01
-6.800119445255341510e+00,1.857082581671340549e+01
-3.195525812183311221e+00,5.274664090439387110e+00
1.788195397048081503e+01,-1.412195240889475301e+01
-3.542458096062198081e+00,-9.668069318646265842e+00
4.569825869996109624e+00,-4.014854022007386902e+01
1.232603103910746398e+02,9.679829600450450044e+00
-7.724724500637761082e+01,4.412763134569169665e+01
-2.395903733099805777e+01,-2.818602043925923084e+01
1.211577251334831296e+01,2.008724924012788904e+01
6.876781590434992708e+00,6.911922051943931722e-01
2.995191004028229020e+00,-1.504415249828706003e+01
1.302417290983726872e+01,-1.078332229611808941e+02
-1.806543618520563399e+01,7.922748372242419457e+00
-7.015545356972173074e+00,6.231887191007337456e+00
3.343373848765662348e+00,-3.929852612502159559e+00
5.277315151123298875e+01,-3.061407042048408300e+01
5.179424209431336834e+01,8.125505888438567803e-01
2.421336706895262481e+01,2.307973711958462104e+01
1.500780146437685758e+01,2.414496494419326922e+01
-4.164153548023364237e+01,-2.895620351141818460e+01
1.875349717867536370e+01,-1.880658087099182918e+00
5.861408186919532248e+00,-1.048315510526724736e+01
1.697729662527643058e+01,4.582248752014993265e+00
-4.762560073675177641e+00,2.997963762988885783e+00
3.507593316724835120e+01,-2.045775529483411148e+01
1.537812650565358119e+01,-4.247629324573942000e+01
1.701327289584554947e+01,-3.712701295000470747e+00
4.127156199940557002e+01,4.310391778556248887e+00
-9.769059732853913829e+02,7.134041270361775560e+02
5.627552324976535658e+01,6.056992336446051439e+01
4.440034870712395332e+00,8.962617420150778003e+01
-4.593671422769494228e+01,-2.640870467880171901e+01
3.133471305970397580e+01,-2.338164857970467736e+01
-4.954355261424830559e+01,-3.843333551900497724e+01
2.025507231113206430e+01,-2.599781646377103073e+01
1.760413151102169893e+00,1.099182287735874830e+01
1.806761408367246702e+01,1.961435121377922997e+01
8.791002681150111187e+00,-5.699408942182328630e+00
-1.586193646195427398e+01,-3.913798510405923992e+01
-1.549815055519577101e+01,1.513506403040508808e+01
-1.210658353362867601e+01,-9.788147914740870092e+00
-3.033360137509392818e+00,-1.003013753019557441e+01
1.116072480190464375e+02,-2.162438845599434956e+01
-3.497129741446614162e+02,1.290569671488719905e+02
-1.943506096632468072e+01,-1.791025067199322152e+01
-4.313510528288492196e+01,2.455801117277779255e+01
3.356856473571081523e+01,-4.324434561106667907e+00
8.644785413517581674e+00,-3.400489884577857502e+00
9.336417578826905483e+00,-3.778780557561083953e+01
1.082280597669724287e+00,-2.509817786874790713e+01
-1.999908175139893629e+01,-1.195487431858109417e+01
1.080668168758243119e+01,-1.903562422511245700e+01
2.677042488639877860e+01,-6.438688151140643079e+00
-1.755620963033427273e+01,-9.076843351472563270e+00
4.267402980976650717e+00,-1.553446157210811585e+01
2.476949031504689813e+01,-1.037780149554987617e+02
-1.616629533656079047e+02,1.677338776781688239e+02
3.013322356919766243e+00,-1.522368154261562800e+00
1.610839679667722280e+01,-5.845354431803866824e+00
1.167715472375385666e+01,2.993831884590245807e+01
2.576138509478118266e+01,-1.181077737207289680e+01
2.797430309663225145e+01,-8.931481056070171576e+01
5.346567407461409971e+01,-7.583813324609010920e+01
-1.728469135513962129e+01,-3.143548801866940678e+01
1.215949426948060896e+01,-3.567433043503823598e+01
-2.335981736407078557e+01,2.724111972479452959e+01
1.289205788939310970e+01,9.111849593449010243e+00
-3.388767070558797201e+01,1.075788871095148735e+01
6.938377219070808621e+00,-2.696278332274653522e+01
1.872601201467178100e+02,-1.027410559167580686e+03
1.174481674094445083e+01,-2.350568686599532953e+01
-2.568532372783183693e+00,6.715458043769071139e+01
4.777520413705662605e+00,4.473731093127613967e+00
2.432150741802053773e+01,2.198185171200315224e+01
1.243534530419274731e+01,-3.083947922997721491e+01
3.033029217908350716e+01,-1.291142183005983490e+01
5.566253938414804736e+01,-4.823625583331728706e+01
1.198298721078365681e+01,-1.354320721532450866e+00
3.398500193141676817e+01,-2.162271979128623656e+01
5.116752839991620050e+01,-1.809605787733661231e+01
-2.039805188946280623e+01,-2.348642720905066739e+01
7.799445194891212907e+00,-1.159410493371153805e+01
-3.094078243896147740e+01,1.299456374269777470e+01
4.378215876213618962e+00,-7.169443604959855065e+01
-7.918646795240208291e+01,4.366690755235865140e+01
4.930653696416195331e+00,-1.004608059958335531e+01
4.701411508883398938e+01,3.492101068233875338e+00
1.918977706353769364e+01,-2.823968271880706027e+01
-2.032655236894699513e+01,5.313929386785255815e+01
6.194955760449441406e+00,7.124045749833604724e+00
-8.052269907342523680e+00,-1.100970705474953171e+01
2.176367952721471255e+01,-2.206930449939350680e+01
5.767600468467281161e+01,8.970642361813690968e+01
1.059831879564021762e+01,-3.670334358676767295e+01
-1.535516668781970573e+01,-1.553457477154787014e+01
-7.271412649473407264e+00,-3.641698583018084889e+01
8.947510204085396879e+00,9.159071334173408019e+00
-1.142941468998688670e+01,2.879447171643598935e+01
3.797620798373353068e+01,-5.336877261297698283e+01
-5.386039631272947048e+00,-2.016138995340554274e+01
1.584933270610676814e+01,3.573174190450961163e+01
8.716976716231116029e+00,-4.159373574604642521e+00
7.073377912997636408e+00,-8.853727655988215872e+00
-2.378875892158690331e+00,-3.361081209107205581e+01
1.866086829542719983e+01,1.961882294831301055e+00
2.803084553485388142e+01,-1.988996088011830210e+01
-5.144975127901956213e+00,-2.934361229466939136e+01
-4.461290378550420854e+01,2.318967543190908032e+00
1.232235646034219023e+01,-2.544727219191811329e+01
6.860369924923847407e+01,8.392865922472735107e+00
-4.707152105906040873e+01,-1.166889504637413033e+01
-7.335173983136378695e+00,-6.262330547140209092e+00
5.193243327726197833e+01,-2.918645745390393742e+01
6.191559714382955093e+01,-5.359201484568576745e+01
-1.258020684281380319e+01,-8.854502302559522420e+00
5.994667060763445576e+00,1.227294408442886464e+01
4.907383315508835153e+01,-3.148771327702518974e+01
-2.576746450233168417e+01,6.010517879721298584e+00
6.625918606321779691e+01,-2.582135032703055000e+00
7.966439480686705821e+00,-1.447178521250197747e+01
2.526973848470875339e+01,-2.086138878703621202e+01
-5.217493183743439289e+00,-1.940258946587089284e+01
3.348801141973756224e-01,-8.346922385501025943e+00
1.855273877186458975e+01,4.406569210276509274e+00
-7.884862117908365553e-01,-1.157709766978179289e+01
-1.732932532057518671e+01,-1.474164250113504515e+01
3.561078262935710281e+00,-4.583707802393840325e+01
2.098458108824390322e+01,1.633993463346994801e+01
-6.764440008986314012e+01,-6.407498292528026695e+01
1.542197668961533097e+00,-1.181774034849006760e+01
5.616692512568575069e+01,3.806634021511615629e+01
-1.030155918981908414e+01,3.892625457140935552e+00
-1.355154388998570347e+01,-1.807367416491378975e+01
9.419748664324243848e+00,-5.091323133896551667e+00
-1.935082290641819114e+01,-1.660096957003973017e+01
5.385290505741501477e+00,-1.806255541917865770e+01
5.354061347846518970e+01,-3.196542169116628429e+01
4.904899465870067843e+01,1.359472965843344561e+01
5.407708055691143656e+00,-1.825268906912346267e+01
-3.685935436598965964e+01,-7.019129684037237382e+01
4.006383621345332813e+01,-2.285194662327026549e+01
8.886340545377400701e+00,1.496890226189689699e+01
-9.429797880981627856e+00,1.012863366149662436e+00
2.175090228710102735e+01,-4.208959144461047686e+01
1.729104417947529981e+01,-1.280744570219038181e+01
2.181356380131918726e+01,-5.579916997591968908e+01
-1.812161693935854956e+01,2.968534235567959811e+01
2.428104325592697776e+01,-1.787830236264004924e+01
-1.352971165818586741e+01,-1.259191863132350520e+01
1.096472409468700526e+01,-4.494483046028011408e+00
2.936387068191015715e+01,-1.939412591155139864e+01
-3.407334508759701208e+01,-1.366695367810633499e+01
-1.568823756579672413e+01,-3.446631078212028143e+01
-1.679627246561909004e+01,6.306176296015757465e+00
1.703972482298295077e+01,-3.317944027545332375e+01
2.940508263053967042e+01,7.551800130259704869e-01
-1.276245716412674192e+01,2.384584508608115883e+01
-1.481432128953826144e+00,1.860567095995337894e+01
9.818669214444238236e+00,-4.765495867744186320e+00
1.514930815498222039e+01,-2.516113751192796677e+00
9.224667285238842496e+00,4.116545939793515174e+01
-3.698636425984653187e+01,1.044225303662528148e+01
2.161721948495272017e+01,-2.286397486624006437e+00
-1.541145302311101339e+01,8.945562399049167723e+00
-2.712470880853575395e+01,-3.543246046848038588e+01
-9.401500852055244195e+01,4.928292858449588643e+00
3.551016663428123721e+00,-2.892508201586121075e+01
-5.002759591847986087e+01,1.506896396063861943e+01
5.013879225387080396e+01,5.577669266455244745e+00
-8.492182761719103468e+00,1.182369713932319044e+01
1.942732340040906536e+01,-1.024868469626054512e+01
-1.452239332781047843e+01,-2.228351040361799207e+01
4.793274282955197805e+02,9.094234976794019758e+02
-3.746089622124362961e+01,-2.768485935094879125e+01
-2.404765068638945991e+01,2.882342615376782646e+01
8.688475388063071625e-01,-2.023206254519751113e+01
2.784620612343802293e+01,-3.994789809258215030e+01
-2.184061428019525124e+02,-1.914445163955860494e+02
3.732092058752879637e+01,-6.742013677143530614e+00
1.952518505839828933e+01,-3.944119957248228303e+01
2.750050773247991387e+01,9.547740568901884828e+00
-1.144165265889322569e+01,-1.432318178758415783e+01
-1.251566420395429535e+00,-1.031686134708787428e+01
-1.923828716633658686e+01,-3.437280831049951857e+00
-1.738597361874022624e+02,-1.422518969407806111e+01
2.449590348014448438e+01,-7.236570437958217639e+00
4.228339322466911909e+00,-4.440558183656735736e+01
2.473311704942839384e+01,2.303332178365141303e+01
-4.388081621768660767e+01,1.104240408071652269e+01
1.704489429524022981e+01,6.930648449544899670e+00
4.882469866691751577e+02,1.206379301545448016e+03
2.005672472445417398e+01,-1.290165071983534872e+01
-5.224403083888555344e+00,-2.729922390621824135e+01
-2.650091041442258799e+01,-1.470432312890007331e+01
-5.338155693883573250e+00,-4.828945630403521250e+01
-2.480106574599324887e+01,-6.810971004781472971e+01
9.168469881025565371e+00,1.071711579575273277e+01
3.196158465925995174e+00,-2.674663703976233364e+01
5.277577708287276437e+01,-7.483045228147730654e+01
3.179429741162256207e+01,1.243096057143694999e+01
1.517588483437681816e+03,-2.076406463982581499e+03
3.021107358659095077e+00,-4.077703272169060966e+01
2.627889840975157654e+01,-4.268409226685936630e+01
-4.997044638458100208e-01,4.627425305417270351e+01
-1.987372375687903769e+01,-2.851195859626295714e+01
-9.300586094581039021e+00,-1.728807366759961539e+01
-9.552485950909522572e+00,1.408489527986949952e+01
-2.428700662063937088e+00,-2.054471151451557898e-01
-1.864942451567067749e+01,-2.141553230099577476e+01
3.568554534143355994e+01,-3.835808025148607214e+01
9.724176543820451712e+00,-6.761757681152734278e+01
-2.300830359944987791e+01,6.072422460359629959e-01
1.379096465049253339e+01,-2.738089242834848847e+01
1.098072238624180486e+01,-3.418568919046781929e+01
4.082237088690075666e+01,1.250393536357285740e+01
1.459673991224932799e+01,-7.527969423112949698e+01
-1.839972983513623106e+01,2.638463935789024717e+01
-9.963370147624178941e+00,9.193836695988116148e+00
2.251628296446274646e+01,-4.157687367004763246e+01
-1.809582906817551518e+01,1.022621100904155966e+01
3.161203218825550110e+01,2.975491846042404021e+00
-1.541798133936897308e+01,-1.871107664430418893e+01
-4.021165125125373052e+00,2.815112324367753871e+01
-2.045784607718159123e+02,1.021311565443768131e+03
4.048262576769560894e+01,-6.216498117577156535e+00
-7.391959318683695157e-01,5.508223139307011351e+00
1.168252875681574032e+01,-2.880318290670868109e+01
4.611923672422624065e+01,5.068296429028900718e+01
-2.204364953620902412e+01,-1.112725724462876009e+01
7.834012774394780720e+00,1.254124854056715321e+01
-1.467407040852544142e+00,2.527196459648103355e-01
-4.283932919922838778e+01,-2.178802579912165882e+01
-1.068612237215057092e+01,-2.133250364536422339e+01
4.853318880133227253e+01,-3.705439178803329980e+01
9.714839439350567929e+00,6.212236805980602128e+00
-2.911123421790041021e+01,-2.478540022271103371e+00
-8.006160596595607970e+00,-6.256784843637033688e+00
5.465334142114974370e+00,-7.249598483421674011e+00
2.969714230685929479e+01,5.596386736222564551e+00
-2.639743022786475546e+00,-9.368835266564273567e+00
3.059754033485054148e+00,3.722990199480340578e+01
1.897782679073423395e+01,-7.543822616489671340e+00
-1.390340104115128561e+01,-9.454400158815198907e+00
-2.925666605101323015e+01,6.880863799911982426e+01
-3.957963522336196149e+01,4.132615502130304819e+00
1.053589472424519791e+01,-4.725367588953388776e+01
1.848798787769712249e+02,-8.800711368031866186e+02
-2.235878430352396506e+01,-2.827604890104962365e+01
2.087190154728454061e+01,1.739717353555166213e+01
-1.092564354558392239e+02,-5.060688383211812891e+01
