1.880165890007399909e+01,-2.792950706041429854e+01
-3.276497523477039664e+01,4.604322740055994245e+01
4.404518947405134810e+01,-6.864121779114387323e+01
-6.422309131172453078e+01,-8.045528769499574651e+01
-2.701394482307662415e+01,5.056395463345463526e+00
-7.167098861638817198e+01,-4.946480853527213384e+01
-1.810872250020755416e+02,-4.825881323424591329e+01
-5.861907462685784775e-01,-2.764815511403666193e+01
3.091070405102876606e+01,-2.700410172927279362e+01
-1.802533991055278406e+01,-1.208475384995898239e+01
2.980060038162298586e+00,9.823187028110390884e+01
4.571160395589049585e+01,2.991238818695889634e+01
-1.673597372925370763e+01,-7.597505855223207050e+01
-1.093208633505421190e+01,-7.558539359931448587e+01
5.114477212612327861e+01,-3.589378310849717479e+01
9.863599581827328677e+01,-1.179510172920591486e+02
7.948959409446709756e+00,-1.404432966709163395e+02
2.716755816481972019e+01,4.847144289702300313e+01
-1.487513260684779084e+02,1.823265942576377796e+01
-9.986514503759288175e+01,-1.092749389444619190e+01
9.315438007575730239e+01,-2.741754811223767163e+01
4.262491242871780628e+01,-2.221903400461524569e+01
-1.266211212837546327e+02,-4.000430666870266094e+01
-4.516002456467152371e+01,2.580419036259857890e+01
1.932827416010075439e+01,-4.429020453475389019e+01
-1.507203987078926311e+01,-7.489793645889554341e+01
-3.945258999122800958e+01,6.563641093438069163e+01
-5.958112694118014474e+00,5.002826777222570520e+00
-1.397056981787031873e+03,-2.084538249964363672e+02
2.462431450233921737e+00,-5.765126277907070218e+00
1.021978758843993660e+02,6.012160138243226370e+00
-2.815173547479667349e+01,2.445357762999728735e+01
4.868342690524434602e+01,-2.376939468633594998e+01
5.773543875554540250e+01,-4.682336091740642559e+01
2.319732214609252097e+01,1.000426530709456046e+02
-5.396022234322455802e+01,2.156870022891345329e+01
9.223096428309334627e+00,3.291538260089640744e+01
9.744980204673095159e+01,2.147920126134552277e+01
-9.773488944378871679e+01,-1.214768231962162872e+02
-3.572486961870887257e+01,3.392709961384582917e-01
8.939161592939850465e+00,5.225619783377750593e+01
-1.122981209039634933e+02,-1.783076806387008730e+02
-1.009046147153431505e+01,5.026715659908258083e+00
-4.449712695597962231e+00,-3.151353867357197913e+01
-6.030477943047049649e+01,1.074567228114119644e+02
-8.587659327076789850e+01,1.973750257395005647e+01
-4.623097921825509360e+01,-1.473334006288639486e+01
-7.764235754844952453e+01,-2.664126829282559061e+00
1.055263329969767767e+02,-5.944989343905520229e+01
-3.068384395010106758e+01,8.857207587831916840e+01
2.470528223274565605e+01,-2.419707585820049545e+01
-3.852940909267823599e+02,-5.768321842487198410e+02
-5.961044993133636893e+01,-2.704468617214047654e+01
-1.223589065528351239e+04,-1.500273124346973782e+04
-6.280318055861159543e+00,3.992514715536181313e+01
-3.084024515879161754e+02,-6.992036758878981573e+01
-1.610562655342385696e+01,-3.793547703092316681e+01
-7.776643896388101496e+01,3.128564678431836832e+00
2.368329208243997286e+01,-1.237017688547994538e+02
-4.353073443789282493e+01,8.863283303535775204e+00
-4.141440401021822737e+01,-1.521451454181119267e+01
-6.355050801471649891e+01,-1.656857032423026155e+01
5.723650740388837477e+00,5.798866253536445470e+00
-2.546673221378629393e+01,-4.422139541381792327e+01
-8.078616206774727004e+01,-2.420899771447356486e+01
-8.884010155172552459e+01,2.356449970858628973e+01
-2.119415808907534938e+03,3.499578673334574432e+02
-4.592552807353891353e+01,-7.544527052308576742e+01
-2.495410906641657505e+02,3.533070552333799128e+02
-4.273120586225683581e+01,-1.150646092250020729e+02
4.955767940060924914e+00,1.133503842457622710e+02
1.791065576705846141e+01,-3.016972034845575124e+01
-6.798760770996084091e+01,7.871885936593442068e+01
-3.051208803575049160e+02,4.874492466735290691e+03
-3.708006908730902662e+00,9.583236140168156680e+01
2.636228190109223846e+01,-7.617605887077277771e+01
-8.690993269184228609e+01,5.089182673854405259e+00
2.205443786150801344e+01,6.042441507640304366e+01
-7.039669708948542393e+03,-4.682500490006057589e+03
4.269416458802000847e+01,-3.661835186050935675e+01
4.130209122941416666e+01,4.314406045215039143e+01
-1.184226482446571538e+01,-7.005181835070655438e+01
-6.604606034759595623e+00,-2.962245063578098581e+01
-7.319396734067757393e+01,-7.216071252860278662e+01
-4.227430317575689145e+01,-4.219199024237778417e+01
-2.499958409433350326e+01,-4.061756031009912249e+01
-1.136291328492411736e+02,-2.402142952329370758e+02
2.612968140962917474e+01,-1.959683728339876652e+01
-5.364504660898863619e+01,3.264667185835559593e+01
8.649217064727068305e+01,-7.536987344533697453e+00
-1.304257114397917690e+02,-2.861288216646716620e+01
7.931916716767105413e+01,1.290096413777324926e+02
-2.595803504495605551e+01,1.148469741370892336e+02
-2.970366060487134874e+01,1.050626051069115050e+02
1.021460120062514960e+02,-5.388345982261846956e+01
2.490474797267264861e+01,6.917472810033500252e+01
-1.168504496152758776e+01,-4.275629028780131335e+01
3.698509142166432184e+01,7.479554212140643976e+00
-2.533887022253629162e+00,-6.469314501472838153e+00
3.176162822605204994e+01,-3.254515138640748262e+01
-6.159166512086186884e+01,6.190836978199446605e+01
6.767795822726161248e+01,4.333890592093750627e+01
1.436928206041054956e+01,-6.463898326311158371e+01
2.047728672851408405e+01,5.129327140815559716e+01
1.776630492972109039e+02,-1.901482791424621155e+02
4.849345996466161779e+01,4.114457901002254658e+01
-2.684093645472448131e+01,1.500647364946722639e+01
-3.024467856834087698e+01,3.008244629051796792e+01
-6.114419910192955143e+01,-6.358747700802657477e+01
-5.267607471232387439e+01,-2.991614846166516983e+01
5.462637196685163232e+00,-7.146315142832690981e+01
-4.525867196306313645e+01,2.801426327410813144e+01
-3.642693129235652805e+01,5.963884700521642657e+00
6.841527403821181906e+03,-1.289778300046102231e+04
-3.407098438231356274e-01,5.783702789907588127e+00
2.890814275686552470e+00,-6.917917011548895267e+00
-4.647677107835752608e+00,-1.372918797160982862e+01
9.105248802768585392e+01,3.749984124745753178e+01
-2.800503599992534021e+01,8.044681461341689044e+01
3.897488485443371786e+01,8.893497517915776029e+01
-7.267318613243047309e+01,7.911877416783730155e+01
-7.858537938245915029e+03,-5.828473392903028980e+03
1.251168573595474776e+01,9.435857618994326401e+00
2.324797957019767480e+01,-3.323465353762704666e+01
-9.292141630965038246e+01,2.757654208004391094e+01
4.586462109807669663e+01,4.421475466042397606e+00
-2.081795463119581058e+01,1.127742556296695930e+01
-6.221893039051886376e+01,-4.660064169206928852e+01
-2.734628880562946662e+01,3.760598192285541330e+01
-3.294120312579324406e+01,6.414848709401117333e+01
7.582416752987437292e+01,4.654681697930554307e+00
4.600642557610522232e+01,-1.520721789058089435e+01
9.945861625929464367e+01,-1.421215669953192844e+02
-7.338319475600565056e+01,-2.334394972957522185e+00
-1.299455821093462804e+00,-1.580112679135378562e+00
5.928774708070039701e+00,2.245258753780632688e+01
6.596315182459647986e+01,-6.329961319783684104e+01
1.079276724182544989e+01,5.662012744969850964e+00
-1.316571756870693832e+02,-5.674289501888910792e+01
3.091666531767005566e+01,-5.906101283968385474e+01
2.074056321565205053e+03,1.524394514867584121e+03
-2.136027511891148123e+01,2.923784493042164367e+00
-1.470277186842928927e+02,2.461014969192606827e+01
4.970279018207766342e+01,-3.310563551681797634e+01
-4.766345167939672223e+00,-8.560984755081491926e+01
3.257077605132165843e+01,-2.449830108704464138e+01
2.813461376820621140e+01,5.435517581012810240e+01
5.756201176958972709e+00,-9.356093823157433320e+00
-1.613421373587652496e+01,1.973759822446782408e+01
2.308036693357803699e+02,-1.171078510183594119e+02
-2.476927241680732550e+01,7.288554790795170391e+01
-1.162809836789537883e+02,-3.920636228034472737e+01
4.472430176242745858e+01,-2.581133114834451625e+00
-5.987066442181401982e+01,1.354858048888931954e+01
-2.983583526607413106e+01,-5.767725386011810507e+00
2.305285193887931200e+03,1.108436270571542991e+03
-7.734704907774438531e+00,-2.404694753320338663e+01
4.908626492099287475e+01,-2.485072080570096276e+01
-1.944304502243713983e+01,-1.585449869228507669e-01
-1.034536252394345723e+02,1.235839183538768538e+01
-4.428798776781329849e+01,1.721011703160467832e+01
-3.746871577344582960e+01,-2.383491297795909603e+01
3.265006303355591655e+01,4.701032604318810826e+01
-5.832025164491551550e+02,8.490501855680154222e+02
4.488974833615376525e+01,2.025614445564467658e+01
1.584460839292310084e+02,-1.691869257205296719e+02
2.217028024393525598e+01,-5.683677641902035305e+01
-1.333504237669277792e+01,1.077815353520526642e+01
-4.321507542264590995e+01,-3.760535513835886690e+01
-7.948694966551644647e+00,9.110245705951838247e+00
-2.739390564880126444e+00,-6.865395459858233407e-01
1.301358728121210788e+03,3.697859563979565337e+03
-5.730959292300341623e+00,1.129935332962032106e+02
8.458809240680920105e-01,1.003343290034846014e+00
-2.132724332694693470e-01,-3.826939007257439584e+01
7.516787231939419200e+01,-6.717265529789580114e+01
1.564889968896741124e+01,-1.118885615976080885e+02
1.517422636835946026e+00,-2.003785973407751086e+01
-1.573219325938877660e+02,-6.032338924793322832e+01
1.264138054960723139e+02,-6.468052065772965875e+01
-1.613999367981331545e+02,1.247768048531819751e+01
-4.541110845115539973e+01,4.649108240287736038e+01
-6.033177092383191820e+01,-5.417285345950683251e+01
-3.985167297359868712e+02,-1.407817401006518310e+01
8.084777843618967097e+01,3.628073641666706806e+01
5.510223288513703466e+01,1.355328283858581244e+02
6.591624709515056679e+01,5.217834213890175477e+01
-4.664258882685035701e+01,-1.311500138771540236e+01
-4.742195825392029462e+01,1.096622267678488782e+02
-8.448606326272864919e+01,3.279310875353768040e+01
-1.910118494444477832e+01,5.562349753742557823e+01
-2.481916669050622559e+01,-8.784659928333352852e+00
8.968478462367794890e+00,-4.226153999775831238e+01
1.945378957853262420e+02,1.522127715358261355e+02
3.837115951886319465e+01,7.311198472653043723e+01
-4.066602453818205021e+01,2.387729457136071076e+01
9.486546677038133479e-01,-2.522354306439333627e+01
4.007145328555220942e+01,7.009276714551381815e+01
-1.221069664668391539e+02,-1.941410600465302139e+02
1.138054645654310377e+02,1.667045364942437971e+02
1.702478620528316355e+01,-8.475289346041172678e+00
-5.051913913535943124e+01,4.177378018470473364e+01
5.236239434650249677e+03,3.571280561777715775e+03
4.375429774636313596e+01,-5.587659761973983308e+01
-4.529028956750766355e+01,-4.501566395611569682e+00
-4.910546573080283395e+01,1.936922636511794593e+01
-5.159853233993772648e+01,8.380869333033237112e+00
-1.242881573878789095e+04,2.669119093332638386e+03
5.036088274043522262e+01,3.078359747270948432e+01
8.720433015775279273e+01,-1.071624710473298592e+01
1.865856311979085191e+01,-1.996577827660254911e+01
1.164305756320618457e+04,7.359834623157946226e+03
-6.318188857767829347e+01,2.012327611839039321e+01
-8.008219979432780633e+01,7.652810865587562716e+01
-1.428149715444780895e+03,-4.923138683942258922e+02
-5.510114955101855827e+01,-2.746605473715111501e+01
4.369493492954864422e+01,1.632705159605566436e+01
3.893816067763179944e+01,-3.946678116059059249e+01
5.638025746487037537e+01,8.676258423284802745e+01
3.638276922923573409e+01,2.063095665566084591e+01
6.187881380410049559e+01,4.482015507001245425e+01
1.844096215435288855e+01,-2.660740351856482633e+01
1.279094818644145022e+02,3.135698100408269440e+01
2.488031096530905728e+01,-2.077482642152979153e+01
-6.739590730106016281e+01,2.104474057246720875e+01
-1.081670609077684020e+01,-4.518836888292148757e+01
-1.122484525979525074e+02,-1.867407578751102903e+02
-2.775686708766039956e+01,-4.815593420562955806e+00
-2.345958731441045302e+02,1.233993896824902414e+01
7.626619019085188711e+02,5.180774397002719525e+03
-4.290463966964217235e+01,-1.468313612144845592e+02
-7.161674041393779078e+01,9.481709440941763489e+00
-5.539245113644624752e+01,8.153537489621746204e+01
-8.562221375650100441e+00,-7.867528121308396960e-01
-3.499154055896291027e+01,-8.140682110438093844e+01
-1.410999437692224667e+01,3.412729343916279134e+01
5.590519516944100076e+01,-8.174279745756274451e+01
6.089205218788224983e+01,-4.384209250151975112e+01
-2.838961976374335094e+01,4.701737895397873501e+01
2.038360830978387384e+01,1.434125135722057642e+01
4.120440949280466469e+01,6.390063237187466427e+01
-1.747826063437160116e+01,-1.795967372685772645e+01
3.519076860895525849e-02,2.007177058195093267e+01
3.550244131467402298e+01,4.866262887047811603e+01
-2.640131187825108228e+01,-4.480029550887324064e+01
-1.262738815348487265e+01,1.671228000600417545e+02
1.118085643112275466e+04,-4.842117347662528118e+03
5.439973228149675606e+02,-2.836241656741455699e+03
-6.584923585270754387e+00,1.063954614080206085e+02
5.033743722255463737e+00,1.421406672887819127e+02
-1.978202894258516054e+01,-8.997029408285996510e+00
1.899789189876756978e+01,-6.512750441468408269e+01
4.886012974489558403e+00,1.076193142579276554e+02
2.443464015122816946e+01,3.624482009512611569e+01
6.040823090319116062e+01,-9.169957487582731659e+00
3.351355382896564095e+01,2.564309617243854333e+01
4.887552568728057167e+01,1.293340175472520848e+01
9.349805555599186135e+00,1.124097067673413797e+01
-1.821835318589469566e+01,5.248736552323322968e+01
-1.691032708678465042e+02,-2.091888304822100793e+02
1.935955078807460694e+01,-4.395025401205399618e+01
-2.291320797020307154e+01,3.461884568907945692e+01
-1.027101207661766225e+01,-5.534587195717858066e+01
6.505701005963072703e+01,-1.755030210442451377e+01
5.449966360646271823e+01,-2.420679785679863016e+01
-8.824685080754548494e+00,-4.782236942662741797e+01
-3.656168805499073926e+01,-7.942113143382228957e-01
-2.682821057469989228e+02,8.351401640094532297e+01
-1.154928550688091704e+01,-2.549119577322435504e+01
-1.024040184210525979e+02,-2.171648164767832725e+02
-1.707483247742918664e+01,-4.808188651493947674e+01
-1.779310016432991759e+01,-6.547203314470991131e+00
8.367365157265583548e+03,1.147684797286628236e+04
-4.908100357127078439e+01,4.860311852940848354e+01
-5.044302026475025968e+01,-3.885785902774703260e+01
3.189696269092765846e+01,7.279681650455512454e+01
-1.104546762675196137e+00,4.579656498696655120e+01
1.207654729340920241e+01,-2.965642121460784253e+01
6.793021395100115001e+01,-3.622952662271873070e+00
1.101410567162359078e+00,-7.177086091359622344e+01
-4.265208407653128830e+01,1.532552406541805823e+01
6.706772484302211979e+01,3.379366595856156152e+01
-1.286250548612085254e+02,1.833559533841107054e+02
-4.737060053066885303e+03,3.525942207992213753e+03
-1.922222954039723390e+02,3.573316230852004338e+01
-4.414423086931800810e+01,2.707062466929486177e+01
-1.218753580946044792e+02,-2.621329561013206355e+00
-4.176903321267116098e+01,4.235922810003770422e+01
2.234715131292621138e+01,1.000259041271124829e+02
-8.568615746694300128e+01,-8.416897456218485729e+01
2.342038424535581598e+01,1.139860369820163726e+02
6.282453942569541994e+01,6.164341495431660434e+00
6.887608646426718906e+02,-6.944629593786133626e+01
2.096788057501137104e+01,-5.070255356943387426e+01
3.954717790354427276e+00,-4.644783157791049888e+00
8.134378389841804280e-01,1.984621788836567902e+01
5.279008149921713056e+01,6.725045265473858080e+01
-1.196833527967589390e+02,5.934277168973594740e+01
-3.528148399253869343e+02,2.388798342532043648e+02
-1.786506448492911403e+01,8.774210413878961390e+00
-2.181913889405837779e+02,-1.305484067375393238e+02
-6.465780604234169004e+01,-1.872670614141619438e+01
-1.023769750190377863e+02,-6.045920486436160246e+01
-3.779772634735894599e+01,2.251640357580363272e+01
-1.518729442131629703e+01,3.438836122996674760e+01
5.788418592976739774e+01,-2.222971248067675276e+01
-2.612932241852492510e+01,-1.095255411542522950e+01
-6.495901046669514400e+00,4.479314311061361309e+01
1.415973983390418667e+01,4.600690521528858312e+01
2.399594172572417392e+03,-3.520288155858387654e+03
1.550672988348659942e+02,-4.147845797563658010e+01
-6.651291837521551997e+02,8.753058115475712953e+01
-4.835726930377219190e+01,1.734025346613643137e+02
-2.374050409160888364e+01,2.929040747804974476e+00
-6.332155015277415799e+01,3.509887177731945940e+01
-4.295795030261207614e+01,-3.784194871217560063e+01
-3.035140880430589405e+01,-9.129282740756042358e+01
-3.603812619371789339e+01,-8.385984186093914161e+01
-5.781456234807469841e+00,7.247323288872761893e+00
-6.690905113224204115e+01,3.713455716363814929e+01
-8.510582543414061263e+01,5.365770505923031664e+01
-1.223323491039154902e+02,-1.738323587806546300e+01
3.730526167771345314e+01,-2.975203029511305886e+01
-7.657856258916601178e+01,-8.557486155332641431e+01
6.352325556119202474e+02,-3.520155545812510809e+03
3.674625482017810896e+01,-7.726235528336488301e+01
-1.897892470850065294e+01,1.837667150241522407e+01
2.089783119949031587e+01,-4.066172104522456721e+01
2.203197484533292538e+01,-7.155327940322787583e+01
-1.874088298199545832e+01,1.015071445533460093e+02
4.802843942595697513e+01,4.246620053462329025e+01
-1.588187348100082374e+01,8.753731450121060220e+01
-9.226919971631163264e+01,2.886853872330362236e+01
-8.413943658993710528e+01,-5.166847747324746365e+01
-4.061126075451107198e+01,1.379159946795219049e+01
4.724391839094749912e+01,6.898612893808608248e+01
-3.461157668109260754e+01,-2.165711674171557775e+02
5.987904538355932260e+01,2.559752052220681051e+01
4.074873204062462229e+00,6.037574358775106020e+01
-1.492081384488387528e+02,1.314352132649179623e+02
-5.079949665627424338e+00,-3.675860482207559699e+01
8.181706729289467717e+01,6.396038204920473902e+01
3.300748402073735122e+01,-4.323175351748816553e+01
-6.583709756757122022e+01,2.619472642816649710e+01
-1.393476162059784151e+01,3.706136134601352605e+00
-2.928036200908650599e+01,-2.027523246896735998e+01
-2.582137960883657968e+01,-6.385313562928523368e+01
-1.948611320437541679e+02,-4.562537925177625198e+01
1.563090656926278825e+03,-2.215672152869727142e+03
-8.851923454827119997e+01,8.015955013541295671e+01
-9.600819358201201226e+01,-1.386790242614393165e+01
3.474768984358766488e+01,-4.509638937420965554e+00
6.582220442585403930e+01,5.577547420312070869e+01
3.403471116041109923e+01,1.876582139543119609e+01
7.555383206777424903e+02,-7.173950393981905904e+01
-2.371072929671021257e+01,-3.799612947451272049e+01
2.207163964845358350e+01,4.517906403682317773e+00
2.626704735158074655e+01,-4.846049017763661482e+01
-6.665479020506613494e+01,-5.555408228620925826e+01
-3.980072838064332075e+01,8.338502222869992320e-01
2.099794535279101382e+01,-2.052861067772980164e+01
-1.561109223191344597e+01,1.752912504018912898e+01
-5.133147723222799108e+00,1.658988075650788119e+01
-4.678544099911805887e+01,-3.751374605864481282e+01
-5.428746251631866926e+01,6.914443522226613936e+01
3.242213029317908024e+01,7.799555696331005095e+01
3.896132392074411754e+00,-2.922520788171878880e+00
4.396805218802853688e+00,5.313839255730680833e+00
-1.619190747749339039e+02,-1.784449857025596486e+01
-5.375235319502292697e+01,8.379151778729976741e+00
-2.556067656890615680e+01,9.046810417104005353e+00
2.360358007613647402e+01,-3.239633672151391863e+01
-1.898330691202694709e+01,1.712475813202847519e+02
-4.013830157256013109e+01,3.710284214307178274e+01
4.981402863375866907e+00,2.559984765003515861e+01
1.626931023345141014e+01,-4.215341533303794819e+01
-2.811093605520362360e+01,8.889711384394880511e+00
3.350367737567407289e+01,-1.457857204434056753e+00
7.981007282349967369e+00,-1.886419078235564228e+01
-2.235025390935296855e+03,-6.794868186908331609e+02
1.330416769368185044e+02,-3.612862364025643558e+01
-4.212054855222480398e+01,1.190093831354827358e+01
-3.376912743738711242e+01,3.179189751300883415e+01
6.093235092934962438e+01,9.654572800680499256e+01
-3.912282351496082100e+01,-2.900549823716572462e+01
-6.174467733422598137e+00,4.053006759645742108e+01
4.128612110002222835e+01,5.609904654292723336e+01
-1.305988722453051132e+01,-1.061657207030521732e+02
5.487423695691720127e+01,9.489001452008228910e+01
-2.157740772648646654e+01,2.015786333017945609e+01
-4.919411558840616294e+01,3.040119542392282881e+00
3.070406923512373254e+01,-2.502064947269063566e+01
8.123983649546525498e+01,-2.537863396557335349e+01
-2.357613551675217067e+01,1.384315165342707310e+01
4.569383454243766352e+01,1.611053663674229952e+01
-3.434480097725477066e+01,5.665252206128543122e+01
8.571754841650133017e+00,-1.644054391636467827e+01
-2.285539526573097930e+02,1.783832904854609680e+01
3.898617408009091889e+01,1.323273861239813165e+01
-3.096597897324812010e+01,-3.634049709628545344e+01
1.785609797697582124e+01,1.825585796967152419e+02
-1.372898614100173909e+01,-3.101983494950924936e+01
-1.121214758907269697e+02,-1.471771762016682601e+02
1.773882428746733098e+01,-3.760507004163885725e+00
-5.554372824234052075e+01,7.817649303999377253e+01
7.053438040087206673e+01,-7.635100253426094241e+01
-3.263371484545093892e+01,-3.705338000175576241e+01
-5.773963525955345233e+01,1.275585260285756206e+01
3.158317279934680499e+01,1.744916667391813903e+01
5.316138298275260610e+01,1.009310932142826545e+01
-3.586722231118286430e+01,2.553530322649520201e+01
5.761833837361777455e+00,-2.492641393751155121e+01
-4.674279605950447802e+01,-6.642278734324659695e+01
4.689252094100295665e+01,-7.550051110330434412e+00
-2.059531921208941085e+01,2.542183005224386250e+01
-8.154390596060574126e+01,-8.766671385926203186e+01
6.736478587187211531e+01,-3.821747076837981183e+01
-6.890343505435697580e+01,6.119833314794925627e+01
1.319124726790169344e+00,5.631961226882500426e+01
6.939392161937981029e+01,-6.395202261497585283e+01
-1.729765345544657578e+02,-4.398743819737803307e+01
7.168485217544456667e+00,1.343365344786767253e+02
-8.934215262713166794e+01,9.269892030108330516e+01
3.211988815356139071e+01,-1.100828548343527018e+02
-2.322136375273597508e+01,9.837238384054704454e+01
4.951685367066086485e+01,-2.023873897248471110e+01
-3.794455114865206724e+01,-4.552717534372101937e+01
4.343485748140798023e+03,7.845002763435310953e+03
-4.915430855740428484e+00,4.431383093178443033e+01
4.824536381175515487e+01,-5.766281929529705508e+01
-6.090357549767336565e+01,5.710365688023299668e+01
8.614328748872531749e-01,-3.893830506850911632e+01
1.400211910590007314e+01,-1.722832970845727374e+01
-1.045748118160049387e+02,-5.054122739562868816e+01
-3.276299990851427424e+01,-3.037051546436539695e+01
3.452930616771986649e+01,-9.488343899632274869e+00
1.214904914483171616e+01,-8.739652268725260242e+00
1.897580279411067039e+01,2.489171668575962926e+01
4.524562089779330876e+01,-3.600412554099416695e+01
-1.578109967987862916e+01,3.341004014435610259e+01
-1.533862110467243589e+01,-1.617187486993869072e+01
2.289912157250318359e+01,3.056269278981831405e+01
2.617606329757759553e+01,-3.254236964474261384e+01
4.508929521595205614e+01,4.281495794786057019e+00
7.038477652733153178e+00,-2.293681328326038127e+01
2.814455817665896120e+03,7.207756599418226870e+03
7.112886712621472896e+01,-2.912099304741231620e+01
1.448886335995527119e+01,-1.933516191200247425e-01
-6.055151436768282736e+01,-2.923111941149971926e+01
2.624983519225660444e+01,-3.483130649922784983e+01
-1.072889279725975626e+02,1.389551699310734634e+01
-3.572207457522029728e+01,2.686932078387424649e+00
3.512966782623538364e+01,-9.988088538328459265e+01
-6.500215986998838957e+01,1.747148309810382827e+01
-7.221397148999730575e+01,3.339255064568642695e+01
7.017585000725428472e+03,-9.804543550336309636e+03
-4.295939240604008802e+01,4.689550678327167077e+01
-7.026254068886825621e+01,3.201932938687683361e+00
6.376361933780495406e+01,-5.975575894647125352e+01
-3.236045440590774547e+01,2.129770801034011640e+01
-9.472103728046573679e+01,4.749380463415850073e+01
-1.022492374893926268e+02,1.913187837408287351e+01
1.349419917208345865e+01,-8.403259629626120386e+00
-7.405367821434013820e+01,1.577514543124635793e+01
5.787789968065663260e+01,-1.058339547311629225e+01
7.578483235081225189e+01,-1.105680319927861355e+01
5.350891944914161868e+00,-4.370822383589767490e+00
3.705609678613527791e+01,1.820719934167969356e+01
4.897472659599844746e+01,-2.627616628282151012e+01
-2.092604959364623198e+02,-1.121634709551035485e+02
-1.334651702931430179e+02,-3.128439661735245636e+01
-2.673144564315126459e+01,-1.126927753871964342e+02
4.485839250879231486e+02,-7.923681420773097273e+01
1.580970546555362333e+01,2.079166947902185214e+01
-9.593375392224298537e+01,4.715871426066289729e+00
3.326294529317080872e+01,7.154581010926371221e+01
-1.935129343632880961e+01,4.602987237251949360e+00
5.208380394177950734e+01,1.105609728654397372e+02
-8.719913387854666098e+02,4.067647197350269835e+03
-9.616786498051122578e+01,-1.611222048715826105e+01
-1.250631021431985701e+01,-2.695925731317986518e+01
-1.043037312567975050e+03,-1.307924966376820066e+03
1.004293417460344955e+02,-5.232748396706100635e+01
7.787046085095941983e+00,4.049969683260242448e+01
-7.550770963067927255e+01,1.973099116316040025e+01
4.996214995650296942e+01,-6.737452824008168584e+00
2.179885647416525671e+02,4.080118824549535930e+02
-5.060985347825662473e+01,-6.178078330851065658e+01
-2.374314213810209395e+01,3.972778831408877664e+01
-2.351611696229420545e+01,-5.463384164947049726e+01
-4.711247497219071079e+01,2.621843853415526837e+01
3.380295356673259022e+01,-4.416205762573098781e+01
7.682796419212374417e+01,-4.500367486439813547e+01
1.694400900916790320e+01,1.452761451447603918e+02
4.016718636799569708e+01,-2.233817215522704558e+01
1.667467497785215983e+03,1.175528776648291341e+03
-2.313594768999248785e+01,-9.679922206336227575e+00
-1.989869392333426390e+01,-9.166885670794005847e+00
3.021459034964473744e+01,4.895116240246633055e+01
3.312545424219714096e+00,-2.682125832966183054e+01
4.189026628680210251e+01,-1.409275505866247045e+02
5.754060389422269282e+02,-2.779525848080969354e+03
-1.824510832097833379e+00,4.493133786565346099e+01
2.277838783967152736e+01,1.046196009787768766e+01
-3.913855371890496482e+00,-1.147852198827700505e+02
