1.489241747282021890e+02,-6.140310280287185840e+00
-6.243132896645382957e+00,-2.035998120761426264e+02
2.275387049602013789e+01,1.940075405958787940e+02
2.491191617917727541e+01,-7.428384342428158504e+01
-1.423002974588807774e+02,2.203126846497147895e+01
-7.268163507921164523e+01,-3.455769549055192158e+01
3.075777280888665288e+01,-3.511231045182571364e+01
-1.291849126990839807e+02,1.262885411650629486e+01
1.057773709135899907e+02,1.101927928648100590e+02
-1.271009778612174301e+01,1.162037979822669698e+01
9.487563341986391663e+01,-3.377022826577302084e+01
-1.041039522587616943e+02,2.931644549515120701e+01
-1.096936452957901906e+02,-2.887607052609043734e+01
1.768356732264506377e+02,-1.658641383129845792e+01
9.227931208471156310e+01,1.585628621469361690e+02
1.397313917446923597e+02,1.523572954444035759e+02
-1.267324637141168893e+02,-7.199119701740775312e+00
-2.359898404641755292e+02,5.699070660196239402e+01
7.941563112374360855e+01,-5.592712156103117849e+01
-9.759375817178624857e+01,-2.253683509949307862e+01
7.604134212530420989e+00,-9.450673630538418024e+01
-3.474442670860130988e+01,7.131459635785620144e+00
-1.026759742744962836e+02,-8.629040721743679399e+01
3.278312961992195085e+01,8.268324581138537610e+01
6.768217506989297760e+01,1.916818627849704626e+02
4.869086370472526681e+01,-2.135907988710736447e+02
-7.296450615387070116e+01,-6.256457235903451597e+00
9.879341591144363122e+01,-2.199686953548753721e+01
-5.184458079023233523e+00,-1.080915750693486217e+02
-4.668716173574541983e+01,-1.769487965359939494e+02
4.248211204344320890e+01,1.710041293218223757e+02
-5.510406703019143038e+01,-1.253001759545524578e+02
-8.555653411181590684e+01,7.699436177889997168e+01
-9.578286934589699797e+01,-2.840053543896591748e+01
1.019342768870208289e+02,-2.237141913884349620e+01
-1.043411363561825134e+01,-9.625691674734221692e+01
9.798677673652090903e+01,-1.231260524966393888e+02
1.383377096970635378e+01,3.755869632831225999e+02
-8.739296177578333413e+01,9.505600044637142787e+01
-1.791072185113756987e+01,3.616829194049809644e+02
8.021964033020975648e+01,-1.046428378844804108e+01
-3.502526389006975194e+01,-1.238722763030353349e+02
-1.460910023927671375e+01,-5.731379546200555808e+01
7.483818987855386240e+01,6.426177860669652908e+00
9.957211385908983914e+01,-4.732047514051834014e+01
-1.026500751473942756e+02,6.837901094570061566e+00
-5.199239526733918382e+01,2.477702202267252005e+02
2.551267248110799812e+02,-1.033225242506243120e+02
-1.435799710242757783e+02,3.676407028484143069e+01
-1.653789831179933856e+02,-7.908767118649306838e+01
1.920238525298011609e+03,1.106979228798110398e+03
-1.658908374610508929e+02,-1.910133836693733542e+02
6.345485011263275510e+01,-9.010421077606468998e+01
-6.888253027257033523e+01,1.223250274288991051e+02
2.798025102332815095e+01,8.454732541951299751e+00
3.792833767468607675e+01,9.783200975249235398e+01
6.731443533270170576e+01,1.468541449234708751e-01
-1.084645340815886954e+02,1.266448884554789487e+02
-3.976185478749444968e+01,-2.149556239370202704e+01
-1.011205321804181807e+02,1.566861858879306446e+01
1.273094563623315025e+02,1.225749176655245520e+02
2.127204290586552702e+02,1.551521427320337807e+02
1.739184902221941798e+02,-2.721278135431940086e+02
-1.894098406175363323e+02,-1.760601696358071422e+02
-2.948992068771784147e+01,-1.764077952800558364e+02
-1.134222871186915116e+00,-1.525442023209981812e+01
4.435827148639285866e+01,1.979204820130112523e+02
-7.641918935546182290e+00,-2.934926104072746345e+00
2.465741054331091618e+03,2.935238779451533446e+02
-8.437064004503413628e+01,-3.673671709815459252e+01
6.494787715612402224e+01,2.719875586722512821e+02
2.358389918018289677e+02,-1.928349576163778778e+01
9.570872834766433357e+01,-9.364351185341992334e+01
1.350134274659404525e+02,-9.545222726104289279e+01
-7.975513614384033190e+01,-1.088140222949454312e+02
2.098419331666769097e+02,-9.231248868743936953e+01
3.691871281892525758e+01,-2.384923721414223792e+02
3.062265436497914095e+01,-8.893920002749059961e+01
-6.646732827143650013e+01,4.614672924306837842e+01
3.450643237253778040e+01,-1.848496003042011893e+01
2.042810579079026922e+02,1.748263399816895003e+01
1.094375739839643700e+02,-2.520512676624428039e+01
2.910728365233991610e+01,-2.999487125457076075e+01
1.963835506966864273e+02,-4.679534180414596278e+01
-1.584761088503090036e+02,-1.130258132946263316e+02
1.325456918234891361e+02,2.132794043290962520e+02
-1.380431134575026419e+02,-1.391926611354920738e+02
-6.435157857039978069e+01,2.250428681207202786e+01
-1.540646071450381349e+01,-4.115629530488732968e+01
-8.834472800325146125e+01,1.012654254821680695e+02
2.991980800956065423e+01,-9.398001125208840278e+01
2.405119041175586836e-01,-8.131045647685805022e+01
-3.277274670257526878e+01,-4.149416841646321075e+01
-8.687362773222561430e+01,-1.283981489692335742e+02
1.218547458398378147e+01,1.472448238423827149e+02
-2.957722319043568149e+01,7.759020554487536003e+01
3.265743978052805829e+01,1.370948185418658625e+02
-7.883207504769251273e+01,-5.598335530809386285e+01
-3.677946109459035284e+01,4.827703167332731482e+01
1.474719280278825728e+01,-1.262181458571452879e+02
-1.076186175941041938e+02,-1.845555310061176897e+02
-3.782030579983450025e+01,1.685557348815185321e+02
1.400707893899112122e+01,-6.299720432386373403e+01
9.612427656060548031e+01,9.374119257165676800e+01
8.799134594320680947e+01,-1.352004645088939867e+02
1.691836226631507998e+02,4.224872019469265183e+01
-9.679560387440929503e+01,-1.031605587386644487e+02
-1.950511790366156362e+01,-3.076000934039100443e+01
1.309160235581437917e+02,5.963028497196139455e+01
1.336551906320250680e+02,2.793548127656056934e+01
-1.999086936686005345e+02,-2.263761614261927377e+02
-7.109072775325904558e+01,6.974249110936200680e+01
2.347455348692183179e+03,-2.670797929504196418e+03
6.163415560415727690e+00,1.334543202495219703e+02
3.458783302077283679e+03,-1.198728889344895151e+03
-7.586168048715180134e+01,-5.442687175621166062e+01
-1.287187722173722761e+02,-2.104067812315442154e+02
2.343586155397294988e+02,-9.828666765712776510e+01
7.898881763115400645e+01,-3.581476025535071130e+02
1.344614632955463094e+02,-4.900753790306056601e+01
-6.854798048110455966e+01,2.367676607464260030e+02
-6.622097986480936527e+01,9.555656826809022064e+00
-2.613072349393894456e+01,4.406180945048297559e+01
-1.226775180416646407e+02,3.570436894053917598e+01
-1.561199317982409980e+02,-2.878265692194902670e+01
-2.526049106514296838e+01,1.048786376452468687e+02
-1.478093175653501703e+02,-2.107987619064264493e+02
5.927250123443360508e+01,9.022011024717578209e+01
8.697850156929240484e+01,-2.277656042891931634e+02
-7.547405080651897435e+01,-1.615227017505577578e+02
1.602091188349284039e+02,1.686807657536797649e+02
2.677853272820661346e+02,1.239747862368581934e+02
1.038571583496312059e+02,1.771831251540725702e+02
4.925976136523292581e+01,-2.386238856632010652e+02
2.332927932031817591e+02,-6.030919272527442132e+01
-7.120784470256940502e+00,-4.536122858279524195e+01
1.220325592632315193e+02,-2.364898876084133406e+02
1.099750007763964987e+01,-6.592894747805436850e+01
2.314651492838336537e+02,-7.291628721538981495e+01
-6.738705150674679771e+02,-1.474990308736670954e+02
1.704043872201469583e+02,1.303031786994899619e+02
1.520981901410496846e+02,-9.483234801014927484e+01
5.658575705222193619e+01,6.423623446863327047e+01
1.352937260562262622e+02,-5.697442010447015548e+01
-1.398389339748141538e+02,8.899537708010245751e+01
-1.023384498604520161e+02,4.691476338673548696e+01
2.315107445063484537e+00,1.140978690259850055e+02
2.708866020270525610e+02,4.290324046620263232e+01
-1.445952470799489618e+02,-8.679119575795131425e+01
3.886524660275468932e+02,-8.046489549033240962e+01
-9.766888102216965706e+01,-1.748150590969772225e+02
3.751599719469584784e+02,-2.734118038927464909e+02
6.291923186417014335e+01,-4.278509423265607126e+00
-7.845999153827791872e+01,1.617257708455417458e+02
-4.895002810730391118e+00,2.570693267252634939e+01
-8.699530605282208739e+01,1.991445888495645136e+02
7.881132478388342122e+01,2.832245826252133725e+00
-9.493487583056278822e+01,2.738372232425468411e+01
7.832052410754104699e+01,-1.042331129394108871e+02
-1.246587470327819176e+02,-1.427667918487346697e+02
-7.433615783736465232e+01,7.849362034491804252e+00
-3.788548173392168650e+01,-9.901573523892051298e+01
2.205847737928201866e+02,1.829899174760572578e+03
3.611076804485304770e+00,-1.112652164902069245e+02
7.759737899523069871e+01,9.146927436695753499e+01
2.117757696849869475e+01,1.656213119746687141e+02
1.879829912075292242e+01,-5.140507073135949412e+01
-4.371539825660385077e+02,4.037920742819919084e+00
-6.856416115027194280e+01,2.381011349364931675e+02
-4.581894989222514170e+01,1.438819194352600164e+02
-7.756317803140284184e+01,1.193352868640303797e+02
9.440019962471011183e+01,1.314571503105730983e+02
1.886414255850849315e+02,-1.527165462244947776e+02
-4.761992631652858243e+00,-1.294581677949098975e+01
1.401555895735555453e+02,-8.642303835683629032e+00
5.178379779664007287e+01,-2.496796830425783043e+01
2.005405698403909867e+02,6.343771117451988317e+01
-1.425533386420002273e+02,6.845826536930603368e+01
2.074374534708782107e+02,1.028469176420454971e+02
2.255731165675424421e+01,-2.315623972098172771e+02
-9.779125394019251871e+01,-1.118250475438925378e+02
1.529849208850538389e+02,4.753022320245477772e+00
6.879726483298025386e+00,-1.432664708963195608e+02
-1.200963338564557574e+02,1.484619208200240053e+02
6.287047655711400296e+01,-3.353247672852053256e+02
-6.640509009228577497e+01,-2.003008836211508026e+01
3.870571777862227236e+01,4.777216087035131409e+01
3.470768393753794356e+01,-4.938022925510308880e+01
-6.146932985777382896e+00,-1.988483384068003943e+02
-1.901378846420352318e+02,2.201882296263543140e+02
-1.628169320120930408e+01,2.195887734096359978e+01
-1.342168069796667806e+00,-2.926788218447484979e+01
-1.098295442891496947e+02,9.781466402614195488e+01
-6.159144048010406891e+01,1.795319295619945166e+01
-5.211517977398086998e+01,-6.386500244442768803e+01
-1.426457349339266267e+00,-2.117497870528858517e+00
-1.454893312894491331e+01,5.870043456559101003e+01
-2.468782588343307438e+01,1.015362966280860633e+02
-5.930641980179479589e+01,5.292315331010091661e+00
-5.843077806340263436e+01,2.037883055903249030e+01
1.749312800171198390e+01,-8.761454759374190360e+01
1.081124020915529798e+02,-2.304695671229225127e+02
7.234793602462403772e-01,1.109847334208460090e+01
8.011846169457411406e+02,1.761968817499264333e+03
1.023066153139437660e+02,1.925527510117752783e+01
1.626637702966534960e+02,9.640983294696603423e+01
3.150005125873421008e+01,9.375705799954893394e+01
8.086226786777898212e+01,-2.358729105023289563e+01
8.657056624002969158e+00,1.043252425457450414e+02
-1.368486190800826989e+02,2.220790504537441166e+02
6.042594287422493693e+01,-3.023711255383449625e+01
-7.599881384580352339e+00,-1.141632312825334026e+02
1.080461788812118584e+02,7.087913820350112815e+01
-3.192376747000822945e+01,-1.355301489170746549e+02
2.977033984525865762e+00,1.719242294675616733e+02
2.013808862166235514e+01,-7.808766226881402872e+01
1.880764696822252517e+02,-8.418763869216566320e+01
-2.412771729274528241e+02,-5.044044262272660717e+01
-1.221576050869497152e+02,5.116958515246201600e+00
-9.605685276962574903e+00,-1.623969804795939353e+02
1.394075846388298601e+02,-3.315676757346835046e+01
7.953883427324996980e+00,3.226240031632999461e+01
-8.659283732192348282e+01,1.331564791991137326e+02
8.375376995212779718e+01,9.246066034838841929e+00
-2.168516060327026906e+01,-1.245224104706536110e+02
-8.900100752159110584e+01,2.154765306080095755e+00
2.008542983772741763e+01,-8.171918892563319048e+00
1.100721409055862381e+02,-1.144697822242085010e+02
1.645988995371154431e+02,1.076879144933482877e+02
-2.776982789071498701e+02,-3.124324038474845111e+03
-5.883386736767928227e+01,1.156059779093120881e+02
8.251707407931515093e+01,-2.686381787717517682e+02
-2.296660349442599340e+02,-7.202961824706203231e+01
4.238300632874866380e+01,3.684921015735494354e+00
1.993093891672730535e+02,1.974217677909628890e+02
-2.004542272370366049e+02,3.865552504040934423e+01
-1.144079001407333465e+02,1.133819996041959257e+02
2.150886042285808486e+01,2.040926507440028104e+02
1.002766492296034073e+02,7.380351212406559114e+01
-3.429721611464910325e+01,-5.600908470132795358e+00
-9.007994844904075649e+00,2.288249693641645521e+01
5.067460705275084187e+00,-9.632248111467923479e+01
1.672718753264472582e+02,9.017290398083781611e+01
-2.215725234017076772e+01,-3.297833946944852102e+01
-6.825946753032567926e+01,-2.413369195319924927e+02
-1.810271121948248378e+02,-3.718112780881506296e+01
5.197860644347307435e+00,-2.180806476008651487e+02
-5.396225057596471686e+01,-8.784066031800058738e+01
-9.687913395055243182e-01,-3.774908704583537400e+01
-1.024368707942887227e+02,-1.059844192550587536e+02
-2.446045577096760582e+01,-8.743249573671420194e+01
2.096308916231409469e+01,1.345323823132000314e+02
-1.013494062597648622e+02,-9.036201177822377417e+00
1.613592606420269249e+01,-2.418336687774232985e+02
1.211029445346727300e+02,7.439781885168196141e+01
1.081350439034727096e+01,5.710567030644975262e+01
6.115833338188306101e+01,5.424551170475314166e+01
1.961810874530284536e+02,-1.027757552839350694e+02
-1.067406404927870085e+02,7.054942655340180124e+01
-2.298902405803976023e+02,3.031569957066948291e+02
-4.625575203097777433e+01,1.758916049220690780e+01
6.178341856241760155e+01,-3.286695263969002667e+01
-2.351132353346281789e+01,-6.463699168459837097e+01
-1.880807959523227879e+01,1.298050638395695842e+02
-1.347635468645507473e+01,-2.200955052901593945e+02
6.296323066116703870e+01,-3.794817316766621218e+01
-6.720388304841364402e+01,7.045731301337723096e+01
-1.616691904025530846e+02,-6.942342651009886367e+01
-2.436045642411524881e+00,-8.723471979720112301e+01
-3.514740465575181361e+02,2.451065578025168179e+02
3.080342899332209186e+02,-2.367700153583294309e+01
-2.388097564318751509e+01,1.425950923169441467e+02
2.959048495868962458e+00,-9.192805953246976358e+00
1.767635118990381926e+01,-7.940469988987963745e+01
1.745838949951395236e+01,-9.959125680590136653e+01
-1.495360472146600159e+02,-7.080536498604335804e+01
-2.243932730888266462e+02,3.593283442702585262e+01
-1.235502225248789614e+02,-1.534131699797531612e+00
1.635165195763859813e+01,-3.796738931026634134e+01
1.698711106749774444e+02,3.801291721654621369e+01
-7.372894093146848604e+01,-3.051364218091267944e+01
-8.052351900353845338e+01,-1.539804638501950818e+00
4.636513480879249727e+01,-9.693941534302116736e+01
-2.152306146730710967e+00,-3.592176912230198127e+01
2.322803226323234412e+03,4.702906655157119644e+02
-6.298642407495111684e+01,4.745439674344605407e+01
8.729493495043354301e+01,6.786408000932378570e+01
5.367310677852490386e+01,1.178350003086509190e+02
8.231004773076791992e+01,-1.973439737804714866e+01
1.549118558269391954e+01,1.382018626301060635e+02
8.559353340142253330e+01,-4.496391837246741829e+01
6.427335085498584988e+01,-5.382312696087602433e+01
-2.612214197468482624e+01,-1.232199968459980113e+02
9.415054302658812446e+01,-5.059119582970273399e+01
-1.016310276201904657e+02,5.566454475750678199e+00
-1.087416726701067375e+02,1.320908359021909462e+01
8.588600524439955564e+01,-6.291036679841653267e+01
5.497328898721406176e+01,1.737707984752284460e+02
1.192646630297889487e+02,-1.818440858980381603e-01
1.827886644904532076e+01,2.082452780889965638e+01
-2.045988833926212749e+02,-1.185815164677870541e+02
2.052578049031418317e+01,4.200287268327626578e+01
-9.176252955438776837e+01,-1.525257460700911949e+01
-1.606705212540905734e+02,-2.010588971686754292e+02
5.196768121739224711e+01,2.225335941408367262e+02
5.533483469021302881e+01,7.221403918882931805e+01
9.299696526212285619e+01,-1.342106473179086379e+02
6.068874595486481383e+01,1.189114218430462699e+01
1.550574117544413184e+02,1.758972352854289340e+02
-2.475779857267244566e+01,-1.246436968198565864e+02
5.418819014488443742e+01,-7.596720915823381404e+01
-2.871323095605690767e+01,-1.898246678942213919e+02
4.968996981648569999e+01,-1.492425397665453488e+02
9.896326501723605062e+00,-1.412784721638197993e+02
8.820314422430948298e+01,-6.600406564066808812e+01
4.638368525960319175e+02,-2.167027320118563694e+02
-8.295671912983989671e+01,5.957983150855976362e+01
1.199477314561573564e+02,6.498370242234483385e+01
-2.258324671662232674e+01,-1.563112653427781993e+02
2.611038429378493575e+01,4.929524076056110005e+01
-2.881217715809875131e+02,4.268890174968008466e+01
3.142986351076996243e+01,-1.816621890176732634e+01
-2.538401606762346496e+00,-6.435612443551265471e+01
1.011745600192223264e+02,-7.933552734715185295e+01
-2.945694529878755574e+00,-8.982768973329636708e+01
1.800264608837919411e+01,1.118696673326724635e+02
-3.092062065515711211e+01,-8.333223285762349519e+01
1.723878874314498688e+01,8.547064019411199354e+01
-4.297727572157383946e+01,1.354202895297645171e+02
6.362618133146957433e+01,-9.022111140598963175e+01
6.447174204538950626e+00,9.800955784895501210e+01
-7.181924379076445319e-01,1.474670137872964517e+02
-1.956035484439910590e+02,-1.301737978638398658e+02
-3.845214741022733307e+01,1.195786113078656143e+02
5.349892373389137035e+00,-5.973736317728337752e+01
2.396214129582830878e+02,-1.624122776190642981e+02
-2.144775574175168842e+01,-1.525063002752611752e+00
-1.641211325794654954e+02,4.655337554272028200e+01
5.750766982298808472e+01,-2.332061447004957131e+02
-1.129833200672983082e+02,4.916126265654425964e+01
5.525412726448109879e+01,9.204421084107755746e+01
-2.584939944524137445e+02,1.975659868433731958e+02
8.587812578154240839e+01,-1.710267342734211695e+02
2.667549050239310873e+02,-5.597154691128379511e+01
3.774147655571253068e+01,-1.764849174024726963e+01
-2.442766921145883430e+01,7.259408882251339890e+01
-5.077010664168503951e+01,-1.598933983313893918e+02
9.781556771809249540e+01,-9.538403098366134714e+01
4.575044837142512932e+01,1.252165263166925087e+02
-6.110453018505982925e+01,-2.139288457215234018e+02
-3.165042961453411152e+01,-1.152743373907538142e+02
-1.187029944733289852e+02,-3.384142792836053104e+02
-1.581394777517106434e+02,-1.414588242360819770e+01
1.356416915508937109e+02,-2.168832244127830791e+02
1.564030940374233296e+02,-3.717334624535436660e+01
-2.406822620194139617e+01,-1.735948201622997260e+02
7.834351394062908014e+01,3.018753364285720977e+02
9.804132818878969147e+01,-1.458994198162926992e+01
-2.368042057913874743e+01,-1.599031153500773996e+02
7.069541927622135802e+01,1.190068852075557970e+02
8.544868698049154432e+01,5.728094298737423173e+01
3.082601331880769635e+02,2.148636144954988652e+02
9.409416236353848717e+01,5.979592760514660199e+01
-1.810751283102001707e+02,-1.394526007690519975e+02
-4.857336887216997212e+01,-1.279337677741783637e+02
-1.581589024551622629e+02,-2.066920832716768928e+02
1.810891891567661105e+01,2.333312392368592612e+02
-2.489471918919925741e+01,1.239799556182144613e+02
-1.946385266740761111e+01,-2.062712590080627351e+01
1.581607674232859279e-02,1.925736725534483540e+01
6.942241697876974627e+01,-2.726280895083337796e+01
4.016815972964763404e+01,4.515834308847486156e+00
-1.202675704859527599e+02,-9.183844175938884291e+01
2.329138457310254751e+02,4.886414065872918400e+01
-5.700226791220631384e+01,1.453870896783899980e+02
-1.712740892150582894e+01,-1.226431078485550046e+02
-3.373551300163573075e+01,-1.439827247373873149e+02
-1.616248815396666672e+01,-4.887790874431146904e+01
-1.193071147352054879e+02,-2.925410277217231396e+02
-6.438933300877967270e+01,1.896884187275185596e+01
9.574043491332101041e+01,2.540573103535136568e+01
2.287857463548594126e+02,5.748033772922430984e+01
8.612061075825536705e+01,-1.824844722758242597e+02
-2.978089711043222820e+01,-6.920343717266987937e+01
2.195259311525035457e+02,1.179370583888724440e+02
1.625811778539311661e+02,-2.773394714297562658e+01
1.486839471508271231e+02,1.205002602014661761e+02
2.518720898307483367e+02,3.368942171768608205e+02
1.359926992530883467e+02,-9.491188243309501615e+01
-3.053254400220720299e+01,5.078836896078244934e+01
4.336058785823431094e+01,-4.563968216390252763e+01
-1.325708689460480798e+02,-1.986274822458810547e+02
3.502803928949219880e+01,-4.799127746133218153e+01
3.987644382257664599e+00,4.002058459056053152e+01
-2.944355452215535820e+02,-1.283959905401301569e+02
-2.714877014424021127e+02,9.127609695652044763e+01
4.902358627208745645e+01,-1.385552446617764417e+02
3.480422553547546727e+01,-4.385205372793103606e+01
-2.273854370773227629e+02,-6.537744520201383125e+01
1.389604065925319958e+02,-1.498317101220349343e+02
1.049591830451612822e+02,-3.269681605802794433e+00
-1.912214595282205210e+02,1.360494581731101249e+01
-9.047153841157009424e+01,1.300527033763991369e+01
7.597377403340702529e+01,1.611588271693697152e+02
-2.666890177731948697e+01,-7.978197617157457344e+00
-2.027681201957614405e+02,-2.954069738314634606e+02
-2.661518204896917084e+01,2.323997328805705642e+00
8.059695890055523648e+01,-1.571930236303151958e+02
5.755752287504134301e+01,-1.026950743832100983e+02
4.193262132777589812e+01,-2.734640811273117720e+02
6.429094034855894790e+01,-1.293739125926441602e+02
-1.813347123883697520e+01,6.994368585854418541e+01
1.700552747582570703e+02,-1.231823242263844946e+02
-2.306671274419301909e+01,1.346669990198442974e+02
-1.094664335051303539e+02,1.060785550117844309e+02
7.370572598488929827e+01,-5.692639714869356027e+01
1.225593778420067181e+01,1.720794985893001581e+02
1.840785166377617088e+02,-7.505441452875234454e+00
3.365660021229386700e+01,-5.461778879556260335e+01
1.024774206636947582e+02,-1.093872728154742049e+02
5.506733852278942010e+01,2.228017900674492182e+02
-1.496754761764116779e+02,-1.682588575314746038e+01
-1.575980129261480442e+02,-9.549186921090709745e+01
1.586336012743700685e+01,5.445270049066358808e+01
-1.252499921694796058e+03,8.173418674569529685e+02
1.027357010399090029e+02,6.511526996049544991e+00
1.633447295275209399e+01,-3.290978940471200787e+01
-1.177690335086126794e+01,1.831504150520701160e+02
5.736927116602463883e+01,2.994217620970712446e+01
1.014913324648724569e+02,-1.100739510064395859e+02
-5.767825901717786508e+01,-1.812706725961892928e+01
-4.482820644699167190e+01,1.745408301662137660e+02
-4.471939269607339895e+01,2.303746214846943374e+01
2.081570537469516751e+02,-2.852930586582534644e+01
-6.728265426333011590e+01,3.897371302014631667e+00
2.604440596597211197e+02,-9.854059675312326760e+01
-2.221569959777231418e+02,-1.193004744130633270e+02
5.498896836796878773e+01,2.889103865451857587e+02
1.522287059636391291e+02,-1.291708328559939218e+02
6.293950867998495369e+01,-1.635756029633423339e+02
6.904028932652799710e+01,-2.409515157185523435e+02
-2.954319327522317096e+01,-9.656665764159643572e+01
9.029104463139101711e+01,-6.883845987382623832e+01
3.745114986729579414e+02,-3.607606487572149234e+01
-3.518284063297842046e+00,4.981948670672287705e+01
1.984066336188758584e+01,-1.363400504993769324e+01
3.707148577954850310e+01,1.844907479098960721e+02
1.806979778887887278e+02,-1.742207149959414494e+02
-1.569107993081064656e+01,1.336351097186349648e+02
-5.863725890602133717e+01,-6.081016847110738155e+01
-7.175868330211864077e+01,1.610609775430186374e+01
-4.912372053394013278e+02,4.705516602677655555e+02
2.144507082924570796e+02,-1.450730056756632393e+02
-1.546352983405301700e+02,-7.308484568549637572e+01
-1.802311778162531937e+02,-1.748060551061535932e+02
1.129524441737555236e+02,-1.331683369892706992e+02
8.951345479615272893e+01,1.373629683481061932e+02
-9.693885269991428189e+00,-2.311011485430454968e+02
-5.480103948752547893e+01,1.074960700271074501e+02
6.530529706844879456e+01,-1.830827801691459342e+02
-2.530460569455904363e+01,4.175541723725055476e+01
6.226327001014308138e+01,-1.900491148043116141e+02
1.647062579706368126e+02,-1.196484548640966494e+02
-2.854451634655891894e+02,-5.926847410945516970e+01
-9.643863705767030581e+01,-1.662381364747760415e+02
1.013744320114770829e+02,6.997878871666124212e+00
1.256658139004054391e+02,1.660493682743490185e+00
-2.028288903530502196e+01,-1.133543368290812197e+02
2.470911008163596634e+01,-1.859447489391149304e+02
2.862094779923770815e+01,1.773237363350605165e+02
-3.203245508741670022e+01,-3.464718290064286066e+02
5.556249869393739971e+01,2.914940230389144293e+00
1.448057007986271572e+02,2.700650620533376127e+02
