-3.343403989463270776e+00,-1.077451574904653953e+01
-9.277450647457046173e+00,-9.274000585553578091e+00
2.043968573096687003e+00,6.808266260020285010e+00
3.059534939425899225e+01,-7.413159551617413356e+00
1.231825743869479695e+01,1.868445950590291105e+01
1.814005504083609210e+01,7.723244696802978204e+00
3.882627273107718935e+00,-4.325857663288767974e+00
1.912939905903193250e+01,3.824690044160524494e+00
4.126048194088370735e+01,1.492467542571058026e+01
-2.934224399646841164e+01,2.243493511721719003e+01
1.021000973487171670e+01,4.443821805750237885e+00
-1.534194791616553211e+01,1.816332654998110741e+01
3.085024629914619609e+01,1.372064103237669741e+01
-1.370032669248120349e+01,2.786769461916185264e+01
-1.326992248217272063e+01,5.198168022634659380e+00
3.136753714447771735e+00,-1.045284997945362804e+01
3.702850999899558015e+00,-2.547242786236790835e+01
1.714059157238040498e+01,3.438926552991448204e+01
-3.190165369810649665e+01,-2.051420672655082811e+01
1.528034414837464494e+00,-9.006990357157881988e+00
2.316494353083319879e+01,5.192278218040768500e+00
2.392575002474652024e+01,9.155868562809185818e+00
1.246300568577671797e+01,-1.903680650497413396e+01
1.483776955048685053e+01,1.045257606619116153e+01
-6.267685360535105055e+00,2.209987853108172640e-01
2.129150045805214830e+01,2.423287145041348722e+01
1.514636999106784998e+01,4.536093588877821503e+01
3.036339620250713800e+00,1.294903556022983970e+01
4.486989729177899022e+01,-1.803242788642344552e+00
-6.316737816150391538e+00,-2.375959504407057210e+01
2.305105817566484561e+01,4.980392453645840334e+01
2.389529787763023094e+01,1.872528325180501341e+01
-3.898667704523211341e+01,-8.037501934223973521e+00
2.669634868098760450e+01,-5.364374176691080720e+01
1.382223184840458430e+01,-1.225878925385915430e+01
-7.088231324569005842e+00,-2.901509515669417993e+01
-8.259746707335617888e-01,-1.070000288970928004e+01
5.315221822154088116e-01,1.904030988133945712e+01
-6.369697693154082963e+00,4.224389845816681754e-01
-1.493305866702187146e+01,5.321962190530849313e+01
5.635969079152720163e+00,2.035304718958761683e+01
2.597457977252012284e+01,-5.939440065144189873e+00
-1.439735458301839977e+01,-3.207670792344776256e+00
1.612752955478637773e+01,2.186526745156591289e+01
-1.331509819030731201e+01,3.117619275486651276e+01
3.174247204228267005e+00,3.517142572009753820e+01
-8.885220874780578981e+00,-5.037631881444254134e+01
5.035822949675494264e+00,-4.393707451348539905e+00
-1.877424736066976863e+01,-1.587974815750543200e+01
2.531773133309938584e-01,-2.536859249509360481e+01
1.186145763847341827e+00,1.182665374574156303e+01
2.448167092434731629e+01,-2.808591017903640719e+01
-5.447887866289683245e+01,-1.180755329818857469e+01
-1.824049982635816392e+01,3.480161296450503539e+00
3.932113283339697674e-01,2.424913513549417921e-01
8.614703696471988081e+00,6.919585919183735889e+00
2.710977226071998558e+01,-1.781779888393931444e+01
-3.714672663750293680e+01,5.817561808769459475e+01
8.562196772578277049e+00,3.542288065223768712e+01
2.765469775358393445e+00,2.992892418819253386e+00
2.060866290441261839e+01,1.274696993913845766e+01
4.477165204777062257e+00,3.464058085161744405e+00
-4.837368487503305836e+00,4.358206895474431519e+00
1.814923541877361401e+01,6.319626179611808503e+00
-7.614870878873851723e+00,-9.331390353288719908e+00
-6.655886896194322944e+00,-1.599569084453969392e+00
1.192950018683225899e+01,1.305763252799106233e+01
1.403902967411747027e-01,2.869271280999130092e+00
2.617447732461431897e+01,5.496717287773235938e+01
1.504781344149438560e+01,-4.313248357927578525e+01
-2.031286835787952771e+00,7.357994037649064900e+00
7.441121394818599022e+00,-6.064196246607090224e+00
-2.574092800137006254e+00,1.667347246282698237e+01
-1.990619806857796803e+01,7.354378849143846431e+00
1.948399393094948451e+01,-6.695455558327192414e+00
1.972796048999434504e+01,1.015526150018295581e+01
-1.698338304700114065e+01,1.377396260678439610e+01
-3.511141838182226138e+01,3.007534168321113199e+01
-2.329519700786238712e+00,9.780765256493983983e+00
-1.787113666189963368e+01,9.720937262578848603e+00
4.455332479123774192e+01,3.433504637259586190e+01
2.231461423691169443e+01,-1.265486240265443740e+01
1.342986759108966588e+01,4.192597810181666773e+01
2.171280384130629670e+01,2.929119362537096549e+01
-1.384546513343159369e+01,4.374025602962056780e+00
2.314736716666846661e+00,-6.338788310780382851e+00
2.222150430036437996e+01,2.328394601345561554e+01
7.896374206420624375e+01,-8.006345031102384269e+01
4.520810308138660361e+00,-8.793282349001785292e+00
-5.734165854882001812e-01,1.832065939791301545e+01
1.082020115099953772e+00,-2.093263678240539960e+01
-2.833782620743838621e+01,-4.902827298948878365e+01
-9.863550922440117219e+00,-1.264161462700213434e+01
1.987963163390421117e+00,3.978330069389755153e+01
4.226796646687817116e+01,-1.888951461465526904e+01
-7.663523989858317620e+00,-1.467529139851088793e+01
4.891639111029432385e+00,2.347183466289464615e+00
-8.005553656731205336e+00,-1.092416141891189163e+01
-2.510761151298189553e+00,2.259754720399413497e+00
-1.710947855460629441e+01,3.452568456219727722e+01
-8.952237329162803903e+00,9.053753484453121558e+00
3.500529241896836652e+01,-4.658581291993853846e+00
-8.608141328425931604e+00,-1.081083695148735835e+01
1.056054038664415913e+02,5.668269694105678980e+01
-6.461519396391805614e+00,2.857813272350856337e+01
-1.219417117259081706e+01,9.572452251579802507e+00
3.229888486633811784e+00,6.650272755540853176e+00
1.620603825849410029e+01,2.120366375784426083e+01
3.844759985612936504e+01,1.927407080378544535e+01
7.806002056564032898e+00,-2.492445167773458703e+00
-8.271423262073390958e+00,1.063620735672722084e+00
-8.053687208836154410e-01,2.528189364426999575e+01
-1.810739218432975761e+01,1.838332088370361994e+00
4.222361886285394661e+01,1.387397314203055920e+01
1.320048301052223572e+01,1.379174672282201008e+01
7.218442807641700654e+01,3.278499132790987147e+00
1.048248868742354567e+01,1.884739000638330708e+01
3.302131817480474041e+01,4.106869460445633280e+01
8.656835515298421768e+00,1.093272821145836460e+01
-1.086120050477619259e+01,3.787789629097066957e+00
-8.304262283182010762e+00,-9.457530899724664764e+00
-7.571481268915414731e+00,2.167248056710967319e+01
2.938841583095656684e+00,9.811914053992404350e-01
2.719778020190363854e+00,9.872492320425212853e+00
2.152201118932819099e+02,-3.803020263456717771e+02
2.653069421216560642e+00,-1.308993782938066452e+01
2.748353893002491333e+01,2.867041723792528174e+01
1.699981499117197714e+01,2.636406641296165088e+00
2.749725708981829797e+01,-3.167697262460295704e+01
9.654692998825165517e+00,3.951597019464884397e+01
-1.270086786665923029e+01,2.596836307649859421e+01
1.004124337027740665e+01,-1.742603465653060013e+01
7.119360509966701223e+00,1.902586323739208396e+01
-7.766727292533428084e+00,-1.579406642609391120e+01
-9.391612657243690876e+00,-1.095779491132473282e+01
-9.414768974944983881e+00,-1.841051450229949538e+01
-2.464831092109903921e+00,1.444902915345924832e+01
-4.958250766005932064e+00,9.292522064060493747e+00
1.971262363690408392e+01,8.375723074218459629e+00
3.574621565469622197e+01,3.169675900704305604e+01
5.886573329964127410e+00,-2.246120598750620978e+00
1.467276275536267161e+00,1.093269302454713099e+01
2.869894236388050501e+01,5.728744507068041258e+01
-2.277189474908997724e+01,2.345850271569864809e+00
2.601764129049987773e+01,-9.820315836074810179e+00
1.555932443240943464e+01,2.407982464318032534e+00
7.385551634870948234e+00,1.059399182907529990e+01
-3.792656856585262659e+01,-2.216915379552889931e+01
5.266439658923222744e+00,7.275087723967704534e+00
-6.378976907709499322e+00,2.807640365199301868e+01
2.722986997885258731e+01,-1.007045632794923229e+01
1.641137791892248643e+01,3.560464945306669904e+01
2.244575294915189545e+01,-2.031644270298355082e+01
2.832978571372872167e+01,-3.020626848413170862e+01
-3.131082538574619178e+01,2.011083650053932814e+01
-2.459695621486798434e+00,-5.462947814280626480e-01
-5.989997740624538380e+00,4.848481565274715521e+00
8.915983717889494287e+00,-3.162439417123403373e+00
1.570322355887945331e+00,-2.098916331840127381e+00
1.408324723892188679e+01,-2.191731364078799160e+01
3.151908988970334491e+01,-1.050226244201546777e+01
-1.217878004390553848e+01,-2.864678682599182125e-01
4.719661929274182199e+01,-1.003152162847923989e+01
2.099956664796116712e+01,8.662893213295388861e+00
-3.052189287077003499e+01,-2.808346226156608338e+01
-1.105048019860044839e+01,-8.211257904270306440e+00
4.028618632999633320e+01,3.282951733735913535e+01
-8.437900605743212878e+00,-7.403899457709590237e+00
9.616112556004528855e+00,-7.168699728739097665e+00
4.439889907607793162e+01,-3.761955109269811004e+01
-4.091408556417616893e+01,2.825233978187944928e+01
-1.320202357967735329e+00,-3.191865260098224155e+01
-1.080794523446420818e+01,2.073857440830711596e+01
8.924121058666216300e+00,-1.004602379059477713e+01
2.478542550748798945e+01,9.842107198207559193e-01
1.139288879654390296e+00,1.400854176604720180e+01
3.383589592941655511e+00,-3.260480561214674822e+01
1.239249234664870691e+01,2.511281934914472558e+01
3.413113108218350789e+01,1.043333658517356533e+01
2.895659240521514466e+00,7.610938089742380619e+00
-1.179417575607457280e+01,4.100984430335910425e+00
3.329053801035901472e+01,2.105431328673104119e+01
9.319071852292333702e+00,1.101303706639416369e+01
7.835622722266867868e+01,-4.731440337757527814e+00
2.032449863102703347e+01,-2.572273892737949197e+01
4.113073342007344735e+01,-2.407088612547811834e+01
1.703310022675193025e+01,1.795927086314062038e+01
4.583720485081855855e+01,-2.100255248489738236e+01
-1.065962032531378689e+01,2.180551694476228519e+01
1.030891215723963406e+01,2.702633236322427734e+01
-2.890877594749770552e+01,2.948960590890846944e+01
-5.783994727865001018e+00,6.608697111473197161e+00
2.264214341834394073e+00,3.200468987055227643e+01
-1.207759761901198381e+01,9.305330831354828192e+00
4.015158118617270233e+00,1.027123007899861307e+01
-1.419803158428688405e+01,-1.387843910813333359e+01
-1.021364092571404427e+02,-2.999342633848108175e+00
4.623427354047161764e+00,2.302550727032046662e+00
-1.173365759720289248e+01,2.214297351441709694e+01
-7.862715621725702597e+00,-1.346960754900974777e+00
3.578911610149223321e+01,2.479443651612563215e+01
-6.461995355231572091e+00,-1.425539135749454722e+01
-7.391609520920481735e+00,1.196291664735149318e+01
2.837166920176684215e+01,1.573021110917905929e+01
7.239769973333441966e-01,9.330913557189896679e+00
1.388717862027345973e+01,1.063868189089237859e+01
-5.181764783235220762e+01,4.929115262912878137e+01
-7.844453406542998941e+00,-7.377199100726093306e+00
-1.683463544523629452e+01,2.343446298029809327e+01
4.725391894433176532e+01,-1.292303995446439657e+01
-4.311334300850618639e+00,1.514083946624308297e+01
1.847293548115436934e+01,-5.368600150686583916e+00
1.122496872464788886e+01,8.818561077779955681e+00
2.062796786113122849e+01,3.499964138795228941e+00
1.826549410804015672e+00,3.899614322127472832e+01
-5.226683900359623713e+00,1.403072244392503087e+01
2.388461929181833199e+01,1.587300168401235467e+01
-1.417237044029081083e+01,-4.988664542378441702e+00
-4.048272862351382742e+02,8.134315685362048498e+01
-7.053873468385432055e+00,2.695322849866674630e+01
-1.169270755466821932e+01,8.969475947631795620e-02
-8.602445708816645720e+00,3.226660392553603884e+01
-6.810901228915818173e+00,8.512337991103278156e+00
-1.001559320900146588e+01,-4.307355106093642694e-01
3.264243602030091562e+00,-1.192899751424094923e+01
4.822320150564416430e+00,-7.611394642556930989e+00
1.960231207191593938e+00,2.052089335453652197e+01
-1.446462733849052817e+01,1.175322740493403462e+00
1.671720014229034135e+01,-1.403980902013230114e+01
2.418731212286150978e+01,-9.646956378056820824e+00
9.099740046573570496e+00,-1.284981954361857692e+00
-6.931095889547194133e+00,1.142881236362445918e+01
2.039257051906650275e+01,1.220412095725478530e+01
3.488957238853701881e+01,-3.197402408170730581e+01
5.700034583484406836e-01,1.290248822105760773e+01
2.829609431289723176e+01,9.617360701212083640e+00
4.674973839429009104e+01,-6.272817775896189829e+00
6.627520533461215280e+00,-3.464610099145804156e+01
4.805091489277096173e+00,5.271871305475523073e+00
-1.599919886974709371e+01,5.175505372947837301e+00
1.911860847523067619e+01,1.576157823468742691e+01
9.584834650285067426e+00,-3.242668328274521627e+01
9.097508328425339741e+00,-3.068101330932502790e+01
-1.547607009763049923e+01,1.179746246358950756e+01
-2.722942283800147578e+00,5.455478958748630980e+00
3.051082649668566660e+01,8.836658209621001348e+00
-7.386086403725535376e+00,1.759996756373967486e+01
-8.552124379016822431e+00,1.063268119772879494e+01
3.354663989583684724e+01,1.666884194553383480e+01
-4.808965251648905337e+01,-4.121605736752261606e+01
3.332767650390796810e+00,-1.436337044186430134e+01
-1.072376479319706100e+01,1.848349082521226450e+01
-9.196683572650709237e+00,-2.567779242866518263e+00
7.688943990917211480e+00,9.580756425915270214e+00
3.682023084932745327e+00,4.475409828579490323e+00
2.099835945784338520e+01,1.294681848445912831e+00
2.864887573384955388e+01,1.260307910978012558e+01
8.465285269522972555e+00,1.669326396810569690e+01
1.183951156559987083e+01,-2.469217915431972799e+01
-1.661192840314194186e+01,5.882599393774876972e+01
3.812258742825130042e+01,-1.388680905965117240e+01
2.254060480819330081e+00,-3.341364514259763663e+00
2.888493894929094807e+01,1.496086723306777699e+01
2.407521092123987572e+01,-5.017062502847373651e+00
4.695537758410624463e+01,-7.214224973830869914e+00
3.666066951051197975e+01,-1.283763794798506197e+01
-1.823415752810621271e+01,-2.596462810856118253e+01
1.950538725400453188e+01,2.052044366546095588e+01
-4.983724533398647516e+00,-1.010308198696844739e+00
9.044366685344924051e+00,8.271797000299299540e+00
1.266029275277413291e+01,-2.298252444685824969e+01
-1.016666757188684755e+02,3.018775001657303747e+01
-1.267729020431946196e+01,-2.230474414065993116e+00
1.847357853476745504e+01,-3.545521389093458708e+01
-1.815181434700166463e+01,6.842946568329504764e+00
-7.489578065358788450e+00,-2.332166156266727075e+00
5.097186347224365477e+00,1.572120549351198271e+01
-1.477202359103215290e+00,-7.650167451495640591e+00
6.069024288346139606e+00,-1.084434942447956729e+01
1.319493541680675541e+01,-8.614196044267126595e+00
2.248335905518624944e+00,-1.092568675312847049e+01
2.773354676988184053e+01,2.118040694642639465e+01
2.086230489855077153e+01,-2.851486261159572067e+01
-9.308998312197561020e+00,6.531968335113385038e+00
1.382026194690318732e+01,2.380399448549755803e+01
4.326316366006633984e+01,-2.197228399187580550e+01
3.695873170048781020e+01,1.140869934599238711e+01
1.621398780484525792e+00,6.811876548379616203e+00
1.300856167792258056e+01,1.199793841683484352e+01
4.338432012496875956e+01,-4.351012067829943319e+00
3.044348044062183334e+01,2.192488837280066161e+00
3.466348988948760645e+00,-3.083550622855385726e+00
-6.064868962426072763e+00,-3.001681093623256302e+00
9.852076436783164581e+00,9.761998365495529129e+00
1.776803532220878168e+01,-2.656074417080532157e+01
3.970257238080888129e+01,1.784280222561323725e+01
-5.947194188071866705e+01,4.794298075820394445e+01
4.735187581640162335e+01,-1.250314629831224211e+00
-1.004420165163551992e+01,2.922481633838662063e+01
3.700237069944663659e+01,-6.098209410528260044e+00
6.776703519422702549e+00,-7.372585395643272754e+00
3.058383651298043659e+01,4.014204734906032357e+00
3.909731007038817818e+00,1.295580203588156998e+01
6.371855435822566527e+00,4.675696746610954468e-01
-1.372773255219664712e+01,-5.894324294635092443e+00
7.407013696698671046e-01,-1.129230478473471777e+01
1.702663385446186695e+01,-5.293106066432501144e+00
-1.913541089446206911e+01,-1.559365757483160309e+01
6.105371300163113801e+00,1.235360839992093318e+01
-1.408072827342771518e+02,2.774404502117098659e+01
8.916927391000749381e+00,1.844486030593033732e+01
4.058577243833791215e+01,2.393689585571895151e+01
1.182461492480399023e+01,-1.327673442798614367e+01
9.510138235954091357e+00,1.480228532749451631e+01
-2.767168143404579439e+01,2.664143275353038831e+01
6.589542539338340887e+00,7.257472030309000566e+00
1.115364838947908233e+01,1.440937919100474396e+01
5.646912735401174110e+00,1.311741650037917672e+01
-4.068834885920947642e+01,-1.681779703630604672e+01
-1.804155470611668122e+01,4.982817009701057565e+00
3.397105422936317343e+00,-7.798532492486882628e-01
1.696845259479379564e+01,8.401979394349082142e+00
1.180650129880223886e+01,3.988640588552702582e+01
-5.925734912512350405e+00,4.351147255008604553e+00
8.123619028314932322e+00,5.502001253611518372e+00
-2.905637668525928419e+01,-5.931827357351727947e+00
1.674171305409089072e+01,-9.696757318143408355e+00
3.991724385691075128e+01,-4.867346030321090922e+01
-9.511776658582816069e+00,-1.709717950956629595e-01
2.344129740867723299e+00,2.969716724041509881e+00
6.844171298019971061e+01,1.814627482867858177e+01
-7.346571883270136105e+00,8.847902562797064263e+01
-8.892592782511497873e+00,-3.658413059565440761e+01
1.999563985679880318e+01,-8.405527682748051177e+00
-8.078978938774572072e+00,-1.171688405544736078e+01
5.175842341942514935e+01,-2.619095790567511131e+02
-1.426468785880560475e+01,-2.125597800370637458e+01
-1.336467658483437404e+01,5.210470465867380163e+00
4.628338934774952840e+00,-3.196299950165065074e+00
4.119939651706970807e+01,1.972993830873929255e+01
2.348741279281419736e+00,8.889515488299366552e+00
5.190135539365146045e-01,1.564345462961970767e+01
-4.116848273038439920e+00,1.831177529456572017e+01
-1.294223020322909257e+01,1.000569915733563064e+01
7.068313269622056971e+00,4.733332624542210265e-01
2.299523704618705011e+01,-9.658265572171800262e-01
-2.634219108329132197e+00,4.326834719365420767e+01
-9.530032609286055445e-01,2.235690096438294105e+01
-4.451922928290114712e+00,1.688759076182964236e+01
4.216933673638294522e+00,3.598654990593422642e+00
-5.498417815328016900e+01,1.658984744459175076e+01
-4.172283608164394586e+00,-1.643543594422527576e+01
7.179873438744888858e+01,2.303497185835933436e+01
6.756989668654043157e+00,2.867018479021566701e+00
2.491244933367768155e+01,-5.394298156575499270e+00
2.638179429833187228e+01,2.789061770097666582e+01
6.546450613740134372e+00,-2.085896524180837730e+01
6.607735062632023926e+00,6.568961291647512191e+00
1.422713440396427664e+01,-5.475449057035826428e+01
4.851061951878979706e+00,2.134421970369122512e+00
-5.960602867600861998e+00,-1.903894322514231874e+01
-1.368691354763823809e-01,3.017719338784222494e+00
1.442849078917548766e+01,1.162483315813536677e+01
8.417056882716114075e+00,-2.464069903744445966e+01
7.132685546315933323e+01,-4.377510686631343617e+01
-1.792986365927977488e+01,1.013113675685796444e+01
-2.070148200136080874e+01,1.599837482764312924e+01
1.313878928071303243e+01,-1.788585202430375887e+01
5.978453086102731184e+00,7.902112700086557417e+00
1.865496134065207090e-01,-6.362068747642994460e+00
4.161845246192474868e+00,1.101308653699299889e+01
1.813211224430046897e+01,4.474571024347953951e+00
-6.170210841898116527e+00,4.215022861846401980e+01
2.871641749563250912e+01,3.994713972600242613e+01
7.008700916606097842e+00,6.094810975517822804e+00
-1.064929029469620758e+01,-6.360949536916385938e+01
-3.398587345439386809e+01,-5.306626807474373919e+01
3.274740777427840310e+00,1.816968568910205972e+00
7.669568090940991567e+00,3.605487575179933657e+01
2.373333159494154287e+01,1.108830586565334642e+01
-2.569419143733662025e+01,-3.542422461771850828e-01
7.579927782622791987e+00,8.068683601134713612e+00
2.164628209787342428e+01,8.700822193737248966e+00
2.447278920922729029e+01,-1.348167172478648546e+01
-2.970433637152666151e+01,1.940651145639602149e+01
5.424646437685177958e+00,-3.902865633223409070e+00
4.234879760426748163e+01,2.545821412930641969e+01
-2.969786683425089535e+01,1.413702060356970058e+01
-2.311183034933427916e+00,1.885618810470700168e+01
-8.273602312358153910e+00,-1.776636485260773313e+01
3.584817472094008473e+00,1.360959734124483234e+01
-1.661289044861930364e+01,-9.906956740944142581e+00
-1.286718307432754393e+01,4.714207164971383479e-01
3.499724377334024439e+01,-1.214630688050047347e+01
9.735791514845571726e+01,8.476368625638554022e+01
9.622897956372391093e+00,-3.030874777793159947e+00
-1.869085695967046945e+01,-3.370579934500239183e+00
1.191655989960949746e+01,-4.014185518341207626e+00
4.489527571361064950e+00,1.083366747669615293e+01
-8.730779740531710686e+00,-8.222999355101016761e+00
1.350670649122715083e+01,-1.019619063081639965e+01
-7.335489738270839055e+00,1.130475092576545215e+01
2.534356227461754685e+01,2.743244872727860084e+01
-9.727972155081237915e+00,4.857256944443092550e+01
-5.357949089717650715e+00,7.729769930815272971e+00
-6.570594862904913214e+01,-6.755212161210798705e+00
2.891649742777779508e+01,2.097334021205658416e+01
-4.054029950783639147e-01,-1.562398472579515385e+01
9.542080279178907887e+00,-1.273759322201635413e+01
-8.144613067629091319e+00,-3.278033854934248126e+01
1.442367027638905119e+00,-1.611001194833390926e+01
3.569243898528988268e+01,-3.298069722308463980e+01
2.941294533770657527e+00,1.754129089404612429e+01
-4.074438110147164593e+01,4.402672581065803570e+01
2.578178532067981088e+00,-1.474536421517220974e+00
1.194912641686856780e+01,1.543110141474160590e+00
-1.185209139917619448e+00,4.521523136468112547e+00
2.647924662010592911e+01,-2.907890543315934995e+00
-1.672679251206594131e+01,-5.929982233035034689e+00
-1.840300396429098484e+01,2.728302650524752693e+01
-5.123613138707636683e-01,7.411274379866610751e+00
1.326553011027281137e+01,8.810833461331556649e+00
-1.561798218911521552e+01,2.519884791764210163e+01
1.730669710402107953e+01,1.167000106971926954e+01
-6.181477934938635954e+00,2.597864217178050339e+01
-1.116934448881880826e+01,-3.134786611681676050e+01
1.553349990274873527e+01,8.429402036378384366e+00
6.256249640885836349e+00,-1.959138595303767261e+01
-3.687421309837447581e+01,-2.103981944571394891e+01
-6.102977720056109057e+00,1.493932038891632708e+01
-1.117934769496854486e+01,-1.119320360514067403e+01
1.417864529816090347e+01,2.751288194463005254e+01
7.851099700558963335e+00,-2.637264902619943641e+01
1.255207746801227842e+01,-2.041225595016343064e+01
6.042249519014370662e+01,-1.853916155502030039e+00
7.918975502662171095e+00,3.130478403447266800e+00
9.722440546582854282e+00,5.237136171414621622e+00
1.709150294496717493e+01,-1.739041410774233798e+00
1.858909268452090302e+01,-7.466520125350727177e+00
-1.288221831933569739e+01,1.003773159506885504e+00
-1.587380887001027752e+00,-1.967119480791206954e+01
-1.299287229644079744e+01,-2.385375554126475350e+01
-1.682611010931308382e+00,-1.720692860632501819e+01
7.143161074921562381e+00,1.170266758442387278e+01
8.831091478979054443e+00,-1.003301167709860842e+01
2.523801073939300821e+01,1.377461098373178672e+01
-1.520064387114294746e+01,2.583828883402818022e+01
1.710926612893252141e+01,-2.617508708965167408e+00
-3.488469407774147935e-01,-1.410237558675966518e+01
1.018130089181569531e+01,-6.168414231780962709e+00
1.109569939329466237e+01,1.016360252688307098e+00
-1.216364264162472963e+01,-2.156785453052650681e+00
7.159303904007533248e+00,1.803949689668329626e+01
7.383357308730809976e+00,2.448201116103716934e+00
1.522717682747369849e+01,3.991704781459808515e+01
-1.277058744002108881e+01,-1.342901224220371670e-01
2.390041946700995723e+01,1.470668508486951964e+01
5.189747751286689414e+00,-3.320383876722729610e+00
-1.154163049214023218e+01,9.334206483229925411e+00
-4.573396567668075363e+01,8.195285779925558955e+00
-2.309440458502426807e+01,3.018189889660185443e+01
-5.748306095719596698e+01,-1.792239967528277944e+01
-7.634812846651868767e+00,-2.334867894752628459e+00
2.478931998314892482e+01,3.546539321791141930e+01
1.055946106243729510e+01,3.534746927364777491e+01
2.183813439887680019e+01,4.343864800019214378e+00
2.060100928733318710e+02,-2.362816587429791753e+02
1.932310952102241686e+01,1.433385865497425193e+00
-2.267482146036828183e+00,1.307578748119747303e+01
7.455348969135119575e+00,4.352210058707669305e+01
-8.723743117265492231e+00,-1.537256229235922866e+01
9.332321976147474274e+00,1.823409482127145864e+01
-8.510235471656448780e+00,-2.545067087438859232e+01
-2.131070101740286660e+00,1.146518463921096220e+01
1.330842641029310514e+01,2.419997124564116309e+00
1.529553595051574622e+00,4.196519254252412168e+01
-2.785166609009256788e+01,6.814650852612627041e+00
8.376328376029916756e-01,1.780966294426101015e+01
3.131148382915426520e+00,1.245189931816100071e+01
1.412125740728106482e+00,1.712516915191219269e+01
2.507712382639939364e+01,1.628845379386966385e+00
2.626749663080081376e+01,-3.666087263458073409e+01
2.652611136564624772e+01,-1.353615187832845557e+01
2.069599238135826269e+01,1.266686478699469376e+01
1.175206794789454667e+00,1.420948242675937223e+01
-6.056848402663585773e+01,5.905665220588482356e+01
3.875466646855168396e+00,-1.813867062959534371e-01
1.501789625735520062e+01,2.180022555002655515e+00
-8.894291324947969812e+00,1.934083605453120924e+01
-1.591664308869965261e+01,1.516953185106250146e+02
2.134282956042556378e+01,-4.920898900145797228e+00
1.858360632393533107e+00,5.345384842126514602e-02
-1.920574036809791663e+00,8.207475503863923549e-01
5.071388360285367014e+01,1.187628645983902764e+01
1.378750052112760294e+01,7.029696224940043869e+00
1.283318529179158451e+00,3.653170724606876263e+01
1.514471005146481142e+00,9.527538577373272588e+00
1.149118719701779412e+01,-4.457542706629505602e+01
2.889486670240794641e+00,4.956095755550789050e+01
3.328327598502932716e+01,3.883074452112816033e+01
-4.945463839269346629e+00,-1.682489188557215698e+01
2.198215265598116375e+01,-2.426406508450871691e+00
-1.506922223052182908e+01,6.206487283240160302e+00
-2.548563917147930180e+00,2.157668552688507901e+01
1.675459793569098466e+01,-2.555064368475876702e+00
2.012994283020227149e-01,-2.240663432044087688e+00
-2.779058660784375689e+01,1.768288036226412174e+01
-1.001051271350118199e+01,1.783991334060273770e+00
4.775956485972383803e+01,1.173351219833219972e+01
-1.424215680258966188e+01,1.943634375490820787e+01
-1.549238312891717539e+00,1.468009352676959800e+01
1.277466364405940080e+00,4.527912731552379277e+00
5.315155398139669529e+01,-2.213686837379977703e+02
9.750396281837080181e+00,6.016040797911091254e+00
1.147870612950254099e+01,-9.310475626189731457e+00
9.922175036439972473e+01,-1.474781276867525115e+01
3.487705899110139285e+01,5.013831195005511887e+01
2.818152651424686628e+00,5.662528080925242513e+00
4.054026833344471470e+01,2.998053391268716794e+01
9.272657879150148830e+00,1.182031534041409238e+01
2.342806934806460717e+01,-2.693330999269798021e+00
7.288914959690467654e+00,3.131138825112249791e+01
