3.961483548520350695e+01,1.559918484324608201e+01
-5.428029724522815513e+01,7.358777442198947139e-01
-5.747604774408759454e+01,-3.276214647397252122e+01
-4.262442793252658646e+01,1.107303699497865423e+01
9.995098458520532247e+00,-1.996054881898146505e+01
-9.307573252512364448e+00,-9.001313761764657784e+01
-5.195532841969841087e+01,-4.333121325208640684e+01
3.938638842696231546e+00,5.907315122634106785e+01
-1.076241742589751382e+01,7.456158370861335527e+01
-1.077549822845116267e+01,-6.960718927264933908e-01
1.800385610354475574e+01,-3.011800093570184345e+01
-1.781238437997789248e+01,9.054748915682408494e+01
-3.674674328414786828e+01,-4.534123572563533600e+01
9.240124709542207881e+01,-1.906914651443916853e+01
-1.126767513284018385e+01,7.181780672291213818e+01
-8.791398610949087811e+01,1.095566891895379946e+01
-6.300639377349061476e+01,3.463052366519490555e+00
-9.902922356736810983e+00,-2.345646776566363911e+01
3.687163390694711040e+01,-3.091236078067174731e+01
-4.326956086679805225e+01,2.059562861899983943e+01
-3.705239225440126738e+00,6.080662908531838440e+01
3.499135570696621755e+01,-8.268144110315803630e+01
1.488492609829306801e+01,-3.473348251389673891e+01
-1.302229361538368721e+03,-1.865861047818980296e+02
-1.181075772458994066e+02,-1.167316445151667210e+02
-5.169840579046662299e+01,-6.274228053687420648e+00
2.493045580127794736e+01,-3.319753283921652809e+01
-3.401668594093379738e+01,1.909861265602712521e+01
-3.593317082652278316e+01,2.719352367870888632e+00
-3.931634131090055462e+01,-6.986154089977354431e+01
7.741800795289542236e+00,-5.320185137316286728e+01
-5.094373240519686163e+01,-1.396964300100419720e+01
-4.605854983975735450e+01,-2.318815622842583224e+01
-5.825231995740186619e+01,-1.242290359886601010e+02
-1.932833826828042945e+01,-2.372416919806056512e+01
2.654201358337224548e+01,-1.359717982600489279e+02
-1.517142392820236729e+01,-2.125575814807670838e+01
9.384364014395622178e+00,-1.460992077066675066e+01
-1.319364494311355074e+01,3.218885585116399284e+01
5.133530649882283114e+01,-1.073087948460848651e+02
6.597993358036671907e+01,-4.187964686471647013e+01
-1.009214299882210142e+01,9.020916843591732004e+01
3.592775474193100393e+01,-1.405128558673207451e+01
-8.471543941338930495e+01,1.985214859817432043e+01
3.047079622599546234e+00,-7.124193041287789185e+01
-5.644665083372967729e+01,2.397541331879370219e+01
-5.301280087421864096e+01,9.519042350908375738e+01
4.667815279576626608e+01,-1.331426612815351795e+00
-1.007784980989457472e+04,-1.236011575129785160e+04
-4.117194804884866777e+00,-2.748923268329930636e+01
-1.742831040258523956e+01,-1.681566940223379802e+01
-4.905676006817815349e+00,2.240179315541973182e+01
9.984640973511264406e+01,2.392713882758486843e+00
-5.746587678023612256e+01,1.162676823376288411e+02
2.494743849581593764e+01,-7.891689855024198508e+00
-1.789798254058763760e+01,1.107367819386867680e+01
-2.452715644770324488e+01,3.703702091160479171e+01
-9.117825795544125356e+01,-2.252953227941266334e+01
-1.210470244590787736e+01,3.562903433003457820e+01
7.210365409765546474e+01,1.095970948200643669e+01
5.098200623511174001e+01,-2.601105978471489522e+01
-1.908917654795122417e+03,3.301582154831200455e+02
3.152654448097236184e+01,1.109015185236882317e+01
-1.767796915629623697e+02,2.193874064942451128e+02
2.948981710707798953e+01,8.793489691162790223e+01
3.263899187968397797e+01,3.050445329343464778e+02
-4.908197074439215868e+01,2.458979692911381321e+01
5.912374579861441504e+01,-9.676065843846706116e+01
-2.522117812053577950e+02,4.050772473637767234e+03
1.707400836186521165e+00,-8.611600307387492137e+01
-5.040998975087319423e+01,5.473592322159719714e+01
5.707940624300613308e+01,1.077962709060990321e+01
2.795732845301152736e+01,-1.367865625079105598e+02
-6.072108708238096369e+03,-4.036023515132376360e+03
-4.296252135344587231e+01,2.402873084909756685e+01
-4.278146445942304155e+01,-3.267920113138764293e+01
7.882071858861587543e+01,3.029951642932927030e+02
-6.343152180745028801e+01,1.888452861443341249e+02
5.924842019298198892e+01,4.128955993360367671e+01
1.963128788228326149e+00,1.448826316426919369e+01
-1.896336563790466778e+00,6.109446639192154294e+01
1.729576549002704056e+01,-4.302572453007362441e+01
-2.990170555112715789e+01,2.325721047651840934e+01
5.421081152292030936e+01,-6.814924244770791972e+01
-9.630945478185839193e+01,-1.077070350530233611e+01
1.129252217168996992e+02,6.208515016300062861e+00
-7.620908089882516379e+01,-9.603604939719845390e+01
-6.458489412587903544e+00,-1.174708601200901512e+02
2.707488504820797814e+01,-3.927712893181810472e+01
-5.826922779748368697e+01,2.504605910021278703e+01
-2.771509076281775918e+01,-7.553439789125859249e+01
2.568819109008813939e+01,1.382108422612355412e+02
-5.862991748391655733e+01,-1.889505971107803717e+01
-3.909469943926425106e+00,-3.200270293049215553e+01
-2.457791046892485554e+01,2.791488752829623365e+01
2.465146636264361746e+01,-6.159249923941462157e+01
-6.054555484041544844e+01,-2.145859127482268924e+00
-2.618695529311408876e+01,3.856604799569760189e+01
-2.197655363124640360e+01,-3.732541950219109594e+01
3.959726450280424501e+02,-3.362875403282108664e+02
-3.168866303895894632e+01,-3.826515773714577051e+01
7.427799619774128814e+01,-2.239954088032443735e+01
2.567973195564465883e+01,-3.713051381197540479e+01
3.885048759146098973e+01,5.515466840861506626e+01
2.289387580469837857e+01,1.213189227545589688e+01
-2.893081738777841849e+01,7.924995517187237226e+01
-1.376789289654564286e+01,-7.166723397484288682e+01
2.079100562157236354e+01,-2.109596691678763136e+01
6.021524000187508136e+03,-1.134818033457913225e+04
-1.570879946151809747e+01,-1.961250043106669594e+01
-1.607328785544118830e+02,-5.196244236856632170e+01
-2.579119760020791574e+01,-1.608858497733980286e+01
-1.277037714139292888e+02,-4.387663817003373623e+01
2.283930354060904122e+01,-1.026437480540230069e+02
-3.040772877750788439e+01,-7.101330906946431298e+01
4.021650296529860924e+01,-4.901675191518831554e+01
-6.682603068477892521e+03,-4.960346686099106591e+03
-3.077269827521155676e+01,-2.279740844133968736e+01
-4.185309626875250189e+01,-1.112632254358133999e+01
7.707025101294641445e+01,-2.133865681315805674e+01
-3.466254564831325524e+01,2.117184352796418700e+00
-1.100263008671930542e+01,-7.282919500201364693e-01
3.685271471630544937e+01,1.703336936696553394e+01
2.427409698727745369e+00,-5.475237819849556331e+01
4.865771071657066216e+01,-6.910177207818675527e+01
-1.071213924831095312e+02,-2.518237121932777001e+01
-1.120808247494917822e+02,4.032200546807180785e+01
-9.997620639018279576e+01,9.684323398416485418e+01
2.323246714798586510e+01,-1.245425096754095229e+01
-2.001182488039130547e+01,-2.490962337712938535e+01
-1.771475996313892765e+01,-4.162804395269672852e+01
-7.479786960474110913e+01,5.226171523419886000e+01
3.162201446144103922e-01,-3.536824568175618566e+01
6.797114612834465674e+01,2.832860664427758479e+01
-4.412371126776336894e+01,4.330920162678402363e+01
8.242391982979675049e+02,6.087017482849200860e+02
5.690942511893595679e+01,-4.463182649370360622e+01
9.345787148556041757e+01,-2.763950656859321597e+01
-2.493186401979991729e+01,1.151167200097601828e+01
-2.147347813248985915e+01,4.640831075860102573e+01
-9.726902013966036264e+00,2.192565452019379535e+01
3.491374261724136829e+01,-9.263775892044297677e+01
-1.214798295715216625e+01,8.491736256580848519e+00
-2.629305946956492335e+00,1.176991640720290810e+01
-5.450704515878394574e+01,2.062385617699636686e+00
2.611186577759973559e+01,-4.605218854956752494e+01
-3.192673643017174356e+01,-6.905418154087510807e+00
-4.784281008679226943e+01,1.019975193826253701e+01
-1.995609548327174565e+01,-1.354419980640501997e+01
1.124754737425422668e+01,3.274819526926039970e+01
1.884227946379560763e+03,8.987232830344790955e+02
-9.256960083025740360e+00,7.032447962866834601e+00
-5.319733008399572327e+01,-5.883335511002434348e-01
1.465959301797198933e+01,-1.473878101986355205e+01
4.862163373693122281e+01,-2.827220323756249343e+01
3.639547706402411364e+01,-1.266307120311219592e+01
1.368905885348529239e+02,-1.631036977900100382e+01
-4.202069703839626413e+01,-3.413111381458637794e+01
-6.058116911540930687e+02,8.937801383763810463e+02
-5.171535114546441747e+01,-2.591499660294289242e+01
-1.234598958233078037e+02,1.159919216610328334e+02
-2.123406020570482511e+01,4.358280042101342389e+01
-3.340476756207146281e+01,-1.398782835663559432e+01
2.249948736431419505e+01,2.310491334108863271e+01
1.123690456191319242e+01,-2.821461808210714395e+01
3.355480035534840511e+01,-1.007709606970522209e+01
9.937479721131848009e+02,2.829699756414114290e+03
-6.502467305448406343e+00,-1.150431239869527360e+02
-1.341855834597948416e+01,-2.077235332020348935e+01
2.384135769224149826e+00,5.004928306274508287e+01
-6.131657140647109827e+01,4.240154117258053645e+01
-1.162584925057825558e+01,8.878502643633269997e+01
-3.918965624821453986e+01,1.184002015032334931e+01
-1.354763068480881429e+02,-1.316552734558075421e+01
8.184501559100313273e+01,-4.019731086030685674e+02
6.486079378943021823e+01,-1.566864358074327335e+01
3.994748998252015326e+01,-3.033022476682592483e+01
5.098929721208084231e+01,2.917153896534883728e+01
-3.831196863619375677e+02,-4.070039799303176054e+00
-5.326079352131060318e+01,-4.568543575345459118e+01
2.871142765644469108e+01,3.398435676359015645e+01
-2.118235436080047123e+02,-1.764319368840180005e+02
2.137357110057818943e+01,6.370734074874137676e+00
1.565470715109702837e+01,-1.056616923667125150e+02
6.849614993671681873e+01,-6.232890912595317445e+01
7.611973864216576402e+00,-4.094462581867224316e+01
-5.220999598309806755e-01,-1.817772623786547825e+01
8.391304990557345889e+01,5.575352736206434656e+01
9.824656166339170227e+01,7.354471812554386645e+01
-1.129140372771921008e+01,-1.518908381683422348e+00
-1.464825171948485760e+01,-3.739270303237493209e+01
-2.846872273800428732e-01,2.972281571998368399e+00
-2.538793681858305717e+01,-7.510772194451352846e+01
3.846540850562742975e+00,2.486800734852232964e+00
9.653477585573222086e+01,8.829645537944222156e+01
-3.603376748254473227e+01,8.032222407871309144e+00
4.267808312492014267e+01,-6.416498906005968195e+01
4.568803406206257932e+03,3.114995009753884460e+03
-6.343340360211472273e+01,8.905090117421708840e+01
6.171493681820671151e-01,-1.382991567709358982e+01
2.938789539367545700e+01,-2.207531133572102888e+01
5.697616854223339544e+01,-2.936349248347604401e+01
-1.094683584989500196e+04,2.350194316166756835e+03
-5.633677152368758811e+01,-2.797864959336770951e+01
2.447003465943405232e+01,-1.218640038344906174e+02
-3.446742162527151265e+01,1.612481178056116349e+01
9.987725713988211282e+03,6.316419426106092033e+03
1.888394785690088540e+01,-5.108783237276683309e+01
2.132732270760647708e+01,-3.677763676794179304e+01
-4.165426484511810372e+02,-1.411117452401807100e+02
1.197666870443466181e+01,1.142193450834137991e+01
1.271885625143232090e+02,1.471703449004487041e+01
-3.300937811902689845e+01,1.810252346696336190e+01
-6.240631770821998003e+01,-8.984151262833422891e+01
-4.405167357126721583e+01,-2.358688965316418518e+01
-8.257195796097998652e+01,-7.717966303325641775e+01
-2.756325564822594387e+01,-2.328853558525239720e+01
-1.177679792353820147e+02,-2.103499922503921482e+01
-4.478339100703152553e+01,2.481295994399721749e+01
6.454508428828415845e+01,-2.667479102446830552e+01
-2.228874545036237365e+01,1.718002496397492962e+01
-1.138406822284279087e+02,-1.643519624866981701e+02
8.869284109950939410e+00,-7.194636357060157472e+00
-1.524850191576564100e+02,4.922886335681559977e+00
6.526987551513798280e+02,4.427472839958586519e+03
-2.879011056312396288e+00,-2.171707942333289907e+02
5.469660263478650108e+01,-1.779048115508065209e+01
3.481021621987558490e+01,-5.057768385901103159e+01
-2.623254639371921826e+00,-1.260209518577847909e+01
-3.058167519868607442e+01,-4.492894715233333613e+01
1.032429426890167967e+01,-2.807515136832543590e+01
-5.414990712583605159e+01,3.834997689145742328e+01
-1.527683422454140327e+01,-1.255714998160551765e+00
-1.745134633657815826e+01,-6.050446101276365596e+01
-4.164154678245753161e+01,-1.429249491468878830e+01
-7.181771812476974048e+01,-6.588210600415816032e+01
2.185632631759073519e+01,-1.570129314435659929e+01
-5.235531182829971186e+01,-1.520747647406148850e+01
-4.653117726428590117e+01,-6.886028209526220678e+01
-9.191452471217072429e+00,1.765475390631883457e+01
-9.409026529061837607e+01,2.496939039971454832e+01
7.935924357966072421e+03,-3.443825430638622947e+03
4.483724626908766595e+02,-2.312951064727789344e+03
1.199827842019680180e+00,-8.543852034530078754e+01
-3.942728628846628425e+01,-9.977687530932277582e+01
-3.370902425161204530e+00,7.348401651151237779e+00
-1.346644858792775734e+00,5.715010188194393947e+01
-5.916074221408657685e+00,-1.003692694235025300e+02
-1.028371989675033831e+02,-6.873938336709315422e+01
-6.202132439467271752e+01,1.282536141779772709e+00
-4.640541775341178266e+01,-7.250265827345898639e-01
-6.201053631081920514e+01,-1.393505867878110038e+01
-2.878978403101450567e+01,-1.535336991776894244e+01
6.445130720754373987e-01,-2.863924861991060311e+01
-1.995561892396253256e+02,-2.907459550217764104e+02
-2.866663813655753756e+01,3.921654831064562075e+01
2.792256997747156078e+01,-7.862852824145092256e+01
1.697769597951890219e+01,2.223779274246786031e+01
-5.271395403562708992e+01,2.175448930987629481e+01
-4.083804428605269266e+01,1.395400171503215958e+01
-3.772931811090580290e+00,2.222409220696781418e+01
-1.035628117421137659e+02,4.968039288396215625e+01
-3.263137450089620728e+01,-3.811929721505693092e+00
1.806849248873386671e+01,5.471146916805920135e+00
-1.225547176780817793e+01,-1.210658435141692593e+02
1.935572310551898667e+01,1.696682544304698936e+01
-9.858946632007929622e+01,-2.136381948419902699e+02
6.642030444082573922e+03,9.127761077236502388e+03
1.471016806026696244e+01,-6.139436418472469370e+01
2.118867706268342488e+01,-5.141215468580082160e+01
-4.971096015559467673e+01,-6.605746766480213239e+01
2.322531224734295918e+01,-4.321315774897522033e+01
-4.440330777920593874e+01,6.809319007374877053e+00
-6.736591375432050199e+01,-2.934382451415948623e+01
-2.248574160264220012e+01,3.531979192371913001e+01
3.123379272845036425e+01,-4.018367778079169028e+01
-4.259081359076729001e+01,-2.036703915530058140e+01
1.099735517175435362e+01,-1.572408191269356692e+01
-4.190451561826233956e+03,3.117356783748829912e+03
1.116485275461369895e+02,-2.918953328878726605e+00
6.985620745518956198e+01,-5.316381301882469046e+01
5.627788872922780428e+01,-5.336506817125130198e+00
7.345487825319764852e+01,-6.872168906224734997e+01
-2.615932698439202042e+01,-6.972524760350310657e+01
3.951559880235722488e+01,7.017638711841642873e+01
-5.215774207484985681e+01,-1.572268009792657040e+02
3.744271521428610860e+00,-6.089737410118443250e+01
5.358973089936716860e+02,-6.556340926424257987e+01
-2.684635313838031934e+01,2.685058974547151678e+01
-9.655444164312928734e+00,-3.449648999818644768e+01
-3.535983295411050165e+01,-1.437443399895319374e+01
-6.538990332508537051e+01,-5.643977115385360577e+01
-1.085368515401020915e+02,1.561482699511131784e+02
-2.032008722631680371e+02,1.085366861133679350e+02
-5.164769387317489802e+00,-2.605247823496940995e+01
-7.491949773073127972e+01,8.347947423398143485e+01
-1.079413828399631825e+01,6.863439258645087193e+00
-4.862569323505545782e+01,-1.475599201398724176e+02
8.694833320715815717e+00,-2.489898213021896467e+01
-4.192712592462180510e+01,7.970345541007694656e+00
1.363166160490614800e+02,-1.332257237611380560e+02
-3.177009883983463823e+01,7.694737604808111087e+00
-3.138676415235871531e+01,-5.202381326637209469e+01
-1.641676617861698517e+01,-5.184281129095591467e+01
2.069308266931376693e+03,-3.042917414039087362e+03
1.603492654393187991e+02,-8.678223592877978376e+01
-7.846882894403568116e+02,1.703691142237205156e+02
4.647049132189613374e+01,-1.627316540877798445e+02
6.560897745807002934e+01,1.435449702845391471e+02
1.777810605810999434e+01,-3.113964559289152945e+01
5.480481389931303227e+01,2.333519657914065704e+01
1.095869892165024773e+01,7.772107515771564579e+01
-8.032378517323418521e+01,-8.406991503971289248e+00
-2.517513605457042392e+00,1.156421266893530841e+01
6.631300357976691373e+01,-2.883356141445771570e+01
2.019335053853394513e+01,-1.762673584234622126e+01
-1.394019957991711181e+02,2.395819716123896725e+01
-3.280519501541617444e+01,5.592029899979523044e+00
2.332258217406896961e+01,5.080990572365296742e+01
5.728617343207565682e+02,-3.174122104788133583e+03
-3.535260092036731550e+01,2.080447811646423517e+01
1.580563899404755723e+01,-3.298251108941744292e+01
-2.611268038056524787e+01,2.937644114040459797e+01
-5.564877654601711043e+01,9.268242991180336787e+01
-6.879079823596543974e+01,2.013259533712569862e+02
-5.285871679496894160e+01,-4.452959031315885596e+01
4.110336362861064430e+01,-9.125318272494708083e+01
1.000808964676188140e+02,-4.485429452749687584e+01
-4.118299539780792173e+01,-7.204324016821814780e+01
-6.695472383190373478e+01,-4.859483299638182530e+01
-3.658576260545029157e+01,-5.395644663085359838e+01
-1.279847349400613687e+01,1.113796628032055196e+02
-4.010451962238514767e+01,-1.481592316569459733e+01
-3.029004953944218315e+01,6.773457058940729780e+01
2.917377810253320902e+01,-5.928532350235560955e+01
8.013727462916065747e+00,7.644072835225121487e+00
-5.811921267461324980e+00,-3.128486197895358600e+01
-3.351563740141273939e+01,3.314607550882262643e+01
5.878445622916891722e+01,-2.576135470277993278e+01
-1.035183412540976317e-02,2.414307096538169883e+00
6.941290248122959916e+00,4.010066462930658382e+00
1.488185812817235165e+00,4.640725875342671003e+01
2.425265360841805329e+00,-2.133100460705503565e+01
1.317945241731356191e+03,-1.873283669841000801e+03
7.714198464366559449e+01,-5.855351242396910294e+01
7.365669559212989270e+01,2.123810241784064345e+01
-3.224320130722716016e+01,6.652848029037508049e-01
-2.929504030762138811e+01,-9.803155707870745417e+00
7.576099892752734100e+00,3.051278784544095402e+01
6.070770696826818948e+02,-6.275157213005316237e+01
2.282559644066666493e+01,3.273972337738337046e+01
-2.127236229745900076e+01,-3.022836531400621496e+01
-3.206997603713627853e+01,3.941002902675642616e+01
3.692991093654543278e+01,4.602765086697724684e+01
-9.854567393992750723e+00,-1.067571656175949002e+01
-2.127228680895818869e+01,9.351283685338337648e+00
7.696336603427042178e+01,-3.624068121404389586e+01
-1.040507265787003810e+01,-4.476988612596110073e+01
2.449734395603038095e+01,2.471349108856254162e+01
-7.381714341935067125e+01,1.980419867175329784e+01
-3.723371568683420918e+01,-8.185288681048126591e+01
-1.606382455291416989e+01,2.608831354160808402e+01
1.838884764190096277e+01,-2.329844260715463022e+01
1.491382097977790693e+02,-6.075047708752340014e+00
3.414532567493183990e+01,-3.103337130097512997e+01
-1.879797894770523925e+01,-3.714313330445385475e+01
-1.678167813866851787e+01,5.258469583546822435e+01
4.002249313064375258e+01,-1.953342711040643280e+02
2.081607412304463622e+01,-5.812829906933702517e+01
-3.009136881069801461e+01,5.435815169877299624e+00
-1.370645588771884427e+01,1.505939992707510733e+01
8.735214556990673174e+00,-1.225492311538300427e+01
-1.354676568615071197e+01,-6.277766838495311141e+00
-1.734744669079753621e+01,1.130099933319663741e+01
-1.965595239260701874e+03,-5.989008139751060753e+02
-1.072280730080317426e+02,3.405752517558450165e+01
3.182810369752019497e+01,-2.041043622323357098e+01
-1.240191746351907831e+01,-4.296157141548347624e+01
-9.750563677092087289e+01,-1.432147077240393003e+02
-6.997532876100932775e+00,5.261681936511826585e+00
-2.640899424352619107e+01,-3.604688201861485908e+01
-4.748946892855545343e+01,-6.768749827875404890e+01
-5.241939917564729967e+01,-1.359775648609063836e+01
-9.398595686013770489e+01,-1.342310761521008544e+02
3.274751508605175054e+00,-8.523261403112204704e+00
5.377482884732889090e+01,-1.876216546473727576e+01
-3.681839626520556408e+01,8.518935426092041352e-01
-6.064807453756599642e+01,2.598583247604484470e+01
5.912471839010621011e+00,-4.737700492350899140e+01
1.921958690072034770e+01,-4.987142811955724397e+01
-5.945349931729055015e+00,-5.812034561898212814e+01
-3.102841596779154187e+01,1.731182618990705890e+01
1.639537865833983687e+02,-1.686592736735615361e+01
-6.371620067977104185e+01,-2.060432501124315419e+00
1.300236903239039954e+01,1.034595792872255160e+01
-2.033436237923708134e+01,-7.716905487902538141e+01
-8.762681495350760130e+00,9.109662496692861211e+00
-2.598719097619470020e+01,-2.019149059776286137e+01
-1.311307560406648243e+01,2.590401640132450822e+01
1.533509983551553901e+01,-9.023884067056752656e+01
-7.357709310755511467e+01,5.348457789451644828e+01
1.927910260854836721e+01,-7.521396502427917241e-01
3.006545948245474165e+01,8.093687516139949523e+00
-1.592620321289921215e+01,-1.882507293982563557e+00
-5.376256134456377112e+01,3.593288644880075822e+00
-1.456559004541766456e+00,-4.706107173843385993e+01
-1.304518616464612535e+01,-4.387536427256629956e+00
2.856055398491923114e+01,1.757087706900782109e+02
1.080206963771422757e+01,1.029971274752740484e+01
2.093472319695111139e+01,-1.544146665640022320e+01
9.662824551440857590e+01,1.131116947500927097e+02
-5.154280694792441153e+01,4.653553311072023746e+01
-3.576385800347794230e+01,-6.541622582244124828e+01
-2.173924175841773376e+01,-5.912469937770477202e+01
-4.697213860969505106e+01,4.668839477575357222e+01
-3.821592184631572309e+01,-8.348359868471372636e+01
-1.319098735946245249e+01,-9.047611308564825094e+01
6.733500736004053522e+01,-9.632561433821703645e+01
-3.805558329691201180e+01,-2.264002125791282793e+01
1.076036620724099890e+01,-9.920882997658712554e+01
-4.373532046269989593e+01,-2.517328744512911953e+01
2.558324231903165469e+01,3.571440452586598013e+01
3.759245704069823660e+03,6.796837861498440361e+03
-3.007892704656588378e+01,-5.352060643605872059e+01
-2.509991540898196050e+01,5.681231051702845747e+01
4.064239496174162980e+01,-4.581666387139049590e+01
9.174597563146431156e+00,1.626807826710306770e+01
-6.428805933438688669e+01,-3.048864528001877261e+02
4.207112714290461497e+01,5.853232259706606655e+00
2.368134459702624284e+01,1.393671112462685002e+01
-3.785443340409052837e+01,-2.623700674170558500e+01
-3.170567372372308057e+01,-2.785992470674876387e+01
-2.782777778197860741e+01,-3.167919056907787745e+00
-5.248595181157992329e+01,2.764118616292682162e+01
6.097282707360569276e+01,2.243669749710827261e+02
4.849094306075739880e+00,3.236261677888028210e+00
1.047820668945363565e+01,-3.234996873456510258e+01
-2.991250191552247983e+01,2.861091087530631683e+01
-4.798085577106678556e+01,-2.994316945983719691e+01
-4.266131612129124839e+00,-5.713049561564149670e+00
2.459061257459825811e+03,6.290815097012892693e+03
-7.478201473215696637e+01,4.546463010524789183e+00
-2.454425305792367951e+01,-2.503709544478946114e+01
4.174643253099895190e+01,3.207901075011400138e+01
-2.923011439207740025e+01,2.828552649344630243e+00
1.053089101303051223e+02,-3.318151148568758657e+01
-1.382781653588799564e+01,3.800179577494637861e+00
-3.636456853991366955e+01,7.567292173113692400e+01
3.820983869912438990e+01,-2.833946413744299520e+01
3.642963975032347435e+01,-6.020340660087213536e+01
6.175526103034700100e+03,-8.621278276947563427e+03
2.203637810171638733e+01,-5.716460368750097132e+01
-3.796996072781675480e+01,6.598890394106014412e+00
-3.471240003159033449e+01,3.745017896798273682e+01
1.663195048711153490e+01,-2.195807043176561990e+01
7.466921833594911107e+01,-4.978859634037232240e+01
5.476651230195147235e+01,-3.357016919516630793e+01
-1.505687168691501476e+01,-1.709540449821234631e+01
1.493874996660479404e+01,-1.007378673574452144e+01
-8.832142459263882017e+01,3.957889250394297953e+00
-9.751288262705598697e+01,-2.023672928574301721e+01
-3.155419038877930404e+01,-2.050316234932556014e+01
-2.820628755931225484e+01,3.316125376663688673e+00
-2.021260275124678429e+01,9.137626746727217864e+00
-8.067330393330676586e+00,-1.049648876460759439e+01
-1.598802998798650599e+01,-3.175512140381799497e+01
-1.927255673134186154e+01,5.387528897381157122e+01
1.391214778201757269e+02,-1.094674691229792387e+02
-7.457180090801230676e+01,2.199865487986952139e+00
3.432668147195845876e+01,-1.295931759788432558e+01
-2.775664238200946698e+01,-7.195566689797581716e+01
-2.299642616286871188e+01,-3.074974521002825512e+01
-4.144240719909549142e+01,-8.955269573009286432e+01
-7.750516808912383340e+02,3.625208984962855993e+03
4.982374198424952283e+01,-5.633361549683014724e-01
1.127162673223915235e+01,1.768488306523942910e+01
-7.699633327425170819e+02,-9.519577849570470107e+02
-8.496268258848816401e+01,6.345344598852826579e+01
5.584034993461367335e+00,-3.622278346799119220e+01
4.367065455956826980e+01,-1.588010892669284679e+01
-5.697218190174228880e+01,-9.387708533261280408e+00
-6.831282070191996070e+01,2.135674179541843287e+01
3.640570126693351227e+01,3.568113416008137051e+01
1.045666206880056404e+00,-3.392581080764520607e+01
-6.823976475329498470e+00,3.305386891539401972e+01
3.512111150159299200e+01,-2.780587428807393024e+01
-3.340323534382655168e+01,4.192071934288509283e+01
-1.087201814437777969e+01,-1.872063775713153433e+01
2.218261238429565196e+01,4.174237972881128300e+00
-2.655090191785842890e+01,-6.123554151482270669e+01
1.363802707234425270e+03,9.759744052350898755e+02
-2.266601683984183158e+00,1.769677394516183710e+01
-8.322815069638325625e+00,3.053832347361686850e+00
-3.066933409082700734e+01,-4.017657972068212757e+01
-4.692610372021441267e-01,2.788697605128927748e+01
-3.336764908721712430e+01,4.281502692844311042e+01
5.250750008803495348e+02,-2.536849513082628619e+03
-1.130628910399108733e+01,-2.973939573055508845e+01
