9.937182576506339160e+01,-8.154140264909520397e+01
-5.344631203619835702e+01,-5.467548890355822522e+01
3.878556558359223061e+01,1.208015979896960914e+02
3.504114220604019181e+01,3.788986494714537798e+02
-6.423594762217658172e+01,3.808086205214549125e+01
1.955813607500132605e+02,-1.072886877825810785e+02
-6.506973197328727565e+02,5.401184529733748150e+02
-1.151332484416676749e+02,-5.559022180313044714e+01
-2.542250371754893656e+00,3.378451676431780584e+02
5.495016408536810815e+01,1.218444795157487590e+02
-1.110233806942648869e+02,-1.121909065843588493e+01
-1.249672972977804264e+01,-4.260894336903002966e+01
9.360320492813544035e+01,-6.410571339841399663e+01
-4.338886028821925578e+01,1.463483645858412387e+02
-6.159349834643751365e+01,2.178261445794037243e+01
2.325810842996938561e+02,-9.965454895535816604e+01
-2.653348189887098840e+01,7.289896560709100015e+01
-3.501605677569082218e+02,7.279709247495257785e+01
-6.071152216617164754e+01,-1.390578183829417185e+02
-3.663345249818411276e+01,-2.580756784031464690e+02
1.938508038633823105e+02,-1.294179909162355102e+02
7.493462628511483103e+01,-1.221822778161694174e+02
3.210542303854975330e+02,-2.054595313049855676e+01
1.453075003829600007e+02,-9.152634075454305673e+01
4.109506152216292207e+01,3.707994631852356093e+01
-2.431909075629375252e+02,-3.588859459620544357e+01
5.058249291472912290e+01,-1.723157469135040287e+01
1.496480740602673798e+01,-1.975546592006231776e+02
-5.172231909968426855e+00,1.301287043908516807e+02
4.107864619109763993e+01,4.603610850200896465e+01
9.906819088592698108e+01,1.322593440359399040e+02
2.934078525008508009e+01,-6.094692733286279207e+01
7.627986570049930037e+01,-5.585295203692672317e+01
4.958680931055848617e+01,6.101223572841657017e+01
1.199971955393073983e+02,-6.764236100702031962e+00
-2.951124291259177213e+01,-2.705101191314378895e+01
-1.163177285593248733e+01,8.438918512463354205e+01
-1.445919908406100092e+02,-1.463915076330106046e+02
1.016897509337665610e+02,-8.460364687828798935e+01
-5.415568106130363191e+01,-5.291248235774671826e+01
9.209725251476635322e+01,1.185422301135911169e+02
3.747073861894592284e+01,-8.399671329212578996e+01
2.695552949705476564e+01,6.903146515646467662e+01
-5.601385231682947108e+01,4.734511737637579643e+01
-8.886113450603886577e+00,-1.377200182535568018e+01
-1.850296409336864940e+02,7.355016904124936161e+01
1.951339776782575939e+02,8.839690204914123939e+00
-2.219027523012407954e+01,-7.580468483148897008e+01
-4.399564396357394003e+01,-6.808387811504890408e+01
-6.542101198640747350e-01,1.045878543354200900e+02
-8.446924296089549955e+01,6.529438010924801006e+01
9.881855698285170320e+01,-1.432217166450251113e+02
1.641616377734785885e+02,8.083068681650599885e+00
1.953056590235949557e+02,5.539514326707964642e+01
-5.890430621952330625e+01,8.973005282645598868e+01
-1.485510161875620270e+02,2.188286259230135613e+02
6.768988111888367598e+01,-8.127100428943491295e+01
-4.090467815031619381e+01,8.237713521791383187e+01
-6.518800344284636594e+01,1.936682654170669338e+01
7.735438972271582259e+01,-1.670841296173854573e+01
-1.582956293607635132e+02,-4.722271310250648391e+00
6.809430260179317074e+00,9.405593847328849222e+01
1.974778846190499166e+02,9.610710944581506965e+01
-9.979990876526329657e+01,-2.184934266984979558e+02
-6.936588912479804492e+01,1.173663511771619881e+02
-4.593224941081762580e+01,-1.869361451503647231e+01
-4.086380346566119215e+01,-7.330837677514522532e+00
-1.569682457013357464e+02,-1.028960996141276212e+02
1.475588684796611858e+02,8.974732038140551538e+01
-1.284714863393452902e+02,3.130476803473951186e+00
7.731727403072832772e+01,6.285624219937403723e+01
6.074568598011617837e+01,2.526664246991730067e+01
3.531548975595102036e+01,-1.265798695060843784e+02
-1.360306851474975929e+02,-2.660138375881478368e+01
-2.716696132129006358e+01,-1.429121803199154783e+02
1.371705267300557409e+02,2.737871036038852708e+02
5.100867504504026329e+01,1.194863473915930712e+02
1.980644352165921163e+01,-1.487727482155962733e+01
4.585198043695819514e+00,-2.613268613285499953e+01
-1.018096789867364294e+02,2.932708270031833564e+01
-9.008222384422869311e+01,3.184431438649267321e+01
4.892840762169846158e+01,-1.269010224822233255e+02
-8.591944773643607203e-01,-1.516979290780598149e+02
2.382780811408429145e+01,8.791076215396792293e+01
1.053531441230578167e+02,2.337622228579439536e+02
1.702761539371624053e+02,-2.078627867642047136e+02
-2.123189747181850962e+01,1.343330392467844376e+02
-1.255350675253549468e+02,6.512547788720414133e+01
1.671596699693083337e+03,9.193766617421212004e+02
-2.108588568132699379e+02,-6.966817464248163105e+01
-3.951190348019945731e+01,4.385818371852290731e+00
7.654094360952508680e+01,1.014604785891529701e+02
-2.613546877591822692e+00,-3.545223270924795145e+01
-6.194606480485320077e+01,-5.230182897123461316e+01
5.597205510166492815e+01,-6.206037857268398028e+01
2.449430778800056885e+01,1.852618851658220365e+02
4.333589902153067897e+01,3.172131094468903711e+01
2.801065751569021245e+01,1.340368673086093168e+02
1.578800699759816553e+02,-8.665904573265363453e+00
3.734025158453883932e+02,1.445209235176613163e+02
5.064304287411481198e+01,-3.056060415663117169e+02
-2.627799313575216615e+02,-3.442580244451097826e+01
-1.485914775290553962e+02,-1.013474480202428083e+02
1.196691626157594790e+01,-2.977652704822532570e+01
1.632326807686869472e+02,9.140024237697049614e+01
-6.583950931023693443e+01,1.301845481881109201e+01
1.767638778983446855e+03,1.844068876088920206e+02
-1.407522733452270525e-01,-6.473095475323212611e+01
1.877048954663105178e+02,2.022410954946608115e+02
1.741803499207760524e+02,-1.639667018228741426e+02
-1.814735203907260086e+01,-7.333498908956934770e+01
4.924042633198354224e+01,-1.676966650394029728e+02
-9.194228819070103498e+01,1.283739027715475878e+01
1.214751586001459600e+02,-2.060148956100788382e+02
-6.950704357038767967e+01,-2.233749658731029513e+02
-4.423433150239807077e+01,-2.809329930258920882e+01
4.261250855389122449e+01,4.572100986594595895e+01
4.584195452128528103e+01,-3.249990050387118856e+01
1.959574320101996818e+02,-1.213394284951957189e+02
-7.862300162444009644e+00,-1.123994625292704796e+02
-5.425395774758681711e+01,1.777081586610859176e+01
1.174243744376003775e+02,-1.531873062955291687e+02
-1.212483949672855772e+02,5.581449071354930425e+01
2.030964532632740713e+02,1.257056461723517486e+02
-1.801218000105499186e+02,1.228143174510414326e+01
6.443458803077149355e+01,4.506301481988383983e+01
-2.111837674123026787e+01,2.148613741650893871e+01
2.088375423801218655e+00,1.090991194272088904e+02
-8.895327162438154289e+01,1.358812733239587622e+01
-8.382524388200482690e+01,-3.458423966639054470e+01
-4.930414765770364482e+01,8.719119232622436755e+01
-1.487586598665561723e+02,-2.850297967874229954e+01
1.456009400339812316e+02,6.949965171213038673e+01
8.634817958561174578e+01,9.372754999505328044e+01
1.267469373653318172e+02,6.679389481248341198e+00
-9.727029358359622790e+01,4.703175168262205830e+01
6.559924697608082056e+01,-4.503969686702212272e+01
-6.181123782651030041e+01,-1.322860614253408471e+02
-2.241713784111351231e+02,-9.276487006536662250e+01
7.329241553505089257e+01,1.073406599131174204e+02
-1.730396971037448139e+01,1.185507613376489289e+01
1.488978792761236036e+02,-2.543119776243054631e+01
-5.038065367637942416e+01,-1.654120353252295388e+02
1.456638712608362596e+02,-8.882099849708674810e+01
-8.903363314621360303e+01,5.925947438454773675e+01
2.287817157874108887e+01,-1.357542006154640291e+01
9.076049318144383449e+01,-4.330768462252056139e+01
8.786041305450558525e+01,-1.173739491880869679e+02
-2.954765255375804713e+02,-2.012114973989009741e+02
-2.468301180040438680e+01,1.306165073719712097e+02
2.138754785195969816e+03,-2.420972781538980598e+03
1.135850149053452327e+02,8.178309127969171755e+01
3.204757227437767142e+03,-1.114571535332947860e+03
-1.013296157268501503e+02,6.302771314237073597e+01
-2.024724342617244588e+02,-1.069987130859041997e+02
1.346534315766067778e+02,-2.230429676520374187e+02
-6.383665640358847781e+01,-3.920342784751676390e+02
-2.290843901562199747e+01,-7.352274660905437997e+01
9.678384413407006548e+01,2.212769104368659612e+02
-1.245300272349853721e+01,3.918552218953757915e+01
8.823524616935694098e+01,7.126495297520091299e+01
-2.500642521280067854e+01,7.841147526207133467e+01
-7.049096026110331081e+01,8.537225096832038673e+01
1.074393847424029076e+02,6.876983303082998589e+01
-1.677237465228822089e+02,-4.232062205552274747e+01
3.919082441896426161e+01,-2.314610745006067916e+01
-6.923786151500218011e+01,-2.229744708642240880e+02
-1.168223177088834319e+02,-7.273059687492407477e+01
2.359519262613389685e+02,3.189014190253381287e+01
3.457987115718198083e+02,5.826703653479414413e+01
1.750937899869427952e+02,2.216739092801063293e+01
-9.065923820721268100e+01,-2.365177940792411562e+02
1.638080402211537603e+02,-1.420077813851059148e+02
-1.154142585023179208e+02,-1.334685838235246251e+02
-1.802678649068464312e-01,-2.922914657405550543e+02
-3.572287137429597692e+00,2.626175815191039931e+00
1.459270307971087561e+02,-2.090249350828711101e+02
-6.087766679600609905e+02,-1.362082548383684184e+02
2.123560467409327543e+02,-2.379756891766305671e+01
6.742668664076205687e+01,-1.398013469504653017e+02
1.220868707805331610e+02,-8.900151639643360113e+01
7.023819185010066235e+01,-8.119153319256439261e+01
-1.064326428972587335e-01,7.336615465415528092e+01
6.893175318544622598e+01,4.152587077744175303e+01
9.084462846039994588e+01,-8.961934666850913445e+00
2.645972710526710330e+02,-1.157597163083300558e+02
-9.287363718600407481e+01,5.485740828469300823e+01
3.465444669022171524e+02,-2.205491409999087296e+02
-1.399378224610871939e+02,-1.155112712441856644e+02
2.997364724250458039e+02,-3.872474335701430164e+02
-1.091081386351284124e+02,-4.524836932524139854e+01
6.570994411631319565e+01,1.894592776475870153e+02
9.240947712567074035e+00,-6.381592720845159050e+01
5.549487143452431326e+01,1.797167056326250361e+02
4.538550911659264386e+01,-4.575157189909359090e+01
-5.345210596041867745e+01,1.271675483282227930e+02
-2.413227256050578617e+01,-1.725756827019085051e+02
-1.642501514725229015e+02,-1.311356791067435346e+01
-2.400788168560830727e+01,9.858700923813407258e+01
-7.112530076236744492e+01,9.014793979321657602e+00
2.102597090860149649e+02,1.733327624947158938e+03
-1.920553462430796543e+01,-3.012093477549814224e+01
5.582658345362760599e+01,-5.820149438814875253e+01
1.325056716083221033e+02,7.743751183540162231e+01
-3.894159744806601964e+01,-1.392962764836522283e+01
-3.912310114757295878e+02,1.581582066524307493e+02
7.179205454259030716e+01,2.242731077706372105e+02
9.496872290093277513e+01,1.414924198837444465e+02
5.861728298242422852e+01,7.947177111030829622e+01
1.699409457836739250e+02,2.293106350664359638e+01
5.886751740938230171e+01,-2.125964081271719408e+02
-3.166243747325510061e+00,-1.789770393922595559e+01
5.609042795214258348e+01,-1.253544563768655564e+02
-1.089816174300885763e+02,-1.128832321860221839e+02
1.904594502623223491e+02,-9.320655509552632623e+01
1.709241885148740314e+00,1.458909739969715247e+02
2.236772899632368308e+02,4.387054679661222423e+01
-8.277063219326896615e+01,-1.859659115867621324e+02
-1.471452627248598617e+02,-5.331314826781273553e+01
1.518192595240155072e+02,-5.421875334555056725e+01
-8.084262785764191506e+01,-4.576545441349038867e+01
-2.132134745824446753e+01,1.460156705222584037e+02
-1.026075136046279965e+02,-2.992842189464409444e+02
3.579040494414876861e+01,-8.700339278877061489e+00
1.226372462685343123e+02,8.123906049629167114e+01
-5.256098339104116235e+01,-8.382528327463833762e+01
-1.449780182598678664e+02,-1.210050937575351071e+02
-5.620299505969148868e+01,2.961600876987573656e+02
5.419241873784374519e+01,2.957669047610540503e+01
-5.041596967702005605e-01,-1.997701663542872907e+01
1.716436732903240184e-02,7.028702832505894094e+01
5.218343252384370246e+00,1.055925739150477511e+02
-7.584376604616426221e+01,4.012443500686300979e+01
7.998614671921392416e-01,-4.600406887101913611e+01
-8.183667177339442489e+00,6.311794387660027539e+00
8.773999746918589437e+01,1.913512574356873586e+02
-3.118890892558309957e+01,1.238854715191694567e+01
2.357006725784026102e+01,3.401639114059696567e+01
-3.593924909262132417e+01,1.626621908492622026e+01
-2.580005758513345882e+01,-2.582571655285703969e+02
3.801807630631223844e+01,-5.734520881783458179e+01
7.696482593788695112e+02,1.695388142259770802e+03
-2.008775453535051625e+01,-4.441551098460453773e+01
2.157109372215432472e+02,-5.306424816533059641e+01
8.182855464870820583e+01,-7.329411634030684297e+01
7.685191342277975934e+01,-6.657429762920207850e+01
9.746335355272691459e+01,-4.734709277746303968e+01
-5.292372736005994938e+01,3.040488293853577488e+02
-3.599653496132710728e+01,-1.114791324969214514e+01
-8.643275692088417372e+01,-6.218184004174415236e+01
1.969766077178216790e+02,1.692822325201674261e+01
-6.469821963216742233e+01,-7.108367401004943531e+01
1.125758541362871625e+02,1.611697966985902895e+02
-4.636629893730292196e+01,-2.116111046210294333e+01
1.434855523152272099e+02,-1.501240493183944977e+02
-1.391657571685839514e+02,7.650478913156977967e+01
-7.313768316596427610e+01,1.118002306617911898e+02
-1.544881082451882719e+02,-1.702582784349386884e+02
7.497044466600866031e+01,-1.590185019643197109e+02
8.558002717783976721e+01,-4.023593988476652328e+01
2.592623710115713465e+01,1.094032230658848164e+02
4.337204949156300415e+01,-5.879216301662891908e+01
-1.422819811214944252e+01,-8.629507377312205563e+01
-8.124846503909902040e+00,5.738197223735532759e+01
-1.460098812422136305e+01,-3.485382761116033379e+01
-6.310412324193362110e+01,-8.740937656424068791e+01
2.273843086415636776e+02,-3.601542554395181384e+01
-2.364338642430604125e+02,-2.467665742560383933e+03
9.591066972265215895e+01,5.928115398125079594e+01
-5.759236693990259681e+01,-2.460074992364930608e+02
-1.971359453863030069e+02,8.632272632520249545e+01
1.789058430527254018e+01,-6.993078358047371523e+01
2.638874915779340427e+02,5.422045598924127319e+01
-1.390777871960464438e+02,1.719174681733141767e+02
-3.575444726967269005e-01,1.491387290345080032e+02
1.766647475397118683e+02,1.806544150717964783e+02
8.324541466490587993e+01,-7.768934005923506447e+01
-3.763545198670190217e+01,6.133884603184770690e+00
-5.314000602030471754e+01,5.065433934763209578e+01
-8.735117150469729097e+01,1.082481991916140363e+00
1.970613118343204064e+02,-4.281023877156930979e+01
2.611871348496820033e+01,-1.316652347817112556e+01
-1.670787583584933316e+02,-1.063341053853305311e+02
-1.488645790944735268e+02,1.171003370109644663e+02
-9.728433814308066019e+01,-1.556736858390652287e+02
-1.065013238720541580e+02,2.032902199776377827e+01
1.384873235793029700e+01,1.261451596698730704e+01
-1.023364592770456909e+02,-3.088350937584117517e+01
-9.529105318402923785e+01,2.692119324705170769e+01
1.029045332312811070e+02,2.648903392653839362e+01
1.625166597272140478e+01,5.036017883809672924e+01
-1.344788523247607657e+02,-1.943078686742750278e+02
1.256786082101287008e+02,-2.472020509749032513e+01
5.372190608657582800e+01,5.789200324575026535e+00
3.420909170595091098e+01,-9.312269912336708444e+01
6.575237536802166005e+01,-2.141359481282209742e+02
-2.553808323727378848e+01,1.250293105763690988e+02
-1.011902003972452064e+02,3.659166870141224877e+02
7.344834973867357064e+01,-5.245567021778443717e+01
-5.187664910809147933e+00,-3.011429141264957821e+01
-1.108102976786635878e+02,-6.704664587690605515e+01
8.495549745652965612e+01,4.714131646296471700e+01
-1.467588938370928417e+02,-1.832336828083384148e+02
-4.432695659387436393e+01,-8.414940269713993359e+01
3.030591978711462531e+01,1.304944668722790766e+02
-1.044464698782412739e+02,7.599981409972421886e+01
-7.111189259447174038e+01,-5.425996754428971514e+01
-2.677054207932164331e+02,2.936946121817449580e+02
2.536600499626443650e+02,-1.287231641239820590e+02
-1.125832617070701929e+02,6.794872368636367810e+01
8.557357676773000321e+01,-4.694473969900610655e+01
-8.365420875421662572e+01,-1.043097131407387756e+01
-5.754484020090343677e+01,-7.296914227759431526e+01
-1.231119147792437190e+02,7.506992173741518570e+01
-1.560081267873188438e+02,1.727572835163671812e+02
-1.026718871983057824e+02,9.919491464870621655e+01
-3.309778345381356957e+01,1.726354171541173699e+01
1.182843053648855971e+02,-1.146875547456439222e+02
-6.722228613341849268e+01,7.460516853032828521e+01
-5.714617113234903911e+01,1.190306649823888705e+02
-9.305414456418250779e+01,-1.158741258299935026e+02
9.390602786086491349e+00,1.782594301764492073e+00
1.879017541375519613e+03,3.736906771704435641e+02
1.426817948874547142e+02,5.786952025448571568e+00
3.376564883638859271e+01,-3.716204234647181437e+01
1.609741128011300191e+02,2.260144822991645697e+01
-6.915599709051430466e+01,-7.539182408641478617e+01
1.314760366103587614e+02,2.253989534627710611e+01
-1.182197828956489438e+01,-1.048720375672727840e+02
-1.891013616382675622e+01,-6.940263430823803503e+01
-9.774791827356243346e+01,-3.165110318056265193e+00
-5.233521370207125756e+01,-9.355189568514381904e+01
-4.114690765293443242e+00,5.002469970182377068e+01
-1.745159228251576167e+01,7.518857714565258732e+01
-1.931447028757747120e+01,-1.448732451200494324e+02
1.317716267886812318e+02,1.349751665304253265e+02
3.665852635158075401e+01,-8.883250759628162996e+01
3.188068041439261702e+00,-1.734710904226002697e+02
-1.602181406756499200e+02,5.723575635381776294e+01
1.646118672683369155e+01,-8.599730041466568764e+01
-1.386103834940270119e+01,6.146310135830866983e+01
-2.084602243322756294e+02,-8.243842541597761908e+01
1.601914272450894998e+02,1.381005519237540113e+02
5.436942244744129482e+01,-5.853265703699379685e+01
-9.613860549727560212e+00,-1.928059945984104218e+02
1.037395019973982357e+01,-8.022749545152706219e+01
2.111850550645431497e+02,4.606382820944579493e+01
-1.272319026522532113e+02,-9.852080482068481615e+01
-2.208772296503802224e+01,-1.264697394256751295e+01
-1.252799564656104252e+02,-1.344013912844944514e+02
-5.685614346499162508e+01,-2.190450183193976557e+02
-1.513732312547954564e+02,-1.197289280961760625e+02
-2.490845864501663343e+01,-1.867588406532802026e+02
3.777929484430781031e+02,-2.397020213444815795e+02
3.772619781166565087e-03,1.186448308352088361e+02
6.389854126955916769e+01,-7.559580416669176373e+01
-1.670035145339224982e+02,-1.607844020517790895e+01
2.874614229364626539e+01,-1.130212617379765732e+02
-2.415953198407388243e+02,2.033334557543935261e+02
4.620550992854532524e+00,-3.840208305345725392e+01
-8.530992346325479048e+01,3.737076617879012730e+01
2.292487227253482018e+01,-1.434395107773275981e+02
-1.230175762045316219e+02,-9.532786551822573529e+01
4.720866399118245482e+01,-1.799626192203071895e+01
-4.165551112750790708e+01,5.378168415855744655e+01
7.756638881291917187e+01,-3.595191659338710366e+01
9.915194813412375652e+01,3.594677033068185068e+01
-4.547895472682810691e+01,-1.608925118200332349e+02
8.046304614398786725e+01,3.547178606324796846e+01
1.029537953622919133e+02,1.040013611755410636e+02
-2.392717234666628485e+02,2.303839113274821671e+01
9.360652846310451025e+01,4.803216964557238811e+01
1.118049396756567972e+02,-5.981333642799005901e+01
1.464247370677828712e+02,-2.557700052321852411e+02
5.580817502822954168e+01,3.446474875115019820e+00
-5.628124569522039877e+01,1.759526806347418244e+02
-5.779641100420218436e+01,-2.563233928978069684e+02
1.069668514217468136e+01,1.104530390650394196e+02
9.218021841494821444e+01,-2.204818237159389582e+01
-1.423200065086720372e+02,2.891796044018050793e+02
-3.483703951708540814e+01,-1.728078569999357228e+02
1.832597778459432902e+02,-1.958182874832992297e+02
3.155237016264448613e+01,-7.648362071221676217e+01
1.320485757798347208e+02,6.917236597433218037e+01
-1.837276367358166453e+02,-1.329000954521586948e+02
-4.611090087690864436e+01,-9.392224430497746823e+01
6.202150608693570888e+01,-1.212239036476950815e+01
-1.559900374598528856e+02,-7.821945757498821195e+01
-9.762930817157953811e+01,8.599962862784870765e+00
-2.361408817472855048e+02,-2.296286876328496191e+02
-8.469294373040172275e+01,1.090284798470827354e+02
-8.313743197416107122e+00,-2.405018894763832407e+02
1.026534283446309956e+02,-1.738381665679579271e+02
-1.184122956643056597e+02,-1.831418668968771897e+02
2.251104961569412808e+02,2.556404532645674976e+02
-3.402657022058581759e+01,-8.381153435780885275e+01
-1.169370217086539014e+02,-1.561143565120173946e+02
1.595973851376030268e+02,3.901985194306477922e+01
7.603853650922286711e+00,-1.006680911034362680e+02
3.614303743868721313e+02,6.537151481622508697e+01
2.779523825263558479e+01,-4.003953703306920175e+01
-2.346851322098461594e+02,-5.100778684572158994e+01
-1.342084409619408234e+02,-1.273379700381473789e+01
-2.587915965713482365e+02,-8.623662132228999155e+01
1.480276029443930668e+02,1.608377655941368687e+02
7.010067583072809327e+01,5.885386464604876267e+01
3.968770438836170911e+01,1.106720970422430383e+01
3.906842363787407635e+01,-3.482491274004815551e+01
1.005493829574721687e+01,-9.085977288695933396e+01
5.784509093063361718e+01,-9.879139757958697032e+01
-2.284524982123736265e+02,-3.931468105005768710e+00
2.445677074274855727e+02,-1.096995779804986029e+02
8.791679531256954760e+01,1.409137552941300271e+02
-9.639304775336279363e+01,-2.300558788406197053e+01
-1.264457723032995915e+02,-7.194467791374994192e+01
-8.734939249437374542e+01,1.248899046268927862e+02
-2.384681601887493798e+02,-2.028019717005400935e+02
2.558470732272405712e+01,5.846258157142396783e+01
6.872170603761220775e+01,-8.199781548263545972e+01
2.168730056871969225e+02,-8.890853309973607566e+01
-4.546013428838640635e+01,-1.950163975586389427e+02
1.191932486106415112e+01,1.420484961073372077e+01
2.717951420038853030e+02,5.346048401919480852e+01
1.311758105912899168e+02,-8.893844531203477288e+01
1.332860162841494684e+02,2.490408856899561840e+01
2.787735501129722593e+02,2.759435979675378121e+02
-6.648767864665435789e-01,-1.672656396561463623e+02
1.009261418529357002e+02,-4.064102761474692471e+01
-1.364666930709900328e+01,-1.199201993809131039e+02
-2.355483180262506835e+02,-9.515624472102267362e+01
-4.889786655199664267e+01,-1.296081033848897590e+01
1.169917196515639830e+02,-2.232346937286524735e+01
-2.996074373992659616e+02,-6.551044378338098717e+00
-2.389839701282099043e+02,2.390381976809141804e+02
-1.371830623476819540e+02,-1.837115471524489294e+02
3.785822611689428641e+01,-8.362065111691741492e+01
-2.589232865625597242e+02,6.962074188895461191e+01
4.303105437300313696e+01,-1.901764260403591322e+02
5.743161797279402236e+01,-1.355138465170109043e+02
-1.014598241993717522e+02,1.490446034883773336e+02
3.980286742734306671e+01,1.055881481822856358e+02
1.539784703094327085e+02,1.565148886544674944e+01
6.135391246449288616e+01,-4.226217744764151263e+01
-2.663732577807445523e+02,-1.949949793594845744e+02
8.877221474863169703e+01,1.194822849512350871e+01
-4.776781053528586796e+01,-1.582485782292073395e+02
1.236054593652244371e+01,-6.171097408446728139e+01
-5.107597190180370461e+01,-2.238915705963078153e+02
-5.235518516389275590e+01,-2.126674838588877492e+02
5.970463997829724434e+01,-4.258346094149617045e+01
9.319960575455036178e+01,-2.096512319267111764e+02
1.283330581125840411e+02,1.716630838828294259e+02
2.306371915978103360e+01,1.043465845142866044e+02
-8.919591444862743401e+01,-9.782163737111760327e+01
1.377960003638035289e+02,9.324107598437463196e+01
1.173773108455179965e+02,-1.297684243386992478e+02
-9.014428050125312097e+01,3.733079959288382099e+01
-5.714781508321163983e+01,8.880204493818073530e+00
1.822846974544994225e+02,1.764526818188483333e+02
-7.568548365334022776e+01,1.138552596331143860e+02
-1.266635732088687121e+02,8.386260688611744740e+01
2.169840741788709693e+01,-4.567026265104794902e+01
-1.149315568805234989e+03,7.551491687083254192e+02
7.703185514190631977e+01,-9.558087567330666445e+01
-6.701573249307091373e+01,-1.679177539475189818e+01
9.606492737794721393e+01,1.640863634572418448e+02
-2.942769662958764698e+01,-6.000641935764279822e+01
-2.805109004695925634e+01,-1.487668633755811243e+02
7.008048210632418318e+01,1.838062940606445750e+01
7.573278268096328247e+01,1.996569194514690651e+02
5.596730336891326374e+01,1.253272007652289188e+00
1.550865454333479363e+02,-1.644099626888822456e+02
1.391373673223169760e+01,2.768091577543935955e+01
1.806607295678711580e+02,-2.051983604694282235e+02
-2.231030649030422524e+02,-5.385422847651165768e+01
2.033626683982184034e+02,2.148345998643693235e+02
3.474432490258045902e+01,-1.772998660693661463e+02
-7.029417436877683656e+01,-2.030601855371149895e+02
-1.206544729507913587e+02,-1.122496387535361322e+02
-1.504640697642711586e+02,-1.077187416273973213e+02
-1.054906077321066782e+00,-1.444562260342726745e+02
3.195442781647768129e+02,-1.280170105133118454e+02
3.324594905088879560e-01,1.543401203752426909e+01
6.915941177126742900e+01,-9.048098503392942860e+00
1.481862316643648114e+02,1.385547006118478635e+02
6.864632437465992609e+01,-2.512294068576214556e+02
1.183075496582963666e+02,2.349051780623130625e+01
-2.350793663522579902e+00,5.381568353198492360e+01
1.202138789292970422e+01,-2.054409057665682425e+01
-4.334680596040298042e+02,5.045033355862711915e+02
1.015093225452664569e+02,-2.109727971053222291e+02
-8.996296757013273293e+01,9.228795076254351670e+01
-2.612677729232435695e+02,-7.101322279595184739e+01
1.375812791378147937e+00,-2.017828389103928544e+02
1.857730671756194170e+02,1.099218447020958500e+01
-1.924014079959588344e+02,-2.401027900819850913e+02
9.221693004208823652e+01,2.295590436988421601e+01
-5.459872210409389481e+01,-2.160605454968570314e+02
5.953296700995614543e+01,3.962772822564049591e+01
-5.172579312736750268e+01,-2.006595796641895220e+02
2.057707238913736347e+01,-2.117221795396241646e+02
-2.846509528683043868e+02,8.482019194384423599e+01
-1.528823758314657653e+02,-9.628152117895633921e+01
8.573464471198859371e+01,-1.403527366143755728e+02
1.514360332665645892e+01,-8.687285723097511436e+01
1.281805331166751749e+01,3.410741760551287172e+01
-8.484796017890955966e+01,-1.812769967504452779e+02
1.708737112266711051e+02,9.140812343625862013e+01
-1.427484754003999683e+02,-3.028706394689929198e+02
-4.843732741375117890e+00,-6.525358603298467131e+01
2.516729141723704686e+02,1.600699159492619685e+02
