-5.401123521611527423e+01,1.216303510002765194e+02
-5.574995327785949684e+01,5.401986687097350881e+01
4.331676511409127528e+01,-3.861262739353660578e+01
3.136673395237826512e+00,-1.701243473925217842e+01
-1.955356942268069720e-01,-7.649478544389091894e+01
-8.869129266175383108e+00,2.022290141191066581e+01
4.575433203971478235e+01,-1.666948593688416835e+01
-4.456608619992768894e+01,-4.885954983628749915e+01
5.253581609160070087e+01,3.015120091828806181e+01
1.374890372832111893e+02,2.573779587870861292e+02
1.442460292836946246e+04,-6.239896114893213962e+03
6.392279541416972961e+02,-3.357494000653703552e+03
1.831158253850547624e+01,-5.851033137323572220e+01
5.027868249687526436e+00,-4.392607711398746773e+01
4.354359507152247488e+01,-1.511384915770027604e+01
-1.959436231815248419e+01,1.660164508423570240e+01
1.564375669559172621e+01,-8.328015695005088048e+01
8.295499742840206636e+01,-1.845188818881170789e+01
-6.339029970171144868e+01,1.349475110543002110e+01
-1.690158315356865515e+01,-2.674757521543731187e+01
-1.303211198307239727e+01,-3.108960551694459795e+01
1.473228033042905949e+01,-2.751249765724166707e+01
-4.202902105633632424e+00,-5.932658579758400919e+01
9.681347636478874108e+01,9.827780611850224091e+01
-1.637105236879286707e+01,2.731237792125062214e+01
2.279109954450100517e+01,-2.409638438167194607e+01
8.743145634328945093e+00,5.654088826613504182e+01
-4.752987038428835831e+01,-1.395785652685593980e+01
-5.944782430904402304e+01,2.199803665217290671e+01
3.617503459403467048e+01,2.561347527692924331e+01
1.618084221233932283e+02,-4.744445456992145438e+01
-1.796820824449483496e+02,6.451028431211905456e+01
3.250998907390462733e+01,1.385687233081084102e+01
-5.793609099676073981e+01,-2.452496129241492540e+01
1.914613366356370605e+01,4.246114520311733997e+01
1.295528275750082514e+02,1.436522286538353228e+02
1.009255090288822430e+04,1.382573050667138887e+04
6.531137939759419453e+01,-6.342402772440230052e+01
6.259261403920125844e+01,1.581786183027683457e+01
3.929606653653907955e+01,-5.974181346385863378e+01
1.142419950080030722e+00,-3.325574230551103483e+01
1.429333731429030152e+01,5.791674838940924275e+01
-4.631300559131884853e+01,4.564618209827065343e+00
2.485004147514394646e+01,5.796401595174427257e+01
6.849796645777423976e+01,-2.036363624306766695e+01
-5.211499300953961722e+01,-4.303186614460713599e+01
-1.026285224757542807e+02,1.051630376090539585e+02
-5.278592510110663170e+03,3.930729836476685250e+03
-1.699113418751230427e+02,-9.159102912692443965e+01
1.736838625416976356e+01,2.339290142417703677e+01
1.205843550635963481e+02,-2.006455818239101418e+01
-3.314513898894404065e+01,4.128774997829432891e+01
-2.796973354636290487e+00,-7.581470564320945016e+01
5.530061271508539278e+01,5.179967428632321003e+01
4.888411940534398070e+01,1.424852920533153622e+02
-1.022304911698540622e+02,1.360260919887718423e+01
8.365817704417798950e+02,-7.221876849472231186e+01
-1.545717084570103150e+00,2.627960644968331039e+01
7.406142272444573571e+00,8.226700833868556550e-01
3.045627163337954002e+01,-3.869605679906544538e+01
-2.007258612954303700e+01,-7.465335489597103447e+01
4.662499559270067806e+01,-1.226340319873028619e+02
-3.179699057910785882e+02,2.472041057680297342e+02
4.995987859472886328e+01,-1.429578128665326453e+01
-6.252197684784859888e+01,-2.102416299952340353e+02
1.315523014329469618e+02,1.739062847527763012e+01
1.292189030496752196e+02,8.934100624795037504e+01
4.928112206854648036e+01,-1.781240795084425699e+01
4.363625162261908486e+01,-4.072581878134970879e+01
-1.197511276494536929e+02,4.153972397912426828e+01
1.014929943861769743e+02,-2.659165799483843529e+01
3.368405420684717200e+01,-4.185430084744196932e+01
3.291478071415407491e+00,-4.695919636626936011e+01
2.723062176339388316e+03,-3.987782860352321677e+03
-1.024132695950665948e+02,2.338909769500157054e+01
-4.577669658257177616e+02,-6.960331551350781965e+00
-1.041233058021363860e+02,1.607683341170583446e+02
-5.534312625308035472e-01,-2.028676057902096659e+02
2.023672753573548789e+03,3.845064623373335735e+02
3.106142314755109979e+01,3.033255910772857789e+01
5.305746300063087801e+02,-7.413000246050620490e+02
6.450039364322007884e+01,9.014473343522617199e+01
5.056372610180914506e+01,-4.897512179435230451e+01
5.554199438638138986e+01,-3.374368747793575096e+01
1.058650718351339890e+02,-4.251318107816474168e+01
1.705923455532657442e+02,-9.123416296508496615e+00
-2.598279193882444549e+00,2.698879561298366525e+01
1.009679936735940231e+02,4.400674950023330467e+01
6.962228497415151196e+02,-3.858819494038822086e+03
-2.356827538942072664e+01,6.788478470282822741e+01
2.435017466944265507e+01,-1.217545083141437701e+01
-1.305514847854848171e+01,3.437408168992795510e+01
7.633570009727992556e+01,-3.782811983798231381e+01
3.351378605187823467e+01,-1.823476107788566196e+02
-1.651440352283745128e+01,-2.520640845455960743e+01
-1.324722493503579912e+01,-7.261469222736133133e+01
-4.030854147050057890e+01,1.855817351508716229e+01
1.163304513074579205e+02,5.907373451809939979e+01
1.027920334551881467e+02,-2.173946135441568828e+01
1.008605331951550426e+02,1.432856997492590949e+02
4.951016181515591086e+01,-1.706406201432236571e+02
-6.683149961073840473e+01,-3.981689141775420637e+01
2.002859036469037690e+01,-1.547157450591220709e+02
-3.992169660630214878e+01,5.287893457062045144e+01
3.388620397359261016e+00,3.637840379443315442e+01
-8.138922371135477363e+01,-9.637457874560895732e+01
-1.214067217715464864e+01,2.110117792092477984e+01
2.639795532969716518e+01,5.050684081301997530e+00
2.125298045771328503e+01,-2.506683660574838157e+01
1.505621052755400058e+02,3.937390549746772450e+01
6.831755253019582597e+01,5.910950753572749505e+01
-1.755573561070935966e+02,-2.390753527907710563e+01
1.804355526957523352e+03,-2.552560088929364156e+03
5.983078473413384302e+01,-6.259137165201809694e+01
7.230310024815557313e+01,2.091940094036490905e+01
-2.044319166280161681e+01,-1.348944613368387202e+01
4.244241285340142866e+01,-8.942184476974657059e+01
-3.424750442823115293e+01,-3.536342022788397799e+01
9.003131155398875762e+02,-8.057798863835797931e+01
2.547317756330116723e+01,2.708589370260149565e+01
2.070676712145853315e+01,1.446783276273567509e+01
-2.087570354612020296e+01,3.141002235207640680e+01
8.171528241471052922e+01,3.462319550135106994e+01
4.234686218229697374e+01,-2.068864289951992674e+01
2.678584140521532930e+00,1.496370891908457779e+01
-4.529043857961340080e+01,-3.498792203631655440e+01
1.632845620908050677e+01,-1.634868752863315322e+01
7.025373795982720537e+01,7.018237485887838467e+00
9.250749331720305690e+01,-1.080303405154915737e+02
-3.063516094185254701e+01,-8.706436764881685519e+01
2.191028074982414253e+01,-1.890123107444814821e+01
1.747035428446892880e+01,-4.043657401096798942e+00
-1.327271191276371383e+02,-3.869784072990013613e+01
5.157950422356472586e+01,-1.225184673222543275e+01
3.732347367586224607e+01,5.018568557222979898e+00
-2.740029547079929273e+01,-3.782602844512967266e+01
-7.407092265466613412e+01,3.005643344520586879e+02
3.452101558444916662e+01,-4.638290314629307431e+01
5.689859487548115169e+01,-5.205300485051429149e+01
-1.373981685248290230e+00,4.833281435956614303e+01
5.089673282094928197e+01,1.022205589562768324e+01
-3.662710360070089166e+01,3.969732643252807502e+00
3.420387702855089973e+00,-3.075220100913192769e-02
-2.492194469237552312e+03,-7.569574406797262327e+02
-4.325525575013597290e+01,-7.938867234172707121e+00
4.966779977244976152e+01,4.011385984412013661e-01
5.356351034921274845e+01,-1.671408203390874903e+01
1.156497351188819067e+02,1.980946945041343668e+02
5.777888187641408280e+01,1.519211353548946519e+01
4.870978593431110681e+01,-4.986652793018899388e+01
1.198771249075653600e+01,-5.703353476677614253e+01
3.795826684017291797e+01,-1.358199283690712775e+02
2.169303611190736802e+01,1.085695613331913023e+02
6.560506768264471589e+01,-3.465401054548888737e+01
2.914112399083212068e+01,1.045328564486296230e+01
7.804635134332856161e+00,-2.016314197685142862e-01
-3.126078112542129617e+01,-7.060051576273976615e+00
2.757901357474493764e+01,-2.117150983085898019e+01
-1.180104744050848922e+02,1.341146975115941054e+00
5.545698511965052546e+01,-5.445636188768137487e+01
3.647302886360879626e+01,-3.717089406968938903e+01
-2.920102272513645971e+02,9.739153505193748117e+00
1.610661793218516280e+01,-3.806697056206876084e+01
3.172220574639594659e+01,2.289502374595059209e+01
1.546606850650314513e+01,1.884863373724700963e+01
2.361388388703378638e+01,-8.969237436562368160e+00
7.895629228231828733e+01,8.233406408322578329e+01
6.664925495283983814e+00,-3.425756428419953181e+01
4.410316990117536307e+00,-1.662047749805479313e+01
-4.399405399057137345e+01,5.372720846061435651e+01
1.882690725544170007e+01,3.428429990007524708e+01
6.580323647707342616e+01,-3.321667806396407485e+01
-1.705898602349195059e+01,-4.630520746608964089e+01
-5.321784622902129769e+01,-2.777845036719176264e+01
5.096469375075123764e+01,-3.355393572962051252e+01
-1.125815713590342071e+01,1.858453981679689448e+01
1.022191156035148651e+02,-1.980459313984908363e+02
-3.926176001482820510e+01,1.097940510628509969e+01
8.558420229022569714e+00,-5.533488967180545615e+00
-3.366007305758030554e+01,-1.297900861899334757e+02
-5.556518483697794153e+01,2.290312493951530470e+00
1.239943693739865580e+02,-4.384489022639893108e+01
6.393809847662530466e+00,-3.746516951785849314e-01
-4.198863001725266031e+01,2.978476162213049250e+01
1.172133552710623263e+02,4.560667388133938260e+01
7.573572673644774156e+00,-9.110413037463089836e+01
-2.574740329855294974e+01,-5.344125051861002618e+01
-2.935414073245679045e+00,7.562828944221817551e+01
1.615434551450024614e+01,-2.535812651901226289e+01
-3.338101852936446789e+01,3.048141199730448747e+01
4.314611145889993082e+01,2.483200329067311429e+01
4.926543996239283842e+03,8.891030856457571645e+03
2.584959117451447597e+01,-5.714228129643669973e+01
-2.008509761035739416e+01,5.932501832911226813e+01
7.213897577379236736e+01,-1.132400641529512200e+02
6.232881894356956387e-01,-1.742307479837607032e+00
2.329403088205303973e+01,2.439635095316159266e+02
8.775571746411947061e+01,2.408110582872293648e+01
4.444772540294212604e+01,2.048052617860868452e+01
1.172897695178226485e+01,1.820459457581502249e+01
2.322876001989912353e+01,2.030483332344730840e+01
-8.355316420795624310e+00,-5.046890324501841718e+01
-1.876847104389866061e+01,3.431255743698567784e+01
6.963300721151162165e+00,-2.699066600725052467e+02
3.592238947880527444e+00,-5.361131626407320994e+00
-6.840092421021304858e+01,-5.557829637118099697e+01
-4.176688083693719022e+00,2.485070351762969665e+01
-2.675378346232020732e+01,-1.689220173112398982e+01
6.830439645016535444e+00,3.471018605311145677e+01
3.169550365634884201e+03,8.123928779868163474e+03
-3.384026891353121158e+01,4.143285961146251850e+01
7.905246233735740091e+00,3.437083671629999770e+01
3.352618110842598043e+01,-3.917031702305156671e+01
-3.547759347636818461e+01,2.800814878908429151e+01
2.734342907466277950e+01,-2.033699808137070875e+01
7.061727729384456609e+01,-1.716018959534711996e+01
-9.154341105183950944e+00,5.600781612155146405e+01
7.208959281418665910e+01,-8.172698189088494303e+01
6.962183563994989299e+01,-3.306031440193928006e+01
7.859082347067238516e+03,-1.098702438200097276e+04
7.094663105403884629e+01,-4.514545619661087272e+01
1.362195534396736889e+02,-1.785257092305931081e+01
-5.445463777185513976e+01,4.141725308197082001e+01
3.061287253609416581e+01,-3.155429997761004302e+01
-5.164738418565882228e+00,7.531382414149319970e+01
1.099750527595228817e+02,-2.545768922497459386e+01
7.767195590910557002e+00,2.662128506041396836e+00
3.145882923327075886e+01,1.662887506687638739e+00
1.390308938611932277e+01,-6.487635954526668058e+01
-1.200025584286022173e+01,-1.524135498816801615e+01
2.034949510136143047e+01,4.082457766534489108e-01
-1.892917916352118013e+01,-2.876770798595156009e+01
-4.442828705479197282e+01,-4.712796984992359550e-02
-9.137871404474039139e+01,-5.433229010230866152e+01
9.608683186946029764e+01,9.680561675551611955e+00
5.543882992777148644e+01,6.183261251581866702e+01
5.503394236294112716e+02,-2.972775578793934947e+00
4.420802383864895546e+01,-7.871139774122465838e+01
1.204882339781984513e+02,-1.789892232001395689e+00
-1.617428736061017958e+01,-6.721853030558703779e+01
4.438811683669501207e+01,-4.034640443196139792e+00
-3.702192948055366628e+01,-1.179936142165410047e+02
-9.680108126728898696e+02,4.505763789313976304e+03
-4.809706505873560189e+01,-7.551342296311364066e+01
-3.708021929948821072e+00,1.691120034676448780e+00
-1.315273063909553912e+03,-1.662859590902317450e+03
-7.000836339012616349e+01,2.112226593258577978e+01
1.113601992904523463e+01,-2.123862359414854950e+01
6.149783313001964302e+01,-3.819930925235232166e+01
-4.060214115263306667e+01,2.540594545222625555e+01
6.190988388500804831e+02,1.509723208557412136e+03
4.454357437081512217e+01,-1.307690847736687623e+01
3.387519982685832076e+01,-4.729032258825144908e+01
5.961543038716732212e+01,4.101492691090132325e+01
2.541996601249089238e+01,-2.634095903393192373e+01
-3.336692446834604198e+01,2.718219947920610480e+01
-6.189543626227666095e+01,4.297967372853856460e+01
3.493350363104305689e+00,-1.113232641258120026e+02
-5.456788601368399938e+00,3.482670318514504260e+01
1.946873656720859344e+03,1.354492240959696801e+03
8.148313621152546204e+00,-3.066187269315086183e+01
5.766737634979813976e+01,-2.255324555299040057e+01
-3.380043177235064888e+01,-8.610269140227636342e+01
3.760169694943426233e+00,1.914848657309971003e+01
-2.420146544850759796e+01,1.133919195976206140e+02
6.232578820021988122e+02,-3.011222150985664484e+03
1.570442779061930416e+01,-6.551235123759289536e+01
-4.932152942674453477e+00,3.941093450390332986e+00
1.621469613628750750e+01,8.214653149615985228e+01
-2.209261482892074753e+02,1.310701452180067577e+02
4.110089581249064139e+01,-9.159539626338157348e+01
4.631327073082702839e+01,4.558259350382085984e+01
