1.634506909341788372e+01,-1.314493585180882995e+01
-1.725188101445817495e+02,-1.074739551842147307e+02
-1.384377711408896516e+01,4.648663162284933925e+00
-1.647753830260831620e+01,-8.873700885854323417e+01
-4.068751460856856283e+01,-5.585056481038458998e+01
1.499392496746829551e+01,9.262267572322478770e+00
3.189160143671750713e+00,4.556309608581801562e+00
-2.016196043008314120e+01,2.331143267675987119e+01
-5.590049590329259388e+01,-1.892206009133864342e+01
-8.711629183953043309e+01,-7.217375543177441344e+00
-4.345348525461902511e+01,7.689039029976400208e+00
5.135006069877241686e+01,-1.641563718007722628e+01
-5.601749636496615494e+02,1.365106801850869545e+02
-2.223245368676714762e+01,-1.890240428136661377e+00
8.631199113937515222e+01,-3.797266176241172531e+01
5.110555955303433251e+01,-3.822507808259271833e+00
-5.027262058562757119e+01,-7.927814357883605112e+01
-2.698428104933672245e+01,-1.458697591764645196e+01
-7.353826875637348337e+01,-5.537469311057387245e+01
-2.983584529361205284e+01,5.579393614376947426e+02
1.188065453822773598e+01,1.889196600615053612e+01
-5.440562700391192408e+01,4.545488026516093782e+01
7.007436757432064667e+01,4.055068064715921139e+01
2.157493830782539845e+01,1.076231385287859688e+01
-2.154716207106913771e+03,-1.418674789169837823e+03
-9.197029771320959501e-02,-3.160660215890137792e+01
4.651527087765339985e+01,3.348063191663526084e+01
-1.767137377022889666e+01,3.800264091366713615e+01
1.703561443791500096e+01,8.100370043048314983e+01
3.066276599395155600e+01,2.890359243250920684e+01
-2.798284748111965925e+01,3.320938165545148735e+01
3.539375640657802791e+01,1.150086785317159688e+01
3.227121081815882064e+01,1.007616683756330822e+01
-3.669935247236208653e+01,-3.027385102134556405e+01
-5.573143523061379057e+01,-4.545954827542347942e+01
3.023469179492232684e+01,-3.013566771918882026e+01
-1.888341313948413980e+00,8.105648527692797245e+01
-1.163156435792672561e+01,1.179098364072263827e+01
-6.088195891891281519e+01,-5.642306136967804520e+01
1.040341028495062119e+02,2.837603356624488704e+00
-4.035505000580302593e+00,1.075250222675766487e+01
3.729765830783585034e+00,-1.186874293784335777e+01
2.785980475764132436e+01,1.292338788548274238e+02
-7.854355396228527297e+01,8.069407549311018002e+00
3.266689355366003689e+00,-1.999553115971978201e+01
5.898498235714399129e+00,3.082841669992987832e+01
-1.562602699682232021e+01,6.535297142430689377e+00
-1.416907967639895816e+01,-1.509677289656705845e+01
-1.264283214325979969e+02,1.061946794483384195e+02
5.133102894626852475e+01,-2.205690838732343551e+01
-5.629362596542996044e+01,-2.974150123194534956e+01
5.867682010609692966e+00,-4.774899466462552589e+00
-1.054441899892857393e+01,4.497158662585771793e+01
-2.458848565484008208e+00,-5.969176498715739854e+01
6.756657736685707505e+01,-5.093662448379167529e+01
2.063353135961001783e+00,1.603161380644245781e+01
-3.152914843196155559e+01,-5.231551311461029741e+01
-2.460792374537961180e+01,2.845790103798664816e+01
-7.086662016420360644e+00,-3.684352553043733991e+01
2.732168356473927815e+03,-5.132191536443013320e+03
2.520402808111228410e+00,-5.475401249405867254e+00
2.809918631459780514e+01,6.178593471358405864e+00
1.038478434428349750e+01,1.100812215936272942e+01
9.056235330320245680e+01,1.208188373143577365e+01
3.378970931287020107e+01,-6.065044758005625170e+01
-2.940256946208635824e+01,6.215608993607379062e+01
-3.978371754790776293e+01,2.518072454073868727e+01
-1.965540765614658085e+03,-1.477962925162245938e+03
-2.216592770315374850e+01,2.561300072296390340e+01
2.213631313032044901e+01,-2.084107826569033151e+01
3.289810151053995924e+01,-5.080345727887952023e+01
-4.903192776468063130e+01,-1.247263810988395250e+01
-1.233702579427266066e+01,-1.400568862262960579e+01
-1.168881314994070308e+01,-1.639230997227398845e+01
1.119034260444666702e-02,4.602537743836015949e+01
-3.592991819529085262e+01,-5.657037510219868892e+00
1.595827889666594501e+01,-9.108857089695472808e+00
-5.757337517356979362e+01,1.052869797531806313e+02
-1.378593108384215604e+01,-1.703314989134716839e+01
-2.690842407119455615e+01,3.247743746953160926e+00
-4.167028252008403655e+01,-4.725147602898776888e+00
3.901687206859794088e+00,3.021447569561293633e+01
-2.015648618544884130e+01,1.201308622844025820e+01
-1.181582727446074443e+01,-6.890689175730510208e+00
-5.321670083363783021e+01,6.503941728326793736e+01
-6.810447642318858463e+00,1.096959163471850118e+01
1.768513751955354252e+01,7.176025747543796740e+01
-3.652341455826810090e+01,1.051149382735996518e+01
6.456462581083808772e+00,6.265052748076257672e+01
2.790471204562360796e+01,-1.717568099603854392e+01
2.184211175973586805e+01,3.319671572122906156e+01
-6.780939357131812173e+00,-1.813475245166275229e+01
1.631180994120766314e+01,4.333881792305065517e+01
-1.017088544055258836e+01,-3.043285279212835093e+01
1.707889535749697174e+01,-4.439546557739779686e+00
-3.761046109801569060e+01,-3.574088480660392864e-01
-1.041271722457277527e+01,-1.881102830012406812e+01
6.863217842938402313e+00,7.760276775645446889e+01
-1.790392731677982141e+01,3.260887421685672649e+01
-4.891942609166815892e+00,-1.586270680506129693e+01
2.656487947046107934e+01,-3.408557923057963990e+01
3.323686367656177865e+00,-3.204623323937558865e+01
3.848510300933468642e+01,-4.157908570249134783e+01
-1.005880324688504146e+01,1.212964163850055677e+00
-6.736041334966354555e+01,-1.686172662369458841e+00
-1.969896704742052762e+01,-6.439046686272101283e+01
2.890104387792136365e+01,-5.861139574987722867e+00
-4.858223495455580121e+01,-2.015181568531398781e+01
-5.899079966732025326e+01,-1.149611630460787559e+01
-1.908955917552505355e+02,3.257850416652835293e+02
-4.931216806646990136e+00,-6.181694408088189618e+01
6.018540593565931118e+01,-2.989336084313004562e+02
-1.402797178039084214e+00,-9.533258536341200795e+00
-4.165871230033042849e+01,-7.134408723583814727e+00
6.092913970678137225e+00,-2.313583465204589018e+01
2.028228743111548837e+01,-4.104880241703876464e+01
-6.396217363147478352e+00,-5.244469091192357268e+00
-3.697501288020888399e+00,1.551227779361952841e+01
4.233552815648781831e+01,1.166170133416900256e+01
-2.808764223213847799e+01,2.345340485087191595e+01
-1.416036810759208109e+01,-2.138716793967355301e+01
-3.361387043965173849e+00,1.957297343743328355e+01
5.323815909263505830e+01,3.425379929178298966e+01
1.343374142272610072e+01,-2.420360418076770603e+00
-1.875587698016147442e+01,7.283025614409579873e+01
-1.106691728826594954e+02,-2.440621340121766707e+02
-3.300331250389996196e-01,2.597793036019773183e+01
1.351443617964773125e+01,-1.383779937650391645e+01
2.040549926366586320e+01,5.366905827911593541e+00
9.375722228911021716e+01,3.824669624125734657e+01
-4.567115617610360090e+01,-8.820816532911337049e+01
-1.295216338310904121e+02,-8.442373755598278251e+01
-5.445702442350731332e+01,-7.149488649460597856e+01
6.502748537403340023e+00,-2.672777283623430478e+01
-1.538705020212165486e+01,1.449700139869349691e+01
6.812543343710695254e+00,-1.583564221475108447e+01
5.704755998576693088e+01,-2.247623867780048812e+01
-6.435316178745504878e+00,-2.104806722014441789e+01
1.976829847853786859e+01,-3.681362046921438491e+01
-6.545489397768684547e+00,-3.693856870103158485e+01
-1.147852468349690547e+01,1.580623214413409983e+01
2.122964037450547625e+00,-2.739709780662136751e+01
-3.377154299783399694e+01,-6.326226877887288325e+00
-2.516137329830940672e+01,2.677979903114816196e+01
7.337603668976329629e+01,7.948160156236176022e+01
-2.168077038496604203e+01,-8.127831924008519948e+00
-7.073297549122588457e+00,-2.359973100211083263e+01
-2.094867898071044365e+01,-8.105199864586671410e+00
1.819962613159026432e+03,1.235002538234949270e+03
-6.845929936266959714e+01,-3.196056585257029425e+01
-1.809754350379914456e+01,2.634335167974530378e+01
2.612262163203202814e-01,2.411627979242393138e+01
7.519448100861865214e+00,-3.258905800176702883e+01
-4.993297487053639998e+03,1.069007335597421616e+03
1.121292423898019130e+01,-2.330299326048149666e+01
1.482971780172252885e+01,1.022982908532845414e+01
-1.434702862323410244e+01,1.599238668484736792e+01
3.345989217971109156e+03,2.129800680153232861e+03
-7.712702164617216916e+00,-1.893603285959050808e+01
-8.553400309431536641e+01,1.379088285970651562e+01
-3.713288293550455421e+00,-5.583361299009948375e+00
2.425098236655176009e+01,3.297646106094695995e+01
5.545923536733207726e+01,3.544386568914870139e+01
-5.021576121559851913e+01,2.441634209776419695e+01
-2.162109789598741560e+00,-5.717114695226177190e+01
1.351544876797315808e+01,-2.266279750294529105e+00
-1.084271038964477363e+01,-6.551810648061412223e+01
-1.242551918102326169e+01,1.485749185578146303e+01
-2.264513322479099244e+01,-6.023816410545269617e-01
3.634244998064659171e+01,-4.553845804195882607e+01
1.157774751950456604e+01,9.421852811101578240e+00
1.155443743366209253e+00,-6.199719669631102548e+00
-1.669417715212629219e+02,-1.768025189234069785e+02
1.247565450706562551e+01,-1.834316029498426870e+00
-4.309979444265387372e+01,2.359390241497896312e+01
1.886145035500177869e+02,1.245076521192265318e+03
-5.696454504317662781e+01,1.051609721600126761e+02
2.652228093880676596e+01,-2.764867747581079627e+01
-3.280696877278900558e+01,5.669454984404129760e+01
1.327434793204421304e+01,-1.134263328490862222e+01
2.777018517900199512e+01,1.286650777435994186e+01
1.769278444291634500e+01,-4.085505052482888289e+01
-1.055357060282730330e+01,4.384028724825071777e+01
9.405782586929444022e+00,-5.155629105006644863e+01
-4.096831813356080687e+01,6.637526500964720810e+01
-2.464254573256423342e+01,-2.884406970046562080e+01
-5.800077492989526018e-01,3.919757537424300864e+01
-5.745946704511469960e+01,-2.419543985942201303e+01
-1.744192474764545642e+00,-4.353520297844892895e+01
-1.207029663544157216e+01,2.054861242466794735e+01
-1.376374962002732616e+01,-2.384922421156258210e+01
-3.919790882878327665e+01,-6.729352483584138156e+01
-1.285263832448731058e+01,4.234546545040639387e+01
4.856139273474950357e+01,-1.430436780716847807e+02
-5.141758817747812316e+01,4.717521652342760063e+01
9.404414197073127468e+01,4.208266148852246857e+01
4.024618217871456238e+01,7.639105855344325846e+00
-5.768305991603555327e+01,-2.890876679762992651e+01
-4.026081093582571491e+00,-2.517969148854184169e+01
1.803654030864703728e+01,-5.081597589048470098e+01
1.854082448264208693e+01,6.024774953246092224e+01
-1.374749468783570450e+01,5.512641504636421530e+01
-2.538033369343809742e+00,-6.856911718686633073e+00
-4.434183485922032730e+01,6.271798671007816495e+01
-1.029386366882974713e+01,-1.823084956485480390e+01
4.663189910346592626e+01,9.853581169024907638e+01
-6.658243086050269710e+01,-1.358053189373074510e+01
-2.045439699580198223e+00,1.870766955725315484e+01
1.940404671524257907e+01,7.980885870417528949e+00
-2.810540610762517488e+01,-2.640961329842394179e+01
-1.481770144109909282e+01,4.033164741593163183e-01
-2.041249782556698023e+01,1.992135533486240817e+01
-4.221245232243850154e+01,8.642790021218470997e+01
-2.745523143998046862e+02,4.733896979668967475e+01
5.123211886098244072e+00,-2.706713569421892629e+01
-2.021963623911892682e+01,-1.792697035615647678e+02
3.078012044199705244e+01,2.659804859230173335e+01
1.538632575276101733e+01,-1.171535110814382534e+02
-1.652427843899511473e+01,5.458446369597476888e+01
-1.399255132283840553e+01,-2.211858455176916749e+01
-5.551254854051205001e+01,-2.580691901845493774e+01
1.724724877313537963e+00,1.580778405939002518e+01
4.772557042731573773e+00,1.924695622319128674e+01
-4.981437637408386365e+01,-2.324392646590311173e+01
-8.260592260460903447e+00,-1.628185000911173574e+01
5.912531810909928964e+00,-5.090434680664214895e+00
-1.278326783640401132e+01,1.834365729579908688e+01
1.195260341816593908e+01,-3.589941000859259645e+01
-2.309785635025685124e+01,-8.135257065102342722e+01
-1.911428698403007957e+03,1.414318923136401509e+03
5.570785130770791227e+01,2.729495806675344127e+01
5.120188291013084125e+01,4.381158345485206240e+01
-4.220770070627101944e+01,-4.627089241202329362e+01
7.412155817867024155e+01,-2.819284679400678684e+01
-8.263088616966566491e+00,-1.728538418644852470e+01
2.156804212322059655e+01,-2.158594320387236110e+01
-9.087404750081533678e+01,7.775487093915265291e+01
-4.051806243072637592e+00,3.005147601118421363e+01
-9.614481328203744681e+00,-2.650529961697110082e+01
9.079576334434831253e+00,-1.353459412551201613e+00
1.460930268930158960e+01,-3.378113440508763432e+01
-2.432752440152719586e+01,-2.512807862837363615e+01
1.050590309325145100e+01,-1.553128098964890924e+01
-8.699666378824469248e+00,-3.296881665700718145e+01
7.288319210184158692e+01,-3.373329825846765573e+01
5.837580653863496671e+00,-1.033789108061896300e+01
-6.132099994610130977e+01,1.683471825227714902e+01
-4.143113167548862918e+01,-9.656822247727607333e+00
2.816782342525016247e+01,1.297252569235571116e+02
-1.179795352952128162e+01,-4.603831686918369570e+01
2.692492254834743637e+00,-6.004635154091004345e+00
3.496561183693128072e+01,-4.138860554857982521e+01
-1.056086879965601577e+00,-2.706997823578289442e+01
-3.259506855583657625e+01,-1.439772718913494387e+01
9.558412084487171612e+00,-9.438939566669398928e+00
6.170776472056564899e+02,-9.428606435894744209e+02
-4.436484918948341516e+01,3.721427502204188187e+01
-5.721852012537918881e+02,2.878855479015153946e+02
-1.330656529173189995e+02,-7.726647803081910126e+01
-8.510429752121217462e+01,-6.806025019046941793e+01
-4.794690061121704261e+00,2.794355072417997121e+01
-3.729596271718308742e+01,6.088424572706646387e+00
9.843686957313889252e+01,2.505300078557178267e+01
8.439508056075779585e-01,-2.410526949073514302e+01
1.931373164123844077e+01,3.264076262382944549e+01
-5.391066376384925007e+01,-1.693451857568321373e+01
7.195234969513738577e+01,3.519196118496973469e+01
3.997197897893291696e+01,4.238050141066124610e+01
2.314693603127135013e+00,4.863357364155615592e+00
-5.379292762251825621e+01,4.412759669186079314e+00
3.027754132941108196e+02,-1.674833860968978570e+03
-1.793650053021125457e+00,3.467440204878320742e+01
-4.575633235081211581e+01,7.444561657806713129e+01
-1.399365060946623096e+01,6.961637963881352142e+00
3.182709024096066486e+01,9.185058231757946601e+01
-2.646459340366116209e+01,7.077264214920451479e+01
-3.524298865681663528e+01,-2.010450790795006526e+01
4.057862835939447876e+01,-7.682288935434378629e+01
1.957719947892202939e+01,1.313191241301580270e+00
9.329964769915113365e+00,-4.134596982042603486e+01
4.232902925589460352e+01,2.208866148581351752e+01
1.940620491909686152e+01,1.804788463821876832e+01
-8.321986107015320044e+00,3.346205099031645602e+01
1.809472379817312415e+01,-2.222058511199502817e+00
-8.809526262175857880e+00,1.280489206572734986e+02
1.189000873318891820e+02,-8.116710000287707771e+01
-1.515828848419678998e+01,-2.121900498578957084e+01
1.094686912255636031e+02,1.175991073148090216e+01
-4.511283109327020213e+01,-1.759750664187751212e+01
-1.762998346827063756e+01,2.371851665494278549e+01
-2.054074107357493162e+01,1.363951933249739668e+01
3.512108532040113307e+00,1.012424027429183937e+01
-2.050906826408498418e+01,1.450271356143121437e+01
-9.310006645494009092e+01,-7.343786974328253336e+01
2.525173952676875615e+02,-3.813568094459237159e+02
-3.557716430109679351e+01,-1.021762817170048550e+02
2.794844197614747472e+01,3.791760149708667171e+01
2.989546224371888528e+01,9.519739103544583969e+00
1.471327472002506376e+01,-4.274698387778819608e+01
-1.239080107024693289e+00,6.673303162369707309e+01
1.103716859729732658e+00,2.871857643393695270e+01
-1.114613340046209622e+01,-2.159400883978540620e+01
6.158909073023456138e+00,1.107439504091567350e+01
-1.894287912050564415e+01,2.001270859301006055e+01
3.252638482153160737e+01,3.181487284485138645e+01
-3.386124578275147456e+01,-1.160232036372331699e+01
2.124631265408067193e+01,-2.176758337180172376e+01
-3.722064259087779448e+01,-8.778448328293016800e+01
-5.819309976975277721e+01,1.548511378997005750e+01
6.215688445698033249e-01,3.460222602168199302e+01
6.219147649058034233e+01,1.245839281240794350e+01
1.247404281183973040e+01,-9.516014116762502306e-01
4.572027677009867830e+01,-3.853553407351880367e+01
3.077621103761836707e+01,2.598977826631393384e+01
-1.337303780804909934e+02,5.573840187881447861e+01
3.059340628791335703e+01,8.485339368742003785e+00
7.863128215569686219e+00,-1.364977941011153817e+01
3.529708061908798555e+01,-1.542035906948998125e+01
1.070423453436691972e+02,1.896022402243263798e+02
2.195777877500242070e+01,1.396340641193565446e+01
-1.151812138042126321e+01,1.335523939445635300e+01
-1.236315899698021248e+01,4.075818026219519652e+01
-9.993489097534286714e+00,-3.475136119928974665e+01
1.114378538204618785e+01,-8.780843771387907282e+00
-1.717851613678882217e+01,-2.159330932991113983e+01
-6.845062977859408875e+02,-2.170416642322795440e+02
2.016819008448884887e+01,-1.322509760341619334e+01
4.006998846314286311e+01,2.296633195078912593e+01
1.071510061003637659e+01,-1.020298593318699254e+01
-4.171887694877433717e+01,-2.686702017185880464e+01
-4.130379942569219587e+00,-2.563943663983045962e+00
4.413130537294501465e+01,5.414638948912546823e+01
3.102810623506626087e+01,-1.661894366859553784e+01
3.090222539388824430e+01,1.120255943851074498e+01
7.424591723319477410e+01,1.812949373654895169e+01
-6.360891816498467932e+01,-1.374697719398784379e+01
3.024570172997079087e+00,3.835257406825304116e+01
-1.843720677894349791e+01,6.421024984309571693e+00
-2.200861951427479823e+01,2.132614165052306276e+01
4.461018404696306838e+00,-2.798641854981887178e+01
-1.556725138231571748e+01,-8.082985368876298082e+01
2.093063428895020550e+01,1.472478874428175821e+01
-1.960261470309293941e+01,4.068291313548344057e+00
-8.334399785414517225e+01,3.086434579875496098e+01
-7.424418593675962796e+00,3.651145246121815546e+01
3.328561337398432851e+00,-7.823470203135857837e+00
-2.167710401175830626e+01,5.803386557388342482e+01
4.094260946796488172e-03,3.389169276661096575e+00
-4.864073824403746471e+01,-5.415038062238574668e+01
-1.302937258785979147e+01,-6.638286735902268809e+00
-1.057608505749517569e+01,3.516663161158547268e+01
-1.037634972112523712e+01,-2.255103524637146251e+00
1.911797050974381662e+01,5.391839200660076825e-01
4.362453347548748894e+01,2.225667614823387908e+01
1.611370733215618500e+01,-1.216630474015500418e+01
-3.071492378924384781e+01,2.346790939559441114e+01
-1.036509446081945462e+01,-6.553274958682099305e-01
-3.599046424555957024e+00,-8.689164558031079011e+00
1.086218781020290791e+01,-2.269920315079913209e+01
5.268504547335909649e+01,5.710371829337417893e+01
9.802311843262589974e+00,1.036363045412203121e+01
1.873478410607009792e+01,-2.901629830183838799e+00
-1.802410327086013098e+01,-3.776879125982958385e+01
8.316940326790273730e+01,-1.397865384539031481e+02
1.129068617931892859e+01,-3.275348377187110316e+01
3.927352330394860758e+00,-3.199219772281688190e+00
-1.142041663500040158e+02,1.101899983747200622e+02
-1.506698603870580655e+01,-5.942318986099507327e+01
-4.588233186354653270e+01,-1.899354876178223606e+01
9.110235886997899968e+01,-5.403778914805785405e+01
1.322196748599184701e+01,-1.641724648714038892e+01
-2.975581504316696879e+01,-1.537972089858016744e+01
-7.203109254052901811e+00,-2.690717696208665188e+01
1.397051002430106337e+03,2.558390220226759538e+03
1.001798763413844284e+01,1.261299885999695114e+01
-3.883704742565899437e+01,-3.377416609658475721e+01
-1.384271919863160616e-01,8.054864564180713060e+00
-3.688208791047635060e+01,-1.587969768285998740e+01
3.921120214231455492e+01,3.258613937937989391e+01
2.582006712282723981e+01,4.452645657110258526e+01
3.391474693375619687e+00,-8.872046710678542070e+01
-3.815570292999444746e+01,-1.467362527785307291e+00
6.093271351513839029e+00,-4.757467964917930558e+00
-6.034363668784604506e+00,1.751785184004021900e+01
5.014128545470084219e+01,-3.809207196309397858e+01
1.833622449482564036e+02,8.923175244629955216e+01
-2.522313994966870609e+01,-4.759211203409198454e+00
-2.055468608021936205e+01,3.117868658534179716e+01
-4.573381169393236689e+01,-1.762593468238307892e+01
7.779172875232766238e+00,4.926743103988466999e+01
-2.573142278037907182e+00,-3.032668584389950084e+01
1.031335609455711847e+03,2.607342424219637451e+03
4.473275133260757208e+00,-3.971495097413605180e+01
-1.128781798764425837e+01,-9.671855810782092533e+01
2.068689053119106092e+01,4.998455105091148987e+00
-3.060436510890752970e+01,6.240600204198672785e+00
-2.710165775160714219e+01,-8.103545667827386012e+01
-3.168497181600366375e+01,-1.419680966263087640e+01
1.219606701033844942e+01,-2.602204148743986067e+01
1.125044363615596943e+01,-3.313737977084190334e+01
-3.508153044419540123e+01,-2.237099567204137429e+01
2.796529742783133770e+03,-3.873235613766526512e+03
-1.501595154169338642e+01,2.371637934627779032e+01
-1.357322284204505003e+01,2.521656781166739592e+01
4.639768133510543180e+00,8.911715077814318420e+01
3.530481816450946297e+01,4.071089702060159965e+00
2.314079987594603693e+01,5.460246317976785058e+00
-5.111094398164890862e+00,-2.640833659127503807e+01
3.713723858680102907e+00,-2.910749335793493486e+01
7.017607337992563643e+00,-4.531846764430012442e+00
9.018789905564176479e+00,-3.645623502249478065e+00
-4.997305065305474869e+01,-3.917596507061094968e+01
3.444158301538952571e+01,-4.968088367367757385e+00
-2.664499163916755364e+01,1.373176774526887911e+01
-1.607115877312363139e+01,3.437847524060006066e+01
-2.584303724437764345e+02,-1.204043384029750570e+02
2.859540790604391702e+01,6.172702389518509847e+01
-5.854128663969626700e+01,4.620378189197013796e+01
3.176528576821134919e+01,-7.094278610441833166e+00
-2.816525004161089640e+01,-7.346928440513792680e+01
3.091119170030522412e+01,8.458599172679011247e+01
-3.658723376692267948e+01,-2.566249610280996052e+01
3.245706018302690410e+01,2.806694940407613004e+01
-3.085199980283239274e+00,-5.259446952831472544e+01
-3.715343548593834271e+02,1.779647905345453637e+03
-4.030356218133279711e+00,2.304252643889568120e+01
-3.376534742669270628e+01,-1.688597024900304788e+01
-1.913544193130411131e+01,1.918400831836068576e+01
4.090826524485154181e+01,6.650838547761362918e+01
4.560846303734296114e+00,-1.353691908825626022e+01
-2.161080417838891421e+01,4.327908649797761598e+01
-2.274822082461095363e+01,-1.170151546734569870e+01
3.596317286341530917e+00,-4.993084688081777500e+01
-4.638726457920168400e+01,-2.689110136747326507e+01
-1.970637221261145555e+01,-3.267863284578742622e+01
-1.060117443291894723e+01,1.985145651099486841e+01
3.831080630072214177e+01,-1.235176602796251011e+01
-7.385544562468613350e+00,-1.971320323032032107e+01
-7.053365469376557506e+00,-4.758914161637859408e+00
-2.950012884119472645e+01,-1.818882228853555461e+01
3.842927445392412711e+00,-3.267884685157026325e+01
-4.124260387386148863e-01,-2.736140121465336961e+01
1.347598708268259848e+01,-6.049025550953088803e+00
4.275713040995839975e+01,1.746495951799378687e+01
1.378360398218718030e+00,7.576435005227654074e+01
-4.155928281240507260e+01,3.101275527468732918e+01
5.449374314808429176e+01,-8.504455844357792671e+01
2.909283665895678155e+02,-1.408099805738428586e+03
-2.376787851129286366e+01,-3.233795926045238645e+01
2.171594796980381048e+00,-4.752435758356779161e+01
7.067500323317227640e+01,5.288518010828279614e+01
