1.057407618615090570e+02,-3.102057595598098416e+01
9.878643871530415765e+01,9.978824949472401329e+01
3.497050880020891128e+01,6.823484437300894001e+01
-1.509607273362781443e+00,-2.024404276757107368e+02
-4.326333354392721020e+01,-7.102639409658061709e+01
2.015001537888493033e+02,-2.420371520901249696e+01
-1.596288467729214915e+02,-1.160890619564771526e+02
3.558847781001791333e+01,-4.710365946573675444e+01
-6.502061810004951781e+01,-2.584571600860177298e+01
-5.568533402831944201e+00,8.513062426465435806e+01
5.804387114234505596e+00,-1.581769427359495239e+02
1.675523303012889471e+02,8.172368028856718070e+01
8.025224952251095445e+00,-1.431009857475197578e+02
-7.435839219939798284e+01,-6.231051568662681461e+01
1.581174201731465168e+01,-1.563175754143719587e+02
-9.023410477145672814e+01,-4.795805187863951602e+01
7.381056733706527950e+01,-7.721135098356396043e+01
-6.243926731189112189e+01,-3.501598620948183793e+02
-2.489480666350090416e+02,-1.619450567017867968e+02
-1.097048845620690969e+02,-5.267616616916274097e+01
-4.591435876606311126e+02,2.962655939002186642e+03
-9.556083812788693232e-02,-1.168978520906398089e+01
5.416731136557717008e+01,-7.486311534918257848e+01
2.333250043787197114e+01,6.276542608758587249e+01
-6.512079475710288534e+01,1.488521464010001871e+01
1.094744989411018210e+01,1.014143446218586035e+02
1.843545760617029927e+01,-1.271508667852660466e+02
2.643747675921916311e+02,-1.639612669862026166e+02
-1.886422192727675053e+02,-2.312754535944923759e+02
-1.442564235002250257e+02,-2.794033615037005980e+00
-1.962142096351589373e+02,2.371027177434383404e+01
3.519198144930093804e+03,2.329685999675321909e+03
-1.611502995258944679e+02,1.654401449814202181e+02
-4.320219357759648915e+01,-1.676029668718660304e+01
1.751123587007897697e+02,-1.232859112275469826e+01
3.357268924618005457e+01,-2.120333642586172473e+01
1.526218220973424593e+02,-2.142572143091553727e+01
3.259837898817091428e+01,-7.667267460174932658e+00
-1.007737791133437355e+02,5.250651676574691606e+01
1.615709603496313491e+02,-1.581506099850608109e+02
-1.630306562783640345e+02,1.767530592697340097e+01
2.731377401104436586e+01,1.108151880449627953e+02
-3.022741914960188296e+02,-5.457299372401350865e+02
-3.524565116628932628e+02,2.148575085354838876e+00
3.730323617297995042e+01,2.628608389659220848e+02
-2.307405224118455678e+01,-1.650300865614177326e+02
-6.219424043227542498e+00,8.204190359241955832e+01
1.901009062018391091e+02,4.198880706004994323e+01
-1.110756642877794853e+01,5.030743302061826938e+01
7.231327992017054385e+03,1.040388893256793381e+03
8.562370052445480439e+01,6.184967433643526391e+01
1.480190204805279848e+02,-2.839061636539981350e+02
5.530237544424047691e+00,-2.519176282622469500e+02
-6.668465841584119858e+01,-3.116363848627335287e+01
1.511761857550162063e+02,7.089085595173125398e+01
1.671827411623735600e+02,-1.922964449755292264e+02
-2.657501145909695950e+01,-2.258140812478688417e+02
-9.862419885560184696e+01,-1.096255274025804312e+02
-6.391447010229603620e+01,2.362648217628386860e+01
9.428503226243375934e+01,2.439129528002754554e+01
5.794050276167440217e+01,-6.036918929986628513e+01
1.155596692147980349e+02,-1.936038067902107969e+02
-5.255485692373682127e+01,4.945718619874208599e+01
1.089007630506581314e+01,2.011428663032616981e+01
1.182414271623909059e+02,-1.469908004676212272e+02
-1.565781692712230040e+02,-9.876072847406257793e+00
2.361409018436077929e+02,-1.439509582702734747e+02
-1.261985100030444187e+02,-2.584031364428543043e+01
1.069003222824414934e+02,-1.812722808189238322e+01
2.601073875132446744e+01,-1.068115622763608608e+00
-1.301474975750366525e+02,-6.857851486720656453e+01
7.931587395257774631e+01,1.079788549188194366e+02
-9.821969750929044451e+00,-7.720755010262429607e+01
7.556132167736576832e+01,3.771262355032285996e+01
8.006069879310288684e+01,-1.557020251585028632e+02
1.360192710852706455e+02,1.470107443912194753e+02
-1.210158072116968668e+02,8.602434462228606549e+01
8.229743605508356552e+01,1.315735331830525752e+02
7.840419308029784418e+01,-1.369632674043558040e+01
7.806859407307612742e+01,-3.470749904996172575e+01
-3.615635855720764624e+01,6.710822535304572511e+01
-1.496880033538338068e+02,-1.647679304309540882e+01
-1.349545968237651152e+02,-5.603393460599477294e+00
4.738867675650837441e+01,-1.742198769390425994e+01
-6.936635441641587363e+01,9.772316284866465708e+01
1.614663391407789561e+02,-8.415546433126043269e+01
1.161650060740283408e+02,-5.349699494387435550e+01
5.748790999774958976e+01,-8.237747500951475388e+01
6.145783966694631673e+00,1.047402816974697970e+01
-8.695254521316209662e+01,2.052511477691267316e+01
1.308209785847641342e+02,3.025265260343224938e+01
-1.150330359446856789e+02,2.465193910265476802e+02
8.376310428841193811e+01,-3.961047127021637237e+01
3.787669140982135559e+03,-4.395929814165386233e+03
-1.464082805625009200e+02,6.468901922905318713e+01
5.182916435243716478e+03,-1.768107355036477884e+03
9.418850893533220869e+01,-4.776660082476667846e+00
-1.778074071450597842e+02,1.168742272124235315e+00
-2.720464120188333368e+02,-1.513155770684516028e+02
-1.531940142668044871e+02,3.486848846172321714e+02
9.472039682714685682e+01,7.101693190798344801e+01
2.116714351915919963e+02,-1.696364303242877725e+02
4.971755712696212015e+01,-1.826806523258572312e+01
1.008825344261106096e+02,-1.227655553998382914e+02
3.946204510429629408e+01,-9.992794780053809234e+01
-9.476998996962444721e+01,-1.466339276013756603e+02
3.192996308098643610e+01,6.748103449136002610e+02
-1.827633046704089566e+02,1.771085459420217489e+02
-4.765230423623413003e+01,1.181027945680666988e+02
-2.324233023778626261e+02,-3.244535684191288283e+01
1.867312353181065987e+02,-1.590769559502996060e+02
1.100201625342123037e+02,-2.648248071637591465e+02
6.761214335641560069e+01,-2.602029004272534962e+02
2.359869839617537650e+02,-1.340386296631902781e+02
-2.665242627653504996e+02,-4.570653362474558001e+00
-3.529107042818874618e+01,-2.326713725448830132e+02
3.623169954526075998e+01,-7.641569779590419387e+01
-2.409482783400433163e+02,-6.108483265162840326e+01
-2.029340222944397709e+01,-2.023303346412266635e+01
-1.263453348021605791e+02,-2.250965402690105179e+02
-1.105151824185790247e+03,-2.229347687775756128e+02
1.256051280630152149e+02,-2.420315583988754042e+02
2.307531537286250156e+00,8.183233530913251741e+01
1.567494018656533967e+02,1.304500231434311672e+02
4.797181824175466147e+01,5.230883274619942824e+01
-1.013532384229426526e+02,-4.985079386385186240e+01
-4.264727710691838780e+01,-1.437843862981707446e+02
-1.024410378783626783e+02,-6.997883830701201191e+01
-1.660861220365111990e+02,-2.103724235881365985e+02
-3.632342146755816543e+02,2.814849235869563415e+01
-4.044478002355420472e+02,1.153571619862626534e+02
1.336940557074309481e+02,-1.236054191025422853e+02
-3.236168366157241962e+02,3.060828976115456044e+02
7.541132954037676939e+01,-1.365734197153433627e+01
-2.185808318111129367e+01,1.568379686058194977e+02
-3.307097688745160724e+01,2.780224789824081810e+01
1.261604981199004385e+02,1.489268054824047169e+02
-6.639855400959488918e+01,-4.644357235793967220e+01
4.091422304207855376e+01,-6.992853421260615221e+01
1.593760319645185746e+02,3.237879165227234068e+01
-6.581678434678711653e+01,-1.262520595012097857e+02
8.045582331163799950e+01,-5.627411313152266814e+01
-3.848311312637256520e+01,3.293439265565775287e+01
2.743916117855306993e+02,2.412100263819661905e+03
-9.684701709479769249e+01,-2.831028172269367538e+00
-1.180869919954400444e+02,2.944223832069712188e+01
1.034571796010250040e+02,1.491503320550565377e+02
2.506150751017191851e+02,-5.097562310982682732e+01
2.732441974592646829e+02,-4.016335329507679148e+02
2.739736462061428597e+02,3.899086245967633424e+00
-1.215022620768962724e+01,1.560284497108325468e+02
-8.137407178563087484e+01,-9.042575957656737273e+01
4.343208375298819135e+01,1.356366709214898663e+02
-7.280852855200112117e+01,-2.151709393520833942e+02
1.728164374065213167e+02,-1.642688192577676773e+03
2.997034914582081910e+01,1.064298307002556783e+02
4.550020695697981665e+01,1.019524369187883224e+02
4.907311314262281599e+01,-2.725139817226096852e+02
-1.121557510950596281e+02,1.219820477794652192e+02
7.124032141891078140e+01,-5.627698035161385803e+01
-2.172186532274299111e+02,-3.815967821851458552e+01
6.572114964073251997e+01,-1.858138336398337174e+02
-2.917608919878335882e+01,7.191708236155068157e+00
1.836008948515149086e+02,-2.446693257252317366e+01
-1.148075896296206224e+02,-1.001538262059132300e+01
4.848197786156460865e+01,3.183441338210033109e+02
4.512320093115794073e+00,1.715178047614707990e-01
-1.614165387248927530e+01,2.595846775782992566e+01
2.470883465353056962e+01,3.284968155896870030e+02
-1.493597428390393986e+02,-1.397959671289764003e+02
2.703768287590481236e+02,-1.797918984253174983e+02
5.942980030182409337e+02,2.834634471053531684e+02
3.401625796857279482e+01,2.222916913267795613e-01
-5.349351587624644822e+01,-9.833480048691568243e+01
9.390592050902844790e+01,-7.154050275098390443e+01
4.708536710811507930e+01,8.222603192234956282e+01
-3.886161477901307393e+01,-1.704017884517903170e+01
1.504769409689758319e+01,1.850321485589411807e+01
-1.433594310117511839e+02,1.470097426472526649e+02
1.393612435372719460e+02,5.388433957413720066e+01
2.913980392663357577e+01,5.434312117985658830e+01
-5.405888411384412962e+01,2.745905138831162606e+00
-2.162598029697910249e+02,-9.388237767489229668e+01
6.407489775906728369e+01,4.779669689245040765e+00
9.456462924798557879e+02,2.048809354666558193e+03
-2.190711308675004716e+02,-1.352426244180860806e+02
1.480638664269648359e+02,-1.840211922509124634e+02
-6.932612286706897464e+01,2.855525007429543294e+01
-6.811635755536244119e+01,-1.162901711259091115e+02
-1.007871585788473823e+01,8.256005641573720766e+01
2.566118339762402343e+02,2.511952069326725123e+01
-1.472986932972593443e+01,-7.732148083461858334e+00
-2.360911589678420697e+01,7.104338284224252220e+01
-2.596082195340937204e+01,7.634683008985842889e+01
-6.473254630768275319e+01,9.538508293745337596e+01
-1.116503563603399698e+02,8.026924769380524083e+01
1.245016456523888735e+02,6.619350582275205852e+02
7.394585239517989805e+01,-1.796078910811925482e+02
1.869478423134804856e+01,2.465095344978205958e+02
-6.764488893548481485e+01,-1.598796278412634990e+02
1.199143738376727697e+02,-1.542338516632258916e+02
1.214700300307801371e+02,5.908737330704030910e+01
6.855968452244907496e+01,-2.820335821110532493e+00
-1.257432337777187712e+02,-4.995632826098106705e+01
-5.131328588450642769e+00,-1.311464329840830487e+02
-1.735801461019990555e+01,1.045619717404997431e+02
1.118019777958119789e+02,2.295419794218007326e+01
4.483501598440479796e+00,9.559952135498813064e+00
1.542999299412152858e+00,-1.727332581319319331e+02
1.770987794401760596e+02,-1.562744367416330249e+02
-5.584255925167801706e+02,-7.630661495190112873e+03
-4.141605308638256844e+01,9.646226375512517848e+01
-3.152675491001211299e+02,-4.406105746424587721e+01
6.859776888435010278e+01,2.152162379918721058e+02
3.131486864639398604e+01,2.829979494917840199e+01
-9.616940374889108512e+01,-3.241002489449585369e+02
9.654024993137685584e+00,1.818648410802778699e+02
-1.184866753494367373e+02,-8.809990661418559910e+01
1.886438574539299964e+02,-1.170703967987689538e+02
1.188081543067344086e+02,6.425950422864616485e+01
-2.182003702351780561e+01,4.583976684415512537e+00
4.302504019878763408e+00,1.385435186794338058e+01
1.113012392199634206e+02,9.781520667070492436e+01
1.785778284693906812e+02,1.585924023162474494e+00
5.117120839939266830e+01,5.154117522774694038e+00
-1.896095876405167360e+02,1.307551200679190515e+02
-1.609576626428035127e+02,6.913528276891847213e+01
7.207028486043806481e+01,-1.159191591807777399e+02
5.567792164293102530e+01,7.116601280148468334e+01
3.381795472999065133e+00,-6.117763928705598708e+00
7.388322216579447854e+01,-6.124316927055136972e+01
1.551497816165773145e+02,9.246704183365874741e+00
-1.224139486468005487e+02,-1.493456431676776575e+01
6.539531316306123188e+01,-2.131293877219292554e+01
-2.167826281560660959e+02,-7.709150546916023927e+01
-1.038463096502616452e+02,6.120124602264279190e+01
5.377730112720252009e+02,3.332666670030265777e+03
-1.045788407981797405e+02,-4.285251919174526591e+01
-1.600599588297048399e+02,-1.775282127479041492e+02
-6.116436578187138373e+00,-1.072332899089313543e+02
1.794166540511643575e+02,-3.554142279015435975e+02
8.759663932389081253e+01,-4.403103769252804334e+00
7.232236728860586084e+01,-1.928564619423018911e+01
4.635629282848218224e+01,4.935652600116744537e+01
-1.068607980303331999e+02,-9.867818999888761766e+01
-1.427399998524819296e+02,-1.135344303219504951e+02
-4.130590122058849545e+01,-6.932918550521105772e+01
-2.496765457339172212e+00,-9.185417916477871358e+01
-2.040965408029469756e+02,5.861267665971430318e+01
-4.508783169399616497e+01,1.129174717694425851e+02
7.378675935482876014e+01,-2.607820838615828052e+02
-1.843934647163802936e+02,-3.039723039419987458e+02
7.617543388000154891e+01,9.943285268615075267e+01
1.475974718920607565e+01,-4.795834528426397902e+00
-2.649841800502777645e+01,1.080617562950319268e+02
-5.795830982865593484e+01,2.075988658615703386e+01
-1.813485416359828548e+02,-2.000241840442969021e+01
1.026115992422955969e+02,2.028822847646140133e+02
-6.541210392564110521e+00,-1.102228955489306799e+02
4.411421040383783065e+01,-1.339763380968847528e+01
1.596449710694329553e+02,-1.822371714816517283e+02
1.097592014704505203e+02,6.375602623536295965e+01
7.115462171673779324e+01,-1.209260095314411565e+01
9.696111560001764929e+01,2.014753554188094142e+01
4.947142911865568315e+00,-3.911015506402764430e+01
5.400369855362730050e+03,1.140640774932623572e+03
1.093258679225954069e+02,2.016079109102625182e+02
-1.839089045592958982e+01,-2.958068703672117294e+01
-3.803330176600082524e+01,1.114517960302363662e+02
-5.659136776461354401e+01,4.487962457419209272e+01
8.984793847378202258e+01,1.445603587711038642e+02
-1.017442868867337182e+02,9.863004905961842539e+00
5.643209649391166494e+01,-1.291849208672877580e+01
1.040193949724635587e+02,1.089520395615186921e+01
-4.787175224112576188e+01,8.587758414581347211e+01
9.450872853858049893e+01,6.519863915665915499e+01
1.177718574187583727e+02,1.448010005684906432e+01
-8.285991483272256630e+01,4.763067304742280328e+01
-1.438782007239187237e+02,5.735174600969899927e+01
-6.557780173402373691e+01,-6.356500568098991266e+01
9.166921866852484868e+01,-2.442423693339591466e+02
-3.652207000939982606e+01,2.338456306382547325e+02
7.085356949198860832e+01,-5.977413301073467977e+01
1.003756891736324945e+02,6.992332855039940398e+01
-1.779489839474335611e+02,1.535949303485955681e+02
2.849234763380060826e+02,-2.542587468363513636e+01
-4.127285863431256985e+01,-6.714792279621721605e+01
1.635400763053811488e+02,1.178380262379602028e+00
5.643720243261624603e+01,-8.958316589149791298e+01
1.666077682110031901e+02,-2.074853091849950886e+02
1.206319862567444261e+02,-5.965293156475483727e+01
1.428873523450768062e+02,2.193777579264989086e+01
9.664292308459603476e+01,-1.278106279456466297e+02
1.858354030873432237e+02,-9.450170726115401010e+01
-1.370747406647649846e+01,-2.118193629591394540e+02
2.083142803120994131e+02,-1.305245699824397434e+02
-1.987491344402785955e+02,5.125831032822485156e+01
1.005873919643883028e+02,-4.753379785695872783e+01
-3.458235144832644181e+01,9.243225457687371716e+01
-1.689850563547122420e+02,6.970253974252028861e+00
-1.086570254964984912e+02,-6.436801873577681077e-01
4.184168979699598481e+02,-3.225830742027316234e+01
5.974394353524107970e+01,-6.752207914494771046e+01
-3.950337923152168429e+01,-1.547605917682492560e+00
6.757581315966311308e+01,4.834013886687685613e+01
1.107437572274534610e+01,4.804010270655168569e+01
-9.332426601796049681e+01,1.261155453608396648e+01
1.415561962522390083e+01,7.872202567097440351e+01
-6.232547963987836681e+01,-9.848180547515697469e+01
6.322497429525078871e+00,6.897580382359601003e+01
1.557082126220229839e+02,1.683198733095906974e+01
-4.863741361882520664e+01,-6.139069626265266066e+01
-6.445281332648957573e+01,-9.221050420439046036e+01
-5.235931104780727452e+01,2.810467493433053505e+02
-1.039942455569916149e+02,-2.075982605180956142e+01
-3.461808970090011428e+01,1.048707084494441375e+02
-3.018400623357699146e+02,-1.165353334916956918e+01
-7.490626010832963644e+00,-2.970732774874651483e+01
-6.127060549174588289e+01,1.625953078088114125e+02
-1.127930713520040200e+02,-1.212392208047168936e+02
-4.491093743601257415e+01,-1.052861576454611026e+02
-6.054780410394027967e+01,-8.541379917416108469e+01
3.044237219222125646e+02,-2.265894141821160304e+02
1.286178855860658530e+02,-5.295623429114501590e+01
-1.303992016644085936e+02,-2.564810561122472450e+02
8.549160004906386234e+01,-9.054284139695678846e+01
-7.848098712031503510e+01,1.051063828877134370e+02
-2.502127624906443870e+01,-1.667100297936281379e+02
1.325275536662723823e+02,2.897970690177273045e+00
-1.117151112682789744e+02,-6.916018312969017146e+00
-2.576690741019068582e+02,2.295122463532360868e+01
6.530132280283280011e+01,-8.759922687361630267e+01
7.594225330026270626e+01,3.004444575169501945e+02
-1.505679355477981574e+02,-5.617558953730856786e+01
-2.230478525351517760e+02,-1.091391612274507423e+02
1.731107846424805530e+02,-1.189093405236483960e+02
1.301757901661951280e+02,-1.619942025629698605e+02
3.794980872471131050e+01,-3.918374835139579204e+02
-1.332632975953542598e+02,3.260789574153217529e+01
1.147309914961871300e+02,4.671305972011831287e+00
-4.183971751497146130e+01,1.639565509964040757e+02
-8.165375052253612864e+01,1.209428463830314087e+02
-3.865802002724412318e+02,-5.851231640431631575e+01
-2.492999384316930467e+00,-5.939318912558277219e+01
-1.061564572631017001e+02,-4.313174839974385577e+01
9.939150268004122779e+01,-5.188402840812852901e+01
-2.883109341433563699e+01,2.457715622494938259e+02
2.359089419156285885e+02,-1.190739357083819883e+01
-1.291149936066765065e+02,-8.416317641906725555e+01
-4.955767980118875130e+03,-2.805821785255083796e+03
-9.908524213620946597e+00,3.417599846657573437e+01
-1.709663832890231561e+01,1.461169166819559173e+01
-1.784171068449352404e+01,-9.169860552508148999e+01
-9.323229650892804443e+01,-1.545613865603406794e+02
-1.084858353385996423e+02,-2.816894218020356675e+02
-3.983364782732045484e+01,1.370736871056043071e+02
1.197491198971283239e+02,2.382472406735711701e+01
1.494571616774954634e+02,-7.730056629798781387e+00
-5.926823481568257002e+00,3.073333932175485828e+01
-7.840117987331612426e+01,2.776635818527685160e+02
5.672153419870470259e+01,4.070714914378223170e+01
-8.246580800122517019e+01,-1.557503609867298167e+01
-4.850771758103482512e+01,-3.094909943449794696e+02
5.133696176710230219e+01,-1.515786669122071828e+02
5.731415502040074728e+01,-3.670407638895304814e+01
7.674798353013561325e+01,-2.050286422432658924e+02
7.528007732122166829e+01,1.501178282753622568e+02
7.359309137068282602e+00,1.236833220798053787e+02
6.282000127844916904e+01,-4.372727376285290575e+02
1.192610352799869702e+02,-1.752715418989599527e+02
-5.703012714599683619e+01,-1.514421943655738403e+02
5.909351808768811054e+01,-4.932526866575842206e+01
-1.769676131899738607e+02,8.358907117487065364e+01
-9.639104496093217733e+01,-3.652328402577246891e+01
-1.610122141259957829e+01,-1.145334818921405002e+02
4.903584076342967002e+00,2.851008917146369299e+02
3.902083843826360976e+02,3.100677491141989250e+01
-4.791074516502953173e+01,-1.463463041513054748e+02
9.039363528058140673e+01,-2.361387981538112157e+01
3.989724823720853664e+01,2.226694033730711624e+02
1.532399564221198318e+02,-2.298847599744346581e+01
2.014311807440976665e+01,7.222775012819731444e+01
-6.885177852312725122e+01,1.182526153523604222e+02
-1.471520125547796169e+02,1.943681924088321367e+01
2.100916908032596098e+02,2.268795051142591390e+01
8.380119934698940654e+01,5.592682056891396769e+01
-9.304083357744622162e+01,2.861085301691202289e+02
2.716787954059876498e+01,3.234549389665421870e+01
-7.127112546010548044e+01,-1.292699750031110852e+02
-9.944497789917656405e+01,2.694566274962361874e+01
-2.634599219533561723e+02,3.607958361879489484e+00
2.116202227069771880e+02,-6.354405374995265987e+01
-1.352769145186295319e+01,-1.310267877533642320e+02
1.349991287401561522e+02,-1.194017282303472314e+02
5.153142342636180473e+01,1.325219899379385708e+02
-9.170681077822639793e+01,1.314287052648482890e+00
9.860849971865513908e+01,-2.409089378644168988e+01
1.048454657608939158e+02,1.326244210630883344e+02
9.140353137286388119e+01,3.355967263492943431e+01
2.072414033689749999e+02,-4.873610193772829291e+01
4.217142685100128574e+01,-4.766533950921707685e+01
2.768170201392916283e+02,-1.151044938689497172e+02
-1.511762851673909722e+02,-1.698257184421717625e+01
-1.791439344537000409e+02,1.103982389332775966e+02
8.709986549767309327e+01,-4.836786842052249824e+01
-1.741950105692309307e+03,1.098005010729805235e+03
-6.722792424753690455e+01,5.644365952841005196e+01
2.540737967168437450e+01,-2.498180164657019020e+01
-1.039783494257221719e+01,1.268707870524145562e+02
1.263942457369873296e+01,-8.175288097028713707e+01
1.316766083969232000e+02,2.581017725052990031e+01
-2.947431591642920168e+01,5.029467619236852016e+01
1.550798911113986662e+02,2.865026952171232821e+01
1.482345323553902539e+01,4.830280783725547167e+01
2.725382845330783343e+00,-2.467341681080105218e+02
6.152242631473546908e+01,9.810250872731589311e+01
-1.489254437218122007e+02,-2.319739853473325866e+02
-5.553826324769739387e+01,-4.756521430225338776e+01
-2.153653527984097877e+02,-3.959685883837071287e+02
4.053852875321235416e+01,-1.724232413192090974e+02
1.235893219745878326e+02,-1.453848090973122567e+02
8.983074213509462425e+02,-2.120684878369662840e+02
8.430175846426976705e+01,-1.115402806915363243e+02
7.128794478380328092e-01,7.360144012321023865e+01
-2.771934114898785992e+02,-2.470081311415122229e+02
1.550801868940002315e+01,-1.055041881420807215e+02
-1.216383250621436574e+01,-3.328723402776911655e+01
-1.196345476523735485e+01,1.189399602370582869e+02
-1.606077208616646885e+02,-2.040536664523132231e+02
7.616951111593810708e+01,1.293738611526194688e+02
6.269682870625329940e+01,3.037347779425122596e+01
-6.514638600169648441e+01,3.358068295934628189e+00
-1.810193522630365521e+02,-1.677886629688545668e+02
-1.755445048091496858e+02,-2.196565888604903023e+02
-1.312474899392724126e+02,1.942137597805379414e+02
-8.480930296946527847e+01,2.178856298005444785e+02
1.262281512713484801e+02,-1.219127111468698814e+02
1.708682574377936305e+02,7.893810104631555191e+01
4.037434636798406729e+01,4.558659983966563232e+02
-6.802731905980041915e+01,-7.134760699530600547e+00
1.453248144698819431e+02,-8.851358867935196884e+01
3.291960957495209783e+01,4.465210079804396059e+01
1.419554015401508593e+02,-2.172618354968258103e+01
-8.136600650996486195e+01,-2.004570883005898168e+02
1.826779316998983802e+02,2.203583171274347023e+02
9.507977607910440554e+01,-1.035012205270904531e+02
4.012810463855331733e+01,1.082132422200104855e+02
-6.446440912665489975e+01,2.096025111957392539e+01
-1.977191042905685592e+01,3.195776431954956820e+01
1.327773341666119506e+02,-6.222642558143543567e+01
1.734402382007428685e+02,7.798174431618978986e+01
-2.676663366534950228e+02,1.597838192300013986e+02
4.131592589946233574e+01,-3.186321681938115802e+01
-1.071992359453238919e+02,-2.978752495204261663e+02
